#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1133.93        1259.21        788.819        -640.939        715        16.2301        0        -0.625        
2048        2048        -1133.97        1259.1        788.899        -640.905        720        16.1174        0        -0.625        
2048        2048        -1133.98        1259.04        788.986        -640.895        725        16.0062        0        -0.625        
2048        2048        -1133.95        1259.02        789.04        -640.812        730        15.8966        0        -0.625        
2048        2048        -1133.86        1258.87        789.149        -640.66        735        15.7884        0        -0.625        
2048        2048        -1133.93        1258.82        789.17        -640.709        740        15.6818        0        -0.625        
2048        2048        -1133.81        1258.85        789.165        -640.573        745        15.5765        0        -0.625        
2048        2048        -1133.82        1258.68        789.351        -640.469        750        15.4727        0        -0.625        
2048        2048        -1133.93        1258.48        789.582        -640.488        755        15.3702        0        -0.625        
2048        2048        -1133.74        1258.59        789.474        -640.323        760        15.2691        0        -0.625        
2048        2048        -1133.73        1258.48        789.53        -640.277        765        15.1693        0        -0.625        
2048        2048        -1133.77        1258.38        789.632        -640.251        770        15.0708        0        -0.625        
2048        2048        -1133.62        1258.3        789.742        -640.035        775        14.9736        0        -0.625        
2048        2048        -1133.55        1258.52        789.515        -640.02        780        14.8776        0        -0.625        
2048        2048        -1133.59        1258.33        789.729        -640.034        785        14.7828        0        -0.625        
2048        2048        -1133.47        1258.18        789.834        -639.825        790        14.6892        0        -0.625        
2048        2048        -1133.45        1258.14        789.858        -639.797        795        14.5969        0        -0.625        
2048        2048        -1133.51        1257.95        790.056        -639.706        800        14.5056        0        -0.625        
2048        2048        -1133.25        1258.02        790.036        -639.516        805        14.4155        0        -0.625        
2048        2048        -1133.23        1258.01        789.982        -639.483        810        14.3266        0        -0.625        
2048        2048        -1133.34        1257.61        790.423        -639.492        815        14.2387        0        -0.625        
2048        2048        -1133.15        1257.63        790.395        -638.757        820        14.1518        0        -0.625        
2048        2048        -1132.99        1257.59        790.502        -638.933        825        14.0661        0        -0.625        
2048        2048        -1133.03        1257.48        790.558        -638.939        830        13.9813        0        -0.625        
2048        2048        -1132.89        1257.6        790.405        -638.927        835        13.8976        0        -0.625        
2048        2048        -1133.27        1254.96        793.038        -637.489        840        13.8149        0        -0.625        
2048        2048        -1132.78        1256.55        791.451        -638.127        845        13.7331        0        -0.625        
2048        2048        -1132.68        1256.98        791.025        -638.245        850        13.6524        0        -0.625        
2048        2048        -1135.54        1247        801.001        -628.14        855        13.5725        0        -0.625        
2048        2048        -1152.38        1199.69        848.305        -620.293        860        13.4936        0        -0.625        
2048        2048        -1156.88        1188.61        859.388        -619.759        865        13.4156        0        -0.625        
2048        2048        -1156.73        1188.77        859.228        -619.733        870        13.3385        0        -0.625        
2048        2048        -1156.57        1188.89        859.107        -619.665        875        13.2623        0        -0.625        
2048        2048        -1156.26        1189.35        858.65        -619.597        880        13.1869        0        -0.625        
2048        2048        -1156.03        1189.62        858.384        -619.543        885        13.1124        0        -0.625        
2048        2048        -1156.05        1189.39        858.609        -619.433        890        13.0388        0        -0.625        
2048        2048        -1156.06        1189.32        858.676        -619.391        895        12.9659        0        -0.625        
2048        2048        -1155.64        1189.92        858.082        -619.323        900        12.8939        0        -0.625        
2048        2048        -1155.49        1190.04        857.963        -619.285        905        12.8227        0        -0.625        
2048        2048        -1155.4        1190.11        857.885        -619.219        910        12.7522        0        -0.625        
2048        2048        -1155.24        1190.27        857.733        -619.155        915        12.6825        0        -0.625        
2048        2048        -1154.95        1190.58        857.418        -619.065        920        12.6136        0        -0.625        
2048        2048        -1154.53        1191.17        856.828        -619.002        925        12.5454        0        -0.625        
2048        2048        -1154.67        1190.8        857.199        -618.928        930        12.478        0        -0.625        
2048        2048        -1154.37        1191.23        856.771        -618.888        935        12.4112        0        -0.625        
2048        2048        -1154.33        1191.24        856.757        -618.852        940        12.3452        0        -0.625        
2048        2048        -1153.97        1191.7        856.3        -618.776        945        12.2799        0        -0.625        
2048        2048        -1153.72        1191.91        856.095        -618.673        950        12.2153        0        -0.625        
2048        2048        -1153.69        1191.96        856.038        -618.663        955        12.1513        0        -0.625        
2048        2048        -1153.39        1192.3        855.695        -618.584        960        12.088        0        -0.625        
2048        2048        -1153.37        1192.26        855.74        -618.512        965        12.0254        0        -0.625        
2048        2048        -1152.95        1192.75        855.251        -618.367        970        11.9634        0        -0.625        
2048        2048        -1152.96        1192.7        855.299        -618.371        975        11.9021        0        -0.625        
2048        2048        -1152.9        1192.66        855.338        -618.312        980        11.8413        0        -0.625        
2048        2048        -1152.41        1193.34        854.656        -618.248        985        11.7812        0        -0.625        
2048        2048        -1152.39        1193.24        854.761        -618.187        990        11.7217        0        -0.625        
2048        2048        -1152.1        1193.67        854.326        -618.153        995        11.6628        0        -0.625        
2048        2048        -1151.99        1193.68        854.323        -618.055        1000        11.6045        0        -0.625        
2048        2048        -1151.92        1193.72        854.284        -618.055        1005        11.5468        0        -0.625        
2048        2048        -1151.52        1194.23        853.766        -617.917        1010        11.4896        0        -0.625        
2048        2048        -1151.45        1194.21        853.786        -617.834        1015        11.433        0        -0.625        
2048        2048        -1151.12        1194.65        853.348        -617.784        1020        11.377        0        -0.625        
2048        2048        -1150.5        1195.48        852.519        -617.695        1025        11.3215        0        -0.625        
2048        2048        -1150.71        1195.03        852.965        -617.607        1030        11.2665        0        -0.625        
2048        2048        -1150.35        1195.48        852.525        -617.544        1035        11.2121        0        -0.625        
2048        2048        -1150.34        1195.48        852.523        -617.552        1040        11.1582        0        -0.625        
2048        2048        -1150.27        1195.51        852.495        -617.463        1045        11.1048        0        -0.625        
2048        2048        -1150.06        1195.74        852.257        -617.403        1050        11.0519        0        -0.625        
2048        2048        -1149.57        1196.35        851.654        -617.296        1055        10.9995        0        -0.625        
2048        2048        -1149.48        1196.4        851.602        -617.225        1060        10.9476        0        -0.625        
2048        2048        -1149.21        1196.67        851.329        -617.129        1065        10.8962        0        -0.625        
2048        2048        -1149.01        1196.83        851.166        -617.043        1070        10.8453        0        -0.625        
2048        2048        -1149.04        1196.72        851.28        -617.025        1075        10.7949        0        -0.625        
2048        2048        -1148.71        1197.14        850.859        -616.925        1080        10.7449        0        -0.625        
2048        2048        -1148.4        1197.52        850.478        -616.848        1085        10.6954        0        -0.625        
2048        2048        -1148.25        1197.61        850.389        -616.759        1090        10.6463        0        -0.625        
2048        2048        -1147.97        1197.93        850.071        -616.682        1095        10.5977        0        -0.625        
2048        2048        -1147.82        1198.11        849.891        -616.657        1100        10.5496        0        -0.625        
2048        2048        -1147.69        1198.27        849.726        -616.604        1105        10.5018        0        -0.625        
2048        2048        -1147.46        1198.46        849.543        -616.473        1110        10.4545        0        -0.625        
2048        2048        -1147.12        1198.85        849.151        -616.401        1115        10.4076        0        -0.625        
2048        2048        -1146.91        1199.13        848.875        -616.365        1120        10.3612        0        -0.625        
2048        2048        -1146.69        1199.31        848.691        -616.263        1125        10.3151        0        -0.625        
2048        2048        -1146.3        1199.77        848.231        -616.16        1130        10.2695        0        -0.625        
2048        2048        -1146.5        1199.38        848.617        -616.129        1135        10.2242        0        -0.625        
2048        2048        -1146.25        1199.67        848.334        -616.054        1140        10.1794        0        -0.625        
2048        2048        -1145.87        1200.13        847.873        -615.957        1145        10.1349        0        -0.625        
2048        2048        -1145.75        1200.21        847.793        -615.886        1150        10.0909        0        -0.625        
2048        2048        -1145.46        1200.53        847.473        -615.786        1155        10.0472        0        -0.625        
2048        2048        -1145.44        1200.55        847.45        -615.783        1160        10.0039        0        -0.625        
2048        2048        -1144.95        1201.03        846.968        -615.595        1165        9.96095        0        -0.625        
2048        2048        -1144.51        1201.6        846.4        -615.508        1170        9.91838        0        -0.625        
2048        2048        -1144.44        1201.63        846.37        -615.457        1175        9.87618        0        -0.625        
2048        2048        -1144.35        1201.71        846.294        -615.412        1180        9.83433        0        -0.625        
2048        2048        -1144.36        1201.64        846.359        -615.385        1185        9.79283        0        -0.625        
2048        2048        -1143.88        1202.05        845.952        -615.175        1190        9.75169        0        -0.625        
2048        2048        -1143.63        1202.4        845.605        -615.13        1195        9.71088        0        -0.625        
2048        2048        -1143.56        1202.44        845.564        -615.08        1200        9.67042        0        -0.625        
2048        2048        -1143.09        1203.06        844.937        -615.059        1205        9.6303        0        -0.625        
2048        2048        -1143.09        1202.92        845.083        -614.917        1210        9.5905        0        -0.625        
2048        2048        -1142.9        1203.14        844.858        -614.873        1215        9.55103        0        -0.625        
2048        2048        -1142.58        1203.5        844.499        -614.787        1220        9.51189        0        -0.625        
2048        2048        -1142.31        1203.7        844.303        -614.696        1225        9.47307        0        -0.625        
2048        2048        -1142.1        1203.93        844.07        -614.56        1230        9.43456        0        -0.625        
2048        2048        -1141.9        1204.15        843.851        -614.495        1235        9.39636        0        -0.625        
2048        2048        -1141.74        1204.3        843.702        -614.424        1240        9.35847        0        -0.625        
2048        2048        -1141.27        1204.85        843.15        -614.301        1245        9.32089        0        -0.625        
2048        2048        -1141.04        1205.02        842.98        -614.179        1250        9.2836        0        -0.625        
2048        2048        -1140.7        1205.42        842.576        -614.091        1255        9.24662        0        -0.625        
2048        2048        -1140.34        1205.86        842.143        -614.002        1260        9.20993        0        -0.625        
2048        2048        -1140.18        1205.95        842.046        -613.847        1265        9.17352        0        -0.625        
2048        2048        -1140.13        1205.91        842.091        -613.819        1270        9.13741        0        -0.625        
2048        2048        -1139.78        1206.37        841.629        -613.792        1275        9.10157        0        -0.625        
2048        2048        -1139.53        1206.5        841.504        -613.594        1280        9.06602        0        -0.625        
2048        2048        -1139.37        1206.76        841.244        -613.611        1285        9.03074        0        -0.625        
2048        2048        -1139.14        1206.89        841.105        -613.45        1290        8.99574        0        -0.625        
2048        2048        -1138.78        1207.34        840.655        -613.339        1295        8.96101        0        -0.625        
2048        2048        -1138.56        1207.54        840.456        -613.269        1300        8.92654        0        -0.625        
2048        2048        -1138.43        1207.56        840.442        -613.191        1305        8.89234        0        -0.625        
2048        2048        -1138.33        1207.68        840.324        -613.134        1310        8.8584        0        -0.625        
2048        2048        -1138.18        1207.79        840.209        -613.089        1315        8.82472        0        -0.625        
2048        2048        -1137.61        1208.51        839.49        -612.924        1320        8.79129        0        -0.625        
2048        2048        -1137.32        1208.73        839.265        -612.797        1325        8.75812        0        -0.625        
2048        2048        -1136.86        1209.3        838.699        -612.759        1330        8.72519        0        -0.625        
2048        2048        -1136.77        1209.23        838.77        -612.558        1335        8.69251        0        -0.625        
2048        2048        -1136.75        1209.3        838.699        -612.559        1340        8.66008        0        -0.625        
2048        2048        -1136.41        1209.56        838.443        -612.385        1345        8.62789        0        -0.625        
2048        2048        -1136.21        1209.81        838.192        -612.339        1350        8.59593        0        -0.625        
2048        2048        -1135.88        1210.1        837.899        -612.218        1355        8.56421        0        -0.625        
2048        2048        -1135.82        1210.1        837.902        -612.149        1360        8.53272        0        -0.625        
2048        2048        -1135.37        1210.5        837.504        -611.931        1365        8.50147        0        -0.625        
2048        2048        -1134.96        1211.02        836.977        -611.859        1370        8.47044        0        -0.625        
2048        2048        -1135.07        1210.68        837.318        -611.805        1375        8.43964        0        -0.625        
2048        2048        -1134.66        1211.29        836.712        -611.711        1380        8.40906        0        -0.625        
2048        2048        -1134.1        1211.84        836.157        -611.514        1385        8.3787        0        -0.625        
2048        2048        -1133.83        1212.06        835.944        -611.372        1390        8.34857        0        -0.625        
2048        2048        -1133.71        1212.2        835.802        -611.332        1395        8.31864        0        -0.625        
2048        2048        -1133.47        1212.34        835.66        -611.185        1400        8.28893        0        -0.625        
2048        2048        -1133.26        1212.58        835.423        -611.127        1405        8.25943        0        -0.625        
2048        2048        -1133.1        1212.71        835.293        -611.126        1410        8.23015        0        -0.625        
2048        2048        -1132.54        1213.3        834.703        -610.847        1415        8.20106        0        -0.625        
2048        2048        -1132.27        1213.51        834.492        -610.719        1420        8.17219        0        -0.625        
2048        2048        -1132.26        1213.59        834.414        -610.756        1425        8.14351        0        -0.625        
2048        2048        -1131.73        1214.07        833.927        -610.522        1430        8.11504        0        -0.625        
2048        2048        -1131.88        1213.78        834.222        -610.488        1435        8.08676        0        -0.625        
2048        2048        -1131.38        1214.3        833.7        -610.314        1440        8.05868        0        -0.625        
2048        2048        -1130.83        1215.04        832.959        -610.234        1445        8.0308        0        -0.625        
2048        2048        -1130.83        1214.81        833.185        -610.092        1450        8.00311        0        -0.625        
2048        2048        -1130.57        1215.07        832.931        -609.991        1455        7.97561        0        -0.625        
2048        2048        -1129.86        1215.78        832.225        -609.717        1460        7.94829        0        -0.625        
2048        2048        -1130.12        1215.48        832.521        -609.791        1465        7.92116        0        -0.625        
2048        2048        -1129.61        1215.95        832.052        -609.597        1470        7.89422        0        -0.625        
2048        2048        -1129.51        1215.95        832.055        -609.517        1475        7.86746        0        -0.625        
2048        2048        -1128.81        1216.78        831.221        -609.292        1480        7.84088        0        -0.625        
2048        2048        -1128.47        1217.02        830.981        -609.104        1485        7.81448        0        -0.625        
2048        2048        -1128.66        1216.75        831.252        -609.157        1490        7.78826        0        -0.625        
2048        2048        -1128.08        1217.35        830.649        -608.935        1495        7.76221        0        -0.625        
2048        2048        -1127.77        1217.54        830.455        -608.735        1500        7.73634        0        -0.625        
2048        2048        -1127.6        1217.78        830.217        -608.713        1505        7.71064        0        -0.625        
2048        2048        -1127.09        1218.18        829.822        -608.456        1510        7.6851        0        -0.625        
2048        2048        -1126.78        1218.48        829.517        -608.346        1515        7.65974        0        -0.625        
2048        2048        -1126.76        1218.43        829.571        -608.276        1520        7.63454        0        -0.625        
2048        2048        -1126.42        1218.7        829.297        -608.126        1525        7.60951        0        -0.625        
2048        2048        -1125.92        1219.26        828.741        -607.962        1530        7.58464        0        -0.625        
2048        2048        -1126.11        1218.94        829.061        -607.948        1535        7.55994        0        -0.625        
2048        2048        -1125.45        1219.57        828.43        -607.696        1540        7.53539        0        -0.625        
2048        2048        -1125.43        1219.6        828.403        -607.76        1545        7.51101        0        -0.625        
2048        2048        -1124.82        1220.04        827.958        -607.351        1550        7.48678        0        -0.625        
2048        2048        -1124.92        1220.01        827.99        -607.43        1555        7.4627        0        -0.625        
2048        2048        -1124.1        1220.85        827.146        -607.197        1560        7.43879        0        -0.625        
2048        2048        -1123.96        1220.79        827.214        -606.953        1565        7.41502        0        -0.625        
2048        2048        -1123.51        1221.19        826.809        -606.854        1570        7.39141        0        -0.625        
2048        2048        -1123.43        1221.26        826.742        -606.716        1575        7.36794        0        -0.625        
2048        2048        -1122.96        1221.73        826.267        -606.43        1580        7.34462        0        -0.625        
2048        2048        -1122.36        1222.29        825.708        -606.289        1585        7.32145        0        -0.625        
2048        2048        -1122.45        1222.17        825.827        -606.309        1590        7.29843        0        -0.625        
2048        2048        -1122.18        1222.45        825.551        -606.207        1595        7.27555        0        -0.625        
2048        2048        -1121.45        1223.08        824.917        -605.97        1600        7.25282        0        -0.625        
2048        2048        -1121.12        1223.35        824.649        -605.719        1605        7.23022        0        -0.625        
2048        2048        -1120.51        1223.97        824.035        -605.483        1610        7.20777        0        -0.625        
2048        2048        -1120.85        1223.49        824.513        -605.486        1615        7.18545        0        -0.625        
2048        2048        -1120.64        1223.6        824.398        -605.473        1620        7.16328        0        -0.625        
2048        2048        -1120.1        1224.1        823.895        -605.172        1625        7.14123        0        -0.625        
2048        2048        -1119.49        1224.54        823.457        -604.85        1630        7.11933        0        -0.625        
2048        2048        -1119.04        1225.08        822.916        -604.714        1635        7.09756        0        -0.625        
2048        2048        -1118.89        1224.94        823.058        -604.482        1640        7.07592        0        -0.625        
2048        2048        -1118.12        1225.8        822.204        -604.246        1645        7.05441        0        -0.625        
2048        2048        -1118.67        1225.31        822.687        -604.534        1650        7.03303        0        -0.625        
2048        2048        -1117.94        1225.88        822.119        -604.169        1655        7.01179        0        -0.625        
2048        2048        -1118.02        1225.81        822.188        -604.141        1660        6.99067        0        -0.625        
2048        2048        -1117.53        1226.16        821.836        -603.878        1665        6.96967        0        -0.625        
2048        2048        -1116.68        1226.87        821.133        -603.565        1670        6.94881        0        -0.625        
2048        2048        -1116.29        1227.29        820.712        -603.367        1675        6.92806        0        -0.625        
2048        2048        -1116.09        1227.18        820.819        -603.069        1680        6.90744        0        -0.625        
2048        2048        -1116.24        1227.08        820.922        -603.168        1685        6.88695        0        -0.625        
2048        2048        -1115.54        1227.74        820.258        -602.879        1690        6.86657        0        -0.625        
2048        2048        -1115.25        1228        820.002        -602.951        1695        6.84632        0        -0.625        
2048        2048        -1114.28        1228.82        819.182        -602.294        1700        6.82618        0        -0.625        
2048        2048        -1114.51        1228.73        819.271        -602.469        1705        6.80616        0        -0.625        
2048        2048        -1114.08        1229.02        818.981        -602.208        1710        6.78626        0        -0.625        
