#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.3   -0.6  0.3  0.500843350503  2.09233502344e-06  0.499154557161  0.0  -0.9  0.00169088567705   4.18467004688e-06  1830.0  6.34126008238  -1.316036838    -1.91603307179
0.3   -0.6  0.3  0.500898588148  2.51080202832e-06  0.49909890105   0.0  -0.9  0.0018021979003    5.02160405664e-06  1840.0  6.30679671236  -1.31592367064  -1.9159191512
0.3   -0.6  0.3  0.500934855289  1.95284602246e-06  0.499063191865  0.0  -0.9  0.0018736162691    3.90569204492e-06  1850.0  6.27270591932  -1.31585346044  -1.91584994532
0.3   -0.6  0.3  0.500937924047  1.95284602246e-06  0.499060123107  0.0  -0.9  0.00187975378517   3.90569204492e-06  1860.0  6.23898169395  -1.31584748155  -1.91584396643
0.3   -0.6  0.3  0.500997346361  2.65029103027e-06  0.499000003348  0.0  -0.9  0.00199999330453   5.30058206055e-06  1870.0  6.20561815548  -1.31572519853  -1.915720428
0.3   -0.6  0.3  0.500969727539  2.23182402539e-06  0.499028040637  0.0  -0.9  0.0019439187259    4.46364805078e-06  1880.0  6.17260954827  -1.3157824183   -1.91577840101
0.3   -0.6  0.3  0.501039332551  3.34773603809e-06  0.498957319713  0.0  -0.9  0.00208536057349   6.69547207617e-06  1890.0  6.13995023849  -1.31563790693  -1.91563188101
0.3   -0.6  0.3  0.501056350209  2.65029103027e-06  0.4989409995    0.0  -0.9  0.00211800099986   5.30058206055e-06  1900.0  6.10763471092  -1.3156063897   -1.91560161918
0.3   -0.6  0.3  0.501082434652  4.60313705176e-06  0.498912962211  0.0  -0.9  0.00217407557849   9.20627410352e-06  1910.0  6.07565756584  -1.31554583967  -1.91553755402
0.3   -0.6  0.3  0.501139067187  1.81335702051e-06  0.498859119456  0.0  -0.9  0.0022817610877    3.62671404102e-06  1920.0  6.04401351602  -1.31544329272  -1.91544002867
0.3   -0.6  0.3  0.501197373589  4.4636480498e-06   0.498798162762  0.0  -0.9  0.00240367447507   8.92729609961e-06  1930.0  6.01269738381  -1.31531503905  -1.91530700448
0.3   -0.6  0.3  0.501259725173  4.32415904883e-06  0.498735950668  0.0  -0.9  0.00252809866448   8.64831809766e-06  1940.0  5.98170409833  -1.31519033895  -1.91518255546
0.3   -0.6  0.3  0.501244660361  6.41649407227e-06  0.498748923145  0.0  -0.9  0.00250215371018   1.28329881445e-05  1950.0  5.95102869269  -1.31521246594  -1.91520091625
0.3   -0.6  0.3  0.501299200561  4.88211505469e-06  0.498695917324  0.0  -0.9  0.00260816535138   9.76423010938e-06  1960.0  5.9206663014   -1.31510841408  -1.91509962627
0.3   -0.6  0.3  0.501301432385  6.13751606934e-06  0.498692430099  0.0  -0.9  0.00261513980146   1.22750321387e-05  1970.0  5.89061215774  -1.31509936051  -1.91508831298
0.3   -0.6  0.3  0.501292226111  5.85853806641e-06  0.498701915351  0.0  -0.9  0.00259616929724   1.17170761328e-05  1980.0  5.86086159129  -1.31511910653  -1.91510856116
0.3   -0.6  0.3  0.501403677823  5.85853806641e-06  0.498590463639  0.0  -0.9  0.00281907272175   1.17170761328e-05  1990.0  5.8314100255   -1.31489419333  -1.91488364796
0.3   -0.6  0.3  0.501424322195  5.99802706738e-06  0.498569679778  0.0  -0.9  0.00286064044422   1.19960541348e-05  2000.0  5.80225297537  -1.31485234638  -1.91484154993
0.3   -0.6  0.3  0.501510805376  7.39291708301e-06  0.498481801707  0.0  -0.9  0.0030363965862    1.4785834166e-05   2010.0  5.77338604515  -1.31467277652  -1.91465946927
0.3   -0.6  0.3  0.501545398648  7.67189508594e-06  0.498446929457  0.0  -0.9  0.00310614108699   1.53437901719e-05  2020.0  5.74480492611  -1.31460246014  -1.91458865072
0.3   -0.6  0.3  0.50159687009   6.13751606934e-06  0.498396992394  0.0  -0.9  0.00320601521211   1.22750321387e-05  2030.0  5.71650539446  -1.31450529716  -1.91449424963
0.3   -0.6  0.3  0.501671775684  5.16109305859e-06  0.498323063223  0.0  -0.9  0.00335387355378   1.03221861172e-05  2040.0  5.68848330919  -1.31435890133  -1.91434961136
0.3   -0.6  0.3  0.501647086131  7.25342808203e-06  0.498345660441  0.0  -0.9  0.00330867911727   1.45068561641e-05  2050.0  5.66073461012  -1.31439902334  -1.91438596717
0.3   -0.6  0.3  0.50173384829   6.55598307422e-06  0.498259595727  0.0  -0.9  0.00348080854521   1.31119661484e-05  2060.0  5.6332553159   -1.31422774109  -1.91421594032
0.3   -0.6  0.3  0.501761885579  8.36934009473e-06  0.498229745081  0.0  -0.9  0.00354050983788   1.67386801895e-05  2070.0  5.6060415221   -1.31416372942  -1.91414866461
0.3   -0.6  0.3  0.501803871768  8.5088290957e-06   0.498187619403  0.0  -0.9  0.00362476119483   1.70176581914e-05  2080.0  5.5790893994   -1.31407871255  -1.91406339666
0.3   -0.6  0.3  0.501868315687  9.76423011035e-06  0.498121920083  0.0  -0.9  0.00375615983431   1.95284602207e-05  2090.0  5.55239519175  -1.31394367306  -1.91392609745
0.3   -0.6  0.3  0.50189579502   1.18565651338e-05  0.498092348415  0.0  -0.9  0.00381530317098   2.37131302676e-05  2100.0  5.52595521464  -1.31387983083  -1.91385848901
0.3   -0.6  0.3  0.501929272381  1.04616751182e-05  0.498060265944  0.0  -0.9  0.0038794681117    2.09233502363e-05  2110.0  5.49976585344  -1.31381775947  -1.91379892846
0.3   -0.6  0.3  0.501965121054  7.25342808203e-06  0.498027625518  0.0  -0.9  0.00394474896443   1.45068561641e-05  2120.0  5.47382356168  -1.31375895351  -1.91374589734
0.3   -0.6  0.3  0.502072109118  1.1298609127e-05   0.497916592273  0.0  -0.9  0.00416681545493   2.25972182539e-05  2130.0  5.44812485951  -1.31352711603  -1.91350677853
0.3   -0.6  0.3  0.502083686705  1.40883891592e-05  0.497902224905  0.0  -0.9  0.00419555018926   2.81767783184e-05  2140.0  5.42266633213  -1.31349305161  -1.91346769251
0.3   -0.6  0.3  0.502126091362  1.25540101416e-05  0.497861354628  0.0  -0.9  0.00427729074418   2.51080202832e-05  2150.0  5.39744462826  -1.31341305626  -1.91339045904
0.3   -0.6  0.3  0.502185792655  1.59017461787e-05  0.497798305599  0.0  -0.9  0.0044033888016    3.18034923574e-05  2160.0  5.37245645868  -1.31328073306  -1.91325210992
0.3   -0.6  0.3  0.502230987091  1.45068561631e-05  0.497754506053  0.0  -0.9  0.00449098789459   2.90137123262e-05  2170.0  5.34769859482  -1.3131941713   -1.91316805896
0.3   -0.6  0.3  0.502269904523  1.31119661475e-05  0.497716983511  0.0  -0.9  0.00456603297743   2.62239322949e-05  2180.0  5.32316786732  -1.31312162896  -1.91309802742
0.3   -0.6  0.3  0.502381774702  1.61807241826e-05  0.497602044574  0.0  -0.9  0.00479591085202   3.23614483652e-05  2190.0  5.29886116473  -1.31288434827  -1.91285522297
0.3   -0.6  0.3  0.502432688187  1.65991911865e-05  0.497550712621  0.0  -0.9  0.00489857475718   3.3198382373e-05   2200.0  5.27477543216  -1.31278006447  -1.91275018593
0.3   -0.6  0.3  0.502470210729  1.70176581914e-05  0.497512771613  0.0  -0.9  0.00497445677403   3.40353163828e-05  2210.0  5.25090767002  -1.31270262144  -1.91267198965
0.3   -0.6  0.3  0.502534794137  1.60412351807e-05  0.497449164628  0.0  -0.9  0.00510167074346   3.20824703613e-05  2220.0  5.22725493277  -1.31257624395  -1.91254736973
0.3   -0.6  0.3  0.502573711568  2.12023282393e-05  0.497405086104  0.0  -0.9  0.00518982779246   4.24046564785e-05  2230.0  5.20381432769  -1.3124760675   -1.91243790331
0.3   -0.6  0.3  0.502667308688  1.96679492217e-05  0.497313023363  0.0  -0.9  0.00537395327453   3.93358984434e-05  2240.0  5.18058301373  -1.31229482779  -1.91225942548
0.3   -0.6  0.3  0.502738169101  1.91099932148e-05  0.497242720906  0.0  -0.9  0.00551455818812   3.82199864297e-05  2250.0  5.15755820033  -1.31215503021  -1.91212063222
0.3   -0.6  0.3  0.502781829158  1.74361251963e-05  0.497200734716  0.0  -0.9  0.00559853056706   3.48722503926e-05  2260.0  5.13473714635  -1.31207434081  -1.91204295578
0.3   -0.6  0.3  0.502822978414  2.00864162266e-05  0.49715693517   0.0  -0.9  0.00568612966005   4.01728324531e-05  2270.0  5.11211715892  -1.31197845733  -1.91194230178
0.3   -0.6  0.3  0.502910716996  2.73398443076e-05  0.49706194316   0.0  -0.9  0.00587611368019   5.46796886152e-05  2280.0  5.08969559243  -1.31177421843  -1.91172500671
0.3   -0.6  0.3  0.50298980726   2.53869982861e-05  0.496984805742  0.0  -0.9  0.00603038851593   5.07739965723e-05  2290.0  5.06746984749  -1.31162149497  -1.91157579837
0.3   -0.6  0.3  0.503057319936  2.44105752754e-05  0.496918269488  0.0  -0.9  0.00616346102343   4.88211505508e-05  2300.0  5.04543736989  -1.31149040339  -1.91144646436
0.3   -0.6  0.3  0.503113952471  2.87347343232e-05  0.496857312795  0.0  -0.9  0.0062853744108    5.74694686465e-05  2310.0  5.02359564968  -1.31135793113  -1.91130620861
0.3   -0.6  0.3  0.503219545645  3.37563383799e-05  0.496746698016  0.0  -0.9  0.00650660396729   6.75126767598e-05  2320.0  5.00194222015  -1.31112425005  -1.91106348864
0.3   -0.6  0.3  0.503257486654  3.08270693477e-05  0.496711686277  0.0  -0.9  0.00657662744608   6.16541386953e-05  2330.0  4.98047465697  -1.31106125963  -1.91100577091
0.3   -0.6  0.3  0.503289569124  2.85952453223e-05  0.496681835631  0.0  -0.9  0.00663632873875   5.71904906445e-05  2340.0  4.95919057724  -1.31100547085  -1.91095399941
0.3   -0.6  0.3  0.503415946159  2.9571668333e-05   0.496554482172  0.0  -0.9  0.00689103565562   5.9143336666e-05   2350.0  4.93808763862  -1.31074693147  -1.91069370247
0.3   -0.6  0.3  0.503515820285  3.65461184121e-05  0.496447633597  0.0  -0.9  0.00710473280603   7.30922368242e-05  2360.0  4.91716353845  -1.31051685655  -1.91045107354
0.3   -0.6  0.3  0.503544973486  3.48722503926e-05  0.496420154264  0.0  -0.9  0.00715969147265   6.97445007852e-05  2370.0  4.89641601298  -1.31046491267  -1.91040214262
0.3   -0.6  0.3  0.503587099164  3.65461184121e-05  0.496376354717  0.0  -0.9  0.00724729056563   7.30922368242e-05  2380.0  4.87584283645  -1.31037273424  -1.91030695123
0.3   -0.6  0.3  0.503634246447  4.4496991501e-05   0.496321256562  0.0  -0.9  0.00735748687688   8.8993983002e-05   2390.0  4.8554418204   -1.31024414211  -1.91016404753
0.3   -0.6  0.3  0.503734539039  3.87779424365e-05  0.496226683018  0.0  -0.9  0.007546633963     7.7555884873e-05   2400.0  4.83521081281  -1.31006764302  -1.90999784273
