#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1137.77        1185.97        862.026        -728.312        2090        5.5524        0        -0.475        
2048        2048        -1138.04        1185.6        862.404        -728.399        2085        5.56571        0        -0.475        
2048        2048        -1138.44        1185.39        862.611        -728.701        2080        5.57909        0        -0.475        
2048        2048        -1139.37        1184.75        863.253        -729.326        2075        5.59253        0        -0.475        
2048        2048        -1139.65        1184.53        863.471        -729.506        2070        5.60604        0        -0.475        
2048        2048        -1140.4        1183.98        864.025        -729.988        2065        5.61962        0        -0.475        
2048        2048        -1140.78        1183.76        864.238        -730.264        2060        5.63326        0        -0.475        
2048        2048        -1141.32        1183.47        864.525        -730.672        2055        5.64696        0        -0.475        
2048        2048        -1142.14        1182.64        865.357        -731.092        2050        5.66073        0        -0.475        
2048        2048        -1141.58        1183.17        864.832        -730.783        2045        5.67458        0        -0.475        
2048        2048        -1142.71        1182.14        865.863        -731.429        2040        5.68848        0        -0.475        
2048        2048        -1142.7        1182.26        865.737        -731.471        2035        5.70246        0        -0.475        
2048        2048        -1143.63        1181.57        866.428        -732.078        2030        5.71651        0        -0.475        
2048        2048        -1143.65        1181.53        866.467        -732.075        2025        5.73062        0        -0.475        
2048        2048        -1144.14        1181.16        866.84        -732.391        2020        5.7448        0        -0.475        
2048        2048        -1144.79        1180.71        867.288        -732.83        2015        5.75906        0        -0.475        
2048        2048        -1144.69        1180.67        867.331        -732.622        2010        5.77339        0        -0.475        
2048        2048        -1146.09        1179.77        868.231        -733.684        2005        5.78778        0        -0.475        
2048        2048        -1145.84        1179.88        868.12        -733.487        2000        5.80225        0        -0.475        
2048        2048        -1146.86        1178.95        869.054        -734.064        1995        5.81679        0        -0.475        
2048        2048        -1147.09        1178.84        869.162        -734.196        1990        5.83141        0        -0.475        
2048        2048        -1147.32        1178.79        869.213        -734.412        1985        5.8461        0        -0.475        
2048        2048        -1147.54        1178.47        869.527        -734.514        1980        5.86086        0        -0.475        
2048        2048        -1147.93        1178.15        869.85        -734.751        1975        5.8757        0        -0.475        
2048        2048        -1149.01        1177.4        870.603        -735.481        1970        5.89061        0        -0.475        
2048        2048        -1149.01        1177.38        870.615        -735.464        1965        5.9056        0        -0.475        
2048        2048        -1149.35        1177.04        870.959        -735.649        1960        5.92067        0        -0.475        
2048        2048        -1149.75        1176.81        871.187        -735.967        1955        5.93581        0        -0.475        
2048        2048        -1150.7        1175.86        872.141        -736.519        1950        5.95103        0        -0.475        
2048        2048        -1150.75        1175.84        872.157        -736.552        1945        5.96633        0        -0.475        
2048        2048        -1151.25        1175.47        872.527        -736.8        1940        5.9817        0        -0.475        
2048        2048        -1151.71        1175.05        872.954        -737.058        1935        5.99716        0        -0.475        
2048        2048        -1151.9        1174.93        873.066        -737.192        1930        6.0127        0        -0.475        
2048        2048        -1152.35        1174.55        873.45        -737.461        1925        6.02831        0        -0.475        
2048        2048        -1152.43        1174.49        873.508        -737.543        1920        6.04401        0        -0.475        
2048        2048        -1153.33        1173.72        874.282        -738.048        1915        6.05979        0        -0.475        
2048        2048        -1153.74        1173.41        874.592        -738.314        1910        6.07566        0        -0.475        
2048        2048        -1153.68        1173.42        874.579        -738.254        1905        6.0916        0        -0.475        
2048        2048        -1154.48        1172.79        875.213        -738.765        1900        6.10763        0        -0.475        
2048        2048        -1154.8        1172.44        875.56        -738.902        1895        6.12375        0        -0.475        
2048        2048        -1155.42        1171.87        876.125        -739.261        1890        6.13995        0        -0.475        
2048        2048        -1155.72        1171.67        876.332        -739.473        1885        6.15624        0        -0.475        
2048        2048        -1155.75        1171.58        876.423        -739.491        1880        6.17261        0        -0.475        
2048        2048        -1156.14        1171.28        876.718        -739.696        1875        6.18907        0        -0.475        
2048        2048        -1157.27        1170.26        877.74        -740.344        1870        6.20562        0        -0.475        
2048        2048        -1157.08        1170.41        877.589        -740.256        1865        6.22226        0        -0.475        
2048        2048        -1157.59        1170.08        877.918        -740.626        1860        6.23898        0        -0.475        
2048        2048        -1157.68        1169.83        878.172        -740.545        1855        6.2558        0        -0.475        
2048        2048        -1158.41        1169.27        878.728        -741.012        1850        6.27271        0        -0.475        
2048        2048        -1158.67        1169.02        878.982        -741.199        1845        6.28971        0        -0.475        
2048        2048        -1158.96        1168.88        879.12        -741.407        1840        6.3068        0        -0.475        
2048        2048        -1159.42        1168.39        879.606        -741.609        1835        6.32398        0        -0.475        
2048        2048        -1159.82        1167.99        880.008        -741.86        1830        6.34126        0        -0.475        
2048        2048        -1160.25        1167.45        880.549        -741.988        1825        6.35863        0        -0.475        
2048        2048        -1160.29        1167.45        880.547        -742.051        1820        6.3761        0        -0.475        
2048        2048        -1160.86        1167.04        880.959        -742.404        1815        6.39367        0        -0.475        
2048        2048        -1161.12        1166.7        881.295        -742.506        1810        6.41133        0        -0.475        
2048        2048        -1161.54        1166.25        881.746        -742.708        1805        6.42909        0        -0.475        
2048        2048        -1161.56        1166.43        881.573        -742.809        1800        6.44695        0        -0.475        
2048        2048        -1162.42        1165.52        882.476        -743.247        1795        6.46491        0        -0.475        
2048        2048        -1162.71        1165.17        882.833        -743.386        1790        6.48296        0        -0.475        
2048        2048        -1163.17        1164.87        883.127        -743.689        1785        6.50112        0        -0.475        
2048        2048        -1162.92        1165.11        882.894        -743.593        1780        6.51939        0        -0.475        
2048        2048        -1163.78        1164.26        883.736        -744.032        1775        6.53775        0        -0.475        
2048        2048        -1163.98        1163.96        884.039        -744.075        1770        6.55622        0        -0.475        
2048        2048        -1164.39        1163.72        884.277        -744.402        1765        6.57479        0        -0.475        
2048        2048        -1164.64        1163.5        884.5        -744.499        1760        6.59347        0        -0.475        
2048        2048        -1164.78        1163.3        884.697        -744.546        1755        6.61225        0        -0.475        
2048        2048        -1165.47        1162.68        885.317        -744.956        1750        6.63115        0        -0.475        
2048        2048        -1165.76        1162.34        885.664        -745.08        1745        6.65015        0        -0.475        
2048        2048        -1166.1        1161.96        886.035        -745.237        1740        6.66926        0        -0.475        
2048        2048        -1166.54        1161.6        886.404        -745.606        1735        6.68848        0        -0.475        
2048        2048        -1166.61        1161.4        886.602        -745.477        1730        6.70781        0        -0.475        
2048        2048        -1166.87        1161.28        886.717        -745.729        1725        6.72725        0        -0.475        
2048        2048        -1167.21        1160.94        887.059        -745.864        1720        6.74681        0        -0.475        
2048        2048        -1167.54        1160.51        887.492        -745.977        1715        6.76648        0        -0.475        
2048        2048        -1167.99        1160.16        887.842        -746.27        1710        6.78626        0        -0.475        
2048        2048        -1168.1        1159.92        888.08        -746.254        1705        6.80616        0        -0.475        
2048        2048        -1168.54        1159.46        888.54        -746.48        1700        6.82618        0        -0.475        
2048        2048        -1169.09        1158.97        889.033        -746.816        1695        6.84632        0        -0.475        
2048        2048        -1169.5        1158.55        889.446        -747.011        1690        6.86657        0        -0.475        
2048        2048        -1169.53        1158.48        889.516        -747.011        1685        6.88695        0        -0.475        
2048        2048        -1169.85        1158.12        889.879        -747.221        1680        6.90744        0        -0.475        
2048        2048        -1170.08        1157.94        890.06        -747.298        1675        6.92806        0        -0.475        
2048        2048        -1170.6        1157.42        890.577        -747.669        1670        6.94881        0        -0.475        
2048        2048        -1170.98        1157.03        890.974        -747.821        1665        6.96967        0        -0.475        
2048        2048        -1170.97        1156.97        891.029        -747.776        1660        6.99067        0        -0.475        
2048        2048        -1171.34        1156.61        891.393        -747.936        1655        7.01179        0        -0.475        
2048        2048        -1171.9        1156.01        891.993        -748.201        1650        7.03303        0        -0.475        
2048        2048        -1171.95        1155.98        892.02        -748.241        1645        7.05441        0        -0.475        
2048        2048        -1172.34        1155.59        892.409        -748.45        1640        7.07592        0        -0.475        
2048        2048        -1173.06        1154.61        893.389        -748.697        1635        7.09756        0        -0.475        
2048        2048        -1172.97        1154.87        893.126        -748.748        1630        7.11933        0        -0.475        
2048        2048        -1173.17        1154.74        893.261        -748.873        1625        7.14123        0        -0.475        
2048        2048        -1173.53        1154.29        893.711        -749.051        1620        7.16328        0        -0.475        
2048        2048        -1173.91        1153.9        894.101        -749.209        1615        7.18545        0        -0.475        
2048        2048        -1174.06        1153.67        894.33        -749.338        1610        7.20777        0        -0.475        
2048        2048        -1174.61        1153        894.997        -749.533        1605        7.23022        0        -0.475        
2048        2048        -1174.63        1153.12        894.88        -749.631        1600        7.25282        0        -0.475        
2048        2048        -1175.28        1152.37        895.635        -749.857        1595        7.27555        0        -0.475        
2048        2048        -1175.37        1152.27        895.732        -749.898        1590        7.29843        0        -0.475        
2048        2048        -1175.98        1151.5        896.502        -750.142        1585        7.32145        0        -0.475        
2048        2048        -1176.09        1151.38        896.615        -750.234        1580        7.34462        0        -0.475        
2048        2048        -1176.31        1151.16        896.84        -750.393        1575        7.36794        0        -0.475        
2048        2048        -1176.69        1150.79        897.208        -750.534        1570        7.39141        0        -0.475        
2048        2048        -1176.9        1150.56        897.441        -750.627        1565        7.41502        0        -0.475        
2048        2048        -1177.33        1149.99        898.014        -750.798        1560        7.43879        0        -0.475        
2048        2048        -1177.37        1149.94        898.064        -750.836        1555        7.4627        0        -0.475        
2048        2048        -1177.71        1149.61        898.394        -750.956        1550        7.48678        0        -0.475        
2048        2048        -1177.86        1149.47        898.529        -750.989        1545        7.51101        0        -0.475        
2048        2048        -1178.32        1148.94        899.065        -751.266        1540        7.53539        0        -0.475        
2048        2048        -1178.65        1148.49        899.51        -751.435        1535        7.55994        0        -0.475        
2048        2048        -1178.85        1148.28        899.715        -751.482        1530        7.58464        0        -0.475        
2048        2048        -1179.26        1147.79        900.212        -751.66        1525        7.60951        0        -0.475        
2048        2048        -1179.54        1147.41        900.594        -751.767        1520        7.63454        0        -0.475        
2048        2048        -1179.61        1147.44        900.563        -751.971        1515        7.65974        0        -0.475        
2048        2048        -1179.98        1147        901.002        -752.007        1510        7.6851        0        -0.475        
2048        2048        -1180.23        1146.55        901.446        -752.062        1505        7.71064        0        -0.475        
2048        2048        -1180.57        1146.29        901.709        -752.259        1500        7.73634        0        -0.475        
2048        2048        -1180.69        1146.13        901.869        -752.316        1495        7.76221        0        -0.475        
2048        2048        -1181.25        1145.42        902.575        -752.529        1490        7.78826        0        -0.475        
2048        2048        -1181.29        1145.38        902.623        -752.57        1485        7.81448        0        -0.475        
2048        2048        -1181.73        1144.85        903.147        -752.931        1480        7.84088        0        -0.475        
2048        2048        -1181.9        1144.66        903.339        -752.813        1475        7.86746        0        -0.475        
2048        2048        -1182.07        1144.47        903.528        -752.897        1470        7.89422        0        -0.475        
2048        2048        -1182.55        1143.87        904.134        -753.127        1465        7.92116        0        -0.475        
2048        2048        -1182.6        1143.77        904.229        -753.085        1460        7.94829        0        -0.475        
2048        2048        -1182.95        1143.4        904.598        -753.26        1455        7.97561        0        -0.475        
2048        2048        -1183.32        1142.93        905.069        -753.415        1450        8.00311        0        -0.475        
2048        2048        -1183.45        1142.73        905.274        -753.446        1445        8.0308        0        -0.475        
2048        2048        -1183.85        1142.3        905.7        -753.64        1440        8.05868        0        -0.475        
2048        2048        -1184.18        1141.93        906.066        -753.808        1435        8.08676        0        -0.475        
2048        2048        -1184.3        1141.74        906.259        -753.786        1430        8.11504        0        -0.475        
2048        2048        -1184.59        1141.41        906.588        -753.964        1425        8.14351        0        -0.475        
2048        2048        -1184.86        1141.11        906.894        -754.048        1420        8.17219        0        -0.475        
2048        2048        -1185.14        1140.69        907.311        -753.964        1415        8.20106        0        -0.475        
2048        2048        -1185.26        1140.56        907.442        -754.223        1410        8.23015        0        -0.475        
2048        2048        -1185.7        1140.03        907.97        -754.396        1405        8.25943        0        -0.475        
2048        2048        -1185.89        1139.81        908.188        -754.544        1400        8.28893        0        -0.475        
2048        2048        -1186.23        1139.42        908.578        -754.656        1395        8.31864        0        -0.475        
2048        2048        -1186.61        1138.88        909.123        -754.78        1390        8.34857        0        -0.475        
2048        2048        -1186.62        1138.86        909.144        -754.784        1385        8.3787        0        -0.475        
2048        2048        -1187.09        1138.24        909.755        -755.029        1380        8.40906        0        -0.475        
2048        2048        -1187.13        1138.22        909.781        -754.979        1375        8.43964        0        -0.475        
2048        2048        -1187.63        1137.56        910.44        -755.172        1370        8.47044        0        -0.475        
2048        2048        -1187.74        1137.43        910.57        -755.262        1365        8.50147        0        -0.475        
2048        2048        -1187.97        1137.09        910.909        -755.292        1360        8.53272        0        -0.475        
2048        2048        -1188.17        1136.89        911.105        -755.388        1355        8.56421        0        -0.475        
2048        2048        -1188.34        1136.7        911.301        -755.473        1350        8.59593        0        -0.475        
2048        2048        -1188.97        1135.84        912.163        -755.734        1345        8.62789        0        -0.475        
2048        2048        -1188.98        1135.85        912.146        -755.712        1340        8.66008        0        -0.475        
2048        2048        -1189.29        1135.44        912.56        -755.848        1335        8.69251        0        -0.475        
2048        2048        -1189.56        1135.13        912.874        -755.945        1330        8.72519        0        -0.475        
2048        2048        -1189.65        1134.97        913.027        -755.965        1325        8.75812        0        -0.475        
2048        2048        -1190.25        1134.22        913.775        -756.23        1320        8.79129        0        -0.475        
2048        2048        -1190.34        1134.06        913.936        -756.217        1315        8.82472        0        -0.475        
2048        2048        -1190.53        1133.8        914.202        -756.284        1310        8.8584        0        -0.475        
2048        2048        -1190.77        1133.5        914.5        -756.387        1305        8.89234        0        -0.475        
2048        2048        -1191.11        1133.08        914.921        -756.521        1300        8.92654        0        -0.475        
2048        2048        -1191.3        1132.8        915.201        -756.58        1295        8.96101        0        -0.475        
2048        2048        -1191.59        1132.44        915.557        -756.692        1290        8.99574        0        -0.475        
2048        2048        -1191.72        1132.26        915.743        -756.756        1285        9.03074        0        -0.475        
2048        2048        -1192.19        1131.68        916.321        -756.921        1280        9.06602        0        -0.475        
2048        2048        -1192.37        1131.35        916.651        -756.966        1275        9.10157        0        -0.475        
2048        2048        -1192.68        1131        916.995        -757.109        1270        9.13741        0        -0.475        
2048        2048        -1192.82        1130.76        917.238        -757.134        1265        9.17352        0        -0.475        
2048        2048        -1193.15        1130.37        917.633        -757.279        1260        9.20993        0        -0.475        
2048        2048        -1193.57        1129.76        918.236        -757.389        1255        9.24662        0        -0.475        
2048        2048        -1193.73        1129.52        918.484        -757.491        1250        9.2836        0        -0.475        
2048        2048        -1193.97        1129.22        918.777        -757.541        1245        9.32089        0        -0.475        
2048        2048        -1194.02        1129.2        918.804        -757.591        1240        9.35847        0        -0.475        
2048        2048        -1194.43        1128.58        919.417        -757.729        1235        9.39636        0        -0.475        
2048        2048        -1194.83        1128.11        919.885        -757.843        1230        9.43456        0        -0.475        
2048        2048        -1194.9        1127.94        920.063        -757.855        1225        9.47307        0        -0.475        
2048        2048        -1195.26        1127.48        920.517        -758.019        1220        9.51189        0        -0.475        
2048        2048        -1195.38        1127.22        920.784        -758.01        1215        9.55103        0        -0.475        
2048        2048        -1195.88        1126.71        921.287        -758.205        1210        9.5905        0        -0.475        
2048        2048        -1196.07        1126.31        921.688        -758.305        1205        9.6303        0        -0.475        
2048        2048        -1196.09        1126.32        921.682        -758.315        1200        9.67042        0        -0.475        
2048        2048        -1196.52        1125.68        922.319        -758.397        1195        9.71088        0        -0.475        
2048        2048        -1196.55        1125.63        922.372        -758.429        1190        9.75169        0        -0.475        
2048        2048        -1196.75        1125.36        922.637        -758.523        1185        9.79283        0        -0.475        
2048        2048        -1197.1        1124.86        923.142        -758.604        1180        9.83433        0        -0.475        
2048        2048        -1197.23        1124.72        923.276        -758.675        1175        9.87618        0        -0.475        
2048        2048        -1197.78        1123.99        924.008        -758.857        1170        9.91838        0        -0.475        
2048        2048        -1197.83        1123.91        924.09        -758.877        1165        9.96095        0        -0.475        
2048        2048        -1198.26        1123.28        924.722        -759.016        1160        10.0039        0        -0.475        
2048        2048        -1198.45        1122.99        925.013        -759.075        1155        10.0472        0        -0.475        
2048        2048        -1198.71        1122.65        925.349        -759.165        1150        10.0909        0        -0.475        
2048        2048        -1198.93        1122.32        925.678        -759.238        1145        10.1349        0        -0.475        
2048        2048        -1199.32        1121.79        926.205        -759.371        1140        10.1794        0        -0.475        
2048        2048        -1199.41        1121.64        926.361        -759.399        1135        10.2242        0        -0.475        
2048        2048        -1199.7        1121.22        926.78        -759.495        1130        10.2695        0        -0.475        
2048        2048        -1200.03        1120.75        927.246        -759.592        1125        10.3151        0        -0.475        
2048        2048        -1200.11        1120.63        927.373        -759.617        1120        10.3612        0        -0.475        
2048        2048        -1200.65        1119.88        928.12        -759.791        1115        10.4076        0        -0.475        
2048        2048        -1200.76        1119.8        928.198        -759.858        1110        10.4545        0        -0.475        
2048        2048        -1200.98        1119.39        928.606        -759.873        1105        10.5018        0        -0.475        
2048        2048        -1201.25        1118.98        929.018        -759.963        1100        10.5496        0        -0.475        
2048        2048        -1201.41        1118.76        929.24        -760.034        1095        10.5977        0        -0.475        
2048        2048        -1201.71        1118.38        929.618        -760.122        1090        10.6463        0        -0.475        
2048        2048        -1202        1117.96        930.035        -760.204        1085        10.6954        0        -0.475        
2048        2048        -1202.19        1117.68        930.323        -760.264        1080        10.7449        0        -0.475        
2048        2048        -1202.63        1117.02        930.983        -760.414        1075        10.7949        0        -0.475        
2048        2048        -1202.72        1116.88        931.124        -760.44        1070        10.8453        0        -0.475        
2048        2048        -1203.03        1116.43        931.573        -760.523        1065        10.8962        0        -0.475        
2048        2048        -1203.13        1116.3        931.699        -760.574        1060        10.9476        0        -0.475        
2048        2048        -1203.34        1115.98        932.021        -760.663        1055        10.9995        0        -0.475        
2048        2048        -1203.67        1115.48        932.519        -760.75        1050        11.0519        0        -0.475        
2048        2048        -1204.11        1114.89        933.108        -760.849        1045        11.1048        0        -0.475        
2048        2048        -1204.28        1114.63        933.372        -760.925        1040        11.1582        0        -0.475        
2048        2048        -1204.62        1114.16        933.837        -761.043        1035        11.2121        0        -0.475        
2048        2048        -1204.77        1113.88        934.123        -761.013        1030        11.2665        0        -0.475        
2048        2048        -1205.13        1113.3        934.7        -761.167        1025        11.3215        0        -0.475        
2048        2048        -1205.36        1113        934.999        -761.231        1020        11.377        0        -0.475        
2048        2048        -1205.62        1112.6        935.401        -761.304        1015        11.433        0        -0.475        
2048        2048        -1205.83        1112.31        935.693        -761.386        1010        11.4896        0        -0.475        
2048        2048        -1206.16        1111.82        936.18        -761.501        1005        11.5468        0        -0.475        
2048        2048        -1206.23        1111.71        936.288        -761.491        1000        11.6045        0        -0.475        
2048        2048        -1206.58        1111.21        936.794        -761.577        995        11.6628        0        -0.475        
2048        2048        -1206.75        1110.94        937.063        -761.642        990        11.7217        0        -0.475        
2048        2048        -1207.14        1110.34        937.659        -761.753        985        11.7812        0        -0.475        
2048        2048        -1207.4        1109.95        938.052        -761.716        980        11.8413        0        -0.475        
2048        2048        -1207.64        1109.64        938.364        -761.911        975        11.9021        0        -0.475        
2048        2048        -1208        1109.05        938.948        -762        970        11.9634        0        -0.475        
2048        2048        -1208.32        1108.63        939.375        -762.1        965        12.0254        0        -0.475        
2048        2048        -1208.45        1108.39        939.61        -762.131        960        12.088        0        -0.475        
2048        2048        -1208.85        1107.77        940.23        -762.244        955        12.1513        0        -0.475        
2048        2048        -1209.09        1107.41        940.587        -762.305        950        12.2153        0        -0.475        
2048        2048        -1209.17        1107.25        940.748        -762.37        945        12.2799        0        -0.475        
2048        2048        -1209.61        1106.61        941.385        -762.475        940        12.3452        0        -0.475        
2048        2048        -1209.75        1106.41        941.588        -762.486        935        12.4112        0        -0.475        
2048        2048        -1210.11        1105.88        942.115        -762.646        930        12.478        0        -0.475        
2048        2048        -1210.43        1105.43        942.574        -762.687        925        12.5454        0        -0.475        
2048        2048        -1210.67        1105.03        942.972        -762.756        920        12.6136        0        -0.475        
2048        2048        -1211.02        1104.47        943.533        -762.847        915        12.6825        0        -0.475        
2048        2048        -1211.19        1104.23        943.772        -762.894        910        12.7522        0        -0.475        
2048        2048        -1211.46        1103.86        944.142        -762.966        905        12.8227        0        -0.475        
2048        2048        -1211.85        1103.2        944.801        -763.086        900        12.8939        0        -0.475        
2048        2048        -1212.03        1102.96        945.036        -763.112        895        12.9659        0        -0.475        
2048        2048        -1212.25        1102.57        945.426        -763.175        890        13.0388        0        -0.475        
2048        2048        -1212.59        1102.03        945.975        -763.27        885        13.1124        0        -0.475        
2048        2048        -1212.95        1101.6        946.399        -763.37        880        13.1869        0        -0.475        
2048        2048        -1213.06        1101.35        946.653        -763.402        875        13.2623        0        -0.475        
2048        2048        -1213.46        1100.74        947.261        -763.497        870        13.3385        0        -0.475        
2048        2048        -1213.71        1100.32        947.678        -763.557        865        13.4156        0        -0.475        
2048        2048        -1213.98        1099.92        948.082        -763.638        860        13.4936        0        -0.475        
2048        2048        -1214.27        1099.52        948.478        -763.726        855        13.5725        0        -0.475        
2048        2048        -1214.51        1099.08        948.922        -763.721        850        13.6524        0        -0.475        
2048        2048        -1214.92        1098.45        949.553        -763.868        845        13.7331        0        -0.475        
2048        2048        -1215.14        1098.1        949.9        -763.931        840        13.8149        0        -0.475        
2048        2048        -1215.44        1097.77        950.227        -764.014        835        13.8976        0        -0.475        
2048        2048        -1215.77        1097.13        950.872        -764.101        830        13.9813        0        -0.475        
2048        2048        -1215.93        1096.79        951.214        -764.125        825        14.0661        0        -0.475        
2048        2048        -1216.24        1096.36        951.637        -764.197        820        14.1518        0        -0.475        
2048        2048        -1216.58        1095.83        952.174        -764.309        815        14.2387        0        -0.475        
2048        2048        -1216.88        1095.36        952.638        -764.38        810        14.3266        0        -0.475        
2048        2048        -1217.25        1095        953.004        -764.485        805        14.4155        0        -0.475        
2048        2048        -1217.52        1094.39        953.606        -764.537        800        14.5056        0        -0.475        
2048        2048        -1217.74        1094.01        953.994        -764.596        795        14.5969        0        -0.475        
2048        2048        -1218.15        1093.48        954.523        -764.7        790        14.6892        0        -0.475        
2048        2048        -1218.51        1092.8        955.201        -764.786        785        14.7828        0        -0.475        
2048        2048        -1218.46        1092.87        955.131        -764.776        780        14.8776        0        -0.475        
2048        2048        -1219.03        1092.05        955.953        -764.915        775        14.9736        0        -0.475        
2048        2048        -1219.4        1091.38        956.619        -765.005        770        15.0708        0        -0.475        
2048        2048        -1219.67        1091.03        956.973        -765.078        765        15.1693        0        -0.475        
2048        2048        -1220.02        1090.39        957.606        -765.157        760        15.2691        0        -0.475        
2048        2048        -1220.33        1089.89        958.11        -765.241        755        15.3702        0        -0.475        
2048        2048        -1220.61        1089.55        958.45        -765.3        750        15.4727        0        -0.475        
2048        2048        -1220.78        1089.19        958.809        -765.349        745        15.5765        0        -0.475        
