#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -518.88        1713.12        334.882        23.629        1555        7.4627        0        -1.62        
2048        2048        -517.902        1713.85        334.152        23.4245        1540        7.53539        0        -1.62        
2048        2048        -518.62        1713.69        334.306        22.9561        1525        7.60951        0        -1.62        
2048        2048        -517.135        1714.83        333.169        22.5992        1510        7.6851        0        -1.62        
2048        2048        -518.219        1714.43        333.569        22.1631        1495        7.76221        0        -1.62        
2048        2048        -516.996        1715.36        332.639        21.8799        1480        7.84088        0        -1.62        
2048        2048        -518.098        1715.01        332.995        21.3538        1465        7.92116        0        -1.62        
2048        2048        -517.394        1715.59        332.412        21.1125        1450        8.00311        0        -1.62        
2048        2048        -516.93        1716.2        331.803        20.5904        1435        8.08676        0        -1.62        
2048        2048        -517.748        1715.94        332.058        20.1852        1420        8.17219        0        -1.62        
2048        2048        -518.375        1715.83        332.169        19.7386        1405        8.25943        0        -1.62        
2048        2048        -517.928        1716.38        331.619        19.2943        1390        8.34857        0        -1.62        
2048        2048        -518.091        1716.52        331.478        18.9032        1375        8.43964        0        -1.62        
2048        2048        -557.775        1696.54        351.464        11.5954        1360        8.53272        0        -1.62        
2048        2048        -705.53        1621.94        426.063        -15.3085        1345        8.62789        0        -1.62        
2048        2048        -735.66        1607.33        440.669        -21.7759        1330        8.72519        0        -1.62        
2048        2048        -750.129        1600.52        447.481        -25.2097        1315        8.82472        0        -1.62        
2048        2048        -759.935        1595.92        452.075        -27.573        1300        8.92654        0        -1.62        
2048        2048        -770.069        1591.22        456.781        -30.0837        1285        9.03074        0        -1.62        
2048        2048        -780.412        1586.35        461.65        -32.5387        1270        9.13741        0        -1.62        
2048        2048        -787.01        1583.3        464.701        -34.1952        1255        9.24662        0        -1.62        
2048        2048        -792.987        1580.55        467.446        -35.725        1240        9.35847        0        -1.62        
2048        2048        -800.268        1577.18        470.823        -37.5345        1225        9.47307        0        -1.62        
2048        2048        -805.674        1574.68        473.318        -38.899        1210        9.5905        0        -1.62        
2048        2048        -811.169        1572.12        475.882        -40.2402        1195        9.71088        0        -1.62        
2048        2048        -815.246        1570.24        477.765        -41.2671        1180        9.83433        0        -1.62        
2048        2048        -820.593        1567.76        480.244        -42.5979        1165        9.96095        0        -1.62        
2048        2048        -824.458        1565.97        482.027        -43.5753        1150        10.0909        0        -1.62        
2048        2048        -828.712        1563.96        484.036        -44.5735        1135        10.2242        0        -1.62        
2048        2048        -832.62        1562.17        485.827        -45.5801        1120        10.3612        0        -1.62        
2048        2048        -835.931        1560.6        487.401        -46.3426        1105        10.5018        0        -1.62        
2048        2048        -839.656        1558.86        489.144        -47.2432        1090        10.6463        0        -1.62        
2048        2048        -842.222        1557.62        490.37        -47.8395        1075        10.7949        0        -1.62        
2048        2048        -844.9        1556.38        491.631        -48.4597        1060        10.9476        0        -1.62        
2048        2048        -847.647        1555.04        492.958        -49.0546        1045        11.1048        0        -1.62        
2048        2048        -850.448        1553.67        494.348        -49.6547        1030        11.2665        0        -1.62        
2048        2048        -853.043        1552.45        495.559        -50.2379        1015        11.433        0        -1.62        
2048        2048        -854.83        1551.59        496.417        -50.6605        1000        11.6045        0        -1.62        
2048        2048        -856.959        1550.57        497.478        -51.1299        985        11.7812        0        -1.62        
2048        2048        -859.063        1549.48        498.457        -51.5626        970        11.9634        0        -1.62        
2048        2048        -861.299        1548.44        499.556        -52.0178        955        12.1513        0        -1.62        
2048        2048        -862.976        1547.65        500.436        -52.4129        940        12.3452        0        -1.62        
2048        2048        -864.646        1546.81        501.192        -52.7148        925        12.5454        0        -1.62        
2048        2048        -866.325        1545.99        502.022        -53.0633        910        12.7522        0        -1.62        
2048        2048        -867.54        1545.39        502.612        -53.345        895        12.9659        0        -1.62        
2048        2048        -869.107        1544.64        503.397        -53.6008        880        13.1869        0        -1.62        
2048        2048        -870.263        1544.06        503.977        -53.8195        865        13.4156        0        -1.62        
2048        2048        -871.679        1543.41        504.685        -54.0894        850        13.6524        0        -1.62        
2048        2048        -872.824        1542.7        505.263        -54.2971        835        13.8976        0        -1.62        
2048        2048        -873.867        1542.22        505.785        -54.4935        820        14.1518        0        -1.62        
2048        2048        -875.026        1541.66        506.372        -54.7041        805        14.4155        0        -1.62        
2048        2048        -875.977        1541.21        506.778        -54.8634        790        14.6892        0        -1.62        
2048        2048        -876.842        1540.74        507.282        -55.0313        775        14.9736        0        -1.62        
2048        2048        -877.918        1540.16        507.84        -55.2174        760        15.2691        0        -1.62        
2048        2048        -878.883        1539.69        508.335        -55.3839        745        15.5765        0        -1.62        
2048        2048        -879.602        1539.3        508.7        -55.5222        730        15.8966        0        -1.62        
2048        2048        -880.214        1539        509.011        -55.615        715        16.2301        0        -1.62        
2048        2048        -880.793        1538.57        509.313        -55.7183        700        16.5779        0        -1.62        
2048        2048        -881.493        1538.34        509.666        -55.8339        685        16.9409        0        -1.62        
2048        2048        -881.871        1538.16        509.864        -55.8965        670        17.3202        0        -1.62        
2048        2048        -882.378        1537.88        510.123        -55.9787        655        17.7168        0        -1.62        
2048        2048        -883.016        1537.55        510.451        -56.0845        640        18.132        0        -1.62        
2048        2048        -883.274        1537.44        510.583        -56.129        625        18.5672        0        -1.62        
2048        2048        -883.707        1537.21        510.806        -56.1966        610        19.0238        0        -1.62        
2048        2048        -884.076        1537.02        510.996        -56.2622        595        19.5034        0        -1.62        
2048        2048        -884.354        1536.86        511.139        -56.3175        580        20.0078        0        -1.62        
2048        2048        -884.634        1536.73        511.284        -56.3544        565        20.5389        0        -1.62        
2048        2048        -884.858        1536.6        511.4        -56.4009        550        21.0991        0        -1.62        
2048        2048        -885.056        1536.48        511.501        -56.4237        535        21.6907        0        -1.62        
2048        2048        -885.203        1536.39        511.577        -56.448        520        22.3164        0        -1.62        
2048        2048        -885.394        1536.33        511.676        -56.4809        505        22.9792        0        -1.62        
2048        2048        -885.511        1536.28        511.736        -56.4987        490        23.6827        0        -1.62        
2048        2048        -885.577        1536.23        511.77        -56.5118        475        24.4305        0        -1.62        
2048        2048        -885.705        1536.07        511.836        -56.5305        460        25.2272        0        -1.62        
2048        2048        -885.769        1536.14        511.672        -56.5409        445        26.0775        0        -1.62        
2048        2048        -885.857        1536.09        511.908        -56.5556        430        26.9872        0        -1.62        
2048        2048        -885.886        1536.07        511.932        -56.5599        415        27.9627        0        -1.62        
2048        2048        -885.937        1536.05        511.956        -56.5687        400        29.0113        0        -1.62        
2048        2048        -885.967        1536.03        511.971        -56.5736        385        30.1416        0        -1.62        
2048        2048        -885.98        1536.02        511.978        -56.5766        370        31.3635        0        -1.62        
2048        2048        -886.001        1536.01        511.988        -56.579        355        32.6887        0        -1.62        
2048        2048        -886.008        1536.01        511.993        -56.5798        340        34.1309        0        -1.62        
2048        2048        -886.013        1536        511.995        -56.5813        325        35.7062        0        -1.62        
2048        2048        -886.023        1536        511.997        -56.5818        310        37.4339        0        -1.62        
2048        2048        -886.018        1536        511.998        -56.582        295        39.3373        0        -1.62        
2048        2048        -886.022        1536        511.999        -56.5826        280        41.4447        0        -1.62        
2048        2048        -886.022        1536        512        -56.5827        265        43.7906        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        250        46.418        0        -1.62        
2048        2048        -886.022        1536        512        -56.5827        235        49.3809        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        220        52.7478        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        205        56.6073        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        190        61.0763        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        175        66.3115        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        160        72.5282        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        145        80.0311        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        130        89.2654        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        115        100.909        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        100        116.045        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        85        136.524        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        70        165.779        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        55        210.991        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        40        290.113        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        25        464.18        0        -1.62        
2048        2048        -886.023        1536        512        -56.5828        10        1160.45        0        -1.62        
