#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -986.104        1346.71        701.29        -411.046        2280        5.0897        0        -0.82        
2048        2048        -986.891        1346.5        701.501        -411.66        2275        5.10088        0        -0.82        
2048        2048        -987.267        1346.69        701.311        -412.192        2270        5.11212        0        -0.82        
2048        2048        -987.239        1346.55        701.452        -412.048        2265        5.1234        0        -0.82        
2048        2048        -987.986        1346.7        701.298        -412.922        2260        5.13474        0        -0.82        
2048        2048        -989.222        1346.05        701.948        -413.624        2255        5.14612        0        -0.82        
2048        2048        -988.91        1346.59        701.408        -413.756        2250        5.15756        0        -0.82        
2048        2048        -989.769        1346.29        701.707        -414.369        2245        5.16904        0        -0.82        
2048        2048        -991.365        1346.11        701.889        -415.816        2240        5.18058        0        -0.82        
2048        2048        -990.637        1346.29        701.713        -415.233        2235        5.19217        0        -0.82        
2048        2048        -991.768        1346.4        701.6        -416.456        2230        5.20381        0        -0.82        
2048        2048        -991.903        1346.33        701.67        -416.533        2225        5.21551        0        -0.82        
2048        2048        -992.098        1346.36        701.644        -416.75        2220        5.22725        0        -0.82        
2048        2048        -992.797        1346.32        701.677        -417.422        2215        5.23905        0        -0.82        
2048        2048        -992.951        1346.39        701.614        -417.627        2210        5.25091        0        -0.82        
2048        2048        -992.993        1346.43        701.571        -417.704        2205        5.26281        0        -0.82        
2048        2048        -994.052        1346.22        701.781        -418.592        2200        5.27478        0        -0.82        
2048        2048        -994.53        1346.33        701.668        -419.162        2195        5.28679        0        -0.82        
2048        2048        -994.842        1346.45        701.547        -419.574        2190        5.29886        0        -0.82        
2048        2048        -994.602        1346.52        701.485        -419.384        2185        5.31099        0        -0.82        
2048        2048        -995.904        1346        701.998        -420.266        2180        5.32317        0        -0.82        
2048        2048        -996.332        1346.3        701.696        -420.941        2175        5.33541        0        -0.82        
2048        2048        -996.443        1346.37        701.634        -421.103        2170        5.3477        0        -0.82        
2048        2048        -996.713        1346.4        701.598        -421.403        2165        5.36005        0        -0.82        
2048        2048        -997.616        1346.21        701.794        -422.145        2160        5.37246        0        -0.82        
2048        2048        -998.144        1346.29        701.706        -422.745        2155        5.38492        0        -0.82        
2048        2048        -998.614        1346.39        701.61        -423.295        2150        5.39744        0        -0.82        
2048        2048        -998.437        1346.3        701.704        -423.04        2145        5.41003        0        -0.82        
2048        2048        -999.152        1346.39        701.613        -423.829        2140        5.42267        0        -0.82        
2048        2048        -999.645        1346.33        701.666        -424.279        2135        5.43537        0        -0.82        
2048        2048        -1000.21        1346.55        701.446        -425.027        2130        5.44812        0        -0.82        
2048        2048        -1000.69        1346.46        701.535        -425.432        2125        5.46094        0        -0.82        
2048        2048        -1000.67        1346.32        701.68        -425.292        2120        5.47382        0        -0.82        
2048        2048        -1000.97        1346.6        701.403        -425.815        2115        5.48676        0        -0.82        
2048        2048        -1001.97        1346.4        701.602        -426.657        2110        5.49977        0        -0.82        
2048        2048        -1001.87        1346.12        701.883        -426.324        2105        5.51283        0        -0.82        
2048        2048        -1002.21        1346.47        701.528        -426.958        2100        5.52596        0        -0.82        
2048        2048        -1002.91        1346.39        701.607        -427.593        2095        5.53914        0        -0.82        
2048        2048        -1002.87        1346.84        701.159        -427.921        2090        5.5524        0        -0.82        
2048        2048        -1003.28        1346.79        701.206        -428.295        2085        5.56571        0        -0.82        
2048        2048        -1003.48        1346.55        701.448        -428.293        2080        5.57909        0        -0.82        
2048        2048        -1004.37        1346.43        701.571        -429.085        2075        5.59253        0        -0.82        
2048        2048        -1004.62        1346.55        701.451        -429.43        2070        5.60604        0        -0.82        
2048        2048        -1004.89        1346.63        701.366        -429.767        2065        5.61962        0        -0.82        
2048        2048        -1005.56        1346.64        701.362        -430.44        2060        5.63326        0        -0.82        
2048        2048        -1005.76        1346.52        701.477        -430.548        2055        5.64696        0        -0.82        
2048        2048        -1005.72        1346.94        701.055        -430.855        2050        5.66073        0        -0.82        
2048        2048        -1006.11        1346.8        701.198        -431.128        2045        5.67458        0        -0.82        
2048        2048        -1006.63        1346.77        701.232        -431.616        2040        5.68848        0        -0.82        
2048        2048        -1006.86        1346.83        701.17        -431.898        2035        5.70246        0        -0.82        
2048        2048        -1007.23        1346.94        701.063        -432.36        2030        5.71651        0        -0.82        
2048        2048        -1007.65        1346.75        701.25        -432.627        2025        5.73062        0        -0.82        
2048        2048        -1007.7        1346.75        701.254        -432.671        2020        5.7448        0        -0.82        
2048        2048        -1008.14        1346.74        701.257        -433.111        2015        5.75906        0        -0.82        
2048        2048        -1008.64        1346.91        701.091        -433.749        2010        5.77339        0        -0.82        
2048        2048        -1008.56        1347.2        700.797        -433.91        2005        5.78778        0        -0.82        
2048        2048        -1008.91        1347.07        700.932        -434.15        2000        5.80225        0        -0.82        
2048        2048        -1009.42        1346.98        701.017        -434.589        1995        5.81679        0        -0.82        
2048        2048        -1009.43        1347.2        700.8        -434.778        1990        5.83141        0        -0.82        
2048        2048        -1009.79        1347.13        700.87        -435.072        1985        5.8461        0        -0.82        
2048        2048        -1010.18        1347.12        700.882        -435.46        1980        5.86086        0        -0.82        
2048        2048        -1010.96        1347.16        700.84        -436.27        1975        5.8757        0        -0.82        
2048        2048        -1010.78        1347.18        700.822        -436.107        1970        5.89061        0        -0.82        
2048        2048        -1011.25        1347.26        700.74        -436.641        1965        5.9056        0        -0.82        
2048        2048        -1011.41        1347.13        700.873        -436.697        1960        5.92067        0        -0.82        
2048        2048        -1011.79        1347.21        700.792        -437.145        1955        5.93581        0        -0.82        
2048        2048        -1011.88        1347.4        700.598        -437.389        1950        5.95103        0        -0.82        
2048        2048        -1012.1        1347.56        700.444        -437.958        1945        5.96633        0        -0.82        
2048        2048        -1012.69        1347.41        700.593        -438.2        1940        5.9817        0        -0.82        
2048        2048        -1012.82        1347.68        700.324        -438.558        1935        5.99716        0        -0.82        
2048        2048        -1013.14        1347.54        700.465        -438.757        1930        6.0127        0        -0.82        
2048        2048        -1013.35        1347.69        700.306        -439.131        1925        6.02831        0        -0.82        
2048        2048        -1013.33        1347.94        700.061        -439.284        1920        6.04401        0        -0.82        
2048        2048        -1013.86        1347.79        700.213        -439.687        1915        6.05979        0        -0.82        
2048        2048        -1014.13        1347.68        700.318        -439.869        1910        6.07566        0        -0.82        
2048        2048        -1014.33        1347.8        700.198        -440.163        1905        6.0916        0        -0.82        
2048        2048        -1014.76        1347.94        700.063        -440.644        1900        6.10763        0        -0.82        
2048        2048        -1014.61        1347.98        700.015        -440.595        1895        6.12375        0        -0.82        
2048        2048        -1015.33        1347.87        700.127        -441.221        1890        6.13995        0        -0.82        
2048        2048        -1015.1        1348.15        699.85        -441.221        1885        6.15624        0        -0.82        
2048        2048        -1015.74        1348.05        699.949        -441.785        1880        6.17261        0        -0.82        
2048        2048        -1015.63        1347.98        700.021        -441.611        1875        6.18907        0        -0.82        
2048        2048        -1015.77        1348.42        699.579        -442.06        1870        6.20562        0        -0.82        
2048        2048        -1016.47        1347.92        700.082        -442.402        1865        6.22226        0        -0.82        
2048        2048        -1016.6        1348.13        699.868        -442.706        1860        6.23898        0        -0.82        
2048        2048        -1016.45        1348.46        699.542        -442.823        1855        6.2558        0        -0.82        
2048        2048        -1016.92        1348.51        699.492        -443.339        1850        6.27271        0        -0.82        
2048        2048        -1017.13        1348.53        699.466        -443.564        1845        6.28971        0        -0.82        
2048        2048        -1017.4        1348.39        699.612        -443.714        1840        6.3068        0        -0.82        
2048        2048        -1017.69        1348.5        699.496        -444.102        1835        6.32398        0        -0.82        
2048        2048        -1017.68        1348.72        699.28        -444.327        1830        6.34126        0        -0.82        
2048        2048        -1018.23        1348.63        699.37        -444.759        1825        6.35863        0        -0.82        
2048        2048        -1018.3        1348.47        699.528        -444.691        1820        6.3761        0        -0.82        
2048        2048        -1018.33        1348.96        699.035        -445.116        1815        6.39367        0        -0.82        
2048        2048        -1018.95        1348.68        699.319        -445.275        1810        6.41133        0        -0.82        
2048        2048        -1018.86        1348.74        699.261        -445.467        1805        6.42909        0        -0.82        
2048        2048        -1019.28        1348.85        699.15        -445.982        1800        6.44695        0        -0.82        
2048        2048        -1019.43        1349.08        698.919        -446.335        1795        6.46491        0        -0.82        
2048        2048        -1019.81        1348.8        699.195        -446.473        1790        6.48296        0        -0.82        
2048        2048        -1019.6        1349.26        698.739        -446.666        1785        6.50112        0        -0.82        
2048        2048        -1019.74        1349.08        698.918        -446.683        1780        6.51939        0        -0.82        
2048        2048        -1020.02        1349.32        698.684        -447.103        1775        6.53775        0        -0.82        
2048        2048        -1020.07        1349.39        698.611        -447.234        1770        6.55622        0        -0.82        
2048        2048        -1020.27        1349.54        698.459        -447.596        1765        6.57479        0        -0.82        
2048        2048        -1020.64        1349.49        698.512        -447.861        1760        6.59347        0        -0.82        
2048        2048        -1020.94        1349.44        698.561        -448.125        1755        6.61225        0        -0.82        
2048        2048        -1021.16        1349.46        698.535        -448.358        1750        6.63115        0        -0.82        
2048        2048        -1021.25        1349.45        698.548        -448.442        1745        6.65015        0        -0.82        
2048        2048        -1021.2        1349.7        698.303        -448.59        1740        6.66926        0        -0.82        
2048        2048        -1021.48        1349.86        698.143        -449.169        1735        6.68848        0        -0.82        
2048        2048        -1021.58        1349.95        698.047        -449.263        1730        6.70781        0        -0.82        
2048        2048        -1021.94        1349.88        698.125        -449.595        1725        6.72725        0        -0.82        
2048        2048        -1022.16        1349.86        698.141        -449.687        1720        6.74681        0        -0.82        
2048        2048        -1022.37        1349.78        698.222        -449.824        1715        6.76648        0        -0.82        
2048        2048        -1022.48        1349.92        698.081        -450.209        1710        6.78626        0        -0.82        
2048        2048        -1022.66        1349.98        698.016        -450.284        1705        6.80616        0        -0.82        
2048        2048        -1022.67        1350.11        697.89        -450.401        1700        6.82618        0        -0.82        
2048        2048        -1022.95        1350.27        697.733        -450.898        1695        6.84632        0        -0.82        
2048        2048        -1023.07        1350.31        697.693        -450.975        1690        6.86657        0        -0.82        
2048        2048        -1023.06        1350.59        697.412        -451.262        1685        6.88695        0        -0.82        
2048        2048        -1023.45        1350.33        697.667        -451.372        1680        6.90744        0        -0.82        
2048        2048        -1023.69        1350.48        697.516        -451.728        1675        6.92806        0        -0.82        
2048        2048        -1023.86        1350.42        697.577        -451.882        1670        6.94881        0        -0.82        
2048        2048        -1023.93        1350.57        697.427        -452.041        1665        6.96967        0        -0.82        
2048        2048        -1023.99        1350.65        697.353        -452.169        1660        6.99067        0        -0.82        
2048        2048        -1024.13        1350.79        697.209        -452.472        1655        7.01179        0        -0.82        
2048        2048        -1023.99        1350.97        697.033        -452.259        1650        7.03303        0        -0.82        
2048        2048        -1024.53        1350.86        697.142        -452.833        1645        7.05441        0        -0.82        
2048        2048        -1024.28        1351.26        696.736        -453.147        1640        7.07592        0        -0.82        
2048        2048        -1024.78        1351.04        696.962        -453.329        1635        7.09756        0        -0.82        
2048        2048        -1024.85        1351.03        696.97        -453.424        1630        7.11933        0        -0.82        
2048        2048        -1025.1        1351.07        696.932        -453.615        1625        7.14123        0        -0.82        
2048        2048        -1025.05        1351.34        696.664        -453.876        1620        7.16328        0        -0.82        
2048        2048        -1025.3        1351.29        696.711        -453.995        1615        7.18545        0        -0.82        
2048        2048        -1025.32        1351.52        696.476        -454.237        1610        7.20777        0        -0.82        
2048        2048        -1025.49        1351.52        696.478        -454.38        1605        7.23022        0        -0.82        
2048        2048        -1025.45        1351.68        696.317        -454.466        1600        7.25282        0        -0.82        
2048        2048        -1025.91        1351.34        696.656        -454.654        1595        7.27555        0        -0.82        
2048        2048        -1025.76        1351.76        696.242        -454.85        1590        7.29843        0        -0.82        
2048        2048        -1026.15        1351.54        696.462        -455.123        1585        7.32145        0        -0.82        
2048        2048        -1025.99        1351.87        696.133        -455.21        1580        7.34462        0        -0.82        
2048        2048        -1026.38        1351.9        696.098        -455.633        1575        7.36794        0        -0.82        
2048        2048        -1026.43        1351.89        696.11        -455.625        1570        7.39141        0        -0.82        
2048        2048        -1026.44        1351.97        696.026        -455.698        1565        7.41502        0        -0.82        
2048        2048        -1026.63        1352.14        695.859        -456.022        1560        7.43879        0        -0.82        
2048        2048        -1026.83        1351.97        696.031        -456.18        1555        7.4627        0        -0.82        
2048        2048        -1026.88        1352.24        695.763        -456.375        1550        7.48678        0        -0.82        
2048        2048        -1026.81        1352.53        695.465        -456.531        1545        7.51101        0        -0.82        
2048        2048        -1026.9        1352.41        695.587        -456.517        1540        7.53539        0        -0.82        
2048        2048        -1027.22        1352.3        695.697        -456.746        1535        7.55994        0        -0.82        
2048        2048        -1027.19        1352.65        695.346        -457.033        1530        7.58464        0        -0.82        
2048        2048        -1027.59        1352.34        695.663        -457.217        1525        7.60951        0        -0.82        
2048        2048        -1027.54        1352.5        695.498        -457.234        1520        7.63454        0        -0.82        
2048        2048        -1027.7        1352.58        695.42        -457.475        1515        7.65974        0        -0.82        
2048        2048        -1027.73        1352.7        695.302        -457.607        1510        7.6851        0        -0.82        
2048        2048        -1027.71        1352.87        695.131        -457.672        1505        7.71064        0        -0.82        
2048        2048        -1027.83        1353        695.004        -457.931        1500        7.73634        0        -0.82        
2048        2048        -1028.07        1352.97        695.026        -458.164        1495        7.76221        0        -0.82        
2048        2048        -1027.91        1353.32        694.677        -458.277        1490        7.78826        0        -0.82        
2048        2048        -1028.22        1353.16        694.84        -458.459        1485        7.81448        0        -0.82        
2048        2048        -1028.42        1352.88        695.122        -458.443        1480        7.84088        0        -0.82        
2048        2048        -1028.45        1353.17        694.831        -458.678        1475        7.86746        0        -0.82        
2048        2048        -1028.49        1353.41        694.588        -458.983        1470        7.89422        0        -0.82        
2048        2048        -1028.79        1353.25        694.747        -459.097        1465        7.92116        0        -0.82        
2048        2048        -1028.92        1353.32        694.676        -459.281        1460        7.94829        0        -0.82        
2048        2048        -1028.6        1353.81        694.186        -459.372        1455        7.97561        0        -0.82        
2048        2048        -1028.88        1353.56        694.44        -459.437        1450        8.00311        0        -0.82        
2048        2048        -1029.03        1353.78        694.218        -459.796        1445        8.0308        0        -0.82        
2048        2048        -1028.86        1354        694.003        -459.787        1440        8.05868        0        -0.82        
2048        2048        -1029.09        1353.89        694.106        -459.965        1435        8.08676        0        -0.82        
2048        2048        -1029.12        1354.06        693.936        -460.091        1430        8.11504        0        -0.82        
2048        2048        -1029.18        1354.11        693.885        -460.274        1425        8.14351        0        -0.82        
2048        2048        -1029.61        1353.84        694.156        -460.425        1420        8.17219        0        -0.82        
2048        2048        -1029.55        1354.2        693.795        -460.648        1415        8.20106        0        -0.82        
2048        2048        -1029.44        1354.26        693.738        -460.578        1410        8.23015        0        -0.82        
2048        2048        -1029.58        1354.29        693.706        -460.74        1405        8.25943        0        -0.82        
2048        2048        -1029.64        1354.31        693.686        -460.751        1400        8.28893        0        -0.82        
2048        2048        -1029.6        1354.61        693.387        -461.048        1395        8.31864        0        -0.82        
2048        2048        -1029.7        1354.58        693.416        -461.086        1390        8.34857        0        -0.82        
2048        2048        -1029.75        1354.7        693.297        -461.27        1385        8.3787        0        -0.82        
2048        2048        -1030.01        1354.65        693.348        -461.503        1380        8.40906        0        -0.82        
2048        2048        -1030.09        1354.77        693.23        -461.649        1375        8.43964        0        -0.82        
2048        2048        -1030.1        1354.71        693.288        -461.612        1370        8.47044        0        -0.82        
2048        2048        -1030.24        1354.79        693.206        -461.827        1365        8.50147        0        -0.82        
2048        2048        -1030.29        1354.86        693.143        -461.91        1360        8.53272        0        -0.82        
2048        2048        -1030.31        1355.08        692.918        -462.12        1355        8.56421        0        -0.82        
2048        2048        -1030.61        1354.86        693.14        -462.26        1350        8.59593        0        -0.82        
2048        2048        -1030.33        1355.27        692.727        -462.29        1345        8.62789        0        -0.82        
2048        2048        -1030.62        1355.2        692.799        -462.521        1340        8.66008        0        -0.82        
2048        2048        -1030.65        1355.18        692.821        -462.534        1335        8.69251        0        -0.82        
2048        2048        -1030.66        1355.34        692.66        -462.684        1330        8.72519        0        -0.82        
2048        2048        -1030.89        1355.26        692.739        -462.843        1325        8.75812        0        -0.82        
2048        2048        -1030.85        1355.48        692.521        -462.983        1320        8.79129        0        -0.82        
2048        2048        -1030.91        1355.55        692.448        -463.103        1315        8.82472        0        -0.82        
2048        2048        -1030.91        1355.69        692.312        -463.241        1310        8.8584        0        -0.82        
2048        2048        -1031.04        1355.55        692.452        -463.239        1305        8.89234        0        -0.82        
2048        2048        -1031.22        1355.49        692.511        -463.362        1300        8.92654        0        -0.82        
2048        2048        -1031.24        1355.62        692.377        -463.494        1295        8.96101        0        -0.82        
2048        2048        -1031.33        1355.78        692.223        -463.715        1290        8.99574        0        -0.82        
2048        2048        -1031.23        1355.96        692.041        -463.778        1285        9.03074        0        -0.82        
2048        2048        -1031.51        1355.81        692.189        -463.919        1280        9.06602        0        -0.82        
2048        2048        -1031.21        1356.21        691.793        -463.95        1275        9.10157        0        -0.82        
2048        2048        -1031.45        1356.04        691.957        -464.043        1270        9.13741        0        -0.82        
2048        2048        -1031.54        1356.22        691.777        -464.301        1265        9.17352        0        -0.82        
2048        2048        -1031.58        1356.16        691.836        -464.341        1260        9.20993        0        -0.82        
2048        2048        -1031.74        1356.16        691.839        -464.503        1255        9.24662        0        -0.82        
2048        2048        -1031.72        1356.29        691.715        -464.577        1250        9.2836        0        -0.82        
2048        2048        -1031.63        1356.5        691.498        -464.475        1245        9.32089        0        -0.82        
2048        2048        -1031.47        1356.77        691.227        -464.643        1240        9.35847        0        -0.82        
2048        2048        -1031.78        1356.66        691.335        -464.901        1235        9.39636        0        -0.82        
2048        2048        -1031.91        1356.63        691.369        -465.031        1230        9.43456        0        -0.82        
2048        2048        -1031.8        1356.8        691.201        -465.016        1225        9.47307        0        -0.82        
2048        2048        -1032.11        1356.66        691.338        -465.22        1220        9.51189        0        -0.82        
2048        2048        -1032.09        1356.75        691.248        -465.277        1215        9.55103        0        -0.82        
2048        2048        -1032.06        1356.93        691.073        -465.396        1210        9.5905        0        -0.82        
2048        2048        -1032.21        1356.79        691.206        -465.437        1205        9.6303        0        -0.82        
2048        2048        -1032.3        1356.92        691.079        -465.645        1200        9.67042        0        -0.82        
2048        2048        -1032.23        1357.06        690.94        -465.675        1195        9.71088        0        -0.82        
2048        2048        -1032.29        1357.14        690.863        -465.789        1190        9.75169        0        -0.82        
2048        2048        -1032.5        1356.98        691.021        -465.866        1185        9.79283        0        -0.82        
2048        2048        -1032.46        1357.17        690.833        -465.98        1180        9.83433        0        -0.82        
2048        2048        -1032.45        1357.33        690.67        -466.054        1175        9.87618        0        -0.82        
2048        2048        -1032.58        1357.22        690.782        -466.169        1170        9.91838        0        -0.82        
2048        2048        -1032.7        1357.25        690.749        -466.291        1165        9.96095        0        -0.82        
2048        2048        -1032.63        1357.45        690.554        -466.375        1160        10.0039        0        -0.82        
2048        2048        -1032.8        1357.28        690.719        -466.421        1155        10.0472        0        -0.82        
2048        2048        -1032.78        1357.48        690.519        -466.562        1150        10.0909        0        -0.82        
2048        2048        -1032.74        1357.59        690.405        -466.606        1145        10.1349        0        -0.82        
2048        2048        -1032.77        1357.67        690.333        -466.702        1140        10.1794        0        -0.82        
2048        2048        -1032.97        1357.58        690.417        -466.83        1135        10.2242        0        -0.82        
2048        2048        -1032.9        1357.72        690.276        -466.899        1130        10.2695        0        -0.82        
2048        2048        -1032.98        1357.79        690.211        -467.002        1125        10.3151        0        -0.82        
2048        2048        -1033.12        1357.66        690.344        -467.038        1120        10.3612        0        -0.82        
2048        2048        -1033.39        1357.53        690.474        -467.21        1115        10.4076        0        -0.82        
2048        2048        -1033.29        1357.76        690.24        -467.327        1110        10.4545        0        -0.82        
2048        2048        -1033.31        1357.8        690.198        -467.349        1105        10.5018        0        -0.82        
2048        2048        -1033.38        1357.79        690.209        -467.416        1100        10.5496        0        -0.82        
2048        2048        -1033.39        1357.89        690.106        -467.501        1095        10.5977        0        -0.82        
2048        2048        -1033.38        1358.03        689.97        -467.619        1090        10.6463        0        -0.82        
2048        2048        -1033.4        1358.09        689.909        -467.679        1085        10.6954        0        -0.82        
2048        2048        -1033.55        1358.09        689.906        -467.832        1080        10.7449        0        -0.82        
2048        2048        -1033.61        1358.12        689.876        -467.936        1075        10.7949        0        -0.82        
2048        2048        -1033.81        1358.02        689.981        -468.031        1070        10.8453        0        -0.82        
2048        2048        -1033.57        1358.38        689.62        -468.081        1065        10.8962        0        -0.82        
2048        2048        -1033.82        1358.11        689.893        -468.112        1060        10.9476        0        -0.82        
2048        2048        -1033.94        1358.13        689.87        -468.267        1055        10.9995        0        -0.82        
2048        2048        -1033.89        1358.19        689.807        -468.252        1050        11.0519        0        -0.82        
2048        2048        -1033.82        1358.45        689.549        -468.386        1045        11.1048        0        -0.82        
2048        2048        -1034        1358.31        689.691        -468.46        1040        11.1582        0        -0.82        
2048        2048        -1034.09        1358.41        689.592        -468.629        1035        11.2121        0        -0.82        
2048        2048        -1034.09        1358.42        689.584        -468.655        1030        11.2665        0        -0.82        
2048        2048        -1034.15        1358.38        689.62        -468.694        1025        11.3215        0        -0.82        
2048        2048        -1034.23        1358.43        689.572        -468.785        1020        11.377        0        -0.82        
2048        2048        -1034.42        1358.33        689.665        -468.889        1015        11.433        0        -0.82        
2048        2048        -1034.44        1358.46        689.537        -469.029        1010        11.4896        0        -0.82        
2048        2048        -1034.65        1358.23        689.766        -469.049        1005        11.5468        0        -0.82        
2048        2048        -1034.48        1358.59        689.409        -469.166        1000        11.6045        0        -0.82        
2048        2048        -1034.47        1358.7        689.298        -469.242        995        11.6628        0        -0.82        
2048        2048        -1034.61        1358.58        689.424        -469.274        990        11.7217        0        -0.82        
2048        2048        -1034.68        1358.62        689.377        -469.404        985        11.7812        0        -0.82        
2048        2048        -1034.82        1358.59        689.411        -469.495        980        11.8413        0        -0.82        
2048        2048        -1034.98        1358.46        689.544        -469.58        975        11.9021        0        -0.82        
2048        2048        -1034.99        1358.56        689.444        -469.653        970        11.9634        0        -0.82        
2048        2048        -1034.98        1358.6        689.403        -469.675        965        12.0254        0        -0.82        
2048        2048        -1035.28        1358.42        689.585        -469.838        960        12.088        0        -0.82        
2048        2048        -1035.31        1358.43        689.574        -469.861        955        12.1513        0        -0.82        
2048        2048        -1035.59        1358.21        689.789        -469.969        950        12.2153        0        -0.82        
2048        2048        -1035.34        1358.61        689.39        -470.045        945        12.2799        0        -0.82        
2048        2048        -1035.61        1358.45        689.55        -470.201        940        12.3452        0        -0.82        
2048        2048        -1035.64        1358.44        689.556        -470.212        935        12.4112        0        -0.82        
2048        2048        -1035.87        1358.34        689.664        -470.346        930        12.478        0        -0.82        
2048        2048        -1035.88        1358.35        689.645        -470.382        925        12.5454        0        -0.82        
2048        2048        -1036.18        1358.13        689.868        -470.486        920        12.6136        0        -0.82        
2048        2048        -1035.95        1358.46        689.539        -470.523        915        12.6825        0        -0.82        
2048        2048        -1036.09        1358.36        689.637        -470.586        910        12.7522        0        -0.82        
2048        2048        -1036.27        1358.24        689.76        -470.665        905        12.8227        0        -0.82        
2048        2048        -1036.39        1358.27        689.726        -470.822        900        12.8939        0        -0.82        
2048        2048        -1036.48        1358.18        689.815        -470.847        895        12.9659        0        -0.82        
2048        2048        -1036.46        1358.35        689.652        -470.964        890        13.0388        0        -0.82        
2048        2048        -1037.08        1357.82        690.184        -471.151        885        13.1124        0        -0.82        
2048        2048        -1036.86        1358.07        689.926        -471.145        880        13.1869        0        -0.82        
2048        2048        -1036.98        1358.08        689.92        -471.254        875        13.2623        0        -0.82        
2048        2048        -1036.99        1358.07        689.925        -471.247        870        13.3385        0        -0.82        
2048        2048        -1036.91        1358.24        689.763        -471.309        865        13.4156        0        -0.82        
2048        2048        -1037.41        1357.8        690.197        -471.481        860        13.4936        0        -0.82        
2048        2048        -1037.3        1358.04        689.962        -471.505        855        13.5725        0        -0.82        
2048        2048        -1037.66        1357.79        690.212        -471.696        850        13.6524        0        -0.82        
2048        2048        -1037.34        1358.08        689.92        -471.616        845        13.7331        0        -0.82        
2048        2048        -1037.76        1357.8        690.196        -471.808        840        13.8149        0        -0.82        
2048        2048        -1038.08        1357.54        690.456        -471.918        835        13.8976        0        -0.82        
2048        2048        -1038.64        1357.02        690.976        -472.046        830        13.9813        0        -0.82        
2048        2048        -1038.56        1357.17        690.835        -472.072        825        14.0661        0        -0.82        
2048        2048        -1038.66        1357.11        690.893        -472.138        820        14.1518        0        -0.82        
2048        2048        -1038.91        1357.04        690.957        -472.335        815        14.2387        0        -0.82        
2048        2048        -1039.18        1356.78        691.225        -472.378        810        14.3266        0        -0.82        
2048        2048        -1081.71        1319.6        728.395        -491.114        805        14.4155        0        -0.82        
2048        2048        -1106.5        1297.93        750.072        -491.469        800        14.5056        0        -0.82        
2048        2048        -1107.15        1297.34        750.682        -491.606        795        14.5969        0        -0.82        
2048        2048        -1107.86        1296.73        751.265        -491.877        790        14.6892        0        -0.82        
2048        2048        -1108.16        1296.47        751.527        -491.893        785        14.7828        0        -0.82        
2048        2048        -1108.74        1295.99        752.068        -492.062        780        14.8776        0        -0.82        
2048        2048        -1108.89        1295.85        752.188        -492.13        775        14.9736        0        -0.82        
2048        2048        -1109.49        1295.34        752.718        -492.29        770        15.0708        0        -0.82        
2048        2048        -1110.51        1294.39        753.612        -492.543        765        15.1693        0        -0.82        
2048        2048        -1110.5        1294.4        753.674        -492.549        760        15.2691        0        -0.82        
2048        2048        -1111.26        1293.83        754.287        -492.737        755        15.3702        0        -0.82        
2048        2048        -1111.18        1293.75        754.254        -492.694        750        15.4727        0        -0.82        
2048        2048        -1111.75        1293.24        754.767        -492.865        745        15.5765        0        -0.82        
2048        2048        -1112.02        1293.02        754.976        -493.047        740        15.6818        0        -0.82        
