#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -135.943        335        34.6403        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        340        34.1309        0        -1.465        
2048        2048        -886.022        1536        512        -135.943        345        33.6362        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        350        33.1557        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        355        32.6887        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        360        32.2347        0        -1.465        
2048        2048        -886.022        1536        512        -135.943        365        31.7932        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        370        31.3635        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        375        30.9453        0        -1.465        
2048        2048        -886.022        1536        512        -135.943        380        30.5382        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        385        30.1416        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        390        29.7551        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        395        29.3785        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        400        29.0113        0        -1.465        
2048        2048        -886.022        1536        512        -135.943        405        28.6531        0        -1.465        
2048        2048        -886.022        1536        512        -135.943        410        28.3037        0        -1.465        
2048        2048        -886.023        1536        511.998        -135.942        415        27.9627        0        -1.465        
2048        2048        -886.02        1536        511.999        -135.942        420        27.6298        0        -1.465        
2048        2048        -886.021        1536        511.999        -135.942        425        27.3047        0        -1.465        
2048        2048        -886.023        1536        512        -135.943        430        26.9872        0        -1.465        
2048        2048        -886.019        1536        511.998        -135.942        435        26.677        0        -1.465        
2048        2048        -886.022        1536        511.998        -135.942        440        26.3739        0        -1.465        
2048        2048        -886.017        1536        511.998        -135.941        445        26.0775        0        -1.465        
2048        2048        -886.023        1536        511.998        -135.941        450        25.7878        0        -1.465        
2048        2048        -886.018        1536        511.998        -135.942        455        25.5044        0        -1.465        
2048        2048        -886.017        1536        511.997        -135.941        460        25.2272        0        -1.465        
2048        2048        -886.018        1536        511.997        -135.942        465        24.9559        0        -1.465        
2048        2048        -886.016        1536        511.997        -135.941        470        24.6904        0        -1.465        
2048        2048        -886.014        1536        511.996        -135.94        475        24.4305        0        -1.465        
2048        2048        -886.015        1536        511.996        -135.94        480        24.1761        0        -1.465        
2048        2048        -886.016        1536        511.997        -135.94        485        23.9268        0        -1.465        
2048        2048        -886.012        1536.01        511.995        -135.939        490        23.6827        0        -1.465        
2048        2048        -886.001        1536.01        511.989        -135.937        495        23.4434        0        -1.465        
2048        2048        -886.005        1536.01        511.991        -135.938        500        23.209        0        -1.465        
2048        2048        -886.004        1536.01        511.991        -135.937        505        22.9792        0        -1.465        
2048        2048        -886        1536.01        511.989        -135.936        510        22.7539        0        -1.465        
2048        2048        -886.023        1536.01        511.993        -135.936        515        22.533        0        -1.465        
2048        2048        -886.023        1536.01        512        -135.936        520        22.3164        0        -1.465        
2048        2048        -886.023        1536.01        511.993        -135.935        525        22.1038        0        -1.465        
2048        2048        -885.995        1536.01        511.991        -135.934        530        21.8953        0        -1.465        
2048        2048        -885.993        1536.01        511.987        -135.933        535        21.6907        0        -1.465        
2048        2048        -885.986        1536.01        511.983        -135.931        540        21.4898        0        -1.465        
2048        2048        -885.986        1536.02        511.982        -135.932        545        21.2927        0        -1.465        
2048        2048        -885.982        1536.03        511.976        -135.927        550        21.0991        0        -1.465        
2048        2048        -886.023        1536.02        511.982        -135.931        555        20.909        0        -1.465        
2048        2048        -885.773        1536.02        511.871        -135.923        560        20.7223        0        -1.465        
2048        2048        -885.957        1536.03        511.97        -135.924        565        20.5389        0        -1.465        
2048        2048        -885.974        1536.03        511.975        -135.928        570        20.3588        0        -1.465        
2048        2048        -885.95        1536.03        511.961        -135.922        575        20.1817        0        -1.465        
2048        2048        -885.946        1536.04        511.963        -135.928        580        20.0078        0        -1.465        
2048        2048        -886.023        1536.03        511.973        -135.919        585        19.8368        0        -1.465        
2048        2048        -885.954        1536.04        511.97        -135.919        590        19.6687        0        -1.465        
2048        2048        -885.947        1536.04        511.967        -135.914        595        19.5034        0        -1.465        
2048        2048        -885.934        1536.05        511.959        -135.916        600        19.3408        0        -1.465        
2048        2048        -885.878        1536.04        511.935        -135.904        605        19.181        0        -1.465        
2048        2048        -885.909        1536.05        511.951        -135.903        610        19.0238        0        -1.465        
2048        2048        -885.915        1536.06        511.953        -135.904        615        18.8691        0        -1.465        
2048        2048        -885.918        1536.05        511.954        -135.906        620        18.7169        0        -1.465        
2048        2048        -885.894        1536.05        511.944        -135.896        625        18.5672        0        -1.465        
2048        2048        -885.884        1536.07        511.94        -135.894        630        18.4199        0        -1.465        
2048        2048        -885.881        1536.06        511.939        -135.891        635        18.2748        0        -1.465        
2048        2048        -885.867        1536.08        511.936        -135.88        640        18.132        0        -1.465        
2048        2048        -885.85        1536.08        511.926        -135.882        645        17.9915        0        -1.465        
2048        2048        -885.781        1536.07        511.915        -135.858        650        17.8531        0        -1.465        
2048        2048        -885.798        1536.1        511.891        -135.867        655        17.7168        0        -1.465        
2048        2048        -885.8        1536.1        511.904        -135.861        660        17.5826        0        -1.465        
2048        2048        -885.834        1536.08        511.924        -135.84        665        17.4504        0        -1.465        
2048        2048        -885.793        1536.11        511.9        -135.827        670        17.3202        0        -1.465        
2048        2048        -885.758        1536.13        511.886        -135.847        675        17.1919        0        -1.465        
2048        2048        -885.747        1536.12        511.891        -135.833        680        17.0654        0        -1.465        
2048        2048        -885.754        1536.12        511.894        -135.827        685        16.9409        0        -1.465        
2048        2048        -885.726        1536.14        511.88        -135.822        690        16.8181        0        -1.465        
2048        2048        -885.583        1536.12        511.801        -135.818        695        16.6971        0        -1.465        
2048        2048        -885.659        1536.15        511.854        -135.782        700        16.5779        0        -1.465        
2048        2048        -885.66        1536.09        511.857        -135.791        705        16.4603        0        -1.465        
2048        2048        -885.584        1536.16        511.846        -135.798        710        16.3444        0        -1.465        
2048        2048        -885.634        1536.19        511.844        -135.78        715        16.2301        0        -1.465        
2048        2048        -885.561        1536.18        511.832        -135.755        720        16.1174        0        -1.465        
2048        2048        -885.605        1536.16        511.846        -135.752        725        16.0062        0        -1.465        
2048        2048        -885.567        1536.18        511.819        -135.752        730        15.8966        0        -1.465        
2048        2048        -885.491        1536.24        511.781        -135.732        735        15.7884        0        -1.465        
2048        2048        -885.486        1536.22        511.788        -135.716        740        15.6818        0        -1.465        
2048        2048        -885.484        1536.23        511.761        -135.729        745        15.5765        0        -1.465        
2048        2048        -885.445        1536.23        511.783        -135.684        750        15.4727        0        -1.465        
2048        2048        -885.473        1536.22        511.796        -135.694        755        15.3702        0        -1.465        
2048        2048        -885.486        1536.21        511.81        -135.672        760        15.2691        0        -1.465        
2048        2048        -885.379        1536.24        511.758        -135.655        765        15.1693        0        -1.465        
2048        2048        -885.315        1536.28        511.737        -135.62        770        15.0708        0        -1.465        
2048        2048        -885.347        1536.26        511.763        -135.615        775        14.9736        0        -1.465        
2048        2048        -885.247        1536.33        511.709        -135.589        780        14.8776        0        -1.465        
2048        2048        -885.231        1536.3        511.712        -135.573        785        14.7828        0        -1.465        
2048        2048        -885.152        1536.34        511.678        -135.54        790        14.6892        0        -1.465        
2048        2048        -885.186        1536.3        511.695        -135.537        795        14.5969        0        -1.465        
2048        2048        -885.081        1536.34        511.656        -135.507        800        14.5056        0        -1.465        
2048        2048        -885.01        1536.38        511.639        -135.337        805        14.4155        0        -1.465        
2048        2048        -885.091        1536.36        511.679        -135.478        810        14.3266        0        -1.465        
2048        2048        -885.012        1536.36        511.638        -135.462        815        14.2387        0        -1.465        
2048        2048        -885.012        1536.36        511.655        -135.434        820        14.1518        0        -1.465        
2048        2048        -884.944        1536.38        511.627        -135.415        825        14.0661        0        -1.465        
2048        2048        -884.863        1536.45        511.599        -135.374        830        13.9813        0        -1.465        
2048        2048        -884.81        1536.43        511.591        -135.352        835        13.8976        0        -1.465        
2048        2048        -884.876        1536.45        511.608        -135.331        840        13.8149        0        -1.465        
2048        2048        -884.763        1536.44        511.577        -135.252        845        13.7331        0        -1.465        
2048        2048        -884.684        1536.45        511.562        -135.247        850        13.6524        0        -1.465        
2048        2048        -884.609        1536.49        511.519        -135.234        855        13.5725        0        -1.465        
2048        2048        -884.575        1536.47        511.528        -135.209        860        13.4936        0        -1.465        
2048        2048        -884.427        1536.58        511.391        -135.134        865        13.4156        0        -1.465        
2048        2048        -884.347        1536.56        511.437        -135.09        870        13.3385        0        -1.465        
2048        2048        -884.407        1536.55        511.494        -135.07        875        13.2623        0        -1.465        
2048        2048        -884.357        1536.55        511.44        -135.062        880        13.1869        0        -1.465        
2048        2048        -884.297        1536.58        511.432        -135.061        885        13.1124        0        -1.465        
2048        2048        -884.206        1536.5        511.416        -134.983        890        13.0388        0        -1.465        
2048        2048        -884.112        1536.61        511.391        -134.926        895        12.9659        0        -1.465        
2048        2048        -883.959        1536.67        511.343        -134.847        900        12.8939        0        -1.465        
2048        2048        -884.069        1536.63        511.427        -134.832        905        12.8227        0        -1.465        
2048        2048        -883.918        1536.69        511.358        -134.782        910        12.7522        0        -1.465        
2048        2048        -883.889        1536.64        511.37        -134.738        915        12.6825        0        -1.465        
2048        2048        -883.858        1536.68        511.346        -134.727        920        12.6136        0        -1.465        
2048        2048        -883.794        1536.62        511.38        -134.622        925        12.5454        0        -1.465        
2048        2048        -883.655        1536.65        511.312        -134.565        930        12.478        0        -1.465        
2048        2048        -883.556        1536.74        511.289        -134.514        935        12.4112        0        -1.465        
2048        2048        -883.441        1536.74        511.269        -134.435        940        12.3452        0        -1.465        
2048        2048        -883.323        1536.8        511.256        -134.409        945        12.2799        0        -1.465        
2048        2048        -883.395        1536.78        511.261        -134.397        950        12.2153        0        -1.465        
2048        2048        -883.136        1536.87        511.155        -134.294        955        12.1513        0        -1.465        
2048        2048        -883.197        1536.79        511.244        -134.236        960        12.088        0        -1.465        
2048        2048        -882.924        1536.88        511.116        -134.161        965        12.0254        0        -1.465        
2048        2048        -882.928        1536.85        511.179        -134.062        970        11.9634        0        -1.465        
2048        2048        -882.784        1536.88        511.141        -133.971        975        11.9021        0        -1.465        
2048        2048        -882.637        1536.94        511.06        -133.936        980        11.8413        0        -1.465        
2048        2048        -882.613        1536.92        511.101        -133.844        985        11.7812        0        -1.465        
2048        2048        -882.339        1537.02        510.973        -133.763        990        11.7217        0        -1.465        
2048        2048        -882.329        1536.96        511.037        -133.697        995        11.6628        0        -1.465        
2048        2048        -882.165        1537.08        510.98        -133.599        1000        11.6045        0        -1.465        
2048        2048        -882.234        1536.94        511.044        -133.578        1005        11.5468        0        -1.465        
2048        2048        -881.98        1537.09        510.887        -133.491        1010        11.4896        0        -1.465        
2048        2048        -881.914        1537.02        510.979        -133.329        1015        11.433        0        -1.465        
2048        2048        -881.884        1537.05        510.99        -133.279        1020        11.377        0        -1.465        
2048        2048        -881.488        1537.18        510.87        -133.19        1025        11.3215        0        -1.465        
2048        2048        -881.399        1537.23        510.793        -133.088        1030        11.2665        0        -1.465        
2048        2048        -881.3        1537.19        510.811        -132.993        1035        11.2121        0        -1.465        
2048        2048        -881.232        1537.17        510.847        -132.838        1040        11.1582        0        -1.465        
2048        2048        -881.163        1537.2        510.819        -132.842        1045        11.1048        0        -1.465        
2048        2048        -880.87        1537.36        510.706        -132.688        1050        11.0519        0        -1.465        
2048        2048        -880.807        1537.26        510.742        -132.574        1055        10.9995        0        -1.465        
2048        2048        -880.562        1537.34        510.658        -132.438        1060        10.9476        0        -1.465        
2048        2048        -880.378        1537.36        510.655        -132.267        1065        10.8962        0        -1.465        
2048        2048        -880.353        1537.34        510.691        -132.209        1070        10.8453        0        -1.465        
2048        2048        -880.117        1537.41        510.592        -132.1        1075        10.7949        0        -1.465        
2048        2048        -880.169        1537.31        510.734        -131.99        1080        10.7449        0        -1.465        
2048        2048        -879.75        1537.44        510.563        -131.773        1085        10.6954        0        -1.465        
2048        2048        -879.682        1537.45        510.602        -131.69        1090        10.6463        0        -1.465        
2048        2048        -879.452        1537.5        510.513        -131.558        1095        10.5977        0        -1.465        
2048        2048        -879.117        1537.62        510.351        -131.398        1100        10.5496        0        -1.465        
2048        2048        -879.113        1537.53        510.501        -131.229        1105        10.5018        0        -1.465        
2048        2048        -878.899        1537.62        510.43        -131.136        1110        10.4545        0        -1.465        
2048        2048        -878.767        1537.68        510.441        -130.97        1115        10.4076        0        -1.465        
2048        2048        -878.437        1537.73        510.334        -130.798        1120        10.3612        0        -1.465        
2048        2048        -878.321        1537.69        510.356        -130.65        1125        10.3151        0        -1.465        
2048        2048        -878.138        1537.77        510.272        -130.59        1130        10.2695        0        -1.465        
2048        2048        -878.02        1537.69        510.38        -130.365        1135        10.2242        0        -1.465        
2048        2048        -877.651        1537.75        510.293        -130.13        1140        10.1794        0        -1.465        
2048        2048        -877.547        1537.79        510.256        -130.022        1145        10.1349        0        -1.465        
2048        2048        -877.364        1537.8        510.253        -129.842        1150        10.0909        0        -1.465        
2048        2048        -876.909        1537.88        510.151        -129.574        1155        10.0472        0        -1.465        
2048        2048        -876.754        1537.96        510.049        -129.54        1160        10.0039        0        -1.465        
2048        2048        -876.405        1538.09        509.937        -129.398        1165        9.96095        0        -1.465        
2048        2048        -876.453        1537.88        510.123        -129.122        1170        9.91838        0        -1.465        
2048        2048        -876.159        1537.96        510.093        -128.867        1175        9.87618        0        -1.465        
2048        2048        -875.69        1538.09        509.978        -128.703        1180        9.83433        0        -1.465        
2048        2048        -875.534        1538.06        509.895        -128.538        1185        9.79283        0        -1.465        
2048        2048        -875.484        1537.98        510.04        -128.231        1190        9.75169        0        -1.465        
2048        2048        -875.249        1538.1        509.945        -128.183        1195        9.71088        0        -1.465        
2048        2048        -874.672        1538.3        509.748        -127.909        1200        9.67042        0        -1.465        
2048        2048        -874.224        1538.45        509.643        -127.631        1205        9.6303        0        -1.465        
2048        2048        -874.025        1538.32        509.677        -127.348        1210        9.5905        0        -1.465        
2048        2048        -873.779        1538.43        509.595        -127.285        1215        9.55103        0        -1.465        
2048        2048        -873.615        1538.48        509.631        -127.041        1220        9.51189        0        -1.465        
2048        2048        -873.507        1538.34        509.649        -126.872        1225        9.47307        0        -1.465        
2048        2048        -872.804        1538.53        509.467        -126.435        1230        9.43456        0        -1.465        
2048        2048        -872.693        1538.52        509.517        -126.299        1235        9.39636        0        -1.465        
2048        2048        -872.366        1538.58        509.434        -126.04        1240        9.35847        0        -1.465        
2048        2048        -872.027        1538.58        509.437        -125.748        1245        9.32089        0        -1.465        
2048        2048        -871.818        1538.57        509.516        -125.571        1250        9.2836        0        -1.465        
2048        2048        -871.433        1538.69        509.31        -125.296        1255        9.24662        0        -1.465        
2048        2048        -870.85        1538.85        509.152        -124.943        1260        9.20993        0        -1.465        
2048        2048        -870.484        1539.01        509.028        -124.758        1265        9.17352        0        -1.465        
2048        2048        -870.307        1538.91        509.094        -124.501        1270        9.13741        0        -1.465        
2048        2048        -869.821        1538.98        509.052        -124.073        1275        9.10157        0        -1.465        
2048        2048        -869.004        1539.21        508.795        -123.629        1280        9.06602        0        -1.465        
2048        2048        -869.036        1539.23        508.858        -123.543        1285        9.03074        0        -1.465        
2048        2048        -868.615        1539.18        508.825        -123.187        1290        8.99574        0        -1.465        
2048        2048        -868.016        1539.41        508.652        -122.841        1295        8.96101        0        -1.465        
2048        2048        -867.826        1539.38        508.62        -122.698        1300        8.92654        0        -1.465        
2048        2048        -867.729        1539.5        508.628        -122.588        1305        8.89234        0        -1.465        
2048        2048        -866.697        1539.51        508.532        -121.757        1310        8.8584        0        -1.465        
2048        2048        -866.705        1539.52        508.542        -121.757        1315        8.82472        0        -1.465        
2048        2048        -866.218        1539.69        508.349        -121.487        1320        8.79129        0        -1.465        
2048        2048        -865.697        1539.76        508.307        -121.028        1325        8.75812        0        -1.465        
2048        2048        -865.301        1539.75        508.255        -120.719        1330        8.72519        0        -1.465        
2048        2048        -864.329        1540.04        507.98        -120.156        1335        8.69251        0        -1.465        
2048        2048        -864.204        1540.01        508.014        -119.963        1340        8.66008        0        -1.465        
2048        2048        -863.764        1540        508.015        -119.551        1345        8.62789        0        -1.465        
2048        2048        -863.026        1540.26        507.768        -119.154        1350        8.59593        0        -1.465        
2048        2048        -862.731        1540.36        507.684        -118.974        1355        8.56421        0        -1.465        
2048        2048        -862.265        1540.43        507.608        -118.62        1360        8.53272        0        -1.465        
2048        2048        -861.39        1540.6        507.407        -118.038        1365        8.50147        0        -1.465        
2048        2048        -861.032        1540.62        507.402        -117.689        1370        8.47044        0        -1.465        
2048        2048        -860.383        1540.77        507.226        -117.292        1375        8.43964        0        -1.465        
2048        2048        -859.707        1540.93        507.082        -116.849        1380        8.40906        0        -1.465        
2048        2048        -859.007        1541.02        506.98        -116.281        1385        8.3787        0        -1.465        
2048        2048        -858.398        1541.22        506.82        -115.967        1390        8.34857        0        -1.465        
2048        2048        -857.773        1541.33        506.666        -115.507        1395        8.31864        0        -1.465        
2048        2048        -857.528        1541.35        506.647        -115.29        1400        8.28893        0        -1.465        
2048        2048        -856.544        1541.6        506.402        -114.665        1405        8.25943        0        -1.465        
2048        2048        -856.014        1541.66        506.361        -114.22        1410        8.23015        0        -1.465        
2048        2048        -854.72        1542.08        505.924        -113.542        1415        8.20106        0        -1.465        
2048        2048        -854.786        1541.93        506.068        -113.396        1420        8.17219        0        -1.465        
2048        2048        -853.246        1542.4        505.601        -112.54        1425        8.14351        0        -1.465        
2048        2048        -853.154        1542.37        505.633        -112.401        1430        8.11504        0        -1.465        
2048        2048        -852.568        1542.44        505.561        -111.922        1435        8.08676        0        -1.465        
2048        2048        -852.11        1542.54        505.458        -111.614        1440        8.05868        0        -1.465        
2048        2048        -851.501        1542.71        505.285        -111.259        1445        8.0308        0        -1.465        
2048        2048        -850.147        1543        504.996        -110.328        1450        8.00311        0        -1.465        
2048        2048        -849.888        1543        505.001        -110.061        1455        7.97561        0        -1.465        
2048        2048        -848.767        1543.35        504.648        -109.458        1460        7.94829        0        -1.465        
2048        2048        -848.37        1543.35        504.645        -109.065        1465        7.92116        0        -1.465        
2048        2048        -847.108        1543.64        504.356        -108.226        1470        7.89422        0        -1.465        
2048        2048        -846.268        1543.88        504.116        -107.738        1475        7.86746        0        -1.465        
2048        2048        -845.974        1543.94        504.059        -107.528        1480        7.84088        0        -1.465        
2048        2048        -845.012        1544.2        503.797        -106.949        1485        7.81448        0        -1.465        
2048        2048        -844.21        1544.44        503.561        -106.493        1490        7.78826        0        -1.465        
2048        2048        -843.177        1544.56        503.442        -105.635        1495        7.76221        0        -1.465        
2048        2048        -842.254        1544.87        503.134        -105.163        1500        7.73634        0        -1.465        
2048        2048        -841.094        1545.12        502.876        -104.38        1505        7.71064        0        -1.465        
2048        2048        -840.549        1545.28        502.721        -104.063        1510        7.6851        0        -1.465        
2048        2048        -839.275        1545.77        502.229        -103.509        1515        7.65974        0        -1.465        
2048        2048        -837.668        1546.22        501.784        -102.555        1520        7.63454        0        -1.465        
2048        2048        -837.144        1546.22        501.781        -102.035        1525        7.60951        0        -1.465        
2048        2048        -836.411        1546.43        501.568        -101.614        1530        7.58464        0        -1.465        
2048        2048        -834.777        1546.9        501.102        -100.663        1535        7.55994        0        -1.465        
2048        2048        -835.251        1546.61        501.391        -100.713        1540        7.53539        0        -1.465        
2048        2048        -833.74        1547.06        500.944        -99.8567        1545        7.51101        0        -1.465        
2048        2048        -832.151        1547.55        500.45        -98.9927        1550        7.48678        0        -1.465        
2048        2048        -830.163        1548.15        499.846        -97.8889        1555        7.4627        0        -1.465        
2048        2048        -829.725        1548.36        499.639        -97.7536        1560        7.43879        0        -1.465        
2048        2048        -829.53        1548.15        499.851        -97.2493        1565        7.41502        0        -1.465        
2048        2048        -827.625        1548.9        499.103        -96.4389        1570        7.39141        0        -1.465        
2048        2048        -826.844        1549.16        498.844        -96.0376        1575        7.36794        0        -1.465        
2048        2048        -825.212        1549.57        498.425        -95.0193        1580        7.34462        0        -1.465        
2048        2048        -822.894        1550.26        497.738        -93.7086        1585        7.32145        0        -1.465        
2048        2048        -822.571        1550.37        497.635        -93.5365        1590        7.29843        0        -1.465        
2048        2048        -820.774        1550.98        497.023        -92.6351        1595        7.27555        0        -1.465        
2048        2048        -819.206        1551.36        496.638        -91.6314        1600        7.25282        0        -1.465        
2048        2048        -817.882        1551.81        496.193        -90.959        1605        7.23022        0        -1.465        
2048        2048        -816.911        1552.13        495.865        -90.4686        1610        7.20777        0        -1.465        
2048        2048        -815.193        1552.76        495.238        -89.6689        1615        7.18545        0        -1.465        
2048        2048        -814.377        1552.75        495.246        -88.8414        1620        7.16328        0        -1.465        
2048        2048        -811.437        1553.88        494.118        -87.5533        1625        7.14123        0        -1.465        
2048        2048        -811.338        1553.76        494.244        -87.27        1630        7.11933        0        -1.465        
2048        2048        -810.344        1554.06        493.943        -86.7184        1635        7.09756        0        -1.465        
2048        2048        -808.374        1554.76        493.244        -85.7717        1640        7.07592        0        -1.465        
2048        2048        -805.062        1555.85        492.148        -84.0644        1645        7.05441        0        -1.465        
2048        2048        -804.533        1556        491.996        -83.7595        1650        7.03303        0        -1.465        
2048        2048        -803.439        1556.36        491.636        -83.1913        1655        7.01179        0        -1.465        
2048        2048        -801.364        1557.01        490.993        -82.0588        1660        6.99067        0        -1.465        
2048        2048        -800.838        1557.15        490.848        -81.7453        1665        6.96967        0        -1.465        
2048        2048        -796.817        1558.52        489.481        -79.7269        1670        6.94881        0        -1.465        
2048        2048        -795.292        1559.14        488.858        -79.1145        1675        6.92806        0        -1.465        
2048        2048        -792.844        1559.93        488.066        -77.8281        1680        6.90744        0        -1.465        
2048        2048        -792.08        1560.24        487.763        -77.5076        1685        6.88695        0        -1.465        
2048        2048        -791.367        1560.29        487.705        -76.879        1690        6.86657        0        -1.465        
2048        2048        -787.244        1561.93        486.07        -75.1514        1695        6.84632        0        -1.465        
2048        2048        -787.063        1561.87        486.133        -74.8776        1700        6.82618        0        -1.465        
2048        2048        -781.422        1563.96        484.043        -72.2987        1705        6.80616        0        -1.465        
2048        2048        -781.707        1563.85        484.152        -72.4249        1710        6.78626        0        -1.465        
2048        2048        -778.033        1565.14        482.862        -70.6401        1715        6.76648        0        -1.465        
2048        2048        -775.37        1566.11        481.891        -69.4002        1720        6.74681        0        -1.465        
2048        2048        -769.548        1568.21        479.79        -66.6557        1725        6.72725        0        -1.465        
2048        2048        -767.772        1568.98        479.017        -66.0113        1730        6.70781        0        -1.465        
2048        2048        -769.779        1568.09        479.91        -66.7104        1735        6.68848        0        -1.465        
2048        2048        -762.376        1571.07        476.928        -63.6774        1740        6.66926        0        -1.465        
2048        2048        -746.115        1577.76        470.24        -57.2132        1745        6.65015        0        -1.465        
2048        2048        -762.395        1570.74        477.256        -63.2151        1750        6.63115        0        -1.465        
2048        2048        -751.379        1575.26        472.738        -58.8185        1755        6.61225        0        -1.465        
2048        2048        -729.668        1584.44        463.557        -50.5569        1760        6.59347        0        -1.465        
2048        2048        -725.077        1586.15        461.846        -48.4732        1765        6.57479        0        -1.465        
2048        2048        -712.824        1591.32        456.683        -43.7837        1770        6.55622        0        -1.465        
2048        2048        -710.574        1592.16        455.836        -42.7738        1775        6.53775        0        -1.465        
2048        2048        -698.145        1597.44        450.565        -38.0679        1780        6.51939        0        -1.465        
