#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -949.471        1435.54        612.464        -288.01        1735        6.68848        0        -1.08        
2048        2048        -950.207        1435.82        612.182        -289.051        1720        6.74681        0        -1.08        
2048        2048        -950.97        1436.27        611.725        -290.345        1705        6.80616        0        -1.08        
2048        2048        -951.484        1436.5        611.501        -291.063        1690        6.86657        0        -1.08        
2048        2048        -951.696        1437.09        610.908        -291.915        1675        6.92806        0        -1.08        
2048        2048        -952.087        1437.6        610.395        -292.878        1660        6.99067        0        -1.08        
2048        2048        -952.287        1438.23        609.769        -293.757        1645        7.05441        0        -1.08        
2048        2048        -952.677        1438.54        609.458        -294.463        1630        7.11933        0        -1.08        
2048        2048        -952.949        1439.16        608.838        -295.404        1615        7.18545        0        -1.08        
2048        2048        -953.191        1439.72        608.275        -296.276        1600        7.25282        0        -1.08        
2048        2048        -953.054        1440.49        607.513        -296.935        1585        7.32145        0        -1.08        
2048        2048        -953.212        1441.05        606.955        -297.67        1570        7.39141        0        -1.08        
2048        2048        -953.537        1441.53        606.474        -298.64        1555        7.4627        0        -1.08        
2048        2048        -953.562        1442.23        605.771        -299.398        1540        7.53539        0        -1.08        
2048        2048        -953.766        1442.78        605.216        -300.157        1525        7.60951        0        -1.08        
2048        2048        -953.677        1443.54        604.457        -300.873        1510        7.6851        0        -1.08        
2048        2048        -953.601        1444.23        603.769        -301.612        1495        7.76221        0        -1.08        
2048        2048        -953.676        1444.92        603.081        -302.368        1480        7.84088        0        -1.08        
2048        2048        -953.349        1445.52        602.484        -302.667        1465        7.92116        0        -1.08        
2048        2048        -953.175        1446.51        601.495        -303.561        1450        8.00311        0        -1.08        
2048        2048        -953.118        1447.13        600.867        -304.181        1435        8.08676        0        -1.08        
2048        2048        -952.982        1447.88        600.122        -304.85        1420        8.17219        0        -1.08        
2048        2048        -952.667        1448.72        599.277        -305.464        1405        8.25943        0        -1.08        
2048        2048        -952.402        1449.57        598.427        -306.106        1390        8.34857        0        -1.08        
2048        2048        -952.103        1450.48        597.517        -306.847        1375        8.43964        0        -1.08        
2048        2048        -951.855        1451.15        596.846        -307.297        1360        8.53272        0        -1.08        
2048        2048        -951.369        1452.1        595.904        -307.814        1345        8.62789        0        -1.08        
2048        2048        -950.937        1453.06        594.942        -308.4        1330        8.72519        0        -1.08        
2048        2048        -950.676        1453.75        594.25        -308.953        1315        8.82472        0        -1.08        
2048        2048        -950.211        1454.75        593.246        -309.535        1300        8.92654        0        -1.08        
2048        2048        -949.582        1455.84        592.161        -310.048        1285        9.03074        0        -1.08        
2048        2048        -949.048        1456.77        591.226        -310.524        1270        9.13741        0        -1.08        
2048        2048        -948.508        1457.79        590.211        -311.08        1255        9.24662        0        -1.08        
2048        2048        -947.825        1458.94        589.063        -311.664        1240        9.35847        0        -1.08        
2048        2048        -947.409        1459.81        588.194        -312.185        1225        9.47307        0        -1.08        
2048        2048        -946.501        1461.1        586.895        -312.685        1210        9.5905        0        -1.08        
2048        2048        -946.085        1461.85        586.147        -313.047        1195        9.71088        0        -1.08        
2048        2048        -945.436        1462.92        585.076        -313.554        1180        9.83433        0        -1.08        
2048        2048        -944.71        1464.08        583.916        -314.055        1165        9.96095        0        -1.08        
2048        2048        -943.794        1465.29        582.714        -314.559        1150        10.0909        0        -1.08        
2048        2048        -943.186        1466.27        581.732        -314.939        1135        10.2242        0        -1.08        
2048        2048        -942.327        1467.55        580.447        -315.368        1120        10.3612        0        -1.08        
2048        2048        -941.476        1468.74        579.256        -315.883        1105        10.5018        0        -1.08        
2048        2048        -940.595        1469.97        578.028        -316.333        1090        10.6463        0        -1.08        
2048        2048        -939.475        1471.43        576.57        -316.781        1075        10.7949        0        -1.08        
2048        2048        -938.515        1472.75        575.253        -317.262        1060        10.9476        0        -1.08        
2048        2048        -937.725        1473.89        574.109        -317.623        1045        11.1048        0        -1.08        
2048        2048        -936.694        1475.28        572.72        -318.1        1030        11.2665        0        -1.08        
2048        2048        -935.801        1476.39        571.611        -318.478        1015        11.433        0        -1.08        
2048        2048        -934.601        1477.96        570.038        -319.025        1000        11.6045        0        -1.08        
2048        2048        -933.46        1479.39        568.61        -319.365        985        11.7812        0        -1.08        
2048        2048        -932.557        1480.57        567.427        -319.784        970        11.9634        0        -1.08        
2048        2048        -931.458        1482.01        565.992        -320.152        955        12.1513        0        -1.08        
2048        2048        -930.161        1483.56        564.438        -320.569        940        12.3452        0        -1.08        
2048        2048        -928.9        1485.15        562.849        -320.997        925        12.5454        0        -1.08        
2048        2048        -927.711        1486.58        561.417        -321.448        910        12.7522        0        -1.08        
2048        2048        -926.407        1488.19        559.809        -321.816        895        12.9659        0        -1.08        
2048        2048        -925.303        1489.55        558.453        -322.225        880        13.1869        0        -1.08        
2048        2048        -923.983        1491.15        556.845        -322.607        865        13.4156        0        -1.08        
2048        2048        -922.58        1492.94        555.065        -323.049        850        13.6524        0        -1.08        
2048        2048        -921.277        1494.45        553.553        -323.447        835        13.8976        0        -1.08        
2048        2048        -920.044        1495.94        552.079        -323.805        820        14.1518        0        -1.08        
2048        2048        -918.678        1497.61        550.408        -324.233        805        14.4155        0        -1.08        
2048        2048        -917.5        1498.99        549.032        -324.549        790        14.6892        0        -1.08        
2048        2048        -915.906        1500.85        547.176        -324.98        775        14.9736        0        -1.08        
2048        2048        -914.559        1502.47        545.532        -325.428        760        15.2691        0        -1.08        
2048        2048        -913.054        1504.27        543.759        -325.795        745        15.5765        0        -1.08        
2048        2048        -911.664        1505.88        542.117        -326.19        730        15.8966        0        -1.08        
2048        2048        -910.116        1507.71        540.294        -326.599        715        16.2301        0        -1.08        
2048        2048        -908.772        1509.4        538.703        -326.997        700        16.5779        0        -1.08        
2048        2048        -907.387        1510.96        537.075        -327.354        685        16.9409        0        -1.08        
2048        2048        -905.877        1512.68        535.296        -327.752        670        17.3202        0        -1.08        
2048        2048        -904.526        1514.37        533.694        -328.141        655        17.7168        0        -1.08        
2048        2048        -903.069        1516.03        531.996        -328.51        640        18.132        0        -1.08        
2048        2048        -901.66        1517.67        530.35        -328.888        625        18.5672        0        -1.08        
2048        2048        -900.284        1519.27        528.733        -329.252        610        19.0238        0        -1.08        
2048        2048        -899.241        1520.49        527.511        -329.484        595        19.5034        0        -1.08        
2048        2048        -897.904        1522.1        525.941        -329.898        580        20.0078        0        -1.08        
2048        2048        -896.666        1523.55        524.488        -330.229        565        20.5389        0        -1.08        
2048        2048        -895.53        1524.9        523.157        -330.533        550        21.0991        0        -1.08        
2048        2048        -894.402        1526.17        521.836        -330.821        535        21.6907        0        -1.08        
2048        2048        -893.38        1527.38        520.637        -331.098        520        22.3164        0        -1.08        
2048        2048        -892.45        1528.52        519.496        -331.359        505        22.9792        0        -1.08        
2048        2048        -891.633        1529.54        518.534        -331.588        490        23.6827        0        -1.08        
2048        2048        -890.713        1530.51        517.514        -331.807        475        24.4305        0        -1.08        
2048        2048        -889.902        1531.46        516.552        -332.024        460        25.2272        0        -1.08        
2048        2048        -889.286        1532.2        515.834        -332.193        445        26.0775        0        -1.08        
2048        2048        -888.578        1533.01        515.007        -332.377        430        26.9872        0        -1.08        
2048        2048        -888.199        1533.49        514.559        -332.489        415        27.9627        0        -1.08        
2048        2048        -887.71        1534.03        513.987        -332.611        400        29.0113        0        -1.08        
2048        2048        -887.348        1534.44        513.558        -332.722        385        30.1416        0        -1.08        
2048        2048        -886.975        1534.88        513.119        -332.805        370        31.3635        0        -1.08        
2048        2048        -886.706        1535.15        512.812        -332.869        355        32.6887        0        -1.08        
2048        2048        -886.531        1535.41        512.597        -332.928        340        34.1309        0        -1.08        
2048        2048        -886.381        1535.6        512.421        -332.97        325        35.7062        0        -1.08        
2048        2048        -886.26        1535.72        512.279        -333.003        310        37.4339        0        -1.08        
2048        2048        -886.186        1535.81        512.193        -333.019        295        39.3373        0        -1.08        
2048        2048        -886.114        1535.89        512.107        -333.039        280        41.4447        0        -1.08        
2048        2048        -886.068        1535.95        512.053        -333.051        265        43.7906        0        -1.08        
2048        2048        -886.055        1535.96        512.037        -333.055        250        46.418        0        -1.08        
2048        2048        -886.044        1535.98        512.025        -333.058        235        49.3809        0        -1.08        
2048        2048        -886.029        1536        512.008        -333.061        220        52.7478        0        -1.08        
2048        2048        -886.024        1536        512.002        -333.062        205        56.6073        0        -1.08        
2048        2048        -886.024        1536        512.002        -333.062        190        61.0763        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        175        66.3115        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        160        72.5282        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        145        80.0311        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        130        89.2654        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        115        100.909        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        100        116.045        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        85        136.524        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        70        165.779        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        55        210.991        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        40        290.113        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        25        464.18        0        -1.08        
2048        2048        -886.023        1536        512        -333.063        10        1160.45        0        -1.08        
