#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.6   -0.4  -0.2  0.564547001098  1.53437901758e-06  0.435451464523  0.8  -1.0  0.129097070954     3.06875803516e-06  1750.0  6.63114625757  -1.18599362366  -1.68926821166
0.6   -0.4  -0.2  0.564875637186  1.1159120127e-06   0.435123246902  0.8  -1.0  0.129753506196     2.23182402539e-06  1760.0  6.5934692902   -1.18529875407  -1.6890993272
0.6   -0.4  -0.2  0.565121974763  1.25540101367e-06  0.434876769836  0.8  -1.0  0.130246460327     2.51080202734e-06  1770.0  6.55621805127  -1.18472927543  -1.68892393289
0.6   -0.4  -0.2  0.565401231744  5.57956005859e-07  0.4345982103    0.8  -1.0  0.130803579399     1.11591201172e-06  1780.0  6.51938536559  -1.18415137023  -1.68879311784
0.6   -0.4  -0.2  0.565730704765  9.76423010742e-07  0.434268318812  0.8  -1.0  0.131463362377     1.95284602148e-06  1790.0  6.4829642183   -1.18343247793  -1.68860121499
0.6   -0.4  -0.2  0.56594105418   4.18467004883e-07  0.434058527353  0.8  -1.0  0.131882945294     8.36934009766e-07  1800.0  6.44694775042  -1.1829573885   -1.68846290781
0.6   -0.4  -0.2  0.566285173547  6.97445007813e-07  0.433714129008  0.8  -1.0  0.132571741983     1.39489001563e-06  1810.0  6.41132925456  -1.18221625886  -1.68827225756
0.6   -0.4  -0.2  0.566580192785  2.7897800293e-07   0.433419528237  0.8  -1.0  0.133160943526     5.57956005859e-07  1820.0  6.37610217074  -1.18155468456  -1.68808288143
0.6   -0.4  -0.2  0.56689236917   1.25540101367e-06  0.433106375429  0.8  -1.0  0.133787249143     2.51080202734e-06  1830.0  6.34126008238  -1.18087247702  -1.68789976554
0.6   -0.4  -0.2  0.567371234913  1.53437901758e-06  0.432627230708  0.8  -1.0  0.134745538584     3.06875803516e-06  1840.0  6.30679671236  -1.17983677021  -1.68763013232
0.6   -0.4  -0.2  0.567611713952  5.57956005859e-07  0.432387728092  0.8  -1.0  0.135224543815     1.11591201172e-06  1850.0  6.27270591932  -1.17933131406  -1.6875098332
0.6   -0.4  -0.2  0.567852332479  1.95284602246e-06  0.432145714675  0.8  -1.0  0.135708570651     3.90569204492e-06  1860.0  6.23898169395  -1.17875667979  -1.68731963062
0.6   -0.4  -0.2  0.567890133999  2.51080202832e-06  0.432107355199  0.8  -1.0  0.135785289601     5.02160405664e-06  1870.0  6.20561815548  -1.17868599025  -1.68730920032
0.6   -0.4  -0.2  0.568244157085  1.1159120127e-06   0.431754727003  0.8  -1.0  0.136490545993     2.23182402539e-06  1880.0  6.17260954827  -1.17793088328  -1.68712108826
0.6   -0.4  -0.2  0.568769333176  2.51080202832e-06  0.431228156022  0.8  -1.0  0.137543687955     5.02160405664e-06  1890.0  6.13995023849  -1.17677134155  -1.68680127032
0.6   -0.4  -0.2  0.569038267971  1.81335702051e-06  0.430959918672  0.8  -1.0  0.138080162655     3.62671404102e-06  1900.0  6.10763471092  -1.17618279332  -1.68664329673
0.6   -0.4  -0.2  0.569211373822  4.0451810459e-06   0.430784580997  0.8  -1.0  0.138430838005     8.0903620918e-06   1910.0  6.07565756584  -1.17575910969  -1.68649568973
0.6   -0.4  -0.2  0.569696656058  4.74262605371e-06  0.430298601316  0.8  -1.0  0.139402797368     9.48525210742e-06  1920.0  6.04401351602  -1.17471293697  -1.68622568962
0.6   -0.4  -0.2  0.569921651818  2.23182402539e-06  0.430076116358  0.8  -1.0  0.139847767283     4.46364805078e-06  1930.0  6.01269738381  -1.17424858472  -1.6861223349
0.6   -0.4  -0.2  0.570170918663  1.81335702051e-06  0.42982726798   0.8  -1.0  0.140345464041     3.62671404102e-06  1940.0  5.98170409833  -1.17367143176  -1.68594417628
0.6   -0.4  -0.2  0.570703766649  3.20824703613e-06  0.429293025104  0.8  -1.0  0.141413949793     6.41649407227e-06  1950.0  5.95102869269  -1.17252728161  -1.68565202495
0.6   -0.4  -0.2  0.570724550511  5.02160405664e-06  0.429270427885  0.8  -1.0  0.141459144229     1.00432081133e-05  1960.0  5.9206663014   -1.17244114475  -1.68559841693
0.6   -0.4  -0.2  0.571051373241  2.09233502344e-06  0.428946534424  0.8  -1.0  0.142106931153     4.18467004688e-06  1970.0  5.89061215774  -1.17174184947  -1.68542320973
0.6   -0.4  -0.2  0.571381962175  3.48722503906e-06  0.4286145506    0.8  -1.0  0.1427708988       6.97445007813e-06  1980.0  5.86086159129  -1.17098233545  -1.68519208004
0.6   -0.4  -0.2  0.571712830087  3.20824703613e-06  0.428283961666  0.8  -1.0  0.143432076668     6.41649407227e-06  1990.0  5.8314100255   -1.17024376098  -1.68498300582
0.6   -0.4  -0.2  0.571869057769  4.32415904883e-06  0.428126618072  0.8  -1.0  0.143746763855     8.64831809766e-06  2000.0  5.80225297537  -1.16990543376  -1.68489419653
0.6   -0.4  -0.2  0.57219016145   4.88211505469e-06  0.427804956435  0.8  -1.0  0.14439008713      9.76423010938e-06  2010.0  5.77338604515  -1.16919203448  -1.68469433996
0.6   -0.4  -0.2  0.57251572878   6.13751606934e-06  0.427478133704  0.8  -1.0  0.145043732592     1.22750321387e-05  2020.0  5.74480492611  -1.16846627665  -1.68448898769
0.6   -0.4  -0.2  0.572748675412  3.90569204395e-06  0.427247418896  0.8  -1.0  0.145505162209     7.81138408789e-06  2030.0  5.71650539446  -1.16796177471  -1.68435809309
0.6   -0.4  -0.2  0.573057504062  5.02160405664e-06  0.426937474334  0.8  -1.0  0.146125051332     1.00432081133e-05  2040.0  5.68848330919  -1.16725215742  -1.68414215528
0.6   -0.4  -0.2  0.573543065276  4.32415904883e-06  0.426452610565  0.8  -1.0  0.147094778871     8.64831809766e-06  2050.0  5.66073461012  -1.16622399962  -1.6838911744
0.6   -0.4  -0.2  0.573669023845  6.6954720752e-06   0.426324280683  0.8  -1.0  0.147351438634     1.33909441504e-05  2060.0  5.6332553159   -1.16591299353  -1.68378075349
0.6   -0.4  -0.2  0.573908805439  6.97445007813e-06  0.426084220111  0.8  -1.0  0.147831559777     1.39489001563e-05  2070.0  5.6060415221   -1.16537045708  -1.683621756
0.6   -0.4  -0.2  0.574287936545  7.39291708301e-06  0.425704670538  0.8  -1.0  0.148590658924     1.4785834166e-05   2080.0  5.5790893994   -1.16450497241  -1.68336271371
0.6   -0.4  -0.2  0.574488940196  8.09036209082e-06  0.425502969442  0.8  -1.0  0.148994061116     1.61807241816e-05  2090.0  5.55239519175  -1.16405576974  -1.6832348379
0.6   -0.4  -0.2  0.574902525086  8.36934009473e-06  0.425089105574  0.8  -1.0  0.149821788852     1.67386801895e-05  2100.0  5.52595521464  -1.1631331853   -1.6829738777
0.6   -0.4  -0.2  0.574958739153  9.06678510254e-06  0.425032194062  0.8  -1.0  0.149935611877     1.81335702051e-05  2110.0  5.49976585344  -1.16297085641  -1.68290121235
0.6   -0.4  -0.2  0.575249015766  8.5088290957e-06   0.424742475405  0.8  -1.0  0.150515049189     1.70176581914e-05  2120.0  5.47382356168  -1.16235953809  -1.68275455978
0.6   -0.4  -0.2  0.575598156737  1.15775871309e-05  0.424390265676  0.8  -1.0  0.151219468647     2.31551742617e-05  2130.0  5.44812485951  -1.16157723656  -1.6825296563
0.6   -0.4  -0.2  0.575780329373  5.44007106152e-06  0.424214230556  0.8  -1.0  0.151571538887     1.0880142123e-05   2140.0  5.42266633213  -1.16115026025  -1.68239661122
0.6   -0.4  -0.2  0.576106454658  9.06678510254e-06  0.423884478557  0.8  -1.0  0.152231042887     1.81335702051e-05  2150.0  5.39744462826  -1.16040014104  -1.68216684178
0.6   -0.4  -0.2  0.576314711738  8.64831809766e-06  0.423676639944  0.8  -1.0  0.152646720111     1.72966361953e-05  2160.0  5.37245645868  -1.15998384637  -1.68208392582
0.6   -0.4  -0.2  0.57646243059   1.15775871309e-05  0.423525991823  0.8  -1.0  0.152948016355     2.31551742617e-05  2170.0  5.34769859482  -1.15963909589  -1.6819743538
0.6   -0.4  -0.2  0.576943249179  9.34576310547e-06  0.423047405058  0.8  -1.0  0.153905189884     1.86915262109e-05  2180.0  5.32316786732  -1.15856954285  -1.68167500323
0.6   -0.4  -0.2  0.576902797368  1.03221861162e-05  0.423086880446  0.8  -1.0  0.153826239109     2.06443722324e-05  2190.0  5.29886116473  -1.15860651244  -1.68164685935
0.6   -0.4  -0.2  0.577327541378  1.61807241826e-05  0.422656277898  0.8  -1.0  0.154687444204     3.23614483652e-05  2200.0  5.27477543216  -1.15764751211  -1.68136510603
0.6   -0.4  -0.2  0.57774921663   1.14380981289e-05  0.422239345272  0.8  -1.0  0.155521309456     2.28761962578e-05  2210.0  5.25090767002  -1.15675455737  -1.68114872874
0.6   -0.4  -0.2  0.577926925618  1.19960541348e-05  0.422061078328  0.8  -1.0  0.155877843344     2.39921082695e-05  2220.0  5.22725493277  -1.15629013072  -1.68096841329
0.6   -0.4  -0.2  0.578262396667  1.24145211396e-05  0.421725188812  0.8  -1.0  0.156549622375     2.48290422793e-05  2230.0  5.20381432769  -1.15553575311  -1.68075062197
0.6   -0.4  -0.2  0.578640132883  1.45068561631e-05  0.421345360261  0.8  -1.0  0.157309279478     2.90137123262e-05  2240.0  5.18058301373  -1.15470072875  -1.68051913862
0.6   -0.4  -0.2  0.578796360565  1.99469272246e-05  0.421183692508  0.8  -1.0  0.157632614984     3.98938544492e-05  2250.0  5.15755820033  -1.15430818851  -1.68037438664
0.6   -0.4  -0.2  0.578873079515  1.50648121699e-05  0.421111855672  0.8  -1.0  0.157776288655     3.01296243398e-05  2260.0  5.13473714635  -1.15413955184  -1.68033045314
0.6   -0.4  -0.2  0.579203947427  1.82730592061e-05  0.420777779514  0.8  -1.0  0.158444440973     3.65461184121e-05  2270.0  5.11211715892  -1.15338536749  -1.68010437415
0.6   -0.4  -0.2  0.579511102209  1.95284602197e-05  0.420469369331  0.8  -1.0  0.159061261338     3.90569204395e-05  2280.0  5.08969559243  -1.15269605327  -1.67990600542
0.6   -0.4  -0.2  0.579789940723  2.17602842451e-05  0.420188298993  0.8  -1.0  0.159623402014     4.35205684902e-05  2290.0  5.06746984749  -1.15204193866  -1.6796971397
0.6   -0.4  -0.2  0.580111323382  2.28761962578e-05  0.419865800421  0.8  -1.0  0.160268399157     4.57523925156e-05  2300.0  5.04543736989  -1.15135139198  -1.67952035892
0.6   -0.4  -0.2  0.580371749348  2.2318240251e-05   0.419605932411  0.8  -1.0  0.160788135177     4.4636480502e-05   2310.0  5.02359564968  -1.15073390824  -1.6793197799
0.6   -0.4  -0.2  0.58048055077   2.2318240251e-05   0.41949713099   0.8  -1.0  0.16100573802      4.4636480502e-05   2320.0  5.00194222015  -1.15049101027  -1.67925096421
0.6   -0.4  -0.2  0.58073051506   1.72966361953e-05  0.419252188303  0.8  -1.0  0.161495623393     3.45932723906e-05  2330.0  4.98047465697  -1.14993963004  -1.67910153549
0.6   -0.4  -0.2  0.581080492965  2.25972182549e-05  0.418896909816  0.8  -1.0  0.162206180367     4.51944365098e-05  2340.0  4.95919057724  -1.14910611981  -1.67882586966
0.6   -0.4  -0.2  0.581200314018  2.78978003145e-05  0.418771788182  0.8  -1.0  0.162456423636     5.57956006289e-05  2350.0  4.93808763862  -1.14879114094  -1.67870048425
0.6   -0.4  -0.2  0.581444698748  2.45500642764e-05  0.418530751187  0.8  -1.0  0.162938497625     4.91001285527e-05  2360.0  4.91716353845  -1.14826060003  -1.678562298
0.6   -0.4  -0.2  0.581706938071  2.51080202832e-05  0.418267953908  0.8  -1.0  0.163464092183     5.02160405664e-05  2370.0  4.89641601298  -1.14765577043  -1.67837682813
0.6   -0.4  -0.2  0.582055521086  2.91532013281e-05  0.417915325712  0.8  -1.0  0.164169348575     5.83064026562e-05  2380.0  4.87584283645  -1.14683404995  -1.67811122241
0.6   -0.4  -0.2  0.582139632954  2.66423992998e-05  0.417833724646  0.8  -1.0  0.164332550707     5.32847985996e-05  2390.0  4.8554418204   -1.14662767027  -1.67804042604
0.6   -0.4  -0.2  0.582463944883  2.66423992998e-05  0.417509412718  0.8  -1.0  0.164981174564     5.32847985996e-05  2400.0  4.83521081281  -1.14588183361  -1.67781348847
