#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.65        1280.08        767.927        -505.15        215        53.9744        0        -0.795        
2048        2048        -1115.63        1280.1        767.899        -505.148        220        52.7478        0        -0.795        
2048        2048        -1115.62        1280.12        767.896        -505.145        225        51.5756        0        -0.795        
2048        2048        -1115.59        1280.14        767.864        -505.142        230        50.4544        0        -0.795        
2048        2048        -1115.56        1280.17        767.833        -505.137        235        49.3809        0        -0.795        
2048        2048        -1115.47        1280.19        767.733        -505.133        240        48.3521        0        -0.795        
2048        2048        -1115.52        1280.22        767.786        -505.13        245        47.3653        0        -0.795        
2048        2048        -1115.47        1280.28        767.733        -505.123        250        46.418        0        -0.795        
2048        2048        -1115.43        1280.31        767.694        -505.116        255        45.5079        0        -0.795        
2048        2048        -1115.42        1280.31        767.681        -505.114        260        44.6327        0        -0.795        
2048        2048        -1115.37        1280.38        767.626        -505.105        265        43.7906        0        -0.795        
2048        2048        -1115.33        1280.44        767.582        -505.097        270        42.9797        0        -0.795        
2048        2048        -1115.29        1280.43        767.538        -505.093        275        42.1982        0        -0.795        
2048        2048        -1115.23        1280.52        767.478        -505.085        280        41.4447        0        -0.795        
2048        2048        -1115.15        1280.62        767.393        -505.069        285        40.7176        0        -0.795        
2048        2048        -1115.1        1280.64        767.344        -505.061        290        40.0155        0        -0.795        
2048        2048        -1115.02        1280.74        767.256        -505.047        295        39.3373        0        -0.795        
2048        2048        -1115        1280.79        767.234        -505.047        300        38.6817        0        -0.795        
2048        2048        -1114.9        1280.89        767.13        -505.028        305        38.0476        0        -0.795        
2048        2048        -1114.79        1280.98        767.004        -505.001        310        37.4339        0        -0.795        
2048        2048        -1114.73        1281.04        766.956        -505        315        36.8397        0        -0.795        
2048        2048        -1114.59        1281.21        766.817        -504.971        320        36.2641        0        -0.795        
2048        2048        -1114.52        1281.26        766.739        -504.962        325        35.7062        0        -0.795        
2048        2048        -1114.46        1281.32        766.663        -504.956        330        35.1652        0        -0.795        
2048        2048        -1114.37        1281.44        766.585        -504.93        335        34.6403        0        -0.795        
2048        2048        -1114.19        1281.64        766.396        -504.907        340        34.1309        0        -0.795        
2048        2048        -1114.08        1281.75        766.277        -504.884        345        33.6362        0        -0.795        
2048        2048        -1113.94        1281.91        766.13        -504.861        350        33.1557        0        -0.795        
2048        2048        -1113.83        1281.98        766.021        -504.847        355        32.6887        0        -0.795        
2048        2048        -1113.73        1282.1        765.916        -504.836        360        32.2347        0        -0.795        
2048        2048        -1113.5        1282.33        765.683        -504.782        365        31.7932        0        -0.795        
2048        2048        -1113.36        1282.4        765.553        -504.737        370        31.3635        0        -0.795        
2048        2048        -1113.31        1282.51        765.391        -504.742        375        30.9453        0        -0.795        
2048        2048        -1113.05        1282.81        765.223        -504.701        380        30.5382        0        -0.795        
2048        2048        -1112.89        1282.96        765.054        -504.674        385        30.1416        0        -0.795        
2048        2048        -1112.74        1283.09        764.912        -504.64        390        29.7551        0        -0.795        
2048        2048        -1112.56        1283.21        764.728        -504.603        395        29.3785        0        -0.795        
2048        2048        -1112.4        1283.48        764.563        -504.578        400        29.0113        0        -0.795        
2048        2048        -1112.09        1283.77        764.246        -504.52        405        28.6531        0        -0.795        
2048        2048        -1111.96        1283.88        764.118        -504.49        410        28.3037        0        -0.795        
2048        2048        -1111.85        1284.07        764.008        -504.47        415        27.9627        0        -0.795        
2048        2048        -1111.54        1284.32        763.693        -504.404        420        27.6298        0        -0.795        
2048        2048        -1111.29        1284.61        763.445        -504.356        425        27.3047        0        -0.795        
2048        2048        -1118.77        1282.46        765.956        -509.82        430        26.9872        0        -0.795        
2048        2048        -1118.51        1282.28        765.697        -509.778        435        26.677        0        -0.795        
2048        2048        -1118.52        1282.29        765.71        -509.776        440        26.3739        0        -0.795        
2048        2048        -1118.4        1282.46        765.577        -509.755        445        26.0775        0        -0.795        
2048        2048        -1118.29        1282.53        765.49        -509.729        450        25.7878        0        -0.795        
2048        2048        -1118.12        1282.68        765.326        -509.695        455        25.5044        0        -0.795        
2048        2048        -1117.97        1282.76        765.174        -509.66        460        25.2272        0        -0.795        
2048        2048        -1117.81        1283.01        765.006        -509.635        465        24.9559        0        -0.795        
2048        2048        -1117.69        1283.16        764.883        -509.602        470        24.6904        0        -0.795        
2048        2048        -1117.5        1283.23        764.697        -509.568        475        24.4305        0        -0.795        
2048        2048        -1117.38        1283.42        764.58        -509.538        480        24.1761        0        -0.795        
2048        2048        -1117.16        1283.63        764.37        -509.434        485        23.9268        0        -0.795        
2048        2048        -1117.07        1283.7        764.3        -509.452        490        23.6827        0        -0.795        
2048        2048        -1116.86        1284.04        764.078        -509.418        495        23.4434        0        -0.795        
2048        2048        -1116.83        1283.99        764.043        -509.417        500        23.209        0        -0.795        
2048        2048        -1124.37        1281.7        766.604        -514.925        505        22.9792        0        -0.795        
2048        2048        -1124.16        1281.48        766.405        -514.906        510        22.7539        0        -0.795        
2048        2048        -1124.17        1281.59        766.413        -514.873        515        22.533        0        -0.795        
2048        2048        -1124.17        1281.6        766.407        -514.88        520        22.3164        0        -0.795        
2048        2048        -1124.05        1281.73        766.297        -514.846        525        22.1038        0        -0.795        
2048        2048        -1123.94        1281.81        766.189        -514.716        530        21.8953        0        -0.795        
2048        2048        -1123.8        1281.96        766.048        -514.788        535        21.6907        0        -0.795        
2048        2048        -1123.77        1282.04        766.023        -514.775        540        21.4898        0        -0.795        
2048        2048        -1123.7        1282.04        765.957        -514.763        545        21.2927        0        -0.795        
2048        2048        -1123.55        1282.22        765.814        -514.727        550        21.0991        0        -0.795        
2048        2048        -1123.46        1282.3        765.727        -514.716        555        20.909        0        -0.795        
2048        2048        -1123.4        1282.37        765.669        -514.69        560        20.7223        0        -0.795        
2048        2048        -1123.27        1282.46        765.542        -514.67        565        20.5389        0        -0.795        
2048        2048        -1123.15        1282.58        765.44        -514.629        570        20.3588        0        -0.795        
2048        2048        -1122.99        1282.73        765.277        -514.593        575        20.1817        0        -0.795        
2048        2048        -1122.84        1282.76        765.106        -514.552        580        20.0078        0        -0.795        
2048        2048        -1122.76        1282.95        765.056        -514.538        585        19.8368        0        -0.795        
2048        2048        -1122.66        1283.02        764.975        -514.507        590        19.6687        0        -0.795        
2048        2048        -1122.5        1283.2        764.815        -514.474        595        19.5034        0        -0.795        
2048        2048        -1122.32        1283.34        764.651        -514.424        600        19.3408        0        -0.795        
2048        2048        -1122.39        1283.36        764.712        -514.443        605        19.181        0        -0.795        
2048        2048        -1122.1        1283.57        764.432        -514.372        610        19.0238        0        -0.795        
2048        2048        -1121.9        1283.78        764.266        -514.326        615        18.8691        0        -0.795        
2048        2048        -1121.85        1283.81        764.199        -514.308        620        18.7169        0        -0.795        
2048        2048        -1121.7        1283.95        764.061        -514.274        625        18.5672        0        -0.795        
2048        2048        -1121.43        1284.29        763.808        -514.203        630        18.4199        0        -0.795        
2048        2048        -1121.24        1284.39        763.683        -514.162        635        18.2748        0        -0.795        
2048        2048        -1121.28        1284.34        763.657        -514.158        640        18.132        0        -0.795        
2048        2048        -1121.02        1284.61        763.426        -514.099        645        17.9915        0        -0.795        
2048        2048        -1120.8        1284.79        763.224        -514.033        650        17.8531        0        -0.795        
2048        2048        -1120.73        1284.89        763.168        -514.015        655        17.7168        0        -0.795        
2048        2048        -1120.5        1285.06        762.941        -513.962        660        17.5826        0        -0.795        
2048        2048        -1120.39        1285.2        762.839        -513.928        665        17.4504        0        -0.795        
2048        2048        -1120.09        1285.45        762.553        -513.884        670        17.3202        0        -0.795        
2048        2048        -1119.88        1285.62        762.375        -513.788        675        17.1919        0        -0.795        
2048        2048        -1119.66        1285.85        762.165        -513.736        680        17.0654        0        -0.795        
2048        2048        -1119.58        1285.91        762.098        -513.718        685        16.9409        0        -0.795        
2048        2048        -1119.43        1286.03        761.972        -513.663        690        16.8181        0        -0.795        
2048        2048        -1119.25        1286.21        761.792        -513.659        695        16.6971        0        -0.795        
2048        2048        -1118.94        1286.52        761.523        -513.525        700        16.5779        0        -0.795        
2048        2048        -1118.62        1286.78        761.225        -513.444        705        16.4603        0        -0.795        
2048        2048        -1118.43        1287.02        761.046        -513.398        710        16.3444        0        -0.795        
2048        2048        -1118.21        1287.15        760.866        -513.322        715        16.2301        0        -0.795        
2048        2048        -1118.01        1287.33        760.683        -513.26        720        16.1174        0        -0.795        
2048        2048        -1117.61        1287.7        760.325        -513.155        725        16.0062        0        -0.795        
2048        2048        -1117.45        1287.8        760.197        -513.127        730        15.8966        0        -0.795        
2048        2048        -1117.08        1288.18        759.869        -512.998        735        15.7884        0        -0.795        
2048        2048        -1117.11        1288.2        759.879        -513.01        740        15.6818        0        -0.795        
2048        2048        -1116.57        1288.58        759.419        -512.815        745        15.5765        0        -0.795        
2048        2048        -1116.34        1288.82        759.181        -512.799        750        15.4727        0        -0.795        
2048        2048        -1116.24        1288.9        759.1        -512.761        755        15.3702        0        -0.795        
2048        2048        -1116.06        1289.04        758.956        -512.709        760        15.2691        0        -0.795        
2048        2048        -1115.91        1289.25        758.805        -512.665        765        15.1693        0        -0.795        
2048        2048        -1115.26        1289.76        758.24        -512.459        770        15.0708        0        -0.795        
2048        2048        -1115.04        1289.99        758.062        -512.284        775        14.9736        0        -0.795        
2048        2048        -1114.63        1290.28        757.731        -512.237        780        14.8776        0        -0.795        
2048        2048        -1114.52        1290.37        757.628        -512.195        785        14.7828        0        -0.795        
2048        2048        -1114.11        1290.72        757.28        -512.082        790        14.6892        0        -0.795        
2048        2048        -1113.73        1291.07        756.937        -511.961        795        14.5969        0        -0.795        
2048        2048        -1113.57        1291.27        756.809        -511.906        800        14.5056        0        -0.795        
2048        2048        -1113.27        1291.46        756.545        -511.818        805        14.4155        0        -0.795        
2048        2048        -1112.74        1291.93        756.085        -511.668        810        14.3266        0        -0.795        
2048        2048        -1112.22        1292.42        755.681        -511.451        815        14.2387        0        -0.795        
2048        2048        -1111.65        1292.79        755.207        -511.258        820        14.1518        0        -0.795        
2048        2048        -1111.28        1293.14        754.856        -511.169        825        14.0661        0        -0.795        
2048        2048        -1110.75        1293.55        754.451        -510.96        830        13.9813        0        -0.795        
2048        2048        -1110.9        1293.46        754.552        -511.027        835        13.8976        0        -0.795        
2048        2048        -1109.89        1294.26        753.742        -510.677        840        13.8149        0        -0.795        
2048        2048        -1109.32        1294.72        753.313        -510.449        845        13.7331        0        -0.795        
2048        2048        -1108.91        1295.07        752.941        -510.337        850        13.6524        0        -0.795        
2048        2048        -1108.68        1295.28        752.789        -510.256        855        13.5725        0        -0.795        
2048        2048        -1107.93        1295.88        752.131        -509.985        860        13.4936        0        -0.795        
2048        2048        -1107.2        1296.43        751.633        -509.715        865        13.4156        0        -0.795        
2048        2048        -1106.85        1296.73        751.275        -509.675        870        13.3385        0        -0.795        
2048        2048        -1106.43        1297.1        750.902        -509.466        875        13.2623        0        -0.795        
2048        2048        -1105.48        1297.85        750.147        -509.108        880        13.1869        0        -0.795        
2048        2048        -1104.29        1298.73        749.266        -508.825        885        13.1124        0        -0.795        
2048        2048        -1103.75        1299.21        748.788        -508.462        890        13.0388        0        -0.795        
2048        2048        -1103.49        1299.4        748.602        -508.565        895        12.9659        0        -0.795        
2048        2048        -1101.85        1300.73        747.27        -507.768        900        12.8939        0        -0.795        
2048        2048        -1055.49        1338.53        709.469        -488.758        905        12.8227        0        -0.795        
2048        2048        -1046.36        1345.87        702.134        -488.161        910        12.7522        0        -0.795        
2048        2048        -1046.23        1345.98        702.019        -488.166        915        12.6825        0        -0.795        
2048        2048        -1045.76        1346.42        701.576        -488.007        920        12.6136        0        -0.795        
2048        2048        -1045.99        1346.15        701.85        -488.042        925        12.5454        0        -0.795        
2048        2048        -1045.69        1346.43        701.572        -487.983        930        12.478        0        -0.795        
2048        2048        -1045.51        1346.48        701.523        -487.8        935        12.4112        0        -0.795        
2048        2048        -1045.37        1346.57        701.425        -487.57        940        12.3452        0        -0.795        
2048        2048        -1045.34        1346.45        701.546        -487.621        945        12.2799        0        -0.795        
2048        2048        -1045.09        1346.62        701.385        -487.489        950        12.2153        0        -0.795        
2048        2048        -1044.97        1346.7        701.299        -487.471        955        12.1513        0        -0.795        
2048        2048        -1044.82        1346.69        701.31        -487.353        960        12.088        0        -0.795        
2048        2048        -1044.92        1346.58        701.416        -487.298        965        12.0254        0        -0.795        
2048        2048        -1044.53        1346.79        701.212        -487.078        970        11.9634        0        -0.795        
2048        2048        -1044.3        1347        701.004        -487.027        975        11.9021        0        -0.795        
2048        2048        -1044.37        1346.79        701.206        -486.911        980        11.8413        0        -0.795        
2048        2048        -1044.15        1346.96        701.039        -486.826        985        11.7812        0        -0.795        
2048        2048        -1044.15        1346.82        701.182        -486.727        990        11.7217        0        -0.795        
2048        2048        -1044.29        1346.62        701.381        -486.736        995        11.6628        0        -0.795        
2048        2048        -1043.92        1346.89        701.107        -486.551        1000        11.6045        0        -0.795        
2048        2048        -1043.84        1346.89        701.105        -486.459        1005        11.5468        0        -0.795        
2048        2048        -1043.56        1347.1        700.905        -486.343        1010        11.4896        0        -0.795        
2048        2048        -1043.64        1346.96        701.038        -486.324        1015        11.433        0        -0.795        
2048        2048        -1043.36        1347.2        700.803        -486.292        1020        11.377        0        -0.795        
2048        2048        -1043.52        1346.88        701.115        -486.124        1025        11.3215        0        -0.795        
2048        2048        -1043.36        1346.98        701.017        -486.049        1030        11.2665        0        -0.795        
2048        2048        -1043.36        1346.9        701.097        -485.99        1035        11.2121        0        -0.795        
2048        2048        -1042.96        1347.16        700.839        -485.835        1040        11.1582        0        -0.795        
2048        2048        -1043.09        1346.92        701.084        -485.73        1045        11.1048        0        -0.795        
2048        2048        -1042.93        1347.05        700.953        -485.651        1050        11.0519        0        -0.795        
2048        2048        -1042.73        1347.14        700.856        -485.571        1055        10.9995        0        -0.795        
2048        2048        -1042.55        1347.23        700.768        -485.439        1060        10.9476        0        -0.795        
2048        2048        -1042.56        1347.11        700.889        -485.358        1065        10.8962        0        -0.795        
2048        2048        -1042.49        1347.03        700.968        -485.216        1070        10.8453        0        -0.795        
2048        2048        -1042.38        1347.05        700.949        -485.126        1075        10.7949        0        -0.795        
2048        2048        -1042.5        1346.87        701.128        -485.05        1080        10.7449        0        -0.795        
2048        2048        -1042.21        1347.08        700.92        -485.038        1085        10.6954        0        -0.795        
2048        2048        -1042.14        1347.1        700.898        -484.956        1090        10.6463        0        -0.795        
2048        2048        -1041.89        1347.2        700.802        -484.856        1095        10.5977        0        -0.795        
2048        2048        -1042.15        1346.79        701.207        -484.693        1100        10.5496        0        -0.795        
2048        2048        -1041.73        1347.22        700.778        -484.609        1105        10.5018        0        -0.795        
2048        2048        -1041.83        1347.04        700.964        -484.564        1110        10.4545        0        -0.795        
2048        2048        -1041.69        1347.11        700.89        -484.511        1115        10.4076        0        -0.795        
2048        2048        -1041.62        1346.98        701.016        -484.378        1120        10.3612        0        -0.795        
2048        2048        -1041.47        1347.1        700.903        -484.268        1125        10.3151        0        -0.795        
2048        2048        -1041.26        1347.12        700.876        -484.084        1130        10.2695        0        -0.795        
2048        2048        -1041.17        1347.22        700.782        -484.051        1135        10.2242        0        -0.795        
2048        2048        -1041.04        1347.21        700.785        -483.936        1140        10.1794        0        -0.795        
2048        2048        -1040.98        1347.12        700.879        -483.846        1145        10.1349        0        -0.795        
2048        2048        -1040.98        1347.04        700.96        -483.761        1150        10.0909        0        -0.795        
2048        2048        -1040.97        1346.91        701.088        -483.595        1155        10.0472        0        -0.795        
2048        2048        -1040.83        1347.02        700.981        -483.542        1160        10.0039        0        -0.795        
2048        2048        -1040.88        1346.8        701.203        -483.414        1165        9.96095        0        -0.795        
2048        2048        -1040.75        1346.78        701.215        -483.287        1170        9.91838        0        -0.795        
2048        2048        -1040.55        1346.88        701.123        -483.204        1175        9.87618        0        -0.795        
2048        2048        -1040.4        1347.07        700.932        -483.18        1180        9.83433        0        -0.795        
2048        2048        -1040.67        1346.55        701.449        -483.015        1185        9.79283        0        -0.795        
2048        2048        -1040.52        1346.63        701.368        -482.934        1190        9.75169        0        -0.795        
2048        2048        -1040.32        1346.71        701.294        -482.795        1195        9.71088        0        -0.795        
2048        2048        -1040.32        1346.61        701.387        -482.785        1200        9.67042        0        -0.795        
2048        2048        -1040.19        1346.63        701.368        -482.601        1205        9.6303        0        -0.795        
2048        2048        -1040.23        1346.43        701.567        -482.509        1210        9.5905        0        -0.795        
2048        2048        -1039.99        1346.67        701.332        -482.435        1215        9.55103        0        -0.795        
2048        2048        -1040.07        1346.44        701.555        -482.335        1220        9.51189        0        -0.795        
2048        2048        -1039.84        1346.49        701.505        -482.152        1225        9.47307        0        -0.795        
2048        2048        -1039.73        1346.51        701.494        -482.053        1230        9.43456        0        -0.795        
2048        2048        -1039.79        1346.34        701.658        -482.004        1235        9.39636        0        -0.795        
2048        2048        -1039.72        1346.31        701.686        -481.875        1240        9.35847        0        -0.795        
2048        2048        -1039.58        1346.28        701.718        -481.732        1245        9.32089        0        -0.795        
2048        2048        -1039.38        1346.39        701.607        -481.623        1250        9.2836        0        -0.795        
2048        2048        -1039.21        1346.44        701.555        -481.525        1255        9.24662        0        -0.795        
2048        2048        -1039.56        1346.03        701.972        -481.488        1260        9.20993        0        -0.795        
2048        2048        -1039.23        1346.18        701.816        -481.291        1265        9.17352        0        -0.795        
2048        2048        -1039.02        1346.32        701.68        -481.212        1270        9.13741        0        -0.795        
2048        2048        -1039.02        1346.1        701.898        -480.844        1275        9.10157        0        -0.795        
2048        2048        -1039        1346.13        701.869        -481.09        1280        9.06602        0        -0.795        
2048        2048        -1038.98        1345.96        702.041        -480.853        1285        9.03074        0        -0.795        
2048        2048        -1038.69        1346.07        701.926        -480.661        1290        8.99574        0        -0.795        
2048        2048        -1038.68        1345.84        702.159        -480.46        1295        8.96101        0        -0.795        
2048        2048        -1038.59        1345.87        702.131        -480.414        1300        8.92654        0        -0.795        
2048        2048        -1038.53        1345.89        702.108        -480.357        1305        8.89234        0        -0.795        
2048        2048        -1038.34        1345.97        702.029        -480.226        1310        8.8584        0        -0.795        
2048        2048        -1038.34        1345.85        702.15        -480.166        1315        8.82472        0        -0.795        
2048        2048        -1038.26        1345.79        702.215        -479.878        1320        8.79129        0        -0.795        
2048        2048        -1038.18        1345.81        702.193        -479.941        1325        8.75812        0        -0.795        
2048        2048        -1038.02        1345.87        702.134        -479.835        1330        8.72519        0        -0.795        
2048        2048        -1038.14        1345.63        702.374        -479.727        1335        8.69251        0        -0.795        
2048        2048        -1037.9        1345.71        702.285        -479.588        1340        8.66008        0        -0.795        
2048        2048        -1037.95        1345.44        702.564        -479.415        1345        8.62789        0        -0.795        
2048        2048        -1037.97        1345.36        702.642        -479.427        1350        8.59593        0        -0.795        
2048        2048        -1037.45        1345.6        702.401        -479.041        1355        8.56421        0        -0.795        
2048        2048        -1037.49        1345.46        702.539        -478.984        1360        8.53272        0        -0.795        
2048        2048        -1037.35        1345.56        702.438        -478.947        1365        8.50147        0        -0.795        
2048        2048        -1037.27        1345.45        702.554        -478.741        1370        8.47044        0        -0.795        
2048        2048        -1037.48        1345.13        702.869        -478.753        1375        8.43964        0        -0.795        
2048        2048        -1037.15        1345.09        702.906        -478.335        1380        8.40906        0        -0.795        
2048        2048        -1037.4        1344.85        703.153        -478.391        1385        8.3787        0        -0.795        
2048        2048        -1037.06        1344.92        703.078        -478.15        1390        8.34857        0        -0.795        
2048        2048        -1036.99        1345.04        702.963        -478.146        1395        8.31864        0        -0.795        
2048        2048        -1036.9        1345.12        702.881        -478.079        1400        8.28893        0        -0.795        
2048        2048        -1036.78        1344.94        703.055        -477.886        1405        8.25943        0        -0.795        
2048        2048        -1036.69        1344.73        703.266        -477.633        1410        8.23015        0        -0.795        
2048        2048        -1036.58        1344.67        703.332        -477.442        1415        8.20106        0        -0.795        
2048        2048        -1036.62        1344.42        703.578        -477.358        1420        8.17219        0        -0.795        
2048        2048        -1036.53        1344.57        703.426        -477.311        1425        8.14351        0        -0.795        
2048        2048        -1036.17        1344.75        703.252        -477.091        1430        8.11504        0        -0.795        
2048        2048        -1036.25        1344.47        703.529        -476.949        1435        8.08676        0        -0.795        
2048        2048        -1035.86        1344.86        703.139        -476.919        1440        8.05868        0        -0.795        
2048        2048        -1035.77        1344.7        703.296        -476.646        1445        8.0308        0        -0.795        
2048        2048        -1035.98        1344.38        703.616        -476.681        1450        8.00311        0        -0.795        
2048        2048        -1036.07        1344.11        703.889        -476.507        1455        7.97561        0        -0.795        
2048        2048        -1035.54        1344.33        703.674        -476.066        1460        7.94829        0        -0.795        
2048        2048        -1035.8        1343.94        704.063        -476.07        1465        7.92116        0        -0.795        
2048        2048        -1035.5        1344.05        703.948        -475.872        1470        7.89422        0        -0.795        
2048        2048        -1035.41        1344        703.998        -475.744        1475        7.86746        0        -0.795        
2048        2048        -1035.22        1344.07        703.931        -475.591        1480        7.84088        0        -0.795        
2048        2048        -1035.15        1343.97        704.03        -475.477        1485        7.81448        0        -0.795        
2048        2048        -1035.26        1343.55        704.453        -475.236        1490        7.78826        0        -0.795        
2048        2048        -1034.89        1343.91        704.09        -475.141        1495        7.76221        0        -0.795        
2048        2048        -1034.95        1343.79        704.208        -475.1        1500        7.73634        0        -0.795        
2048        2048        -1034.61        1343.94        704.056        -474.888        1505        7.71064        0        -0.795        
2048        2048        -1034.39        1344        704.005        -474.701        1510        7.6851        0        -0.795        
2048        2048        -1034.27        1343.7        704.295        -474.505        1515        7.65974        0        -0.795        
2048        2048        -1034.55        1343.45        704.547        -474.435        1520        7.63454        0        -0.795        
2048        2048        -1034.23        1343.29        704.711        -473.988        1525        7.60951        0        -0.795        
2048        2048        -1033.94        1343.74        704.259        -474.053        1530        7.58464        0        -0.795        
2048        2048        -1033.79        1343.67        704.333        -473.847        1535        7.55994        0        -0.795        
2048        2048        -1033.53        1343.77        704.225        -473.67        1540        7.53539        0        -0.795        
2048        2048        -1033.58        1343.34        704.661        -473.369        1545        7.51101        0        -0.795        
2048        2048        -1033.56        1343.22        704.778        -473.26        1550        7.48678        0        -0.795        
2048        2048        -1033.48        1343.34        704.657        -473.281        1555        7.4627        0        -0.795        
2048        2048        -1033.28        1343.25        704.753        -473.005        1560        7.43879        0        -0.795        
2048        2048        -1033.07        1343.18        704.82        -472.746        1565        7.41502        0        -0.795        
2048        2048        -1032.9        1343.21        704.789        -472.673        1570        7.39141        0        -0.795        
2048        2048        -1033.05        1343.01        704.991        -472.595        1575        7.36794        0        -0.795        
2048        2048        -1032.91        1342.8        705.2        -472.274        1580        7.34462        0        -0.795        
2048        2048        -1032.6        1343        705        -472.209        1585        7.32145        0        -0.795        
2048        2048        -1032.6        1342.79        705.209        -471.954        1590        7.29843        0        -0.795        
2048        2048        -1032.5        1342.87        705.132        -472.024        1595        7.27555        0        -0.795        
2048        2048        -1032.22        1342.53        705.472        -471.388        1600        7.25282        0        -0.795        
2048        2048        -1032.36        1342.51        705.488        -471.603        1605        7.23022        0        -0.795        
2048        2048        -1031.88        1342.57        705.425        -471.062        1610        7.20777        0        -0.795        
2048        2048        -1031.79        1342.59        705.414        -470.989        1615        7.18545        0        -0.795        
2048        2048        -1031.7        1342.4        705.598        -470.744        1620        7.16328        0        -0.795        
2048        2048        -1031.63        1342.4        705.604        -470.673        1625        7.14123        0        -0.795        
2048        2048        -1031.35        1342.34        705.662        -470.349        1630        7.11933        0        -0.795        
2048        2048        -1031.11        1342.33        705.666        -470.121        1635        7.09756        0        -0.795        
2048        2048        -1031.01        1342.21        705.789        -469.91        1640        7.07592        0        -0.795        
2048        2048        -1031.07        1342.13        705.866        -469.909        1645        7.05441        0        -0.795        
2048        2048        -1030.98        1341.95        706.046        -469.686        1650        7.03303        0        -0.795        
2048        2048        -1030.78        1342.07        705.93        -469.562        1655        7.01179        0        -0.795        
2048        2048        -1030.49        1341.93        706.074        -469.28        1660        6.99067        0        -0.795        
2048        2048        -1030.38        1342        706.001        -469.212        1665        6.96967        0        -0.795        
2048        2048        -1030.3        1341.92        706.083        -468.967        1670        6.94881        0        -0.795        
2048        2048        -1030.03        1341.88        706.124        -468.662        1675        6.92806        0        -0.795        
2048        2048        -1029.54        1342.1        705.899        -468.352        1680        6.90744        0        -0.795        
2048        2048        -1029.52        1342        706.004        -468.249        1685        6.88695        0        -0.795        
2048        2048        -1029.4        1341.8        706.196        -467.977        1690        6.86657        0        -0.795        
2048        2048        -1029.38        1341.54        706.465        -467.777        1695        6.84632        0        -0.795        
2048        2048        -1029.28        1341.58        706.416        -467.677        1700        6.82618        0        -0.795        
2048        2048        -1029.02        1341.57        706.432        -467.525        1705        6.80616        0        -0.795        
2048        2048        -1028.97        1341.41        706.594        -467.227        1710        6.78626        0        -0.795        
2048        2048        -1028.46        1341.41        706.586        -466.74        1715        6.76648        0        -0.795        
