#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -888.143        1533.39        514.488        -332.487        415        27.9627        0        -1.08        
2048        2048        -888.25        1533.42        514.615        -332.475        420        27.6298        0        -1.08        
2048        2048        -888.477        1533.2        514.902        -332.421        425        27.3047        0        -1.08        
2048        2048        -888.624        1532.96        515.057        -332.368        430        26.9872        0        -1.08        
2048        2048        -888.767        1532.78        515.236        -332.326        435        26.677        0        -1.08        
2048        2048        -889.086        1532.45        515.613        -332.25        440        26.3739        0        -1.08        
2048        2048        -889.246        1532.21        515.786        -332.197        445        26.0775        0        -1.08        
2048        2048        -889.481        1531.95        516.068        -332.136        450        25.7878        0        -1.08        
2048        2048        -889.686        1531.72        516.312        -332.078        455        25.5044        0        -1.08        
2048        2048        -889.857        1531.49        516.519        -332.032        460        25.2272        0        -1.08        
2048        2048        -890.084        1531.13        516.868        -331.948        465        24.9559        0        -1.08        
2048        2048        -890.471        1530.84        517.232        -331.883        470        24.6904        0        -1.08        
2048        2048        -890.738        1530.51        517.538        -331.807        475        24.4305        0        -1.08        
2048        2048        -890.915        1530.29        517.742        -331.757        480        24.1761        0        -1.08        
2048        2048        -891.177        1529.97        518.05        -331.685        485        23.9268        0        -1.08        
2048        2048        -891.4        1529.68        518.315        -331.62        490        23.6827        0        -1.08        
2048        2048        -891.765        1529.29        518.736        -331.531        495        23.4434        0        -1.08        
2048        2048        -892.074        1528.91        519.092        -331.411        500        23.209        0        -1.08        
2048        2048        -892.424        1528.54        519.515        -331.361        505        22.9792        0        -1.08        
2048        2048        -892.621        1528.17        519.825        -331.276        510        22.7539        0        -1.08        
2048        2048        -892.981        1527.93        520.169        -331.213        515        22.533        0        -1.08        
2048        2048        -893.294        1527.47        520.536        -331.116        520        22.3164        0        -1.08        
2048        2048        -893.735        1527.03        521.053        -331.017        525        22.1038        0        -1.08        
2048        2048        -894.031        1526.62        521.396        -330.863        530        21.8953        0        -1.08        
2048        2048        -894.505        1526.11        521.957        -330.809        535        21.6907        0        -1.08        
2048        2048        -894.709        1525.71        522.195        -330.718        540        21.4898        0        -1.08        
2048        2048        -895.235        1525.19        522.813        -330.598        545        21.2927        0        -1.08        
2048        2048        -895.414        1525.05        523.022        -330.566        550        21.0991        0        -1.08        
2048        2048        -895.929        1524.39        523.62        -330.419        555        20.909        0        -1.08        
2048        2048        -896.207        1524.09        523.956        -330.349        560        20.7223        0        -1.08        
2048        2048        -896.629        1523.56        524.446        -330.228        565        20.5389        0        -1.08        
2048        2048        -897.092        1523.05        524.985        -330.114        570        20.3588        0        -1.08        
2048        2048        -897.428        1522.62        525.382        -330.02        575        20.1817        0        -1.08        
2048        2048        -897.784        1522.18        525.799        -329.913        580        20.0078        0        -1.08        
2048        2048        -898.334        1521.6        526.445        -329.784        585        19.8368        0        -1.08        
2048        2048        -898.6        1521.21        526.757        -329.694        590        19.6687        0        -1.08        
2048        2048        -899.146        1520.72        527.387        -329.585        595        19.5034        0        -1.08        
2048        2048        -899.573        1520.1        527.905        -329.468        600        19.3408        0        -1.08        
2048        2048        -899.992        1519.67        528.389        -329.354        605        19.181        0        -1.08        
2048        2048        -900.329        1519.35        528.784        -329.272        610        19.0238        0        -1.08        
2048        2048        -900.828        1518.64        529.366        -329.114        615        18.8691        0        -1.08        
2048        2048        -901.27        1518.11        529.889        -328.99        620        18.7169        0        -1.08        
2048        2048        -901.727        1517.6        530.427        -328.873        625        18.5672        0        -1.08        
2048        2048        -902.243        1516.97        531.029        -328.747        630        18.4199        0        -1.08        
2048        2048        -902.606        1516.55        531.489        -328.636        635        18.2748        0        -1.08        
2048        2048        -903.12        1516.03        532.04        -328.521        640        18.132        0        -1.08        
2048        2048        -903.673        1515.34        532.705        -328.362        645        17.9915        0        -1.08        
2048        2048        -904.133        1514.75        533.246        -328.239        650        17.8531        0        -1.08        
2048        2048        -904.504        1514.33        533.683        -328.13        655        17.7168        0        -1.08        
2048        2048        -904.817        1513.95        534.051        -328.026        660        17.5826        0        -1.08        
2048        2048        -905.458        1513.19        534.808        -327.866        665        17.4504        0        -1.08        
2048        2048        -905.937        1512.62        535.375        -327.739        670        17.3202        0        -1.08        
2048        2048        -906.421        1512.08        535.935        -327.614        675        17.1919        0        -1.08        
2048        2048        -906.802        1511.61        536.39        -327.501        680        17.0654        0        -1.08        
2048        2048        -907.385        1511.01        537.023        -327.369        685        16.9409        0        -1.08        
2048        2048        -907.976        1510.3        537.762        -327.208        690        16.8181        0        -1.08        
2048        2048        -908.244        1509.94        538.059        -327.121        695        16.6971        0        -1.08        
2048        2048        -908.709        1509.41        538.625        -327.002        700        16.5779        0        -1.08        
2048        2048        -909.259        1508.72        539.288        -326.83        705        16.4603        0        -1.08        
2048        2048        -909.582        1508.35        539.637        -326.751        710        16.3444        0        -1.08        
2048        2048        -910.215        1507.62        540.405        -326.574        715        16.2301        0        -1.08        
2048        2048        -910.744        1506.97        541.041        -326.429        720        16.1174        0        -1.08        
2048        2048        -911.091        1506.57        541.441        -326.339        725        16.0062        0        -1.08        
2048        2048        -911.572        1506.05        541.971        -326.216        730        15.8966        0        -1.08        
2048        2048        -912.115        1505.35        542.649        -326.053        735        15.7884        0        -1.08        
2048        2048        -912.594        1504.81        543.217        -325.92        740        15.6818        0        -1.08        
2048        2048        -913.128        1504.15        543.866        -325.781        745        15.5765        0        -1.08        
2048        2048        -913.512        1503.76        544.243        -325.687        750        15.4727        0        -1.08        
2048        2048        -914.092        1503.01        544.988        -325.517        755        15.3702        0        -1.08        
2048        2048        -914.423        1502.61        545.386        -325.429        760        15.2691        0        -1.08        
2048        2048        -914.897        1502.08        545.924        -325.281        765        15.1693        0        -1.08        
2048        2048        -915.401        1501.48        546.523        -325.136        770        15.0708        0        -1.08        
2048        2048        -915.903        1500.86        547.144        -324.998        775        14.9736        0        -1.08        
2048        2048        -916.273        1500.42        547.583        -324.884        780        14.8776        0        -1.08        
2048        2048        -916.754        1499.88        548.124        -324.832        785        14.7828        0        -1.08        
2048        2048        -917.324        1499.15        548.849        -324.612        790        14.6892        0        -1.08        
2048        2048        -917.755        1498.65        549.349        -324.462        795        14.5969        0        -1.08        
2048        2048        -918.343        1498        549.997        -324.294        800        14.5056        0        -1.08        
2048        2048        -918.757        1497.45        550.553        -324.156        805        14.4155        0        -1.08        
2048        2048        -919.149        1496.99        551.01        -324.066        810        14.3266        0        -1.08        
2048        2048        -919.442        1496.62        551.379        -323.957        815        14.2387        0        -1.08        
2048        2048        -919.948        1496.01        551.986        -323.803        820        14.1518        0        -1.08        
2048        2048        -920.513        1495.37        552.632        -323.66        825        14.0661        0        -1.08        
2048        2048        -920.841        1494.95        553.046        -323.556        830        13.9813        0        -1.08        
2048        2048        -921.294        1494.42        553.575        -323.42        835        13.8976        0        -1.08        
2048        2048        -921.843        1493.8        554.202        -323.271        840        13.8149        0        -1.08        
2048        2048        -922.351        1493.22        554.783        -323.101        845        13.7331        0        -1.08        
2048        2048        -922.662        1492.78        555.225        -323.019        850        13.6524        0        -1.08        
2048        2048        -923.145        1492.16        555.838        -322.84        855        13.5725        0        -1.08        
2048        2048        -923.444        1491.8        556.195        -322.778        860        13.4936        0        -1.08        
2048        2048        -923.876        1491.28        556.718        -322.626        865        13.4156        0        -1.08        
2048        2048        -924.417        1490.7        557.299        -322.486        870        13.3385        0        -1.08        
2048        2048        -924.833        1490.13        557.867        -322.349        875        13.2623        0        -1.08        
2048        2048        -925.275        1489.63        558.366        -322.242        880        13.1869        0        -1.08        
2048        2048        -925.638        1489.16        558.838        -322.099        885        13.1124        0        -1.08        
2048        2048        -926.068        1488.6        559.398        -321.934        890        13.0388        0        -1.08        
2048        2048        -926.667        1487.9        560.105        -321.757        895        12.9659        0        -1.08        
2048        2048        -926.984        1487.51        560.489        -321.665        900        12.8939        0        -1.08        
2048        2048        -927.408        1486.96        561.038        -321.49        905        12.8227        0        -1.08        
2048        2048        -927.609        1486.73        561.265        -321.451        910        12.7522        0        -1.08        
2048        2048        -928.33        1485.82        562.175        -321.22        915        12.6825        0        -1.08        
2048        2048        -928.535        1485.59        562.413        -321.156        920        12.6136        0        -1.08        
2048        2048        -929.032        1484.96        563.036        -320.954        925        12.5454        0        -1.08        
2048        2048        -929.22        1484.71        563.29        -320.909        930        12.478        0        -1.08        
2048        2048        -929.834        1484        564.003        -320.732        935        12.4112        0        -1.08        
2048        2048        -930.087        1483.62        564.384        -320.553        940        12.3452        0        -1.08        
2048        2048        -930.543        1483.08        564.919        -320.431        945        12.2799        0        -1.08        
2048        2048        -931.029        1482.47        565.53        -320.315        950        12.2153        0        -1.08        
2048        2048        -931.394        1482.01        565.995        -320.137        955        12.1513        0        -1.08        
2048        2048        -931.595        1481.78        566.219        -320.092        960        12.088        0        -1.08        
2048        2048        -932.117        1481.14        566.862        -319.9        965        12.0254        0        -1.08        
2048        2048        -932.36        1480.78        567.222        -319.762        970        11.9634        0        -1.08        
2048        2048        -932.646        1480.4        567.598        -319.64        975        11.9021        0        -1.08        
2048        2048        -932.963        1480.02        567.98        -319.543        980        11.8413        0        -1.08        
2048        2048        -933.467        1479.4        568.597        -319.379        985        11.7812        0        -1.08        
2048        2048        -933.948        1478.8        569.203        -319.209        990        11.7217        0        -1.08        
2048        2048        -934.313        1478.32        569.676        -319.063        995        11.6628        0        -1.08        
2048        2048        -934.407        1478.14        569.862        -318.962        1000        11.6045        0        -1.08        
2048        2048        -935.115        1477.3        570.7        -318.759        1005        11.5468        0        -1.08        
2048        2048        -935.351        1476.97        571.035        -318.633        1010        11.4896        0        -1.08        
2048        2048        -935.7        1476.53        571.474        -318.512        1015        11.433        0        -1.08        
2048        2048        -935.968        1476.15        571.855        -318.389        1020        11.377        0        -1.08        
2048        2048        -936.413        1475.61        572.39        -318.221        1025        11.3215        0        -1.08        
2048        2048        -936.638        1475.3        572.696        -318.117        1030        11.2665        0        -1.08        
2048        2048        -936.974        1474.83        573.167        -317.96        1035        11.2121        0        -1.08        
2048        2048        -937.322        1474.37        573.629        -317.84        1040        11.1582        0        -1.08        
2048        2048        -937.752        1473.88        574.116        -317.706        1045        11.1048        0        -1.08        
2048        2048        -937.802        1473.66        574.34        -317.514        1050        11.0519        0        -1.08        
2048        2048        -938.387        1472.99        575.008        -317.385        1055        10.9995        0        -1.08        
2048        2048        -938.729        1472.53        575.475        -317.296        1060        10.9476        0        -1.08        
2048        2048        -939.004        1472.12        575.878        -317.078        1065        10.8962        0        -1.08        
2048        2048        -939.108        1471.94        576.06        -316.976        1070        10.8453        0        -1.08        
2048        2048        -939.633        1471.24        576.763        -316.729        1075        10.7949        0        -1.08        
2048        2048        -939.876        1470.96        577.043        -316.693        1080        10.7449        0        -1.08        
2048        2048        -940.315        1470.37        577.634        -316.473        1085        10.6954        0        -1.08        
2048        2048        -940.577        1469.99        578.014        -316.34        1090        10.6463        0        -1.08        
2048        2048        -940.824        1469.68        578.319        -316.239        1095        10.5977        0        -1.08        
2048        2048        -941.048        1469.29        578.714        -316.037        1100        10.5496        0        -1.08        
2048        2048        -941.207        1469.07        578.932        -315.96        1105        10.5018        0        -1.08        
2048        2048        -941.612        1468.44        579.556        -315.692        1110        10.4545        0        -1.08        
2048        2048        -941.936        1468.07        579.933        -315.618        1115        10.4076        0        -1.08        
2048        2048        -942.411        1467.42        580.576        -315.402        1120        10.3612        0        -1.08        
2048        2048        -942.546        1467.21        580.786        -315.304        1125        10.3151        0        -1.08        
2048        2048        -942.76        1466.91        581.095        -315.178        1130        10.2695        0        -1.08        
2048        2048        -943.008        1466.48        581.519        -314.968        1135        10.2242        0        -1.08        
2048        2048        -943.314        1466.1        581.904        -314.884        1140        10.1794        0        -1.08        
2048        2048        -943.857        1465.37        582.628        -314.636        1145        10.1349        0        -1.08        
2048        2048        -943.89        1465.25        582.751        -314.499        1150        10.0909        0        -1.08        
2048        2048        -943.981        1465        583.001        -314.366        1155        10.0472        0        -1.08        
2048        2048        -944.325        1464.58        583.424        -314.242        1160        10.0039        0        -1.08        
2048        2048        -944.673        1464.13        583.871        -314.092        1165        9.96095        0        -1.08        
2048        2048        -944.936        1463.75        584.247        -313.932        1170        9.91838        0        -1.08        
2048        2048        -945.064        1463.5        584.497        -313.817        1175        9.87618        0        -1.08        
2048        2048        -945.172        1463.29        584.713        -313.687        1180        9.83433        0        -1.08        
2048        2048        -945.753        1462.49        585.508        -313.415        1185        9.79283        0        -1.08        
2048        2048        -945.877        1462.21        585.79        -313.236        1190        9.75169        0        -1.08        
2048        2048        -946.023        1461.98        586.024        -313.175        1195        9.71088        0        -1.08        
2048        2048        -946.233        1461.69        586.311        -313.023        1200        9.67042        0        -1.08        
2048        2048        -946.296        1461.41        586.594        -312.781        1205        9.6303        0        -1.08        
2048        2048        -946.707        1460.94        587.058        -312.689        1210        9.5905        0        -1.08        
2048        2048        -946.904        1460.57        587.433        -312.524        1215        9.55103        0        -1.08        
2048        2048        -947.057        1460.19        587.813        -312.195        1220        9.51189        0        -1.08        
2048        2048        -947.348        1459.82        588.178        -312.122        1225        9.47307        0        -1.08        
2048        2048        -947.679        1459.39        588.614        -311.975        1230        9.43456        0        -1.08        
2048        2048        -947.892        1459.04        588.956        -311.871        1235        9.39636        0        -1.08        
2048        2048        -947.904        1458.93        589.07        -311.745        1240        9.35847        0        -1.08        
2048        2048        -948.325        1458.28        589.716        -311.437        1245        9.32089        0        -1.08        
2048        2048        -948.46        1457.97        590.028        -311.231        1250        9.2836        0        -1.08        
2048        2048        -948.398        1457.9        590.095        -311.096        1255        9.24662        0        -1.08        
2048        2048        -948.608        1457.59        590.406        -310.966        1260        9.20993        0        -1.08        
2048        2048        -948.822        1457.16        590.842        -310.735        1265        9.17352        0        -1.08        
2048        2048        -949.043        1456.9        591.104        -310.661        1270        9.13741        0        -1.08        
2048        2048        -949.226        1456.54        591.463        -310.492        1275        9.10157        0        -1.08        
2048        2048        -949.561        1455.97        592.032        -310.166        1280        9.06602        0        -1.08        
2048        2048        -949.705        1455.73        592.273        -310.049        1285        9.03074        0        -1.08        
2048        2048        -949.864        1455.37        592.63        -309.814        1290        8.99574        0        -1.08        
2048        2048        -950.026        1455.09        592.91        -309.696        1295        8.96101        0        -1.08        
2048        2048        -950.065        1454.85        593.146        -309.502        1300        8.92654        0        -1.08        
2048        2048        -950.348        1454.42        593.576        -309.286        1305        8.89234        0        -1.08        
2048        2048        -950.454        1454.06        593.937        -308.999        1310        8.8584        0        -1.08        
2048        2048        -950.499        1454.02        593.981        -308.969        1315        8.82472        0        -1.08        
2048        2048        -950.533        1453.7        594.302        -308.688        1320        8.79129        0        -1.08        
2048        2048        -951.01        1453.21        594.788        -308.636        1325        8.75812        0        -1.08        
2048        2048        -950.972        1452.85        595.148        -308.212        1330        8.72519        0        -1.08        
2048        2048        -951.233        1452.63        595.366        -308.237        1335        8.69251        0        -1.08        
2048        2048        -951.251        1452.43        595.568        -308.07        1340        8.66008        0        -1.08        
2048        2048        -951.434        1452        595.996        -307.761        1345        8.62789        0        -1.08        
2048        2048        -951.458        1451.9        596.105        -307.664        1350        8.59593        0        -1.08        
2048        2048        -951.534        1451.62        596.378        -307.446        1355        8.56421        0        -1.08        
2048        2048        -951.828        1451.21        596.792        -307.293        1360        8.53272        0        -1.08        
2048        2048        -951.827        1451.01        596.991        -307.078        1365        8.50147        0        -1.08        
2048        2048        -952.04        1450.56        597.438        -306.807        1370        8.47044        0        -1.08        
2048        2048        -952.022        1450.5        597.502        -306.77        1375        8.43964        0        -1.08        
2048        2048        -952.247        1450.12        597.878        -306.538        1380        8.40906        0        -1.08        
2048        2048        -952.333        1449.76        598.241        -306.243        1385        8.3787        0        -1.08        
2048        2048        -952.459        1449.49        598.509        -306.126        1390        8.34857        0        -1.08        
2048        2048        -952.508        1449.31        598.685        -305.974        1395        8.31864        0        -1.08        
2048        2048        -952.541        1448.97        599.025        -305.675        1400        8.28893        0        -1.08        
2048        2048        -952.717        1448.67        599.331        -305.439        1405        8.25943        0        -1.08        
2048        2048        -952.69        1448.6        599.399        -305.388        1410        8.23015        0        -1.08        
2048        2048        -952.875        1448.13        599.867        -305.048        1415        8.20106        0        -1.08        
2048        2048        -952.978        1447.82        600.183        -304.78        1420        8.17219        0        -1.08        
2048        2048        -952.88        1447.65        600.349        -304.549        1425        8.14351        0        -1.08        
2048        2048        -953.059        1447.28        600.719        -304.282        1430        8.11504        0        -1.08        
2048        2048        -953.184        1447.12        600.876        -304.245        1435        8.08676        0        -1.08        
2048        2048        -953.118        1446.96        601.043        -304.002        1440        8.05868        0        -1.08        
2048        2048        -953.068        1446.74        601.26        -303.742        1445        8.0308        0        -1.08        
2048        2048        -953.096        1446.46        601.544        -303.429        1450        8.00311        0        -1.08        
2048        2048        -953.141        1446.31        601.685        -303.336        1455        7.97561        0        -1.08        
2048        2048        -953.079        1446.08        601.923        -303.002        1460        7.94829        0        -1.08        
2048        2048        -953.363        1445.7        602.301        -302.883        1465        7.92116        0        -1.08        
2048        2048        -953.427        1445.29        602.707        -302.504        1470        7.89422        0        -1.08        
2048        2048        -953.332        1445.19        602.805        -302.302        1475        7.86746        0        -1.08        
2048        2048        -953.554        1444.84        603.16        -302.161        1480        7.84088        0        -1.08        
2048        2048        -953.745        1444.53        603.468        -302.086        1485        7.81448        0        -1.08        
2048        2048        -953.535        1444.4        603.596        -301.652        1490        7.78826        0        -1.08        
2048        2048        -953.603        1444.37        603.628        -301.717        1495        7.76221        0        -1.08        
2048        2048        -953.539        1443.95        604.052        -301.144        1500        7.73634        0        -1.08        
2048        2048        -953.631        1443.86        604.142        -301.221        1505        7.71064        0        -1.08        
2048        2048        -953.456        1443.56        604.439        -300.651        1510        7.6851        0        -1.08        
2048        2048        -953.476        1443.52        604.481        -300.643        1515        7.65974        0        -1.08        
2048        2048        -953.674        1443.03        604.974        -300.311        1520        7.63454        0        -1.08        
2048        2048        -953.564        1442.76        605.241        -299.914        1525        7.60951        0        -1.08        
2048        2048        -953.515        1442.7        605.295        -299.796        1530        7.58464        0        -1.08        
2048        2048        -953.539        1442.42        605.581        -299.67        1535        7.55994        0        -1.08        
2048        2048        -953.574        1442.19        605.806        -299.328        1540        7.53539        0        -1.08        
2048        2048        -953.306        1442.26        605.741        -299.025        1545        7.51101        0        -1.08        
2048        2048        -953.514        1441.85        606.145        -298.878        1550        7.48678        0        -1.08        
2048        2048        -953.538        1441.59        606.41        -298.64        1555        7.4627        0        -1.08        
2048        2048        -953.319        1441.52        606.482        -298.329        1560        7.43879        0        -1.08        
2048        2048        -953.7        1440.92        607.075        -298.1        1565        7.41502        0        -1.08        
2048        2048        -953.7        1440.72        607.278        -297.828        1570        7.39141        0        -1.08        
2048        2048        -953.458        1440.62        607.384        -297.501        1575        7.36794        0        -1.08        
2048        2048        -953.331        1440.57        607.429        -297.305        1580        7.34462        0        -1.08        
2048        2048        -953.081        1440.46        607.543        -296.935        1585        7.32145        0        -1.08        
2048        2048        -953.197        1440.21        607.786        -296.791        1590        7.29843        0        -1.08        
2048        2048        -953.227        1439.95        608.052        -296.577        1595        7.27555        0        -1.08        
2048        2048        -952.911        1439.96        608.036        -296.232        1600        7.25282        0        -1.08        
2048        2048        -953.131        1439.55        608.453        -296.01        1605        7.23022        0        -1.08        
2048        2048        -952.689        1439.47        608.532        -295.497        1610        7.20777        0        -1.08        
2048        2048        -952.833        1439.33        608.672        -295.443        1615        7.18545        0        -1.08        
2048        2048        -952.755        1439.03        608.966        -295.112        1620        7.16328        0        -1.08        
2048        2048        -952.963        1438.9        609.103        -295.222        1625        7.14123        0        -1.08        
2048        2048        -952.588        1438.73        609.266        -294.58        1630        7.11933        0        -1.08        
2048        2048        -952.408        1438.4        609.597        -294.024        1635        7.09756        0        -1.08        
2048        2048        -952.228        1438.51        609.492        -293.976        1640        7.07592        0        -1.08        
2048        2048        -952.294        1438.39        609.612        -293.914        1645        7.05441        0        -1.08        
2048        2048        -952.106        1438.01        609.989        -293.318        1650        7.03303        0        -1.08        
2048        2048        -952.279        1437.77        610.232        -293.231        1655        7.01179        0        -1.08        
2048        2048        -952.034        1437.63        610.371        -292.834        1660        6.99067        0        -1.08        
2048        2048        -952.033        1437.25        610.75        -292.433        1665        6.96967        0        -1.08        
2048        2048        -951.873        1437.15        610.853        -292.149        1670        6.94881        0        -1.08        
2048        2048        -951.736        1437.11        610.889        -291.927        1675        6.92806        0        -1.08        
2048        2048        -951.854        1436.95        611.054        -291.829        1680        6.90744        0        -1.08        
2048        2048        -951.562        1436.73        611.266        -291.395        1685        6.88695        0        -1.08        
2048        2048        -951.497        1436.48        611.522        -291.053        1690        6.86657        0        -1.08        
2048        2048        -951.152        1436.48        611.521        -290.746        1695        6.84632        0        -1.08        
2048        2048        -951.128        1436.47        611.527        -290.688        1700        6.82618        0        -1.08        
2048        2048        -950.526        1436.38        611.617        -289.98        1705        6.80616        0        -1.08        
2048        2048        -950.767        1436.02        611.984        -289.824        1710        6.78626        0        -1.08        
2048        2048        -950.408        1435.96        612.037        -289.408        1715        6.76648        0        -1.08        
2048        2048        -950.04        1435.91        612.094        -288.979        1720        6.74681        0        -1.08        
2048        2048        -950.577        1435.44        612.562        -289.011        1725        6.72725        0        -1.08        
2048        2048        -949.973        1435.52        612.483        -288.491        1730        6.70781        0        -1.08        
2048        2048        -949.725        1435.39        612.607        -288.11        1735        6.68848        0        -1.08        
2048        2048        -949.622        1435.26        612.739        -287.864        1740        6.66926        0        -1.08        
2048        2048        -949.148        1435.24        612.763        -287.364        1745        6.65015        0        -1.08        
2048        2048        -949.246        1435        613.004        -287.232        1750        6.63115        0        -1.08        
2048        2048        -949.503        1434.61        613.388        -287.044        1755        6.61225        0        -1.08        
2048        2048        -949.306        1434.57        613.429        -286.803        1760        6.59347        0        -1.08        
2048        2048        -948.674        1434.67        613.331        -286.277        1765        6.57479        0        -1.08        
