#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -890.355        1530.87        517.152        -251.666        790        14.6892        0        -1.235        
2048        2048        -890.549        1530.62        517.379        -251.578        795        14.5969        0        -1.235        
2048        2048        -890.599        1530.57        517.469        -251.542        800        14.5056        0        -1.235        
2048        2048        -890.809        1530.28        517.694        -251.421        805        14.4155        0        -1.235        
2048        2048        -890.932        1530.14        517.876        -251.36        810        14.3266        0        -1.235        
2048        2048        -891.128        1529.92        518.117        -251.267        815        14.2387        0        -1.235        
2048        2048        -891.304        1529.71        518.337        -251.167        820        14.1518        0        -1.235        
2048        2048        -891.408        1529.54        518.467        -251.133        825        14.0661        0        -1.235        
2048        2048        -891.547        1529.43        518.612        -251.079        830        13.9813        0        -1.235        
2048        2048        -891.686        1529.22        518.805        -250.973        835        13.8976        0        -1.235        
2048        2048        -891.975        1528.88        519.15        -250.835        840        13.8149        0        -1.235        
2048        2048        -892.083        1528.76        519.289        -250.774        845        13.7331        0        -1.235        
2048        2048        -892.281        1528.46        519.531        -250.668        850        13.6524        0        -1.235        
2048        2048        -892.474        1528.28        519.757        -250.586        855        13.5725        0        -1.235        
2048        2048        -892.653        1528.1        520        -250.496        860        13.4936        0        -1.235        
2048        2048        -892.893        1527.76        520.236        -250.352        865        13.4156        0        -1.235        
2048        2048        -893.021        1527.62        520.444        -250.295        870        13.3385        0        -1.235        
2048        2048        -893.213        1527.32        520.68        -250.151        875        13.2623        0        -1.235        
2048        2048        -893.355        1527.16        520.886        -250.081        880        13.1869        0        -1.235        
2048        2048        -893.605        1526.82        521.193        -249.938        885        13.1124        0        -1.235        
2048        2048        -893.761        1526.61        521.512        -249.859        890        13.0388        0        -1.235        
2048        2048        -893.832        1526.54        521.51        -249.828        895        12.9659        0        -1.235        
2048        2048        -893.978        1526.25        521.798        -249.7        900        12.8939        0        -1.235        
2048        2048        -894.331        1525.96        522.091        -249.573        905        12.8227        0        -1.235        
2048        2048        -894.525        1525.67        522.334        -249.288        910        12.7522        0        -1.235        
2048        2048        -894.833        1525.26        522.747        -249.244        915        12.6825        0        -1.235        
2048        2048        -894.941        1525.17        522.871        -249.205        920        12.6136        0        -1.235        
2048        2048        -895.116        1524.92        523.113        -249.072        925        12.5454        0        -1.235        
2048        2048        -895.389        1524.57        523.434        -248.949        930        12.478        0        -1.235        
2048        2048        -895.434        1524.46        523.61        -248.855        935        12.4112        0        -1.235        
2048        2048        -895.774        1524.15        523.943        -248.748        940        12.3452        0        -1.235        
2048        2048        -896.123        1523.7        524.36        -248.554        945        12.2799        0        -1.235        
2048        2048        -896.079        1523.68        524.332        -248.531        950        12.2153        0        -1.235        
2048        2048        -896.451        1523.18        524.818        -248.299        955        12.1513        0        -1.235        
2048        2048        -896.608        1522.99        525.02        -248.189        960        12.088        0        -1.235        
2048        2048        -896.817        1522.72        525.363        -248.084        965        12.0254        0        -1.235        
2048        2048        -897.145        1522.3        525.766        -247.847        970        11.9634        0        -1.235        
2048        2048        -897.251        1522.13        525.874        -247.797        975        11.9021        0        -1.235        
2048        2048        -897.412        1521.86        526.149        -247.624        980        11.8413        0        -1.235        
2048        2048        -897.723        1521.49        526.534        -247.463        985        11.7812        0        -1.235        
2048        2048        -898.037        1521.15        526.933        -247.318        990        11.7217        0        -1.235        
2048        2048        -898.117        1520.94        527.07        -247.188        995        11.6628        0        -1.235        
2048        2048        -898.321        1520.68        527.318        -247.084        1000        11.6045        0        -1.235        
2048        2048        -898.466        1520.43        527.575        -246.96        1005        11.5468        0        -1.235        
2048        2048        -898.845        1520.03        528.005        -246.769        1010        11.4896        0        -1.235        
2048        2048        -899.041        1519.72        528.288        -246.605        1015        11.433        0        -1.235        
2048        2048        -899.21        1519.48        528.534        -246.465        1020        11.377        0        -1.235        
2048        2048        -899.505        1519.2        528.922        -246.286        1025        11.3215        0        -1.235        
2048        2048        -899.734        1518.8        529.281        -246.14        1030        11.2665        0        -1.235        
2048        2048        -900.014        1518.4        529.6        -245.943        1035        11.2121        0        -1.235        
2048        2048        -900.15        1518.21        529.831        -245.803        1040        11.1582        0        -1.235        
2048        2048        -900.263        1518.01        530.015        -245.698        1045        11.1048        0        -1.235        
2048        2048        -900.558        1517.62        530.375        -245.552        1050        11.0519        0        -1.235        
2048        2048        -900.774        1517.32        530.685        -245.432        1055        10.9995        0        -1.235        
2048        2048        -901.067        1516.96        531.088        -245.179        1060        10.9476        0        -1.235        
2048        2048        -901.274        1516.69        531.309        -245.008        1065        10.8962        0        -1.235        
2048        2048        -901.441        1516.32        531.711        -244.845        1070        10.8453        0        -1.235        
2048        2048        -901.861        1515.86        532.284        -244.564        1075        10.7949        0        -1.235        
2048        2048        -901.912        1515.69        532.32        -244.502        1080        10.7449        0        -1.235        
2048        2048        -902.093        1515.35        532.645        -244.304        1085        10.6954        0        -1.235        
2048        2048        -902.303        1515.15        532.924        -244.173        1090        10.6463        0        -1.235        
2048        2048        -902.469        1514.82        533.227        -243.984        1095        10.5977        0        -1.235        
2048        2048        -902.712        1514.58        533.579        -243.812        1100        10.5496        0        -1.235        
2048        2048        -903.054        1514.03        534.058        -243.557        1105        10.5018        0        -1.235        
2048        2048        -903.106        1513.77        534.226        -243.367        1110        10.4545        0        -1.235        
2048        2048        -903.425        1513.49        534.581        -243.225        1115        10.4076        0        -1.235        
2048        2048        -903.488        1513.23        534.773        -243.037        1120        10.3612        0        -1.235        
2048        2048        -903.62        1512.98        535.021        -242.869        1125        10.3151        0        -1.235        
2048        2048        -903.99        1512.5        535.522        -242.62        1130        10.2695        0        -1.235        
2048        2048        -904.206        1512.11        535.886        -242.391        1135        10.2242        0        -1.235        
2048        2048        -904.546        1511.64        536.375        -242.164        1140        10.1794        0        -1.235        
2048        2048        -904.773        1511.33        536.727        -241.956        1145        10.1349        0        -1.235        
2048        2048        -904.97        1511.04        536.977        -241.771        1150        10.0909        0        -1.235        
2048        2048        -904.997        1510.8        537.204        -241.535        1155        10.0472        0        -1.235        
2048        2048        -905.354        1510.35        537.65        -241.357        1160        10.0039        0        -1.235        
2048        2048        -905.414        1510.24        537.815        -241.243        1165        9.96095        0        -1.235        
2048        2048        -905.804        1509.65        538.362        -240.867        1170        9.91838        0        -1.235        
2048        2048        -905.779        1509.58        538.433        -240.85        1175        9.87618        0        -1.235        
2048        2048        -905.961        1509.21        538.835        -240.548        1180        9.83433        0        -1.235        
2048        2048        -906.087        1509.03        539.001        -240.446        1185        9.79283        0        -1.235        
2048        2048        -906.463        1508.45        539.606        -240.105        1190        9.75169        0        -1.235        
2048        2048        -906.666        1508.07        539.95        -239.842        1195        9.71088        0        -1.235        
2048        2048        -906.605        1507.92        540.076        -239.61        1200        9.67042        0        -1.235        
2048        2048        -906.782        1507.62        540.376        -239.443        1205        9.6303        0        -1.235        
2048        2048        -907.157        1507.13        540.869        -239.194        1210        9.5905        0        -1.235        
2048        2048        -907.333        1506.88        541.142        -239.067        1215        9.55103        0        -1.235        
2048        2048        -907.475        1506.63        541.387        -238.84        1220        9.51189        0        -1.235        
2048        2048        -907.637        1506.16        541.837        -238.468        1225        9.47307        0        -1.235        
2048        2048        -907.711        1505.93        542.086        -238.286        1230        9.43456        0        -1.235        
2048        2048        -907.979        1505.49        542.516        -237.956        1235        9.39636        0        -1.235        
2048        2048        -908.199        1505.02        542.978        -237.622        1240        9.35847        0        -1.235        
2048        2048        -908.289        1504.86        543.138        -237.501        1245        9.32089        0        -1.235        
2048        2048        -908.622        1504.36        543.639        -237.227        1250        9.2836        0        -1.235        
2048        2048        -908.808        1504.11        543.889        -237.139        1255        9.24662        0        -1.235        
2048        2048        -908.586        1504.08        543.919        -236.893        1260        9.20993        0        -1.235        
2048        2048        -908.929        1503.62        544.379        -236.621        1265        9.17352        0        -1.235        
2048        2048        -909.093        1503.3        544.702        -236.387        1270        9.13741        0        -1.235        
2048        2048        -909.159        1502.95        545.047        -236.09        1275        9.10157        0        -1.235        
2048        2048        -909.458        1502.54        545.458        -235.819        1280        9.06602        0        -1.235        
2048        2048        -909.499        1502.26        545.739        -235.511        1285        9.03074        0        -1.235        
2048        2048        -909.73        1501.9        546.095        -235.337        1290        8.99574        0        -1.235        
2048        2048        -909.759        1501.76        546.237        -235.159        1295        8.96101        0        -1.235        
2048        2048        -909.725        1501.44        546.56        -234.768        1300        8.92654        0        -1.235        
2048        2048        -909.99        1500.99        547.01        -234.433        1305        8.89234        0        -1.235        
2048        2048        -910.03        1500.91        547.09        -234.379        1310        8.8584        0        -1.235        
2048        2048        -910.098        1500.57        547.427        -234.019        1315        8.82472        0        -1.235        
2048        2048        -910.371        1500.06        547.936        -233.675        1320        8.79129        0        -1.235        
2048        2048        -910.61        1499.73        548.267        -233.5        1325        8.75812        0        -1.235        
2048        2048        -910.525        1499.57        548.43        -233.214        1330        8.72519        0        -1.235        
2048        2048        -910.634        1499.2        548.795        -232.869        1335        8.69251        0        -1.235        
2048        2048        -910.607        1498.99        549.006        -232.585        1340        8.66008        0        -1.235        
2048        2048        -910.634        1498.82        549.181        -232.396        1345        8.62789        0        -1.235        
2048        2048        -910.619        1498.51        549.49        -231.999        1350        8.59593        0        -1.235        
2048        2048        -910.817        1498.17        549.829        -231.792        1355        8.56421        0        -1.235        
2048        2048        -910.935        1497.81        550.187        -231.456        1360        8.53272        0        -1.235        
2048        2048        -911.104        1497.48        550.515        -231.217        1365        8.50147        0        -1.235        
2048        2048        -911.088        1497.34        550.659        -231.035        1370        8.47044        0        -1.235        
2048        2048        -911.213        1496.83        551.171        -230.524        1375        8.43964        0        -1.235        
2048        2048        -911.434        1496.64        551.358        -230.498        1380        8.40906        0        -1.235        
2048        2048        -911.355        1496.37        551.635        -230.097        1385        8.3787        0        -1.235        
2048        2048        -911.334        1495.98        552.02        -229.589        1390        8.34857        0        -1.235        
2048        2048        -911.372        1495.73        552.271        -229.283        1395        8.31864        0        -1.235        
2048        2048        -911.337        1495.57        552.433        -229.074        1400        8.28893        0        -1.235        
2048        2048        -911.457        1495.32        552.68        -228.897        1405        8.25943        0        -1.235        
2048        2048        -911.439        1495.13        552.871        -228.733        1410        8.23015        0        -1.235        
2048        2048        -911.567        1494.62        553.376        -228.166        1415        8.20106        0        -1.235        
2048        2048        -911.501        1494.51        553.492        -228.001        1420        8.17219        0        -1.235        
2048        2048        -911.363        1494.38        553.622        -227.64        1425        8.14351        0        -1.235        
2048        2048        -911.638        1493.92        554.079        -227.251        1430        8.11504        0        -1.235        
2048        2048        -911.495        1493.67        554.333        -226.894        1435        8.08676        0        -1.235        
2048        2048        -911.288        1493.65        554.354        -226.679        1440        8.05868        0        -1.235        
2048        2048        -911.498        1493.23        554.773        -226.293        1445        8.0308        0        -1.235        
2048        2048        -911.66        1492.85        555.146        -226.036        1450        8.00311        0        -1.235        
2048        2048        -911.43        1492.81        555.192        -225.82        1455        7.97561        0        -1.235        
2048        2048        -911.558        1492.38        555.619        -225.368        1460        7.94829        0        -1.235        
2048        2048        -911.479        1492.16        555.84        -225.018        1465        7.92116        0        -1.235        
2048        2048        -911.283        1492.05        555.95        -224.801        1470        7.89422        0        -1.235        
2048        2048        -911.534        1491.67        556.333        -224.463        1475        7.86746        0        -1.235        
2048        2048        -911.566        1491.29        556.711        -223.996        1480        7.84088        0        -1.235        
2048        2048        -911.316        1491.39        556.615        -223.867        1485        7.81448        0        -1.235        
2048        2048        -911.469        1490.86        557.137        -223.43        1490        7.78826        0        -1.235        
2048        2048        -911.364        1490.72        557.277        -223.126        1495        7.76221        0        -1.235        
2048        2048        -911.191        1490.44        557.557        -222.609        1500        7.73634        0        -1.235        
2048        2048        -911.274        1490.17        557.827        -222.358        1505        7.71064        0        -1.235        
2048        2048        -910.993        1490.11        557.89        -222.051        1510        7.6851        0        -1.235        
2048        2048        -910.899        1489.85        558.153        -221.58        1515        7.65974        0        -1.235        
2048        2048        -910.905        1489.59        558.412        -221.266        1520        7.63454        0        -1.235        
2048        2048        -910.783        1489.33        558.673        -220.822        1525        7.60951        0        -1.235        
2048        2048        -910.721        1489.3        558.701        -220.726        1530        7.58464        0        -1.235        
2048        2048        -910.628        1488.99        559.01        -220.251        1535        7.55994        0        -1.235        
2048        2048        -910.389        1488.76        559.236        -219.732        1540        7.53539        0        -1.235        
2048        2048        -910.147        1488.63        559.373        -219.322        1545        7.51101        0        -1.235        
2048        2048        -910.175        1488.5        559.504        -219.188        1550        7.48678        0        -1.235        
2048        2048        -910.053        1488.16        559.844        -218.706        1555        7.4627        0        -1.235        
2048        2048        -910.211        1487.81        560.192        -218.373        1560        7.43879        0        -1.235        
2048        2048        -909.651        1487.7        560.3        -217.68        1565        7.41502        0        -1.235        
2048        2048        -909.697        1487.49        560.509        -217.469        1570        7.39141        0        -1.235        
2048        2048        -909.75        1487.27        560.728        -217.251        1575        7.36794        0        -1.235        
2048        2048        -909.336        1487.11        560.895        -216.631        1580        7.34462        0        -1.235        
2048        2048        -909.373        1486.95        561.045        -216.482        1585        7.32145        0        -1.235        
2048        2048        -908.857        1486.95        561.049        -215.962        1590        7.29843        0        -1.235        
2048        2048        -909.121        1486.51        561.489        -215.683        1595        7.27555        0        -1.235        
2048        2048        -908.885        1486.32        561.679        -215.211        1600        7.25282        0        -1.235        
2048        2048        -908.479        1486.36        561.639        -214.855        1605        7.23022        0        -1.235        
2048        2048        -908.271        1486.09        561.907        -214.316        1610        7.20777        0        -1.235        
2048        2048        -908.169        1485.98        562.019        -214.075        1615        7.18545        0        -1.235        
2048        2048        -908.138        1485.81        562.192        -213.83        1620        7.16328        0        -1.235        
2048        2048        -907.547        1485.81        562.189        -213.243        1625        7.14123        0        -1.235        
2048        2048        -907.958        1485.33        562.667        -213.065        1630        7.11933        0        -1.235        
2048        2048        -907.102        1485.32        562.676        -212.197        1635        7.09756        0        -1.235        
2048        2048        -906.79        1485.34        562.659        -211.906        1640        7.07592        0        -1.235        
2048        2048        -906.838        1485.1        562.904        -211.652        1645        7.05441        0        -1.235        
2048        2048        -906.268        1484.87        563.126        -210.807        1650        7.03303        0        -1.235        
2048        2048        -906.848        1484.69        563.314        -211.155        1655        7.01179        0        -1.235        
2048        2048        -905.839        1484.68        563.323        -210.134        1660        6.99067        0        -1.235        
2048        2048        -906.117        1484.36        563.638        -210.025        1665        6.96967        0        -1.235        
2048        2048        -905.381        1484.42        563.576        -209.364        1670        6.94881        0        -1.235        
2048        2048        -904.979        1484.13        563.865        -208.605        1675        6.92806        0        -1.235        
2048        2048        -905.451        1483.91        564.086        -208.804        1680        6.90744        0        -1.235        
2048        2048        -905.043        1483.85        564.145        -208.323        1685        6.88695        0        -1.235        
2048        2048        -904.504        1483.87        564.126        -207.808        1690        6.86657        0        -1.235        
2048        2048        -903.966        1483.85        564.146        -207.246        1695        6.84632        0        -1.235        
2048        2048        -904.149        1483.73        564.272        -207.273        1700        6.82618        0        -1.235        
2048        2048        -903.284        1483.49        564.509        -206.116        1705        6.80616        0        -1.235        
2048        2048        -903.407        1483.24        564.76        -205.928        1710        6.78626        0        -1.235        
2048        2048        -903.036        1483.29        564.712        -205.616        1715        6.76648        0        -1.235        
2048        2048        -902.885        1483.16        564.843        -205.303        1720        6.74681        0        -1.235        
2048        2048        -902.222        1483.23        564.767        -204.735        1725        6.72725        0        -1.235        
2048        2048        -902.032        1483        565.003        -204.253        1730        6.70781        0        -1.235        
2048        2048        -901.267        1483.01        564.989        -203.506        1735        6.68848        0        -1.235        
2048        2048        -900.643        1483.01        564.985        -202.886        1740        6.66926        0        -1.235        
2048        2048        -900.484        1482.85        565.152        -202.522        1745        6.65015        0        -1.235        
2048        2048        -900.261        1482.53        565.469        -201.908        1750        6.63115        0        -1.235        
2048        2048        -899.898        1482.65        565.347        -201.694        1755        6.61225        0        -1.235        
2048        2048        -899.13        1482.75        565.252        -201.044        1760        6.59347        0        -1.235        
2048        2048        -898.742        1482.53        565.468        -200.39        1765        6.57479        0        -1.235        
2048        2048        -898.868        1482.31        565.688        -200.243        1770        6.55622        0        -1.235        
2048        2048        -898.2        1482.34        565.658        -199.613        1775        6.53775        0        -1.235        
