#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1024.43        1309.99        738.01        -500.444        2165        5.36005        0        -0.71        
2048        2048        -1025.56        1310.25        737.747        -501.759        2160        5.37246        0        -0.71        
2048        2048        -1025.39        1310.23        737.768        -501.574        2155        5.38492        0        -0.71        
2048        2048        -1025.71        1310.21        737.787        -501.88        2150        5.39744        0        -0.71        
2048        2048        -1026.18        1310.79        737.208        -502.765        2145        5.41003        0        -0.71        
2048        2048        -1027.21        1309.52        738.476        -502.894        2140        5.42267        0        -0.71        
2048        2048        -1027.35        1309.9        738.097        -503.302        2135        5.43537        0        -0.71        
2048        2048        -1028.43        1309.22        738.778        -503.897        2130        5.44812        0        -0.71        
2048        2048        -1027.72        1310.33        737.674        -503.976        2125        5.46094        0        -0.71        
2048        2048        -1028.25        1310.21        737.791        -504.418        2120        5.47382        0        -0.71        
2048        2048        -1028.56        1309.92        738.076        -504.531        2115        5.48676        0        -0.71        
2048        2048        -1028.99        1309.99        738.009        -504.999        2110        5.49977        0        -0.71        
2048        2048        -1029.24        1310.2        737.795        -505.41        2105        5.51283        0        -0.71        
2048        2048        -1029.8        1309.99        738.015        -505.807        2100        5.52596        0        -0.71        
2048        2048        -1029.62        1310.61        737.395        -506.072        2095        5.53914        0        -0.71        
2048        2048        -1030.3        1310.27        737.732        -506.506        2090        5.5524        0        -0.71        
2048        2048        -1030.87        1310.11        737.889        -506.969        2085        5.56571        0        -0.71        
2048        2048        -1031.21        1310.1        737.903        -507.296        2080        5.57909        0        -0.71        
2048        2048        -1030.98        1310.44        737.562        -507.308        2075        5.59253        0        -0.71        
2048        2048        -1031.47        1310.06        737.943        -507.532        2070        5.60604        0        -0.71        
2048        2048        -1031.57        1310.23        737.771        -507.753        2065        5.61962        0        -0.71        
2048        2048        -1032.07        1310.45        737.549        -508.412        2060        5.63326        0        -0.71        
2048        2048        -1032.79        1310.23        737.772        -508.968        2055        5.64696        0        -0.71        
2048        2048        -1033.31        1310.31        737.692        -509.547        2050        5.66073        0        -0.71        
2048        2048        -1033.36        1309.95        738.05        -509.348        2045        5.67458        0        -0.71        
2048        2048        -1034.01        1309.94        738.063        -509.986        2040        5.68848        0        -0.71        
2048        2048        -1033.76        1310.66        737.335        -510.247        2035        5.70246        0        -0.71        
2048        2048        -1034.66        1309.64        738.36        -510.432        2030        5.71651        0        -0.71        
2048        2048        -1034.58        1310.05        737.951        -510.632        2025        5.73062        0        -0.71        
2048        2048        -1035.48        1309.79        738.209        -511.354        2020        5.7448        0        -0.71        
2048        2048        -1035.22        1309.71        738.29        -511.038        2015        5.75906        0        -0.71        
2048        2048        -1035.47        1310.58        737.422        -511.9        2010        5.77339        0        -0.71        
2048        2048        -1036.19        1309.75        738.252        -512.031        2005        5.78778        0        -0.71        
2048        2048        -1037.34        1308.99        739.014        -512.644        2000        5.80225        0        -0.71        
2048        2048        -1036.69        1310.01        737.987        -512.718        1995        5.81679        0        -0.71        
2048        2048        -1036.76        1310.42        737.58        -513.081        1990        5.83141        0        -0.71        
2048        2048        -1037.11        1310.21        737.793        -513.273        1985        5.8461        0        -0.71        
2048        2048        -1037.81        1310.24        737.757        -514        1980        5.86086        0        -0.71        
2048        2048        -1038.39        1309.81        738.191        -514.269        1975        5.8757        0        -0.71        
2048        2048        -1038.1        1310.32        737.682        -514.346        1970        5.89061        0        -0.71        
2048        2048        -1038.43        1310.34        737.663        -514.688        1965        5.9056        0        -0.71        
2048        2048        -1038.76        1309.81        738.19        -514.658        1960        5.92067        0        -0.71        
2048        2048        -1039.19        1309.71        738.29        -515        1955        5.93581        0        -0.71        
2048        2048        -1039.44        1309.95        738.052        -515.425        1950        5.95103        0        -0.71        
2048        2048        -1039.72        1309.73        738.267        -515.551        1945        5.96633        0        -0.71        
2048        2048        -1040.1        1309.81        738.189        -515.985        1940        5.9817        0        -0.71        
2048        2048        -1040.06        1310.24        737.76        -516.253        1935        5.99716        0        -0.71        
2048        2048        -1040.59        1309.84        738.161        -516.492        1930        6.0127        0        -0.71        
2048        2048        -1041.17        1309.49        738.506        -516.867        1925        6.02831        0        -0.71        
2048        2048        -1040.95        1310.34        737.656        -517.295        1920        6.04401        0        -0.71        
2048        2048        -1041.2        1310.17        737.829        -517.276        1915        6.05979        0        -0.71        
2048        2048        -1041.83        1309.95        738.052        -517.817        1910        6.07566        0        -0.71        
2048        2048        -1042.59        1309.21        738.788        -518.049        1905        6.0916        0        -0.71        
2048        2048        -1042.72        1309.29        738.711        -518.23        1900        6.10763        0        -0.71        
2048        2048        -1043        1309.44        738.555        -518.623        1895        6.12375        0        -0.71        
2048        2048        -1042.38        1310.42        737.582        -518.701        1890        6.13995        0        -0.71        
2048        2048        -1042.71        1310.08        737.924        -518.777        1885        6.15624        0        -0.71        
2048        2048        -1042.92        1310.45        737.555        -519.236        1880        6.17261        0        -0.71        
2048        2048        -1043.12        1310.74        737.258        -519.754        1875        6.18907        0        -0.71        
2048        2048        -1043.48        1310.31        737.69        -519.723        1870        6.20562        0        -0.71        
2048        2048        -1044.03        1310.11        737.89        -520.112        1865        6.22226        0        -0.71        
2048        2048        -1044.21        1309.85        738.146        -520.139        1860        6.23898        0        -0.71        
2048        2048        -1044.28        1310.59        737.409        -520.751        1855        6.2558        0        -0.71        
2048        2048        -1044.84        1310.12        737.877        -520.945        1850        6.27271        0        -0.71        
2048        2048        -1045.1        1310.17        737.834        -521.236        1845        6.28971        0        -0.71        
2048        2048        -1045.33        1310.25        737.745        -521.522        1840        6.3068        0        -0.71        
2048        2048        -1045.23        1310.57        737.427        -521.646        1835        6.32398        0        -0.71        
2048        2048        -1045.73        1310.33        737.673        -521.986        1830        6.34126        0        -0.71        
2048        2048        -1045.68        1310.73        737.274        -522.235        1825        6.35863        0        -0.71        
2048        2048        -1045.91        1310.58        737.416        -522.347        1820        6.3761        0        -0.71        
2048        2048        -1046.2        1310.53        737.471        -522.633        1815        6.39367        0        -0.71        
2048        2048        -1046.62        1310.31        737.691        -522.861        1810        6.41133        0        -0.71        
2048        2048        -1046.82        1310.55        737.446        -523.315        1805        6.42909        0        -0.71        
2048        2048        -1047.21        1310.31        737.685        -523.455        1800        6.44695        0        -0.71        
2048        2048        -1047.16        1310.6        737.397        -523.686        1795        6.46491        0        -0.71        
2048        2048        -1047.89        1310.03        737.97        -523.944        1790        6.48296        0        -0.71        
2048        2048        -1047.45        1310.67        737.327        -523.999        1785        6.50112        0        -0.71        
2048        2048        -1047.85        1310.62        737.384        -524.437        1780        6.51939        0        -0.71        
2048        2048        -1048.39        1310.31        737.689        -524.753        1775        6.53775        0        -0.71        
2048        2048        -1048.23        1310.86        737.138        -524.886        1770        6.55622        0        -0.71        
2048        2048        -1048.74        1310.4        737.599        -525.046        1765        6.57479        0        -0.71        
2048        2048        -1048.85        1310.49        737.51        -525.23        1760        6.59347        0        -0.71        
2048        2048        -1048.91        1310.83        737.173        -525.502        1755        6.61225        0        -0.71        
2048        2048        -1049.54        1310.36        737.643        -525.81        1750        6.63115        0        -0.71        
2048        2048        -1049.69        1310.72        737.283        -526.296        1745        6.65015        0        -0.71        
2048        2048        -1050.29        1309.87        738.128        -526.268        1740        6.66926        0        -0.71        
2048        2048        -1049.59        1311.08        736.922        -526.375        1735        6.68848        0        -0.71        
2048        2048        -1052.61        1307.2        740.802        -526.7        1730        6.70781        0        -0.71        
2048        2048        -1050.78        1310.32        737.678        -527.017        1725        6.72725        0        -0.71        
2048        2048        -1051.62        1309.22        738.784        -527.085        1720        6.74681        0        -0.71        
2048        2048        -1051.19        1310.04        737.963        -527.256        1715        6.76648        0        -0.71        
2048        2048        -1050.88        1310.9        737.104        -527.514        1710        6.78626        0        -0.71        
2048        2048        -1051.59        1310.05        737.955        -527.649        1705        6.80616        0        -0.71        
2048        2048        -1051.06        1311.32        736.684        -528.085        1700        6.82618        0        -0.71        
2048        2048        -1051.63        1310.42        737.576        -528.054        1695        6.84632        0        -0.71        
2048        2048        -1051.87        1310.57        737.432        -528.296        1690        6.86657        0        -0.71        
2048        2048        -1051.98        1310.78        737.221        -528.626        1685        6.88695        0        -0.71        
2048        2048        -1053.09        1309.43        738.573        -528.701        1680        6.90744        0        -0.71        
2048        2048        -1052.88        1310.02        737.982        -528.926        1675        6.92806        0        -0.71        
2048        2048        -1052.6        1310.58        737.423        -529.055        1670        6.94881        0        -0.71        
2048        2048        -1053.01        1310.67        737.327        -529.508        1665        6.96967        0        -0.71        
2048        2048        -1053.05        1310.7        737.298        -529.636        1660        6.99067        0        -0.71        
2048        2048        -1053.35        1310.37        737.631        -529.636        1655        7.01179        0        -0.71        
2048        2048        -1053.52        1310.81        737.194        -530.117        1650        7.03303        0        -0.71        
2048        2048        -1053.3        1311.1        736.903        -530.102        1645        7.05441        0        -0.71        
2048        2048        -1054.13        1310.18        737.822        -530.263        1640        7.07592        0        -0.71        
2048        2048        -1054.47        1310.18        737.823        -530.615        1635        7.09756        0        -0.71        
2048        2048        -1054.81        1309.92        738.079        -530.83        1630        7.11933        0        -0.71        
2048        2048        -1054.25        1311.04        736.955        -531.022        1625        7.14123        0        -0.71        
2048        2048        -1054.55        1310.91        737.091        -531.234        1620        7.16328        0        -0.71        
2048        2048        -1054.38        1311.47        736.533        -531.442        1615        7.18545        0        -0.71        
2048        2048        -1054.69        1310.99        737.015        -531.411        1610        7.20777        0        -0.71        
2048        2048        -1055.36        1310.72        737.28        -531.948        1605        7.23022        0        -0.71        
2048        2048        -1055.47        1310.57        737.435        -531.894        1600        7.25282        0        -0.71        
2048        2048        -1055.18        1311.18        736.82        -532.08        1595        7.27555        0        -0.71        
2048        2048        -1055.91        1310.68        737.325        -532.386        1590        7.29843        0        -0.71        
2048        2048        -1058.3        1307.44        740.56        -532.543        1585        7.32145        0        -0.71        
2048        2048        -1055.9        1310.86        737.144        -532.532        1580        7.34462        0        -0.71        
2048        2048        -1056.27        1310.87        737.132        -532.91        1575        7.36794        0        -0.71        
2048        2048        -1056.88        1310.04        737.961        -532.945        1570        7.39141        0        -0.71        
2048        2048        -1056.55        1310.89        737.107        -533.204        1565        7.41502        0        -0.71        
2048        2048        -1057.66        1309.36        738.639        -533.31        1560        7.43879        0        -0.71        
2048        2048        -1056.67        1311.05        736.95        -533.67        1555        7.4627        0        -0.71        
2048        2048        -1057.16        1310.67        737.329        -533.656        1550        7.48678        0        -0.71        
2048        2048        -1058.22        1309.67        738.329        -534.011        1545        7.51101        0        -0.71        
2048        2048        -1057.2        1311.2        736.803        -534.07        1540        7.53539        0        -0.71        
2048        2048        -1058.55        1309.75        738.252        -534.393        1535        7.55994        0        -0.71        
2048        2048        -1058.16        1310.49        737.514        -534.526        1530        7.58464        0        -0.71        
2048        2048        -1057.81        1311.06        736.938        -534.582        1525        7.60951        0        -0.71        
2048        2048        -1058.26        1310.78        737.218        -534.838        1520        7.63454        0        -0.71        
2048        2048        -1058.54        1310.52        737.483        -534.95        1515        7.65974        0        -0.71        
2048        2048        -1059.4        1309.62        738.383        -535.197        1510        7.6851        0        -0.71        
2048        2048        -1058.9        1310.51        737.491        -535.278        1505        7.71064        0        -0.71        
2048        2048        -1058.67        1311        736.999        -535.401        1500        7.73634        0        -0.71        
2048        2048        -1061.16        1307.76        740.241        -535.593        1495        7.76221        0        -0.71        
2048        2048        -1059.24        1310.61        737.387        -535.696        1490        7.78826        0        -0.71        
2048        2048        -1059.13        1310.99        737.007        -535.851        1485        7.81448        0        -0.71        
2048        2048        -1059.74        1310.51        737.491        -536.131        1480        7.84088        0        -0.71        
2048        2048        -1059.71        1310.67        737.331        -536.25        1475        7.86746        0        -0.71        
2048        2048        -1059.96        1310.64        737.357        -536.501        1470        7.89422        0        -0.71        
2048        2048        -1060.34        1310.4        737.601        -536.687        1465        7.92116        0        -0.71        
2048        2048        -1060.25        1310.87        737.132        -536.934        1460        7.94829        0        -0.71        
2048        2048        -1060.52        1310.34        737.661        -536.781        1455        7.97561        0        -0.71        
2048        2048        -1061.08        1310.02        737.977        -537.12        1450        8.00311        0        -0.71        
2048        2048        -1061.28        1310.09        737.914        -537.516        1445        8.0308        0        -0.71        
2048        2048        -1061.64        1309.45        738.548        -537.267        1440        8.05868        0        -0.71        
2048        2048        -1060.73        1310.94        737.062        -537.545        1435        8.08676        0        -0.71        
2048        2048        -1060.95        1311.01        736.993        -537.688        1430        8.11504        0        -0.71        
2048        2048        -1061.28        1310.59        737.413        -537.698        1425        8.14351        0        -0.71        
2048        2048        -1061.9        1310.13        737.868        -538.014        1420        8.17219        0        -0.71        
2048        2048        -1061.38        1311.02        736.977        -538.127        1415        8.20106        0        -0.71        
2048        2048        -1062.17        1310.28        737.717        -538.424        1410        8.23015        0        -0.71        
2048        2048        -1062.23        1310.27        737.726        -538.54        1405        8.25943        0        -0.71        
2048        2048        -1062.37        1310.15        737.85        -538.53        1400        8.28893        0        -0.71        
2048        2048        -1062.73        1310.22        737.784        -538.926        1395        8.31864        0        -0.71        
2048        2048        -1062.55        1310.41        737.595        -538.856        1390        8.34857        0        -0.71        
2048        2048        -1062.94        1310.13        737.869        -539.045        1385        8.3787        0        -0.71        
2048        2048        -1064.04        1308.66        739.341        -539.12        1380        8.40906        0        -0.71        
2048        2048        -1063.59        1309.72        738.285        -539.412        1375        8.43964        0        -0.71        
2048        2048        -1062.57        1311.16        736.837        -539.406        1370        8.47044        0        -0.71        
2048        2048        -1063.65        1309.82        738.175        -539.597        1365        8.50147        0        -0.71        
2048        2048        -1063.13        1310.9        737.104        -539.887        1360        8.53272        0        -0.71        
2048        2048        -1063.94        1309.99        738.014        -539.947        1355        8.56421        0        -0.71        
2048        2048        -1063.89        1310.25        737.752        -540.115        1350        8.59593        0        -0.71        
2048        2048        -1064.5        1309.53        738.473        -540.188        1345        8.62789        0        -0.71        
2048        2048        -1064.02        1310.52        737.477        -540.407        1340        8.66008        0        -0.71        
2048        2048        -1064.77        1309.64        738.357        -540.611        1335        8.69251        0        -0.71        
2048        2048        -1065.1        1309.42        738.583        -540.725        1330        8.72519        0        -0.71        
2048        2048        -1063.97        1311.06        736.943        -540.761        1325        8.75812        0        -0.71        
2048        2048        -1064.5        1310.5        737.501        -540.911        1320        8.79129        0        -0.71        
2048        2048        -1064.49        1310.63        737.367        -540.953        1315        8.82472        0        -0.71        
2048        2048        -1065.18        1310.06        737.944        -541.245        1310        8.8584        0        -0.71        
2048        2048        -1065.04        1310.38        737.615        -541.335        1305        8.89234        0        -0.71        
2048        2048        -1065.23        1310.39        737.612        -541.547        1300        8.92654        0        -0.71        
2048        2048        -1065.52        1309.96        738.044        -541.506        1295        8.96101        0        -0.71        
2048        2048        -1066.71        1308.48        739.515        -541.651        1290        8.99574        0        -0.71        
2048        2048        -1065.98        1309.89        738.115        -542.034        1285        9.03074        0        -0.71        
2048        2048        -1067.35        1308.06        739.938        -542.017        1280        9.06602        0        -0.71        
2048        2048        -1067.07        1308.59        739.413        -542.128        1275        9.10157        0        -0.71        
2048        2048        -1066.56        1309.59        738.407        -542.259        1270        9.13741        0        -0.71        
2048        2048        -1066.26        1310.05        737.949        -542.354        1265        9.17352        0        -0.71        
2048        2048        -1068.11        1307.74        740.26        -542.536        1260        9.20993        0        -0.71        
2048        2048        -1066.8        1309.78        738.224        -542.65        1255        9.24662        0        -0.71        
2048        2048        -1067.2        1309.28        738.715        -542.715        1250        9.2836        0        -0.71        
2048        2048        -1067.91        1308.55        739.449        -542.898        1245        9.32089        0        -0.71        
2048        2048        -1068.01        1308.57        739.435        -543.013        1240        9.35847        0        -0.71        
2048        2048        -1067.95        1308.87        739.133        -543.236        1235        9.39636        0        -0.71        
2048        2048        -1068.11        1308.93        739.074        -543.371        1230        9.43456        0        -0.71        
2048        2048        -1067.3        1310.13        737.87        -543.493        1225        9.47307        0        -0.71        
2048        2048        -1067.89        1309.63        738.366        -543.657        1220        9.51189        0        -0.71        
2048        2048        -1069.29        1307.82        740.18        -543.819        1215        9.55103        0        -0.71        
2048        2048        -1068.21        1309.37        738.633        -543.783        1210        9.5905        0        -0.71        
2048        2048        -1069.58        1307.67        740.332        -543.999        1205        9.6303        0        -0.71        
2048        2048        -1069.54        1307.88        740.117        -544.05        1200        9.67042        0        -0.71        
2048        2048        -1069.77        1307.84        740.161        -544.264        1195        9.71088        0        -0.71        
2048        2048        -1068.42        1309.83        738.171        -544.373        1190        9.75169        0        -0.71        
2048        2048        -1069.53        1308.57        739.426        -544.562        1185        9.79283        0        -0.71        
2048        2048        -1070.36        1307.65        740.348        -544.724        1180        9.83433        0        -0.71        
2048        2048        -1069.31        1309.14        738.864        -544.713        1175        9.87618        0        -0.71        
2048        2048        -1069.75        1308.66        739.335        -544.825        1170        9.91838        0        -0.71        
2048        2048        -1069.57        1309.08        738.916        -544.943        1165        9.96095        0        -0.71        
2048        2048        -1070.15        1308.43        739.571        -545.059        1160        10.0039        0        -0.71        
2048        2048        -1070.55        1308.3        739.703        -545.359        1155        10.0472        0        -0.71        
2048        2048        -1070.4        1308.48        739.519        -545.345        1150        10.0909        0        -0.71        
2048        2048        -1070.73        1308.35        739.647        -545.589        1145        10.1349        0        -0.71        
2048        2048        -1070.8        1308.34        739.659        -545.754        1140        10.1794        0        -0.71        
2048        2048        -1071.41        1307.58        740.418        -545.727        1135        10.2242        0        -0.71        
2048        2048        -1071.99        1307.06        740.937        -545.92        1130        10.2695        0        -0.71        
2048        2048        -1071.62        1307.84        740.161        -546.15        1125        10.3151        0        -0.71        
2048        2048        -1072.44        1306.83        741.17        -546.204        1120        10.3612        0        -0.71        
2048        2048        -1073.26        1305.86        742.142        -546.362        1115        10.4076        0        -0.71        
2048        2048        -1073.71        1305.35        742.646        -546.443        1110        10.4545        0        -0.71        
2048        2048        -1072.74        1306.96        741.041        -546.6        1105        10.5018        0        -0.71        
2048        2048        -1071.98        1308.22        739.777        -546.738        1100        10.5496        0        -0.71        
2048        2048        -1072.57        1307.55        740.447        -546.833        1095        10.5977        0        -0.71        
2048        2048        -1072.29        1308.1        739.902        -546.959        1090        10.6463        0        -0.71        
2048        2048        -1073.43        1306.6        741.399        -547.035        1085        10.6954        0        -0.71        
2048        2048        -1073.38        1307        741.001        -547.27        1080        10.7449        0        -0.71        
2048        2048        -1073.66        1306.47        741.532        -547.227        1075        10.7949        0        -0.71        
2048        2048        -1074.6        1305.64        742.36        -547.651        1070        10.8453        0        -0.71        
2048        2048        -1074.62        1305.7        742.304        -547.581        1065        10.8962        0        -0.71        
2048        2048        -1075.27        1305.26        742.741        -547.997        1060        10.9476        0        -0.71        
2048        2048        -1074.49        1306.3        741.7        -547.826        1055        10.9995        0        -0.71        
2048        2048        -1074.27        1306.66        741.344        -547.933        1050        11.0519        0        -0.71        
2048        2048        -1075.47        1305.38        742.622        -548.208        1045        11.1048        0        -0.71        
2048        2048        -1074.7        1306.59        741.407        -548.302        1040        11.1582        0        -0.71        
2048        2048        -1075.6        1305.54        742.455        -548.502        1035        11.2121        0        -0.71        
2048        2048        -1075.68        1305.85        742.148        -548.755        1030        11.2665        0        -0.71        
2048        2048        -1075.76        1305.75        742.249        -548.769        1025        11.3215        0        -0.71        
2048        2048        -1076.86        1304.63        743.37        -549.096        1020        11.377        0        -0.71        
2048        2048        -1076.72        1305.1        742.902        -549.325        1015        11.433        0        -0.71        
2048        2048        -1076.91        1304.86        743.142        -549.282        1010        11.4896        0        -0.71        
2048        2048        -1077.36        1304.42        743.576        -549.597        1005        11.5468        0        -0.71        
2048        2048        -1077.63        1304.66        743.337        -550.286        1000        11.6045        0        -0.71        
2048        2048        -1096.23        1295.67        752.33        -562.073        995        11.6628        0        -0.71        
2048        2048        -1112.32        1288.04        760.063        -572.944        990        11.7217        0        -0.71        
2048        2048        -1112.98        1287.71        760.502        -573.153        985        11.7812        0        -0.71        
2048        2048        -1113.74        1287.38        760.732        -573.624        980        11.8413        0        -0.71        
2048        2048        -1114.05        1287.24        760.867        -573.895        975        11.9021        0        -0.71        
2048        2048        -1114.45        1286.99        761.011        -574.099        970        11.9634        0        -0.71        
2048        2048        -1114.98        1286.72        761.353        -574.44        965        12.0254        0        -0.71        
2048        2048        -1115.59        1286.48        761.656        -574.909        960        12.088        0        -0.71        
2048        2048        -1115.79        1286.42        761.612        -574.904        955        12.1513        0        -0.71        
2048        2048        -1116.08        1286.26        761.748        -575.235        950        12.2153        0        -0.71        
2048        2048        -1116.22        1286.11        761.931        -575.191        945        12.2799        0        -0.71        
2048        2048        -1117.01        1285.84        762.199        -575.858        940        12.3452        0        -0.71        
2048        2048        -1117.03        1285.8        762.247        -575.857        935        12.4112        0        -0.71        
2048        2048        -1117.3        1285.58        762.392        -576.003        930        12.478        0        -0.71        
2048        2048        -1117.92        1285.33        762.697        -576.184        925        12.5454        0        -0.71        
2048        2048        -1117.85        1285.4        762.664        -576.415        920        12.6136        0        -0.71        
2048        2048        -1118.12        1285.27        762.771        -576.547        915        12.6825        0        -0.71        
2048        2048        -1118.19        1285.2        762.848        -576.566        910        12.7522        0        -0.71        
2048        2048        -1118.33        1285.08        762.941        -576.629        905        12.8227        0        -0.71        
2048        2048        -1118.88        1284.86        763.175        -577.025        900        12.8939        0        -0.71        
2048        2048        -1119.13        1284.65        763.377        -577.135        895        12.9659        0        -0.71        
2048        2048        -1119.37        1284.57        763.472        -577.308        890        13.0388        0        -0.71        
2048        2048        -1119.43        1284.49        763.568        -577.342        885        13.1124        0        -0.71        
2048        2048        -1119.77        1284.34        763.696        -577.577        880        13.1869        0        -0.71        
2048        2048        -1119.89        1284.33        763.764        -577.559        875        13.2623        0        -0.71        
2048        2048        -1119.98        1284.07        763.864        -577.676        870        13.3385        0        -0.71        
2048        2048        -1120.25        1284.02        763.981        -577.601        865        13.4156        0        -0.71        
2048        2048        -1120.32        1284.04        764.069        -577.867        860        13.4936        0        -0.71        
2048        2048        -1120.69        1283.77        764.226        -578.084        855        13.5725        0        -0.71        
2048        2048        -1120.85        1283.81        764.297        -578.206        850        13.6524        0        -0.71        
2048        2048        -1121.04        1283.56        764.47        -578.279        845        13.7331        0        -0.71        
2048        2048        -1121.26        1283.48        764.553        -578.406        840        13.8149        0        -0.71        
2048        2048        -1121.17        1283.55        764.526        -578.362        835        13.8976        0        -0.71        
2048        2048        -1121.36        1283.4        764.647        -578.45        830        13.9813        0        -0.71        
2048        2048        -1121.67        1283.16        764.831        -578.649        825        14.0661        0        -0.71        
2048        2048        -1121.68        1283.14        764.915        -578.655        820        14.1518        0        -0.71        
2048        2048        -1122.01        1282.94        765.062        -578.797        815        14.2387        0        -0.71        
2048        2048        -1121.98        1282.99        765.041        -578.796        810        14.3266        0        -0.71        
2048        2048        -1122.1        1282.9        765.106        -578.859        805        14.4155        0        -0.71        
2048        2048        -1122.37        1282.58        765.29        -579.005        800        14.5056        0        -0.71        
2048        2048        -1122.37        1282.67        765.334        -579.004        795        14.5969        0        -0.71        
2048        2048        -1122.56        1282.61        765.414        -579.117        790        14.6892        0        -0.71        
2048        2048        -1122.55        1282.65        765.422        -579.108        785        14.7828        0        -0.71        
2048        2048        -1122.62        1282.5        765.449        -579.131        780        14.8776        0        -0.71        
2048        2048        -1122.89        1282.36        765.678        -579.258        775        14.9736        0        -0.71        
2048        2048        -1122.87        1282.39        765.654        -579.25        770        15.0708        0        -0.71        
2048        2048        -1123        1282.25        765.743        -579.324        765        15.1693        0        -0.71        
2048        2048        -1123.14        1282.07        765.852        -579.383        760        15.2691        0        -0.71        
2048        2048        -1123.18        1282.16        765.867        -579.418        755        15.3702        0        -0.71        
2048        2048        -1123.29        1282.07        765.958        -579.473        750        15.4727        0        -0.71        
2048        2048        -1123.4        1281.99        766.048        -579.49        745        15.5765        0        -0.71        
