#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -444.656        1755.82        292.184        62.2832        2205        5.26281        0        -1.735        
2048        2048        -444.462        1756.02        291.984        62.13        2200        5.27478        0        -1.735        
2048        2048        -443.997        1756.35        291.645        62.0075        2195        5.28679        0        -1.735        
2048        2048        -443.403        1756.76        291.243        61.9031        2190        5.29886        0        -1.735        
2048        2048        -442.814        1757.19        290.812        61.7444        2185        5.31099        0        -1.735        
2048        2048        -442.47        1757.45        290.551        61.6353        2180        5.32317        0        -1.735        
2048        2048        -441.867        1757.87        290.127        61.5037        2175        5.33541        0        -1.735        
2048        2048        -441.683        1758.06        289.935        61.3544        2170        5.3477        0        -1.735        
2048        2048        -441.129        1758.39        289.608        61.3406        2165        5.36005        0        -1.735        
2048        2048        -440.961        1758.57        289.434        61.2077        2160        5.37246        0        -1.735        
2048        2048        -440.109        1759.15        288.846        61.0377        2155        5.38492        0        -1.735        
2048        2048        -440.007        1759.28        288.716        60.9157        2150        5.39744        0        -1.735        
2048        2048        -439.636        1759.59        288.411        60.7582        2145        5.41003        0        -1.735        
2048        2048        -438.799        1760.15        287.853        60.6259        2140        5.42267        0        -1.735        
2048        2048        -438.18        1760.6        287.4        60.4588        2135        5.43537        0        -1.735        
2048        2048        -437.767        1760.88        287.122        60.3904        2130        5.44812        0        -1.735        
2048        2048        -437.658        1761.01        286.992        60.2732        2125        5.46094        0        -1.735        
2048        2048        -436.926        1761.54        286.459        60.0801        2120        5.47382        0        -1.735        
2048        2048        -436.798        1761.6        286.396        60.0982        2115        5.48676        0        -1.735        
2048        2048        -435.763        1762.32        285.678        59.8884        2110        5.49977        0        -1.735        
2048        2048        -435.427        1762.56        285.438        59.8076        2105        5.51283        0        -1.735        
2048        2048        -435.695        1762.5        285.504        59.6545        2100        5.52596        0        -1.735        
2048        2048        -434.325        1763.44        284.556        59.3807        2095        5.53914        0        -1.735        
2048        2048        -434.2        1763.54        284.464        59.3448        2090        5.5524        0        -1.735        
2048        2048        -433.656        1763.92        284.078        59.2206        2085        5.56571        0        -1.735        
2048        2048        -432.438        1764.75        283.25        59.0016        2080        5.57909        0        -1.735        
2048        2048        -432.587        1764.69        283.31        58.9551        2075        5.59253        0        -1.735        
2048        2048        -432.552        1764.7        283.298        58.9691        2070        5.60604        0        -1.735        
2048        2048        -431.292        1765.64        282.363        58.6078        2065        5.61962        0        -1.735        
2048        2048        -431.074        1765.76        282.236        58.6052        2060        5.63326        0        -1.735        
2048        2048        -430.59        1766.13        281.872        58.4573        2055        5.64696        0        -1.735        
2048        2048        -430.639        1766.12        281.88        58.4236        2050        5.66073        0        -1.735        
2048        2048        -429.994        1766.58        281.423        58.2748        2045        5.67458        0        -1.735        
2048        2048        -429.069        1767.21        280.791        58.1038        2040        5.68848        0        -1.735        
2048        2048        -428.49        1767.64        280.361        57.9369        2035        5.70246        0        -1.735        
2048        2048        -428.013        1768.02        279.98        57.7528        2030        5.71651        0        -1.735        
2048        2048        -427.293        1768.48        279.521        57.677        2025        5.73062        0        -1.735        
2048        2048        -426.91        1768.8        279.201        57.5029        2020        5.7448        0        -1.735        
2048        2048        -426.459        1769.11        278.891        57.4169        2015        5.75906        0        -1.735        
2048        2048        -425.733        1769.6        278.399        57.2897        2010        5.77339        0        -1.735        
2048        2048        -425.576        1769.78        278.217        57.1304        2005        5.78778        0        -1.735        
2048        2048        -425.098        1770.08        277.919        57.0919        2000        5.80225        0        -1.735        
2048        2048        -424.198        1770.74        277.26        56.8472        1995        5.81679        0        -1.735        
2048        2048        -423.948        1770.89        277.109        56.8364        1990        5.83141        0        -1.735        
2048        2048        -423.041        1771.54        276.463        56.6221        1985        5.8461        0        -1.735        
2048        2048        -422.687        1771.8        276.198        56.5166        1980        5.86086        0        -1.735        
2048        2048        -422.273        1772.09        275.915        56.4387        1975        5.8757        0        -1.735        
2048        2048        -422.09        1772.3        275.699        56.2477        1970        5.89061        0        -1.735        
2048        2048        -421.237        1772.86        275.144        56.1382        1965        5.9056        0        -1.735        
2048        2048        -420.826        1773.14        274.855        56.0472        1960        5.92067        0        -1.735        
2048        2048        -420.071        1773.7        274.295        55.8313        1955        5.93581        0        -1.735        
2048        2048        -420.049        1773.74        274.264        55.7989        1950        5.95103        0        -1.735        
2048        2048        -419.117        1774.37        273.627        55.6257        1945        5.96633        0        -1.735        
2048        2048        -418.493        1774.79        273.206        55.5189        1940        5.9817        0        -1.735        
2048        2048        -418.534        1774.82        273.181        55.4356        1935        5.99716        0        -1.735        
2048        2048        -417.218        1775.7        272.295        55.2148        1930        6.0127        0        -1.735        
2048        2048        -416.51        1776.22        271.785        55.0365        1925        6.02831        0        -1.735        
2048        2048        -416.782        1776.04        271.955        55.0604        1920        6.04401        0        -1.735        
2048        2048        -415.969        1776.63        271.373        54.8638        1915        6.05979        0        -1.735        
2048        2048        -415.331        1777.11        270.893        54.6686        1910        6.07566        0        -1.735        
2048        2048        -415.138        1777.23        270.772        54.6518        1905        6.0916        0        -1.735        
2048        2048        -414.69        1777.51        270.494        54.6177        1900        6.10763        0        -1.735        
2048        2048        -413.947        1778.07        269.928        54.3783        1895        6.12375        0        -1.735        
2048        2048        -413.077        1778.66        269.336        54.2204        1890        6.13995        0        -1.735        
2048        2048        -412.808        1778.89        269.107        54.0933        1885        6.15624        0        -1.735        
2048        2048        -412.633        1779.03        268.969        54.0412        1880        6.17261        0        -1.735        
2048        2048        -411.644        1779.73        268.273        53.8097        1875        6.18907        0        -1.735        
2048        2048        -410.787        1780.31        267.693        53.6603        1870        6.20562        0        -1.735        
2048        2048        -410.954        1780.22        267.783        53.65        1865        6.22226        0        -1.735        
2048        2048        -409.709        1781.08        266.925        53.4049        1860        6.23898        0        -1.735        
2048        2048        -409.264        1781.39        266.611        53.3056        1855        6.2558        0        -1.735        
2048        2048        -409.212        1781.46        266.542        53.2395        1850        6.27271        0        -1.735        
2048        2048        -408.37        1782.01        265.993        53.1275        1845        6.28971        0        -1.735        
2048        2048        -407.715        1782.49        265.514        52.9523        1840        6.3068        0        -1.735        
2048        2048        -406.845        1783.1        264.897        52.7504        1835        6.32398        0        -1.735        
2048        2048        -406.274        1783.48        264.524        52.6756        1830        6.34126        0        -1.735        
2048        2048        -406.491        1783.38        264.624        52.631        1825        6.35863        0        -1.735        
2048        2048        -405.224        1784.2        263.799        52.4671        1820        6.3761        0        -1.735        
2048        2048        -404.992        1784.41        263.588        52.3332        1815        6.39367        0        -1.735        
2048        2048        -403.979        1785.15        262.854        52.0729        1810        6.41133        0        -1.735        
2048        2048        -403.602        1785.38        262.622        52.0468        1805        6.42909        0        -1.735        
2048        2048        -402.791        1785.96        262.036        51.8415        1800        6.44695        0        -1.735        
2048        2048        -402.783        1786.02        261.98        51.7515        1795        6.46491        0        -1.735        
2048        2048        -401.684        1786.7        261.297        51.6661        1790        6.48296        0        -1.735        
2048        2048        -401.289        1787        261.004        51.5541        1785        6.50112        0        -1.735        
2048        2048        -400.823        1787.33        260.666        51.4322        1780        6.51939        0        -1.735        
2048        2048        -399.909        1787.94        260.064        51.3014        1775        6.53775        0        -1.735        
2048        2048        -399.598        1788.21        259.794        51.144        1770        6.55622        0        -1.735        
2048        2048        -398.952        1788.66        259.335        50.9944        1765        6.57479        0        -1.735        
2048        2048        -398.071        1789.27        258.728        50.8226        1760        6.59347        0        -1.735        
2048        2048        -397.613        1789.6        258.397        50.706        1755        6.61225        0        -1.735        
2048        2048        -397.337        1789.8        258.2        50.6401        1750        6.63115        0        -1.735        
2048        2048        -396.135        1790.6        257.395        50.4465        1745        6.65015        0        -1.735        
2048        2048        -396.342        1790.51        257.492        50.4055        1740        6.66926        0        -1.735        
2048        2048        -394.915        1791.46        256.54        50.1816        1735        6.68848        0        -1.735        
2048        2048        -394.75        1791.59        256.407        50.1151        1730        6.70781        0        -1.735        
2048        2048        -394.138        1792.05        255.954        49.9427        1725        6.72725        0        -1.735        
2048        2048        -393.767        1792.29        255.708        49.8863        1720        6.74681        0        -1.735        
2048        2048        -393.022        1792.81        255.188        49.729        1715        6.76648        0        -1.735        
2048        2048        -392.322        1793.33        254.666        49.5225        1710        6.78626        0        -1.735        
2048        2048        -391.301        1794.04        253.96        49.3196        1705        6.80616        0        -1.735        
2048        2048        -390.989        1794.22        253.78        49.3197        1700        6.82618        0        -1.735        
2048        2048        -390.35        1794.66        253.336        49.1884        1695        6.84632        0        -1.735        
2048        2048        -390.047        1794.88        253.12        49.1165        1690        6.86657        0        -1.735        
2048        2048        -388.833        1795.7        252.304        48.9142        1685        6.88695        0        -1.735        
2048        2048        -388.701        1795.83        252.175        48.8221        1680        6.90744        0        -1.735        
2048        2048        -387.519        1796.6        251.404        48.667        1675        6.92806        0        -1.735        
2048        2048        -386.885        1797.04        250.959        48.5284        1670        6.94881        0        -1.735        
2048        2048        -386.528        1797.33        250.672        48.3882        1665        6.96967        0        -1.735        
2048        2048        -385.797        1797.84        250.157        48.2259        1660        6.99067        0        -1.735        
2048        2048        -384.988        1798.37        249.632        48.124        1655        7.01179        0        -1.735        
2048        2048        -384.617        1798.64        249.359        48.0201        1650        7.03303        0        -1.735        
2048        2048        -383.664        1799.26        248.738        47.8962        1645        7.05441        0        -1.735        
2048        2048        -383.591        1799.36        248.641        47.8017        1640        7.07592        0        -1.735        
2048        2048        -383.106        1799.7        248.299        47.6921        1635        7.09756        0        -1.735        
2048        2048        -382.1        1800.4        247.597        47.4817        1630        7.11933        0        -1.735        
2048        2048        -381.321        1800.94        247.061        47.33        1625        7.14123        0        -1.735        
2048        2048        -381.144        1801.04        246.964        47.3389        1620        7.16328        0        -1.735        
2048        2048        -379.76        1802.02        245.978        47.0124        1615        7.18545        0        -1.735        
2048        2048        -379.521        1802.21        245.795        46.9324        1610        7.20777        0        -1.735        
2048        2048        -378.44        1802.87        245.134        46.8674        1605        7.23022        0        -1.735        
2048        2048        -377.932        1803.26        244.738        46.6884        1600        7.25282        0        -1.735        
2048        2048        -376.485        1804.21        243.789        46.489        1595        7.27555        0        -1.735        
2048        2048        -376.296        1804.38        243.618        46.382        1590        7.29843        0        -1.735        
2048        2048        -376.076        1804.55        243.448        46.306        1585        7.32145        0        -1.735        
2048        2048        -375.074        1805.22        242.783        46.1533        1580        7.34462        0        -1.735        
2048        2048        -374.271        1805.77        242.234        46.0056        1575        7.36794        0        -1.735        
2048        2048        -373.094        1806.53        241.465        45.8484        1570        7.39141        0        -1.735        
2048        2048        -372.595        1806.9        241.097        45.7082        1565        7.41502        0        -1.735        
2048        2048        -372.291        1807.15        240.852        45.5872        1560        7.43879        0        -1.735        
2048        2048        -371.277        1807.81        240.191        45.4554        1555        7.4627        0        -1.735        
2048        2048        -370.383        1808.41        239.591        45.3062        1550        7.48678        0        -1.735        
2048        2048        -369.853        1808.76        239.243        45.234        1545        7.51101        0        -1.735        
2048        2048        -369.034        1809.34        238.66        45.0402        1540        7.53539        0        -1.735        
2048        2048        -368.417        1809.77        238.232        44.9147        1535        7.55994        0        -1.735        
2048        2048        -367.851        1810.16        237.838        44.7973        1530        7.58464        0        -1.735        
2048        2048        -367.121        1810.66        237.338        44.6614        1525        7.60951        0        -1.735        
2048        2048        -366.034        1811.38        236.624        44.5084        1520        7.63454        0        -1.735        
2048        2048        -365.236        1811.91        236.094        44.3878        1515        7.65974        0        -1.735        
2048        2048        -364.344        1812.5        235.502        44.2523        1510        7.6851        0        -1.735        
2048        2048        -363.77        1812.91        235.093        44.1161        1505        7.71064        0        -1.735        
2048        2048        -363.347        1813.2        234.803        44.0414        1500        7.73634        0        -1.735        
2048        2048        -362.97        1813.49        234.508        43.9012        1495        7.76221        0        -1.735        
2048        2048        -361.73        1814.32        233.675        43.6965        1490        7.78826        0        -1.735        
2048        2048        -360.849        1814.92        233.08        43.544        1485        7.81448        0        -1.735        
2048        2048        -360.274        1815.3        232.7        43.4606        1480        7.84088        0        -1.735        
2048        2048        -359.503        1815.82        232.182        43.3332        1475        7.86746        0        -1.735        
2048        2048        -358.152        1816.69        231.311        43.1727        1470        7.89422        0        -1.735        
2048        2048        -357.771        1816.99        231.014        43.0388        1465        7.92116        0        -1.735        
2048        2048        -356.587        1817.75        230.25        42.8967        1460        7.94829        0        -1.735        
2048        2048        -355.755        1818.3        229.696        42.7676        1455        7.97561        0        -1.735        
2048        2048        -355.882        1818.28        229.718        42.678        1450        8.00311        0        -1.735        
2048        2048        -354.81        1819.02        228.975        42.4622        1445        8.0308        0        -1.735        
2048        2048        -353.247        1819.99        228.011        42.3528        1440        8.05868        0        -1.735        
2048        2048        -352.547        1820.46        227.536        42.2286        1435        8.08676        0        -1.735        
2048        2048        -352.583        1820.5        227.496        42.1224        1430        8.11504        0        -1.735        
2048        2048        -351.967        1820.91        227.088        42.0302        1425        8.14351        0        -1.735        
2048        2048        -350.142        1822.09        225.914        41.8191        1420        8.17219        0        -1.735        
2048        2048        -349.82        1822.35        225.648        41.6788        1415        8.20106        0        -1.735        
2048        2048        -349.452        1822.62        225.383        41.5881        1410        8.23015        0        -1.735        
2048        2048        -348.157        1823.45        224.553        41.4423        1405        8.25943        0        -1.735        
2048        2048        -347.192        1824.12        223.882        41.2429        1400        8.28893        0        -1.735        
2048        2048        -346.328        1824.69        223.307        41.1103        1395        8.31864        0        -1.735        
2048        2048        -345.659        1825.14        222.858        40.9998        1390        8.34857        0        -1.735        
2048        2048        -344.678        1825.82        222.175        40.7961        1385        8.3787        0        -1.735        
2048        2048        -343.419        1826.62        221.381        40.6776        1380        8.40906        0        -1.735        
2048        2048        -342.822        1827.02        220.983        40.5831        1375        8.43964        0        -1.735        
2048        2048        -342.377        1827.35        220.65        40.4505        1370        8.47044        0        -1.735        
2048        2048        -341.234        1828.09        219.912        40.3126        1365        8.50147        0        -1.735        
2048        2048        -340.218        1828.76        219.241        40.1645        1360        8.53272        0        -1.735        
2048        2048        -339.63        1829.16        218.841        40.0588        1355        8.56421        0        -1.735        
2048        2048        -338.987        1829.61        218.393        39.9252        1350        8.59593        0        -1.735        
2048        2048        -337.586        1830.5        217.504        39.7832        1345        8.62789        0        -1.735        
2048        2048        -336.565        1831.2        216.799        39.5808        1340        8.66008        0        -1.735        
2048        2048        -335.944        1831.6        216.402        39.5144        1335        8.69251        0        -1.735        
2048        2048        -335.183        1832.11        215.892        39.3899        1330        8.72519        0        -1.735        
2048        2048        -333.305        1833.33        214.665        39.1394        1325        8.75812        0        -1.735        
2048        2048        -333.401        1833.33        214.669        39.0491        1320        8.79129        0        -1.735        
2048        2048        -332.428        1833.96        214.037        38.9259        1315        8.82472        0        -1.735        
2048        2048        -331.227        1834.73        213.274        38.8033        1310        8.8584        0        -1.735        
2048        2048        -330.342        1835.36        212.643        38.5931        1305        8.89234        0        -1.735        
2048        2048        -329.325        1836.02        211.98        38.4604        1300        8.92654        0        -1.735        
2048        2048        -328.402        1836.63        211.37        38.3257        1295        8.96101        0        -1.735        
2048        2048        -327.229        1837.4        210.597        38.1558        1290        8.99574        0        -1.735        
2048        2048        -326.777        1837.71        210.293        38.0817        1285        9.03074        0        -1.735        
2048        2048        -325.663        1838.43        209.572        37.9446        1280        9.06602        0        -1.735        
2048        2048        -324.619        1839.14        208.863        37.7593        1275        9.10157        0        -1.735        
2048        2048        -323.065        1840.12        207.879        37.605        1270        9.13741        0        -1.735        
2048        2048        -322.3        1840.64        207.361        37.4721        1265        9.17352        0        -1.735        
2048        2048        -321.244        1841.35        206.65        37.2942        1260        9.20993        0        -1.735        
2048        2048        -320.793        1841.66        206.342        37.2096        1255        9.24662        0        -1.735        
2048        2048        -319.379        1842.54        205.458        37.0908        1250        9.2836        0        -1.735        
2048        2048        -318.428        1843.21        204.79        36.8833        1245        9.32089        0        -1.735        
2048        2048        -317.984        1843.5        204.499        36.8225        1240        9.35847        0        -1.735        
2048        2048        -315.917        1844.85        203.148        36.5451        1235        9.39636        0        -1.735        
2048        2048        -315.097        1845.39        202.613        36.4376        1230        9.43456        0        -1.735        
2048        2048        -314.745        1845.64        202.363        36.3559        1225        9.47307        0        -1.735        
2048        2048        -312.725        1846.94        201.056        36.1085        1220        9.51189        0        -1.735        
2048        2048        -312.377        1847.17        200.833        36.0675        1215        9.55103        0        -1.735        
2048        2048        -310.492        1848.41        199.593        35.8018        1210        9.5905        0        -1.735        
2048        2048        -310.187        1848.61        199.388        35.751        1205        9.6303        0        -1.735        
2048        2048        -308.526        1849.69        198.315        35.5497        1200        9.67042        0        -1.735        
2048        2048        -307.041        1850.65        197.345        35.3532        1195        9.71088        0        -1.735        
2048        2048        -306.761        1850.85        197.15        35.2948        1190        9.75169        0        -1.735        
2048        2048        -305.136        1851.9        196.104        35.1049        1185        9.79283        0        -1.735        
2048        2048        -304.534        1852.31        195.694        34.9945        1180        9.83433        0        -1.735        
2048        2048        -303.271        1853.15        194.853        34.7992        1175        9.87618        0        -1.735        
2048        2048        -301.867        1854.05        193.954        34.6436        1170        9.91838        0        -1.735        
2048        2048        -300.724        1854.79        193.213        34.5006        1165        9.96095        0        -1.735        
2048        2048        -300.309        1855.1        192.896        34.3645        1160        10.0039        0        -1.735        
2048        2048        -298.73        1856.12        191.884        34.1895        1155        10.0472        0        -1.735        
2048        2048        -297.63        1856.79        191.206        34.1123        1150        10.0909        0        -1.735        
2048        2048        -296.303        1857.68        190.318        33.8978        1145        10.1349        0        -1.735        
2048        2048        -294.687        1858.71        189.293        33.7358        1140        10.1794        0        -1.735        
2048        2048        -293.846        1859.26        188.737        33.6116        1135        10.2242        0        -1.735        
2048        2048        -292.162        1860.35        187.645        33.4027        1130        10.2695        0        -1.735        
2048        2048        -291.631        1860.7        187.304        33.3412        1125        10.3151        0        -1.735        
2048        2048        -290.07        1861.7        186.3        33.1607        1120        10.3612        0        -1.735        
2048        2048        -288.548        1862.7        185.298        32.9435        1115        10.4076        0        -1.735        
2048        2048        -287.341        1863.48        184.517        32.7967        1110        10.4545        0        -1.735        
2048        2048        -285.755        1864.5        183.502        32.6212        1105        10.5018        0        -1.735        
2048        2048        -284.602        1865.24        182.762        32.4895        1100        10.5496        0        -1.735        
2048        2048        -283.054        1866.25        181.748        32.279        1095        10.5977        0        -1.735        
2048        2048        -282.296        1866.76        181.243        32.1612        1090        10.6463        0        -1.735        
2048        2048        -281.548        1867.25        180.753        32.0589        1085        10.6954        0        -1.735        
2048        2048        -279.828        1868.36        179.637        31.8424        1080        10.7449        0        -1.735        
2048        2048        -278.396        1869.26        178.737        31.7117        1075        10.7949        0        -1.735        
2048        2048        -276.912        1870.22        177.784        31.5442        1070        10.8453        0        -1.735        
2048        2048        -275.242        1871.31        176.688        31.3119        1065        10.8962        0        -1.735        
2048        2048        -273.456        1872.45        175.551        31.1251        1060        10.9476        0        -1.735        
2048        2048        -272.29        1873.21        174.788        30.9675        1055        10.9995        0        -1.735        
2048        2048        -270.592        1874.29        173.711        30.7958        1050        11.0519        0        -1.735        
2048        2048        -269.205        1875.18        172.818        30.6339        1045        11.1048        0        -1.735        
2048        2048        -267.983        1875.99        172.014        30.4609        1040        11.1582        0        -1.735        
2048        2048        -266.08        1877.21        170.79        30.2404        1035        11.2121        0        -1.735        
2048        2048        -265.641        1877.48        170.52        30.2116        1030        11.2665        0        -1.735        
2048        2048        -263.269        1879.03        168.97        29.8932        1025        11.3215        0        -1.735        
2048        2048        -261.816        1879.94        168.065        29.7766        1020        11.377        0        -1.735        
2048        2048        -259.887        1881.16        166.839        29.5791        1015        11.433        0        -1.735        
2048        2048        -259.133        1881.66        166.34        29.468        1010        11.4896        0        -1.735        
2048        2048        -256.933        1883.08        164.924        29.2095        1005        11.5468        0        -1.735        
2048        2048        -255.556        1883.93        164.07        29.1047        1000        11.6045        0        -1.735        
2048        2048        -253.927        1885.02        162.985        28.8541        995        11.6628        0        -1.735        
2048        2048        -251.856        1886.3        161.696        28.6863        990        11.7217        0        -1.735        
2048        2048        -249.79        1887.65        160.354        28.4236        985        11.7812        0        -1.735        
2048        2048        -248.545        1888.44        159.563        28.2965        980        11.8413        0        -1.735        
2048        2048        -247.004        1889.43        158.566        28.1078        975        11.9021        0        -1.735        
2048        2048        -246.177        1889.97        158.028        28.0022        970        11.9634        0        -1.735        
2048        2048        -244.226        1891.21        156.789        27.8021        965        12.0254        0        -1.735        
2048        2048        -241.872        1892.72        155.283        27.5452        960        12.088        0        -1.735        
2048        2048        -240.796        1893.41        154.591        27.4192        955        12.1513        0        -1.735        
2048        2048        -237.573        1895.45        152.547        27.0956        950        12.2153        0        -1.735        
2048        2048        -236.02        1896.42        151.576        26.9641        945        12.2799        0        -1.735        
2048        2048        -235.034        1897.08        150.924        26.8193        940        12.3452        0        -1.735        
2048        2048        -232.691        1898.58        149.419        26.5516        935        12.4112        0        -1.735        
2048        2048        -231.222        1899.51        148.491        26.4105        930        12.478        0        -1.735        
2048        2048        -228.718        1901.1        146.899        26.1516        925        12.5454        0        -1.735        
2048        2048        -227.823        1901.68        146.315        26.0339        920        12.6136        0        -1.735        
2048        2048        -225.205        1903.34        144.658        25.7755        915        12.6825        0        -1.735        
2048        2048        -223.502        1904.43        143.569        25.5897        910        12.7522        0        -1.735        
2048        2048        -221.162        1905.93        142.072        25.3329        905        12.8227        0        -1.735        
2048        2048        -219.042        1907.28        140.723        25.1122        900        12.8939        0        -1.735        
2048        2048        -217.378        1908.34        139.656        24.9259        895        12.9659        0        -1.735        
2048        2048        -215.29        1909.67        138.334        24.7196        890        13.0388        0        -1.735        
2048        2048        -213.232        1911        137.004        24.4704        885        13.1124        0        -1.735        
2048        2048        -210.318        1912.83        135.17        24.2015        880        13.1869        0        -1.735        
2048        2048        -209.087        1913.63        134.373        24.0496        875        13.2623        0        -1.735        
2048        2048        -206.016        1915.56        132.436        23.7608        870        13.3385        0        -1.735        
2048        2048        -204.864        1916.31        131.685        23.6097        865        13.4156        0        -1.735        
2048        2048        -202.543        1917.79        130.214        23.3779        860        13.4936        0        -1.735        
2048        2048        -199.076        1919.99        128.011        23.0228        855        13.5725        0        -1.735        
2048        2048        -197.764        1920.83        127.17        22.8756        850        13.6524        0        -1.735        
2048        2048        -195.708        1922.13        125.866        22.6684        845        13.7331        0        -1.735        
2048        2048        -193.198        1923.73        124.268        22.4072        840        13.8149        0        -1.735        
2048        2048        -190.416        1925.5        122.504        22.1279        835        13.8976        0        -1.735        
2048        2048        -188.971        1926.42        121.579        21.9687        830        13.9813        0        -1.735        
2048        2048        -185.058        1928.91        119.092        21.5678        825        14.0661        0        -1.735        
2048        2048        -183.641        1929.81        118.185        21.4105        820        14.1518        0        -1.735        
2048        2048        -180.895        1931.55        116.45        21.145        815        14.2387        0        -1.735        
2048        2048        -178.208        1933.26        114.736        20.8584        810        14.3266        0        -1.735        
2048        2048        -176.178        1934.56        113.444        20.6474        805        14.4155        0        -1.735        
2048        2048        -173.603        1936.19        111.81        20.3867        800        14.5056        0        -1.735        
2048        2048        -170.855        1937.94        110.062        20.1029        795        14.5969        0        -1.735        
2048        2048        -167.832        1939.87        108.131        19.776        790        14.6892        0        -1.735        
2048        2048        -165.372        1941.44        106.559        19.5076        785        14.7828        0        -1.735        
2048        2048        -162.89        1943.02        104.984        19.2571        780        14.8776        0        -1.735        
2048        2048        -159.621        1945.1        102.904        18.918        775        14.9736        0        -1.735        
2048        2048        -157.42        1946.51        101.488        18.6626        770        15.0708        0        -1.735        
2048        2048        -154.852        1948.13        99.8728        18.4272        765        15.1693        0        -1.735        
2048        2048        -151.527        1950.26        97.7436        18.0581        760        15.2691        0        -1.735        
2048        2048        -149.176        1951.75        96.2509        17.8193        755        15.3702        0        -1.735        
2048        2048        -146.716        1953.32        94.6806        17.5552        750        15.4727        0        -1.735        
2048        2048        -143.467        1955.39        92.6108        17.2133        745        15.5765        0        -1.735        
2048        2048        -140.922        1957.02        90.9828        16.9326        740        15.6818        0        -1.735        
2048        2048        -137.727        1959.05        88.9505        16.6021        735        15.7884        0        -1.735        
2048        2048        -134.901        1960.86        87.1417        16.2901        730        15.8966        0        -1.735        
2048        2048        -131.664        1962.92        85.0752        15.9417        725        16.0062        0        -1.735        
2048        2048        -129.384        1964.38        83.6211        15.6984        720        16.1174        0        -1.735        
2048        2048        -126.284        1966.36        81.6401        15.3616        715        16.2301        0        -1.735        
2048        2048        -123.083        1968.41        79.5924        15.0094        710        16.3444        0        -1.735        
2048        2048        -120.391        1970.13        77.8725        14.7178        705        16.4603        0        -1.735        
