#mu0             mu1             mu2              x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.233333333333  0.466666666667  -0.233333333333  0.499998884088  1.1159120127e-06   0.5             0.0  0.7  1.17394531325e-17   2.23182402539e-06  330.0   35.1651695477  -1.317738816    -0.851073711608
-0.233333333333  0.466666666667  -0.233333333333  0.499997907665  2.09233502344e-06  0.5             0.0  0.7  -2.50103418336e-17  4.18467004688e-06  340.0   34.1308998551  -1.3177367475   -0.851073010098
-0.233333333333  0.466666666667  -0.233333333333  0.499995117885  4.88211505469e-06  0.5             0.0  0.7  1.565740403e-17     9.76423010938e-06  350.0   33.1557312879  -1.31773083749  -0.851071005785
-0.233333333333  0.466666666667  -0.233333333333  0.499996373286  3.62671404102e-06  0.5             0.0  0.7  -6.72095232658e-17  7.25342808203e-06  360.0   32.2347387521  -1.31773349699  -0.851071907726
-0.233333333333  0.466666666667  -0.233333333333  0.49999163066   8.36934009473e-06  0.5             0.0  0.7  -1.16568674201e-17  1.67386801895e-05  370.0   31.3635295966  -1.31772344998  -0.851068500393
-0.233333333333  0.466666666667  -0.233333333333  0.499992467594  7.53240608496e-06  0.5             0.0  0.7  -1.48027477862e-17  1.50648121699e-05  380.0   30.5381735546  -1.31772522299  -0.851069101687
-0.233333333333  0.466666666667  -0.233333333333  0.499989538325  1.04616751182e-05  0.5             0.0  0.7  -3.66680562866e-17  2.09233502363e-05  390.0   29.7551434635  -1.31771901748  -0.851066997158
-0.233333333333  0.466666666667  -0.233333333333  0.499985493144  1.45068561631e-05  0.5             0.0  0.7  -2.41556855898e-17  2.90137123262e-05  400.0   29.0112648769  -1.31771044797  -0.851064090904
-0.233333333333  0.466666666667  -0.233333333333  0.499978100227  2.18997732471e-05  0.5             0.0  0.7  9.35124373769e-19   4.37995464941e-05  410.0   28.3036730506  -1.31769478646  -0.851058779473
-0.233333333333  0.466666666667  -0.233333333333  0.499974055046  2.5944954292e-05   0.5             0.0  0.7  1.34474950706e-17   5.1889908584e-05   420.0   27.6297760732  -1.31768621783  -0.851055874103
-0.233333333333  0.466666666667  -0.233333333333  0.499966801618  3.3198382374e-05   0.5             0.0  0.7  -9.94755493255e-18  6.6396764748e-05   430.0   26.9872231413  -1.31767085268  -0.851050663744
-0.233333333333  0.466666666667  -0.233333333333  0.499959408701  4.0591299457e-05   0.5             0.0  0.7  3.77844457111e-17   8.11825989141e-05  440.0   26.3738771608  -1.31765520412  -0.851045365268
-0.233333333333  0.466666666667  -0.233333333333  0.499952713228  4.72867715322e-05  0.5             0.0  0.7  1.98341234929e-17   9.45735430645e-05  450.0   25.7877910017  -1.31764100765  -0.851040542468
-0.233333333333  0.466666666667  -0.233333333333  0.499938624839  6.13751606914e-05  0.5             0.0  0.7  2.69830815677e-17   0.000122750321383  460.0   25.2271868495  -1.31761118934  -0.851030447898
-0.233333333333  0.466666666667  -0.233333333333  0.499922444115  7.7555884874e-05   0.5             0.0  0.7  9.10729824888e-18   0.000155111769748  470.0   24.6904381931  -1.3175768839   -0.851018795472
-0.233333333333  0.466666666667  -0.233333333333  0.499915051198  8.4948801957e-05   0.5             0.0  0.7  5.68392988926e-17   0.000169897603914  480.0   24.1760540641  -1.3175612363   -0.851013497953
-0.233333333333  0.466666666667  -0.233333333333  0.499900962809  9.90371911152e-05  0.5             0.0  0.7  -2.43945488809e-17  0.00019807438223   490.0   23.6826652056  -1.31753144539  -0.851003430789
-0.233333333333  0.466666666667  -0.233333333333  0.499873343987  0.000126656013427  0.5             0.0  0.7  -4.66206934169e-18  0.000253312026854  500.0   23.2090119015  -1.31747289251  -0.850983544266
-0.233333333333  0.466666666667  -0.233333333333  0.499868322383  0.000131677617483  0.5             0.0  0.7  5.94955942151e-17   0.000263355234967  510.0   22.7539332368  -1.31746232643  -0.850980008426
-0.233333333333  0.466666666667  -0.233333333333  0.499836658379  0.00016334162084   0.5             0.0  0.7  -1.92716936159e-17  0.00032668324168   520.0   22.3163575976  -1.31739521583  -0.850957227431
-0.233333333333  0.466666666667  -0.233333333333  0.499798996349  0.000201003651264  0.5             0.0  0.7  4.03594258708e-17   0.000402007302527  530.0   21.8952942467  -1.31731547265  -0.850930211096
-0.233333333333  0.466666666667  -0.233333333333  0.499771098548  0.000228901451578  0.5             0.0  0.7  -4.23380948356e-17  0.000457802903156  540.0   21.4898258347  -1.31725638165  -0.850910177019
-0.233333333333  0.466666666667  -0.233333333333  0.499737760677  0.000262239322954  0.5             0.0  0.7  -3.7947076037e-18   0.000524478645908  550.0   21.0991017286  -1.31718581809  -0.850886286478
-0.233333333333  0.466666666667  -0.233333333333  0.499704562295  0.000295437705328  0.5             0.0  0.7  -1.37151574819e-17  0.000590875410656  560.0   20.7223320549  -1.31711553901  -0.850862485127
-0.233333333333  0.466666666667  -0.233333333333  0.49965908888   0.00034091111984   0.5             0.0  0.7  3.9681799513e-17    0.00068182223968   570.0   20.3587823697  -1.31701914383  -0.850829752731
-0.233333333333  0.466666666667  -0.233333333333  0.499618079114  0.000381920886302  0.5             0.0  0.7  2.35271871429e-17   0.000763841772604  580.0   20.0077688806  -1.3169324989   -0.850800521474
-0.233333333333  0.466666666667  -0.233333333333  0.499562423002  0.000437576997929  0.5             0.0  0.7  -7.93093889173e-17  0.000875153995857  590.0   19.6686541538  -1.31681471319  -0.850760654318
-0.233333333333  0.466666666667  -0.233333333333  0.499501745286  0.000498254713612  0.5             0.0  0.7  -6.93889390391e-18  0.000996509427225  600.0   19.3408432512  -1.31668626197  -0.850717151906
-0.233333333333  0.466666666667  -0.233333333333  0.499459619608  0.000540380392087  0.5             0.0  0.7  -1.13841228111e-17  0.00108076078417   610.0   19.0237802471  -1.31659708061  -0.850686946488
-0.233333333333  0.466666666667  -0.233333333333  0.499407311232  0.000592688767676  0.5             0.0  0.7  7.26415455565e-17   0.00118537753535   620.0   18.7169450819  -1.31648633032  -0.850649427926
-0.233333333333  0.466666666667  -0.233333333333  0.499319154183  0.000680845816669  0.5             0.0  0.7  5.09575021068e-18   0.00136169163334   630.0   18.4198507155  -1.31630001366  -0.85058653114
-0.233333333333  0.466666666667  -0.233333333333  0.499272425368  0.000727574632195  0.5             0.0  0.7  7.8062556419e-18    0.00145514926439   640.0   18.132040548   -1.31620122566  -0.850553163478
-0.233333333333  0.466666666667  -0.233333333333  0.499165158326  0.000834841674403  0.5             0.0  0.7  3.42607886505e-17   0.00166968334881   650.0   17.8530860781  -1.31597421059  -0.850476322263
-0.233333333333  0.466666666667  -0.233333333333  0.499074629964  0.000925370036424  0.5             0.0  0.7  3.8814437775e-17    0.00185074007285   660.0   17.5825847739  -1.31578284758  -0.850411698964
-0.233333333333  0.466666666667  -0.233333333333  0.499006140864  0.000993859136195  0.5             0.0  0.7  9.93129189997e-16   0.00198771827239   670.0   17.3201581354  -1.31563801986  -0.850362755981
-0.233333333333  0.466666666667  -0.233333333333  0.49889357324   0.00110642676046   0.5             0.0  0.7  -1.79977560633e-17  0.00221285352093   680.0   17.0654499276  -1.31540001568  -0.850282346475
-0.233333333333  0.466666666667  -0.233333333333  0.498815180421  0.00118481957935   0.5             0.0  0.7  1.69135538908e-17   0.00236963915869   690.0   16.8181245663  -1.31523460548  -0.85022668622
-0.233333333333  0.466666666667  -0.233333333333  0.49866160303   0.00133839697008   0.5             0.0  0.7  -3.36102673471e-17  0.00267679394015   700.0   16.5778656439  -1.31490993643  -0.850117025525
-0.233333333333  0.466666666667  -0.233333333333  0.498583489189  0.00141665029996   0.499999860511  0.0  0.7  2.78978003873e-07   0.00283330059991   710.0   16.3443745785  -1.31474453262  -0.850061176376
-0.233333333333  0.466666666667  -0.233333333333  0.498464226093  0.0015357739073    0.5             0.0  0.7  7.39425881635e-17   0.0030715478146    720.0   16.117369376   -1.31449221073  -0.84997562753
-0.233333333333  0.466666666667  -0.233333333333  0.498322784245  0.00167721575489   0.5             0.0  0.7  3.10081821331e-17   0.00335443150979   730.0   15.8965834942  -1.31419442605  -0.849875861444
-0.233333333333  0.466666666667  -0.233333333333  0.498135729494  0.001864409995     0.499999860511  0.0  0.7  2.7897800386e-07    0.00372881999      740.0   15.6817647983  -1.31379834664  -0.849741853964
-0.233333333333  0.466666666667  -0.233333333333  0.498025254205  0.00197474579524   0.5             0.0  0.7  1.51788304148e-17   0.00394949159049   750.0   15.472674601   -1.31356588122  -0.849663858667
-0.233333333333  0.466666666667  -0.233333333333  0.497879348709  0.00212065129089   0.5             0.0  0.7  4.16333634234e-17   0.00424130258177   760.0   15.2690867773  -1.31325766426  -0.849559909402
-0.233333333333  0.466666666667  -0.233333333333  0.497716704533  0.00228385342273   0.499999442044  0.0  0.7  1.11591201275e-06   0.00456770684545   770.0   15.070786949   -1.31291332909  -0.849444057218
-0.233333333333  0.466666666667  -0.233333333333  0.497570241082  0.00242975891837   0.5             0.0  0.7  -2.21177243187e-17  0.00485951783674   780.0   14.8775717317  -1.3126057112   -0.849340707022
-0.233333333333  0.466666666667  -0.233333333333  0.497379141149  0.00262113782852   0.499999721022  0.0  0.7  5.579560059e-07     0.00524227565705   790.0   14.6892480389  -1.31220163639  -0.849204562688
-0.233333333333  0.466666666667  -0.233333333333  0.497215939018  0.00278406098236   0.5             0.0  0.7  -1.82145964978e-17  0.00556812196472   800.0   14.5056324384  -1.31185979925  -0.849090817956
-0.233333333333  0.466666666667  -0.233333333333  0.497035300761  0.0029648387284    0.499999860511  0.0  0.7  2.78978002838e-07   0.00592967745679   810.0   14.3265505565  -1.31147790166  -0.848962009211
-0.233333333333  0.466666666667  -0.233333333333  0.496850059367  0.00315008012248   0.499999860511  0.0  0.7  2.78978003818e-07   0.00630016024496   820.0   14.1518365253  -1.31108736045  -0.848830805954
-0.233333333333  0.466666666667  -0.233333333333  0.496718800216  0.00328203671797   0.499999163066  0.0  0.7  1.67386801949e-06   0.00656407343594   830.0   13.9813324708  -1.31080850125  -0.84873668599
-0.233333333333  0.466666666667  -0.233333333333  0.496400765292  0.00359937419654   0.499999860511  0.0  0.7  2.78978002897e-07   0.00719874839309   840.0   13.8148880366  -1.31014183822  -0.848514295432
-0.233333333333  0.466666666667  -0.233333333333  0.496243700677  0.00375685727932   0.499999442044  0.0  0.7  1.11591201266e-06   0.00751371455863   850.0   13.6523599421  -1.30980897116  -0.848401904688
-0.233333333333  0.466666666667  -0.233333333333  0.495966117564  0.00403513783745   0.499998744599  0.0  0.7  2.51080202831e-06   0.0080702756749    860.0   13.4936115706  -1.30922298994  -0.848205516246
-0.233333333333  0.466666666667  -0.233333333333  0.49576260311   0.00423739688973   0.5             0.0  0.7  8.67361737988e-18   0.00847479377946   870.0   13.3385125871  -1.30879873965  -0.848064428625
-0.233333333333  0.466666666667  -0.233333333333  0.495458656576  0.00454204086916   0.499999302555  0.0  0.7  1.39489001564e-06   0.00908408173832   880.0   13.1869385804  -1.30815836742  -0.847850557971
-0.233333333333  0.466666666667  -0.233333333333  0.495293083131  0.00470761431403   0.499999302555  0.0  0.7  1.39489001553e-06   0.00941522862805   890.0   13.0387707312  -1.30781132182  -0.847735315196
-0.233333333333  0.466666666667  -0.233333333333  0.495049674823  0.00495060415476   0.499999721022  0.0  0.7  5.57956005843e-07   0.00990120830953   900.0   12.8938955008  -1.30729963838  -0.847563817529
-0.233333333333  0.466666666667  -0.233333333333  0.49486429394   0.00513668248286   0.499999023577  0.0  0.7  1.95284602134e-06   0.0102733649657    910.0   12.7522043415  -1.30690576523  -0.847430454042
-0.233333333333  0.466666666667  -0.233333333333  0.494455172699  0.00554636168047   0.499998465621  0.0  0.7  3.06875803512e-06   0.0110927233609    920.0   12.6135934247  -1.30604486641  -0.847143106093
-0.233333333333  0.466666666667  -0.233333333333  0.49431108056   0.0056908722861    0.499998047154  0.0  0.7  3.90569204391e-06   0.0113817445722    930.0   12.4779633879  -1.30573987447  -0.847040429007
-0.233333333333  0.466666666667  -0.233333333333  0.494063069115  0.00593832577489   0.49999860511   0.0  0.7  2.78978003124e-06   0.0118766515498    940.0   12.3452190965  -1.30522376461  -0.846870754025
-0.233333333333  0.466666666667  -0.233333333333  0.493693283772  0.00630922703007   0.499997489198  0.0  0.7  5.02160405665e-06   0.0126184540601    950.0   12.2152694218  -1.30443990875  -0.846606159924
-0.233333333333  0.466666666667  -0.233333333333  0.493419606351  0.00658443883017   0.499995954819  0.0  0.7  8.09036209179e-06   0.0131688776603    960.0   12.088027032   -1.30386077091  -0.84641231861
-0.233333333333  0.466666666667  -0.233333333333  0.493141604771  0.00686020858627   0.499998186643  0.0  0.7  3.62671404107e-06   0.0137204171725    970.0   11.9634081967  -1.30328291868  -0.846220544035
-0.233333333333  0.466666666667  -0.233333333333  0.492792882267  0.00721060495822   0.499996512775  0.0  0.7  6.97445007905e-06   0.0144212099164    980.0   11.8413326028  -1.3025476423   -0.845975822577
-0.233333333333  0.466666666667  -0.233333333333  0.492571373732  0.00743392684974   0.499994699418  0.0  0.7  1.06011641191e-05   0.0148678536995    990.0   11.7217231826  -1.30207554219  -0.84581637311
-0.233333333333  0.466666666667  -0.233333333333  0.492213863421  0.00779157664976   0.499994559929  0.0  0.7  1.08801421231e-05   0.0155831532995    1000.0  11.6045059507  -1.30132833964  -0.845569880279
-0.233333333333  0.466666666667  -0.233333333333  0.491850355083  0.00815801425689   0.49999163066   0.0  0.7  1.67386801884e-05   0.0163160285138    1010.0  11.4896098522  -1.30055476523  -0.845309318527
-0.233333333333  0.466666666667  -0.233333333333  0.491510978342  0.00849557764069   0.499993444017  0.0  0.7  1.31119661484e-05   0.0169911552814    1020.0  11.3769666184  -1.29985158467  -0.845078726703
-0.233333333333  0.466666666667  -0.233333333333  0.491279147622  0.00872880325132   0.499992049127  0.0  0.7  1.59017461798e-05   0.0174576065026    1030.0  11.2665106318  -1.29935745015  -0.844911108035
-0.233333333333  0.466666666667  -0.233333333333  0.490916476218  0.0090909166994    0.499992607083  0.0  0.7  1.4785834167e-05    0.0181818333988    1040.0  11.1581787988  -1.29860240108  -0.844663017791
-0.233333333333  0.466666666667  -0.233333333333  0.490538321534  0.00946767649264   0.499994001973  0.0  0.7  1.19960541348e-05   0.0189353529853    1050.0  11.0519104293  -1.29781365965  -0.844401740072
-0.233333333333  0.466666666667  -0.233333333333  0.490365773639  0.00964259570061   0.49999163066   0.0  0.7  1.67386801894e-05   0.0192851914012    1060.0  10.9476471233  -1.29744465557  -0.844277622888
-0.233333333333  0.466666666667  -0.233333333333  0.489930846933  0.0100783593415    0.499990793726  0.0  0.7  1.8412548207e-05    0.020156718683     1070.0  10.8453326643  -1.29653280159  -0.843975837997
-0.233333333333  0.466666666667  -0.233333333333  0.489518238466  0.0104937575882    0.499988003946  0.0  0.7  2.39921082704e-05   0.0209875151764    1080.0  10.7449129174  -1.29566053921  -0.84368513317
-0.233333333333  0.466666666667  -0.233333333333  0.489138828382  0.0108744230735    0.499986748545  0.0  0.7  2.65029102989e-05   0.021748846147     1090.0  10.6463357346  -1.29486061126  -0.843418136897
-0.233333333333  0.466666666667  -0.233333333333  0.488737658013  0.011271966728     0.499990375259  0.0  0.7  1.92494822167e-05   0.0225439334559    1100.0  10.5495508643  -1.29403991824  -0.843154004991
-0.233333333333  0.466666666667  -0.233333333333  0.488594123831  0.0114209409816    0.499984935188  0.0  0.7  3.01296243399e-05   0.0228418819633    1110.0  10.4545098655  -1.29371707037  -0.843039721077
-0.233333333333  0.466666666667  -0.233333333333  0.488122093049  0.011897016944     0.499980890007  0.0  0.7  3.82199864296e-05   0.023794033888     1120.0  10.3611660275  -1.29271034312  -0.842699500175
-0.233333333333  0.466666666667  -0.233333333333  0.487742125009  0.0122760085613    0.49998186643   0.0  0.7  3.62671404092e-05   0.0245520171226    1130.0  10.2694742927  -1.29192714279  -0.84244688811
-0.233333333333  0.466666666667  -0.233333333333  0.487419068481  0.0125996230449    0.499981308474  0.0  0.7  3.73830524208e-05   0.0251992460898    1140.0  10.1793911849  -1.2912479227   -0.842220728293
-0.233333333333  0.466666666667  -0.233333333333  0.486948990546  0.0130708168922    0.499980192562  0.0  0.7  3.96148764454e-05   0.0261416337845    1150.0  10.0908747398  -1.29026244936  -0.84189492634
-0.233333333333  0.466666666667  -0.233333333333  0.486753147988  0.0132725179885    0.499974334024  0.0  0.7  5.13319525781e-05   0.026545035977     1160.0  10.0038844403  -1.28982976723  -0.841744625747
-0.233333333333  0.466666666667  -0.233333333333  0.486267586773  0.013759334604     0.499973078623  0.0  0.7  5.38427546074e-05   0.027518669208     1170.0  9.91838115449  -1.28881183877  -0.841408240548
-0.233333333333  0.466666666667  -0.233333333333  0.485858605021  0.0141653870876    0.499976007892  0.0  0.7  4.79842165401e-05   0.0283307741751    1180.0  9.83432707691  -1.287976351    -0.84114122626
-0.233333333333  0.466666666667  -0.233333333333  0.485532061268  0.0144945811313    0.499973357601  0.0  0.7  5.32847985996e-05   0.0289891622625    1190.0  9.7516856729   -1.28728264064  -0.840908387559
-0.233333333333  0.466666666667  -0.233333333333  0.485186965478  0.0148452564812    0.499967778041  0.0  0.7  6.44439187256e-05   0.0296905129624    1200.0  9.67042162562  -1.28653172665  -0.840648419061
-0.233333333333  0.466666666667  -0.233333333333  0.484697080105  0.0153444876178    0.499958432278  0.0  0.7  8.31354449356e-05   0.0306889752357    1210.0  9.59050078574  -1.28547937427  -0.840294990271
-0.233333333333  0.466666666667  -0.233333333333  0.484527461479  0.0155129903317    0.49995954819   0.0  0.7  8.09036209121e-05   0.0310259806635    1220.0  9.51189012357  -1.28513252324  -0.84018404304
-0.233333333333  0.466666666667  -0.233333333333  0.483989312911  0.0160542076578    0.499956479432  0.0  0.7  8.70411369805e-05   0.0321084153157    1230.0  9.43455768354  -1.28399472817  -0.839803952224
-0.233333333333  0.466666666667  -0.233333333333  0.48359818575   0.0164467297083    0.499955084541  0.0  0.7  8.98309170117e-05   0.0328934594165    1240.0  9.35847254093  -1.28317277893  -0.839531533851
-0.233333333333  0.466666666667  -0.233333333333  0.483249881713  0.0168049374643    0.499945180822  0.0  0.7  0.000109638355235   0.0336098749286    1250.0  9.2836047606   -1.2824100561   -0.839270301881
-0.233333333333  0.466666666667  -0.233333333333  0.482843410763  0.0172069447668    0.49994964447   0.0  0.7  0.000100711059135   0.0344138895336    1260.0  9.20992535774  -1.28158563007  -0.839008686078
-0.233333333333  0.466666666667  -0.233333333333  0.482335670797  0.0177191483806    0.499945180822  0.0  0.7  0.000109638355235   0.0354382967612    1270.0  9.13740626043  -1.28050286263  -0.838643003692
-0.233333333333  0.466666666667  -0.233333333333  0.481955423779  0.0181037195579    0.499940856663  0.0  0.7  0.000118286673332   0.0362074391158    1280.0  9.06602027402  -1.27969919907  -0.838377739785
-0.233333333333  0.466666666667  -0.233333333333  0.481809797261  0.0182627370197    0.499927465719  0.0  0.7  0.000145068561635   0.0365254740394    1290.0  8.99574104709  -1.27933941278  -0.838240577936
-0.233333333333  0.466666666667  -0.233333333333  0.481235381553  0.0188338049921    0.499930813455  0.0  0.7  0.000138373089559   0.0376676099843    1300.0  8.92654303904  -1.27815250321  -0.837853163537
-0.233333333333  0.466666666667  -0.233333333333  0.480850391908  0.0192292563116    0.49992035178   0.0  0.7  0.000159296439795   0.0384585126232    1310.0  8.85840148912  -1.27731479832  -0.837569090488
-0.233333333333  0.466666666667  -0.233333333333  0.480471121313  0.01961647778      0.499912400907  0.0  0.7  0.000175198185973   0.0392329555599    1320.0  8.79129238693  -1.27648433389  -0.837280736112
-0.233333333333  0.466666666667  -0.233333333333  0.480078041307  0.0200089998304    0.499912958863  0.0  0.7  0.000174082273961   0.0400179996608    1330.0  8.72519244417  -1.27566687045  -0.837012803541
-0.233333333333  0.466666666667  -0.233333333333  0.479676452471  0.020419515962     0.499904031567  0.0  0.7  0.000191936866162   0.040839031924     1340.0  8.66007906772  -1.27480708802  -0.836727743701
-0.233333333333  0.466666666667  -0.233333333333  0.47929662392   0.0207926490412    0.499910727039  0.0  0.7  0.000178545922011   0.0415852980824    1350.0  8.59593033389  -1.27403785395  -0.836480895943
-0.233333333333  0.466666666667  -0.233333333333  0.478985702935  0.021128538557     0.499885758508  0.0  0.7  0.000228482984574   0.042257077114     1360.0  8.53272496379  -1.27327764996  -0.836190937276
-0.233333333333  0.466666666667  -0.233333333333  0.478563609217  0.0215546774568    0.499881713327  0.0  0.7  0.000236573346664   0.0431093549136    1370.0  8.47044229982  -1.27239378236  -0.835903664135
-0.233333333333  0.466666666667  -0.233333333333  0.478116407478  0.0220074587559    0.499876133767  0.0  0.7  0.00024773246679    0.0440149175118    1380.0  8.40906228315  -1.27143350789  -0.83557728348
-0.233333333333  0.466666666667  -0.233333333333  0.477816506124  0.0223097314223    0.499873762454  0.0  0.7  0.000252475092844   0.0446194628446    1390.0  8.34856543219  -1.2707911835   -0.835358140828
-0.233333333333  0.466666666667  -0.233333333333  0.477357726798  0.0227911079667    0.499851165235  0.0  0.7  0.000297669529352   0.0455822159334    1400.0  8.28893282196  -1.26975995251  -0.835000836997
-0.233333333333  0.466666666667  -0.233333333333  0.476958369786  0.0231858618412    0.499855768372  0.0  0.7  0.00028846325525    0.0463717236823    1410.0  8.23014606436  -1.26892841919  -0.834721959099
-0.233333333333  0.466666666667  -0.233333333333  0.476700733601  0.0234425216041    0.499856744795  0.0  0.7  0.000286510409227   0.0468850432081    1420.0  8.17218728926  -1.26841083853  -0.834563702106
-0.233333333333  0.466666666667  -0.233333333333  0.476120040887  0.0240361867947    0.499843772318  0.0  0.7  0.000312455363519   0.0480723735895    1430.0  8.1150391264   -1.26715336793  -0.834137362774
-0.233333333333  0.466666666667  -0.233333333333  0.475800611073  0.0243740291565    0.49982535977   0.0  0.7  0.000349280459934   0.0487480583131    1440.0  8.05868468802  -1.26638549775  -0.833842471903
-0.233333333333  0.466666666667  -0.233333333333  0.475520098691  0.0246651427028    0.499814758606  0.0  0.7  0.000370482788174   0.0493302854057    1450.0  8.00310755224  -1.26578081463  -0.833645347745
-0.233333333333  0.466666666667  -0.233333333333  0.475090891033  0.0251147157549    0.499794393212  0.0  0.7  0.000411213576633   0.0502294315098    1460.0  7.94829174709  -1.26479917149  -0.833293106876
-0.233333333333  0.466666666667  -0.233333333333  0.474696555626  0.0255108645194    0.499792579855  0.0  0.7  0.000414840290673   0.0510217290387    1470.0  7.8942217352   -1.26396001511  -0.833008558767
-0.233333333333  0.466666666667  -0.233333333333  0.474342672029  0.0258781390605    0.499779188911  0.0  0.7  0.000441622178974   0.051756278121     1480.0  7.84088239916  -1.26318507927  -0.832747807289
-0.233333333333  0.466666666667  -0.233333333333  0.473942059616  0.0263019066473    0.499756033736  0.0  0.7  0.000487932527496   0.0526038132945    1490.0  7.78825902735  -1.26225046871  -0.832406471345
-0.233333333333  0.466666666667  -0.233333333333  0.473506853932  0.0267318117501    0.499761334318  0.0  0.7  0.000477331363377   0.0534636235002    1500.0  7.7363373005   -1.26137213313  -0.832130002918
