#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        515        22.533        0        -2.21        
2048        2048        -0.00114106        2048        0.000749813        0.000516026        520        22.3164        0        -2.21        
2048        2048        -0.000380353        2048        0.000249938        0.000172009        525        22.1038        0        -2.21        
2048        2048        -0.00114106        2048        0.000749813        0.000516026        530        21.8953        0        -2.21        
2048        2048        -0.000380353        2048        0.000249938        0.000172009        535        21.6907        0        -2.21        
2048        2048        -0.000760706        2048        0.000499875        0.000344018        540        21.4898        0        -2.21        
2048        2048        -0.00228212        2048        0.00149963        0.00103205        545        21.2927        0        -2.21        
2048        2048        -0.00342318        2048        0.00224944        0.00154808        550        21.0991        0        -2.21        
2048        2048        -0.00190177        2048        0.00124969        0.000860044        555        20.909        0        -2.21        
2048        2048        -0.00304282        2048        0.0019995        0.00137607        560        20.7223        0        -2.21        
2048        2048        0        2048        0        0        565        20.5389        0        -2.21        
2048        2048        -0.00532494        2048        0.00349913        0.00240812        570        20.3588        0        -2.21        
2048        2048        -0.00532494        2048        0.00349913        0.00240812        575        20.1817        0        -2.21        
2048        2048        -0.00114106        2048        0.000749813        0.000516026        580        20.0078        0        -2.21        
2048        2048        -0.00304282        2048        0.0019995        0.00137607        585        19.8368        0        -2.21        
2048        2048        -0.00342318        2048        0.00224944        0.00154808        590        19.6687        0        -2.21        
2048        2048        -0.00722671        2047.99        0.00474881        0.00326817        595        19.5034        0        -2.21        
2048        2048        -0.00342318        2048        0.00224944        0.00154808        600        19.3408        0        -2.21        
2048        2048        -0.00684636        2048        0.00449888        0.00309616        605        19.181        0        -2.21        
2048        2048        -0.0102695        2047.99        0.00674831        0.00464424        610        19.0238        0        -2.21        
2048        2048        -0.0121713        2047.99        0.007998        0.00550428        615        18.8691        0        -2.21        
2048        2048        -0.0110302        2048        0.00724819        0.00498826        620        18.7169        0        -2.21        
2048        2048        -0.00532494        2048        0.00349913        0.00240812        625        18.5672        0        -2.21        
2048        2048        -0.00874812        2047.99        0.00574856        0.0039562        630        18.4199        0        -2.21        
2048        2048        -0.00912847        2048        0.0059985        0.00412821        635        18.2748        0        -2.21        
2048        2048        -0.00760706        2048        0.00499875        0.00344018        640        18.132        0        -2.21        
2048        2048        -0.00950883        2048        0.00624844        0.00430022        645        17.9915        0        -2.21        
2048        2048        -0.0133124        2048        0.00874781        0.00602031        650        17.8531        0        -2.21        
2048        2048        -0.0148338        2047.99        0.00974756        0.00670834        655        17.7168        0        -2.21        
2048        2048        -0.0224408        2047.99        0.0147463        0.0101485        660        17.5826        0        -2.21        
2048        2048        -0.024723        2047.99        0.0162459        0.0111806        665        17.4504        0        -2.21        
2048        2048        -0.0205391        2047.99        0.0134966        0.00928848        670        17.3202        0        -2.21        
2048        2048        -0.0197784        2047.99        0.0129968        0.00894446        675        17.1919        0        -2.21        
2048        2048        -0.0235819        2048        0.0154961        0.0106645        680        17.0654        0        -2.21        
2048        2048        -0.0254837        2047.98        0.0167458        0.0115246        685        16.9409        0        -2.21        
2048        2048        -0.0197784        2047.99        0.0129968        0.00894446        690        16.8181        0        -2.21        
2048        2048        -0.0277658        2047.98        0.0182454        0.0125566        695        16.6971        0        -2.21        
2048        2048        -0.0353728        2047.98        0.0232442        0.0159968        700        16.5779        0        -2.21        
2048        2048        -0.0285265        2047.98        0.0187453        0.0129007        705        16.4603        0        -2.21        
2048        2048        -0.0365139        2047.98        0.023994        0.0165128        710        16.3444        0        -2.21        
2048        2048        -0.0403174        2047.98        0.0264934        0.0182329        715        16.2301        0        -2.21        
2048        2048        -0.0608565        2047.96        0.03999        0.0275214        720        16.1174        0        -2.21        
2048        2048        -0.0566726        2047.97        0.0372407        0.0256293        725        16.0062        0        -2.21        
2048        2048        -0.0494459        2047.97        0.0324919        0.0223611        730        15.8966        0        -2.21        
2048        2048        -0.0658011        2047.96        0.0432392        0.0297575        735        15.7884        0        -2.21        
2048        2048        -0.0555316        2047.97        0.0364909        0.0251133        740        15.6818        0        -2.21        
2048        2048        -0.0722687        2047.96        0.0474881        0.0326801        745        15.5765        0        -2.21        
2048        2048        -0.0638993        2047.97        0.0419895        0.0288975        750        15.4727        0        -2.21        
2048        2048        -0.0753099        2047.93        0.0494876        0.0340577        755        15.3702        0        -2.21        
2048        2048        -0.0844384        2047.95        0.0554861        0.038186        760        15.2691        0        -2.21        
2048        2048        -0.0871009        2047.95        0.0572357        0.03939        765        15.1693        0        -2.21        
2048        2048        -0.113345        2047.93        0.0744814        0.0512586        770        15.0708        0        -2.21        
2048        2048        -0.114486        2047.93        0.0752312        0.0517747        775        14.9736        0        -2.21        
2048        2048        -0.0996525        2047.94        0.0654836        0.0450663        780        14.8776        0        -2.21        
2048        2048        -0.131983        2047.91        0.0867283        0.0596871        785        14.7828        0        -2.21        
2048        2048        -0.124375        2047.92        0.0817296        0.0562469        790        14.6892        0        -2.21        
2048        2048        -0.136166        2047.91        0.0894776        0.0615792        795        14.5969        0        -2.21        
2048        2048        -0.150243        2047.9        0.0987253        0.0679402        800        14.5056        0        -2.21        
2048        2048        -0.165073        2047.89        0.108473        0.0746518        805        14.4155        0        -2.21        
2048        2048        -0.172303        2047.89        0.113222        0.0779167        810        14.3266        0        -2.21        
2048        2048        -0.175727        2047.88        0.115471        0.0794637        815        14.2387        0        -2.21        
2048        2048        -0.187896        2047.88        0.123469        0.0849707        820        14.1518        0        -2.21        
2048        2048        -0.187149        2047.88        0.122969        0.0846134        825        14.0661        0        -2.21        
2048        2048        -0.206916        2047.86        0.135966        0.0935684        830        13.9813        0        -2.21        
2048        2048        -0.207689        2047.87        0.136466        0.0939002        835        13.8976        0        -2.21        
2048        2048        -0.24115        2047.82        0.15846        0.109048        840        13.8149        0        -2.21        
2048        2048        -0.229736        2047.85        0.150962        0.10389        845        13.7331        0        -2.21        
2048        2048        -0.237351        2047.85        0.155961        0.107323        850        13.6524        0        -2.21        
2048        2048        -0.28295        2047.81        0.185954        0.128007        855        13.5725        0        -2.21        
2048        2048        -0.289841        2047.81        0.190452        0.131058        860        13.4936        0        -2.21        
2048        2048        -0.322923        2047.79        0.212197        0.146032        865        13.4156        0        -2.21        
2048        2048        -0.335083        2047.78        0.220195        0.151548        870        13.3385        0        -2.21        
2048        2048        -0.329793        2047.79        0.216696        0.149104        875        13.2623        0        -2.21        
2048        2048        -0.356018        2047.68        0.233942        0.160993        880        13.1869        0        -2.21        
2048        2048        -0.380006        2047.72        0.249688        0.171804        885        13.1124        0        -2.21        
2048        2048        -0.393685        2047.75        0.258685        0.17801        890        13.0388        0        -2.21        
2048        2048        -0.415755        2047.73        0.273182        0.187977        895        12.9659        0        -2.21        
2048        2048        -0.415375        2047.72        0.272932        0.187804        900        12.8939        0        -2.21        
2048        2048        -0.489555        2047.67        0.32167        0.221334        905        12.8227        0        -2.21        
2048        2048        -0.491049        2047.66        0.322669        0.22205        910        12.7522        0        -2.21        
2048        2048        -0.477308        2047.69        0.313672        0.215906        915        12.6825        0        -2.21        
2048        2048        -0.507827        2047.68        0.333667        0.229576        920        12.6136        0        -2.21        
2048        2048        -0.545442        2047.63        0.35841        0.246645        925        12.5454        0        -2.21        
2048        2048        -0.618498        2047.6        0.406398        0.279642        930        12.478        0        -2.21        
2048        2048        -0.654634        2047.57        0.430142        0.29598        935        12.4112        0        -2.21        
2048        2048        -0.663379        2047.57        0.435891        0.299941        940        12.3452        0        -2.21        
2048        2048        -0.693805        2047.54        0.455886        0.313703        945        12.2799        0        -2.21        
2048        2048        -0.67181        2047.56        0.44139        0.303662        950        12.2153        0        -2.21        
2048        2048        -0.76385        2047.5        0.501875        0.345292        955        12.1513        0        -2.21        
2048        2048        -0.713983        2047.53        0.469133        0.3228        960        12.088        0        -2.21        
2048        2048        -0.787034        2047.48        0.517121        0.355802        965        12.0254        0        -2.21        
2048        2048        -0.81667        2047.46        0.536616        0.369251        970        11.9634        0        -2.21        
2048        2048        -0.844436        2047.45        0.554861        0.381807        975        11.9021        0        -2.21        
2048        2048        -0.91816        2047.4        0.603349        0.415242        980        11.8413        0        -2.21        
2048        2048        -0.992806        2047.34        0.652337        0.448859        985        11.7812        0        -2.21        
2048        2048        -0.942623        2047.38        0.619345        0.42613        990        11.7217        0        -2.21        
2048        2048        -1.10742        2047.27        0.727568        0.50051        995        11.6628        0        -2.21        
2048        2048        -1.04531        2047.32        0.686828        0.472584        1000        11.6045        0        -2.21        
2048        2048        -1.11085        2047.23        0.729818        0.502048        1005        11.5468        0        -2.21        
2048        2048        -1.11993        2047.27        0.735816        0.506221        1010        11.4896        0        -2.21        
2048        2048        -1.18269        2047.23        0.777056        0.534606        1015        11.433        0        -2.21        
2048        2048        -1.24162        2047.18        0.815796        0.561284        1020        11.377        0        -2.21        
2048        2048        -1.31989        2047.13        0.867283        0.59681        1025        11.3215        0        -2.21        
2048        2048        -1.37904        2047.1        0.906023        0.623273        1030        11.2665        0        -2.21        
2048        2048        -1.33512        2047.12        0.877281        0.60367        1035        11.2121        0        -2.21        
2048        2048        -1.47792        2047.04        0.971007        0.668002        1040        11.1582        0        -2.21        
2048        2048        -1.4517        2047.06        0.953762        0.656111        1045        11.1048        0        -2.21        
2048        2048        -1.53376        2046.99        1.00775        0.693363        1050        11.0519        0        -2.21        
2048        2048        -1.63705        2046.95        1.07548        0.73976        1055        10.9995        0        -2.21        
2048        2048        -1.64308        2046.92        1.07948        0.74257        1060        10.9476        0        -2.21        
2048        2048        -1.73485        2046.86        1.13972        0.783919        1065        10.8962        0        -2.21        
2048        2048        -1.8183        2046.83        1.1947        0.821993        1070        10.8453        0        -2.21        
2048        2048        -1.88047        2046.76        1.23544        0.849858        1075        10.7949        0        -2.21        
2048        2048        -1.90251        2046.75        1.24994        0.85985        1080        10.7449        0        -2.21        
2048        2048        -1.96136        2046.71        1.28868        0.886618        1085        10.6954        0        -2.21        
2048        2048        -2.10287        2046.64        1.38165        0.950586        1090        10.6463        0        -2.21        
2048        2048        -2.15745        2046.51        1.4174        0.974996        1095        10.5977        0        -2.21        
2048        2048        -2.24775        2046.52        1.47663        1.0156        1100        10.5496        0        -2.21        
2048        2048        -2.25182        2046.53        1.47938        1.01761        1105        10.5018        0        -2.21        
2048        2048        -2.37642        2046.45        1.56136        1.07418        1110        10.4545        0        -2.21        
2048        2048        -2.27522        2046.41        1.49488        1.02846        1115        10.4076        0        -2.21        
2048        2048        -2.45536        2046.39        1.6131        1.10958        1120        10.3612        0        -2.21        
2048        2048        -2.58968        2046.3        1.70132        1.17025        1125        10.3151        0        -2.21        
2048        2048        -2.6525        2046.27        1.74256        1.19856        1130        10.2695        0        -2.21        
2048        2048        -2.74666        2046.24        1.8043        1.24084        1135        10.2242        0        -2.21        
2048        2048        -2.86261        2046.13        1.88053        1.29336        1140        10.1794        0        -2.21        
2048        2048        -2.87601        2046.11        1.88953        1.29985        1145        10.1349        0        -2.21        
2048        2048        -3.01207        2046.02        1.97876        1.36098        1150        10.0909        0        -2.21        
2048        2048        -3.17857        2045.91        2.08823        1.43642        1155        10.0472        0        -2.21        
2048        2048        -3.17828        2045.91        2.08798        1.43616        1160        10.0039        0        -2.21        
2048        2048        -3.2943        2045.84        2.16421        1.4886        1165        9.96095        0        -2.21        
2048        2048        -3.34914        2045.86        2.2002        1.51331        1170        9.91838        0        -2.21        
2048        2048        -3.50391        2045.7        2.30167        1.58279        1175        9.87618        0        -2.21        
2048        2048        -3.60305        2045.64        2.36691        1.62781        1180        9.83433        0        -2.21        
2048        2048        -3.72681        2045.56        2.44814        1.68357        1185        9.79283        0        -2.21        
2048        2048        -3.7945        2045.51        2.49263        1.7142        1190        9.75169        0        -2.21        
2048        2048        -3.84636        2045.47        2.52662        1.73746        1195        9.71088        0        -2.21        
2048        2048        -3.98618        2045.38        2.61835        1.80037        1200        9.67042        0        -2.21        
2048        2048        -4.20067        2045.24        2.75931        1.8974        1205        9.6303        0        -2.21        
2048        2048        -4.26618        2045.18        2.8023        1.9269        1210        9.5905        0        -2.21        
2048        2048        -4.41322        2045.16        2.89878        1.99307        1215        9.55103        0        -2.21        
2048        2048        -4.50311        2045.07        2.95801        2.0341        1220        9.51189        0        -2.21        
2048        2048        -4.46607        2045.08        2.93377        2.01755        1225        9.47307        0        -2.21        
2048        2048        -4.8069        2044.98        3.15746        2.17109        1230        9.43456        0        -2.21        
2048        2048        -4.83369        2044.83        3.17496        2.18296        1235        9.39636        0        -2.21        
2048        2048        -4.97272        2044.7        3.26618        2.24555        1240        9.35847        0        -2.21        
2048        2048        -5.07447        2044.66        3.33317        2.29183        1245        9.32089        0        -2.21        
2048        2048        -5.21984        2044.57        3.42864        2.35746        1250        9.2836        0        -2.21        
2048        2048        -5.36922        2044.49        3.52662        2.4246        1255        9.24662        0        -2.21        
2048        2048        -5.40442        2044.45        3.54961        2.44023        1260        9.20993        0        -2.21        
2048        2048        -5.85652        2044.16        3.84679        2.64488        1265        9.17352        0        -2.21        
2048        2048        -5.81589        2044.18        3.82004        2.62641        1270        9.13741        0        -2.21        
2048        2048        -5.80449        2044.19        3.81255        2.62124        1275        9.10157        0        -2.21        
2048        2048        -6.0352        2044.04        3.96376        2.72471        1280        9.06602        0        -2.21        
2048        2048        -6.29293        2043.87        4.13297        2.84093        1285        9.03074        0        -2.21        
2048        2048        -6.25954        2043.89        4.11097        2.82571        1290        8.99574        0        -2.21        
2048        2048        -6.60814        2043.68        4.33992        2.98307        1295        8.96101        0        -2.21        
2048        2048        -6.76829        2043.55        4.44514        3.05547        1300        8.92654        0        -2.21        
2048        2048        -6.83345        2043.51        4.48813        3.08532        1305        8.89234        0        -2.21        
2048        2048        -6.93813        2043.44        4.55686        3.13254        1310        8.8584        0        -2.21        
2048        2048        -7.18959        2043.3        4.72182        3.24563        1315        8.82472        0        -2.21        
2048        2048        -7.38441        2043.16        4.85004        3.33417        1320        8.79129        0        -2.21        
2048        2048        -7.60719        2043        4.996        3.43397        1325        8.75812        0        -2.21        
2048        2048        -7.7228        2042.95        5.07148        3.48517        1330        8.72519        0        -2.21        
2048        2048        -7.76363        2042.88        5.09898        3.50511        1335        8.69251        0        -2.21        
2048        2048        -7.95094        2042.78        5.22169        3.589        1340        8.66008        0        -2.21        
2048        2048        -8.23151        2042.59        5.4054        3.71442        1345        8.62789        0        -2.21        
2048        2048        -8.36932        2042.54        5.49638        3.77767        1350        8.59593        0        -2.21        
2048        2048        -8.72454        2042.28        5.72957        3.9378        1355        8.56421        0        -2.21        
2048        2048        -8.61329        2042.34        5.65684        3.88831        1360        8.53272        0        -2.21        
2048        2048        -9.0111        2042.11        5.91802        4.06772        1365        8.50147        0        -2.21        
2048        2048        -9.2205        2041.99        6.05524        4.16157        1370        8.47044        0        -2.21        
2048        2048        -9.29939        2041.89        6.10672        4.19646        1375        8.43964        0        -2.21        
2048        2048        -9.55454        2041.69        6.27418        4.3114        1380        8.40906        0        -2.21        
2048        2048        -9.59367        2041.7        6.29993        4.32917        1385        8.3787        0        -2.21        
2048        2048        -9.99574        2041.44        6.56361        4.50983        1390        8.34857        0        -2.21        
2048        2048        -10.2198        2041.29        6.71057        4.61058        1395        8.31864        0        -2.21        
2048        2048        -10.208        2041.3        6.70282        4.60529        1400        8.28893        0        -2.21        
2048        2048        -10.4588        2041.15        6.86703        4.71738        1405        8.25943        0        -2.21        
2048        2048        -10.8032        2040.91        7.09423        4.87503        1410        8.23015        0        -2.21        
2048        2048        -10.9788        2040.79        7.2082        4.95128        1415        8.20106        0        -2.21        
2048        2048        -11.4128        2040.51        7.49338        5.14761        1420        8.17219        0        -2.21        
2048        2048        -11.3561        2040.56        7.45564        5.12082        1425        8.14351        0        -2.21        
2048        2048        -11.5948        2040.4        7.6131        5.23014        1430        8.11504        0        -2.21        
2048        2048        -11.9642        2040.14        7.85529        5.39597        1435        8.08676        0        -2.21        
2048        2048        -12.0777        2040.07        7.93002        5.44764        1440        8.05868        0        -2.21        
2048        2048        -12.5163        2039.86        8.2172        5.64371        1445        8.0308        0        -2.21        
2048        2048        -12.6859        2039.67        8.32842        5.71989        1450        8.00311        0        -2.21        
2048        2048        -12.7742        2039.69        8.3869        5.76085        1455        7.97561        0        -2.21        
2048        2048        -12.9911        2039.51        8.53012        5.8605        1460        7.94829        0        -2.21        
2048        2048        -13.5689        2039.09        8.90827        6.11835        1465        7.92116        0        -2.21        
2048        2048        -13.6268        2039.08        8.94626        6.14449        1470        7.89422        0        -2.21        
2048        2048        -14.0631        2038.78        9.23244        6.34056        1475        7.86746        0        -2.21        
2048        2048        -13.9034        2038.87        9.12747        6.2683        1480        7.84088        0        -2.21        
2048        2048        -14.2913        2038.6        9.38265        6.44433        1485        7.81448        0        -2.21        
2048        2048        -14.6272        2038.4        9.60185        6.59292        1490        7.78826        0        -2.21        
2048        2048        -14.7387        2038.45        9.67633        6.64599        1495        7.76221        0        -2.21        
2048        2048        -15.0674        2038.11        9.89153        6.79289        1500        7.73634        0        -2.21        
2048        2048        -15.3526        2037.92        10.078        6.91974        1505        7.71064        0        -2.21        
2048        2048        -15.6392        2037.74        10.2672        7.05124        1510        7.6851        0        -2.21        
2048        2048        -15.9021        2037.56        10.4396        7.1695        1515        7.65974        0        -2.21        
2048        2048        -16.1992        2037.47        10.6336        7.30108        1520        7.63454        0        -2.21        
2048        2048        -16.4252        2037.25        10.7821        7.40315        1525        7.60951        0        -2.21        
2048        2048        -16.9896        2036.86        11.1522        7.65681        1530        7.58464        0        -2.21        
2048        2048        -16.9673        2036.86        11.1385        7.64869        1535        7.55994        0        -2.21        
2048        2048        -17.283        2036.66        11.3442        7.78755        1540        7.53539        0        -2.21        
2048        2048        -17.6229        2036.44        11.5681        7.94266        1545        7.51101        0        -2.21        
2048        2048        -17.8443        2036.29        11.7118        8.0388        1550        7.48678        0        -2.21        
2048        2048        -18.4074        2035.92        12.0835        8.29705        1555        7.4627        0        -2.21        
2048        2048        -18.5577        2035.82        12.18        8.35995        1560        7.43879        0        -2.21        
2048        2048        -18.8101        2035.69        12.3462        8.47495        1565        7.41502        0        -2.21        
2048        2048        -19.2891        2035.38        12.6588        8.68697        1570        7.39141        0        -2.21        
2048        2048        -19.6207        2035.12        12.8768        8.83701        1575        7.36794        0        -2.21        
2048        2048        -19.7594        2035.03        12.9685        8.90101        1580        7.34462        0        -2.21        
2048        2048        -20.2027        2034.75        13.2594        9.1007        1585        7.32145        0        -2.21        
2048        2048        -20.3537        2034.7        13.3584        9.16841        1590        7.29843        0        -2.21        
2048        2048        -20.5249        2034.53        13.4689        9.24137        1595        7.27555        0        -2.21        
2048        2048        -21.0776        2034.21        13.831        9.48896        1600        7.25282        0        -2.21        
2048        2048        -21.2823        2034.11        13.9675        9.58589        1605        7.23022        0        -2.21        
2048        2048        -21.8771        2033.64        14.3572        9.85219        1610        7.20777        0        -2.21        
2048        2048        -22.0686        2033.5        14.4834        9.93968        1615        7.18545        0        -2.21        
2048        2048        -22.381        2033.32        14.6876        10.0786        1620        7.16328        0        -2.21        
2048        2048        -22.8824        2032.97        15.016        10.303        1625        7.14123        0        -2.21        
2048        2048        -23.1201        2032.78        15.1732        10.4126        1630        7.11933        0        -2.21        
2048        2048        -23.5423        2032.55        15.4496        10.6014        1635        7.09756        0        -2.21        
2048        2048        -23.7849        2032.36        15.6066        10.7057        1640        7.07592        0        -2.21        
2048        2048        -24.1432        2032.16        15.8443        10.8726        1645        7.05441        0        -2.21        
2048        2048        -24.2465        2032.13        15.9093        10.913        1650        7.03303        0        -2.21        
2048        2048        -24.8844        2031.76        16.3307        11.2064        1655        7.01179        0        -2.21        
2048        2048        -25.0424        2031.56        16.4309        11.2699        1660        6.99067        0        -2.21        
2048        2048        -25.6267        2031.24        16.816        11.5368        1665        6.96967        0        -2.21        
2048        2048        -25.7418        2031.11        16.8928        11.5912        1670        6.94881        0        -2.21        
2048        2048        -26.3114        2030.76        17.2659        11.8463        1675        6.92806        0        -2.21        
2048        2048        -26.7134        2030.5        17.5254        12.0177        1680        6.90744        0        -2.21        
2048        2048        -26.8859        2030.4        17.6403        12.0993        1685        6.88695        0        -2.21        
2048        2048        -27.4392        2030        18.003        12.3474        1690        6.86657        0        -2.21        
2048        2048        -27.66        2029.93        18.1502        12.452        1695        6.84632        0        -2.21        
2048        2048        -27.8527        2029.82        18.2752        12.5354        1700        6.82618        0        -2.21        
2048        2048        -28.4271        2029.35        18.6516        12.7929        1705        6.80616        0        -2.21        
2048        2048        -28.7457        2029.13        18.8618        12.9388        1710        6.78626        0        -2.21        
2048        2048        -29.0592        2028.94        19.065        13.0744        1715        6.76648        0        -2.21        
2048        2048        -29.4216        2028.7        19.3047        13.2417        1720        6.74681        0        -2.21        
2048        2048        -30.0113        2028.31        19.6893        13.5021        1725        6.72725        0        -2.21        
2048        2048        -30.3598        2028.1        19.9188        13.6607        1730        6.70781        0        -2.21        
2048        2048        -30.9445        2027.73        20.3027        13.9244        1735        6.68848        0        -2.21        
2048        2048        -31.3983        2027.4        20.6008        14.1295        1740        6.66926        0        -2.21        
2048        2048        -31.5321        2027.31        20.6861        14.1841        1745        6.65015        0        -2.21        
2048        2048        -32.0164        2027        21.003        14.4002        1750        6.63115        0        -2.21        
2048        2048        -32.5179        2026.68        21.3339        14.6301        1755        6.61225        0        -2.21        
2048        2048        -33.0233        2026.38        21.6653        14.8571        1760        6.59347        0        -2.21        
2048        2048        -33.2781        2026.21        21.8298        14.9658        1765        6.57479        0        -2.21        
2048        2048        -33.895        2025.76        22.2369        15.2487        1770        6.55622        0        -2.21        
2048        2048        -34.0658        2025.65        22.3489        15.3253        1775        6.53775        0        -2.21        
2048        2048        -34.5466        2025.34        22.6611        15.5344        1780        6.51939        0        -2.21        
