#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -864.493        1533.26        514.737        -133.566        1465        7.92116        0        -1.42        
2048        2048        -865.861        1533.09        514.909        -134.691        1450        8.00311        0        -1.42        
2048        2048        -867.709        1532.87        515.129        -136.229        1435        8.08676        0        -1.42        
2048        2048        -868.89        1532.9        515.143        -137.407        1420        8.17219        0        -1.42        
2048        2048        -870.133        1532.8        515.219        -138.522        1405        8.25943        0        -1.42        
2048        2048        -871.48        1532.78        515.25        -139.873        1390        8.34857        0        -1.42        
2048        2048        -872.872        1532.77        515.233        -141.241        1375        8.43964        0        -1.42        
2048        2048        -873.539        1532.92        515.109        -142.084        1360        8.53272        0        -1.42        
2048        2048        -874.441        1532.9        515.105        -143.011        1345        8.62789        0        -1.42        
2048        2048        -875.393        1532.98        515.015        -144.071        1330        8.72519        0        -1.42        
2048        2048        -876.126        1533.09        514.946        -144.902        1315        8.82472        0        -1.42        
2048        2048        -876.949        1533.11        514.923        -145.805        1300        8.92654        0        -1.42        
2048        2048        -877.664        1533.36        514.687        -146.835        1285        9.03074        0        -1.42        
2048        2048        -878.312        1533.35        514.653        -147.506        1270        9.13741        0        -1.42        
2048        2048        -879.255        1533.38        514.624        -148.512        1255        9.24662        0        -1.42        
2048        2048        -879.695        1533.56        514.47        -149.148        1240        9.35847        0        -1.42        
2048        2048        -880.326        1533.65        514.354        -149.946        1225        9.47307        0        -1.42        
2048        2048        -880.804        1533.89        514.199        -150.638        1210        9.5905        0        -1.42        
2048        2048        -881.29        1533.9        514.129        -151.249        1195        9.71088        0        -1.42        
2048        2048        -881.784        1533.96        514.109        -151.743        1180        9.83433        0        -1.42        
2048        2048        -882.103        1534.05        513.914        -152.416        1165        9.96095        0        -1.42        
2048        2048        -882.533        1534.22        513.82        -152.906        1150        10.0909        0        -1.42        
2048        2048        -882.72        1534.39        513.663        -153.406        1135        10.2242        0        -1.42        
2048        2048        -883.157        1534.44        513.614        -153.854        1120        10.3612        0        -1.42        
2048        2048        -883.324        1534.57        513.423        -154.298        1105        10.5018        0        -1.42        
2048        2048        -883.719        1534.62        513.424        -154.681        1090        10.6463        0        -1.42        
2048        2048        -883.932        1534.77        513.302        -154.999        1075        10.7949        0        -1.42        
2048        2048        -883.911        1534.96        513.044        -155.389        1060        10.9476        0        -1.42        
2048        2048        -884.246        1534.98        513.023        -155.753        1045        11.1048        0        -1.42        
2048        2048        -884.399        1535.12        512.908        -156.083        1030        11.2665        0        -1.42        
2048        2048        -884.589        1535.15        512.885        -156.333        1015        11.433        0        -1.42        
2048        2048        -884.767        1535.22        512.789        -156.607        1000        11.6045        0        -1.42        
2048        2048        -884.885        1535.3        512.703        -156.853        985        11.7812        0        -1.42        
2048        2048        -884.979        1535.42        512.66        -157.084        970        11.9634        0        -1.42        
2048        2048        -885.127        1535.48        512.553        -157.32        955        12.1513        0        -1.42        
2048        2048        -885.226        1535.59        512.416        -157.58        940        12.3452        0        -1.42        
2048        2048        -885.335        1535.58        512.438        -157.673        925        12.5454        0        -1.42        
2048        2048        -885.324        1535.69        512.326        -157.842        910        12.7522        0        -1.42        
2048        2048        -885.491        1535.64        512.372        -157.948        895        12.9659        0        -1.42        
2048        2048        -885.514        1535.74        512.3        -158.052        880        13.1869        0        -1.42        
2048        2048        -885.603        1535.75        512.255        -158.193        865        13.4156        0        -1.42        
2048        2048        -885.611        1535.84        512.193        -158.298        850        13.6524        0        -1.42        
2048        2048        -885.699        1535.81        512.195        -158.383        835        13.8976        0        -1.42        
2048        2048        -885.643        1535.87        512.09        -158.487        820        14.1518        0        -1.42        
2048        2048        -885.793        1535.89        512.121        -158.531        805        14.4155        0        -1.42        
2048        2048        -885.816        1535.88        512.122        -158.603        790        14.6892        0        -1.42        
2048        2048        -885.82        1535.94        512.069        -158.671        775        14.9736        0        -1.42        
2048        2048        -885.872        1535.94        512.068        -158.676        760        15.2691        0        -1.42        
2048        2048        -885.862        1535.96        512.043        -158.756        745        15.5765        0        -1.42        
2048        2048        -885.868        1535.98        512.03        -158.787        730        15.8966        0        -1.42        
2048        2048        -885.935        1535.96        512.053        -158.828        715        16.2301        0        -1.42        
2048        2048        -885.931        1535.98        512.019        -158.86        700        16.5779        0        -1.42        
2048        2048        -885.95        1535.98        511.998        -158.879        685        16.9409        0        -1.42        
2048        2048        -885.96        1535.99        512.014        -158.904        670        17.3202        0        -1.42        
2048        2048        -885.989        1535.99        512.017        -158.926        655        17.7168        0        -1.42        
2048        2048        -885.988        1535.99        512.01        -158.932        640        18.132        0        -1.42        
2048        2048        -885.98        1536        511.994        -158.943        625        18.5672        0        -1.42        
2048        2048        -885.997        1536        512.005        -158.959        610        19.0238        0        -1.42        
2048        2048        -886.005        1535.99        512.005        -158.956        595        19.5034        0        -1.42        
2048        2048        -886.008        1536        512.004        -158.965        580        20.0078        0        -1.42        
2048        2048        -886.008        1536        512.001        -158.97        565        20.5389        0        -1.42        
2048        2048        -886.015        1536        512.001        -158.973        550        21.0991        0        -1.42        
2048        2048        -886.015        1536        512.001        -158.974        535        21.6907        0        -1.42        
2048        2048        -886.02        1536        512        -158.98        520        22.3164        0        -1.42        
2048        2048        -886.019        1536        512        -158.979        505        22.9792        0        -1.42        
2048        2048        -886.023        1536        512.002        -158.98        490        23.6827        0        -1.42        
2048        2048        -886.023        1536        512.001        -158.981        475        24.4305        0        -1.42        
2048        2048        -886.021        1536        511.999        -158.982        460        25.2272        0        -1.42        
2048        2048        -886.023        1536        512        -158.982        445        26.0775        0        -1.42        
2048        2048        -886.023        1536        512        -158.982        430        26.9872        0        -1.42        
2048        2048        -886.02        1536        511.999        -158.982        415        27.9627        0        -1.42        
2048        2048        -886.023        1536        512.001        -158.982        400        29.0113        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        385        30.1416        0        -1.42        
2048        2048        -886.022        1536        512        -158.983        370        31.3635        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        355        32.6887        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        340        34.1309        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        325        35.7062        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        310        37.4339        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        295        39.3373        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        280        41.4447        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        265        43.7906        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        250        46.418        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        235        49.3809        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        220        52.7478        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        205        56.6073        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        190        61.0763        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        175        66.3115        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        160        72.5282        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        145        80.0311        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        130        89.2654        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        115        100.909        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        100        116.045        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        85        136.524        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        70        165.779        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        55        210.991        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        40        290.113        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        25        464.18        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        10        1160.45        0        -1.42        
