#mu0             mu1              mu2             x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.066666666667  -0.266666666667  0.333333333333  0.49996791753   4.60313705186e-05  0.4999860511    -0.4  -0.2  2.78978003144e-05   9.20627410371e-05  1570.0  7.39140506417  -1.317615625    -1.58425272
-0.066666666667  -0.266666666667  0.333333333333  0.499965546217  5.20293975859e-05  0.499982424386  -0.4  -0.2  3.51512283966e-05   0.000104058795172  1580.0  7.34462401946  -1.3175956166   -1.58422741101
-0.066666666667  -0.266666666667  0.333333333333  0.499961919503  5.48191776172e-05  0.49998326132   -0.4  -0.2  3.3477360377e-05    0.000109638355234  1590.0  7.29843141557  -1.31759142815  -1.5842227762
-0.066666666667  -0.266666666667  0.333333333333  0.499967499063  5.27268425937e-05  0.499979774095  -0.4  -0.2  4.0451810455e-05    0.000105453685187  1600.0  7.25281621922  -1.31758884233  -1.58421823753
-0.066666666667  -0.266666666667  0.333333333333  0.499964011838  5.38427546064e-05  0.499982145408  -0.4  -0.2  3.57091844024e-05   0.000107685509213  1610.0  7.20776767127  -1.31759121283  -1.58422205872
-0.066666666667  -0.266666666667  0.333333333333  0.499957176877  6.13751606914e-05  0.499981447963  -0.4  -0.2  3.7104074418e-05    0.000122750321383  1620.0  7.16327527824  -1.31757386455  -1.58420113952
-0.066666666667  -0.266666666667  0.333333333333  0.499954247607  6.6675742751e-05   0.49997907665   -0.4  -0.2  4.18467004706e-05   0.000133351485502  1630.0  7.11932880414  -1.31755789949  -1.58418115717
-0.066666666667  -0.266666666667  0.333333333333  0.499948807536  7.08604127979e-05  0.499980332051  -0.4  -0.2  3.93358984433e-05   0.000141720825596  1640.0  7.07591826265  -1.31755153166  -1.5841741198
-0.066666666667  -0.266666666667  0.333333333333  0.499951178849  7.69979288672e-05  0.499971823222  -0.4  -0.2  5.63535566348e-05   0.000153995857734  1650.0  7.03303390954  -1.31752142868  -1.58413475475
-0.066666666667  -0.266666666667  0.333333333333  0.49995103936   7.57425278535e-05  0.499973218112  -0.4  -0.2  5.35637766035e-05   0.000151485055707  1660.0  6.99066623539  -1.31752686082  -1.58414180496
-0.066666666667  -0.266666666667  0.333333333333  0.499954805563  7.67189508643e-05  0.499968475486  -0.4  -0.2  6.30490287109e-05   0.000153437901729  1670.0  6.94880595853  -1.31751529531  -1.58412605478
-0.066666666667  -0.266666666667  0.333333333333  0.499957037388  7.60215058564e-05  0.499966941107  -0.4  -0.2  6.61177867442e-05   0.000152043011713  1680.0  6.9074440183   -1.31751366977  -1.58412348072
-0.066666666667  -0.266666666667  0.333333333333  0.499934021702  9.09468290244e-05  0.499975031469  -0.4  -0.2  4.99370625624e-05   0.000181893658049  1690.0  6.86657156849  -1.31749837002  -1.58410868313
-0.066666666667  -0.266666666667  0.333333333333  0.499943088487  9.2481208042e-05   0.499964430305  -0.4  -0.2  7.11393908018e-05   0.000184962416084  1700.0  6.82617997103  -1.31747376687  -1.5840749853
-0.066666666667  -0.266666666667  0.333333333333  0.499924815428  0.000106430108199  0.499968754464  -0.4  -0.2  6.24910727041e-05   0.000212860216398  1710.0  6.78626078991  -1.31745293755  -1.58405203574
-0.066666666667  -0.266666666667  0.333333333333  0.499943785932  9.9734636123e-05   0.499956479432  -0.4  -0.2  8.70411369805e-05   0.000199469272246  1720.0  6.74680578532  -1.3174424388   -1.58403439516
-0.066666666667  -0.266666666667  0.333333333333  0.49992872112   0.00011452047029   0.49995675841   -0.4  -0.2  8.64831809746e-05   0.00022904094058   1730.0  6.70780690795  -1.31741166778  -1.58399793299
-0.066666666667  -0.266666666667  0.333333333333  0.499935277103  0.000109917333238  0.499954805563  -0.4  -0.2  9.03888730176e-05   0.000219834666477  1740.0  6.66925629353  -1.31741746883  -1.58400401302
-0.066666666667  -0.266666666667  0.333333333333  0.499909890105  0.00012693499143   0.499963174904  -0.4  -0.2  7.36501928302e-05   0.000253869982859  1750.0  6.63114625757  -1.31739829071  -1.58398472331
-0.066666666667  -0.266666666667  0.333333333333  0.499922444115  0.000124703167404  0.499952852717  -0.4  -0.2  9.42945650615e-05   0.000249406334809  1760.0  6.5934692902   -1.31738223757  -1.58396130515
-0.066666666667  -0.266666666667  0.333333333333  0.499919235868  0.00012609805742   0.499954666074  -0.4  -0.2  9.06678510205e-05   0.00025219611484   1770.0  6.55621805127  -1.31738295627  -1.58396291657
-0.066666666667  -0.266666666667  0.333333333333  0.499910169083  0.000140744402585  0.499949086514  -0.4  -0.2  0.000101826971147   0.00028148880517   1780.0  6.51938536559  -1.31734073884  -1.58391037696
-0.066666666667  -0.266666666667  0.333333333333  0.499923281049  0.000137117688545  0.499939601262  -0.4  -0.2  0.000120797475361   0.00027423537709   1790.0  6.4829642183   -1.31732930613  -1.58389280673
-0.066666666667  -0.266666666667  0.333333333333  0.499913935286  0.000141860314598  0.499944204399  -0.4  -0.2  0.000111591201257   0.000283720629195  1800.0  6.44694775042  -1.31732854319  -1.58389382925
-0.066666666667  -0.266666666667  0.333333333333  0.499907239814  0.000153856368733  0.499938903817  -0.4  -0.2  0.000122192365377   0.000307712737467  1810.0  6.41132925456  -1.31729240608  -1.58384865326
-0.066666666667  -0.266666666667  0.333333333333  0.499885758508  0.000179940812026  0.49993430068   -0.4  -0.2  0.000131398639479   0.000359881624053  1820.0  6.37610217074  -1.31722795345  -1.58377008434
-0.066666666667  -0.266666666667  0.333333333333  0.499903473611  0.000163760087845  0.499932766301  -0.4  -0.2  0.000134467397516   0.000327520175689  1830.0  6.34126008238  -1.31725917952  -1.58380655519
-0.066666666667  -0.266666666667  0.333333333333  0.499893011936  0.000176314097986  0.499930673966  -0.4  -0.2  0.000138652067562   0.000352628195973  1840.0  6.30679671236  -1.31722828657  -1.58376896677
-0.066666666667  -0.266666666667  0.333333333333  0.499885758508  0.000183707015069  0.499930534477  -0.4  -0.2  0.000138931045564   0.000367414030139  1850.0  6.27270591932  -1.3172124354   -1.58375004684
-0.066666666667  -0.266666666667  0.333333333333  0.499873343987  0.000201282629268  0.499925373384  -0.4  -0.2  0.000149253231682   0.000402565258535  1860.0  6.23898169395  -1.31716477089  -1.58369122322
-0.066666666667  -0.266666666667  0.333333333333  0.499893011936  0.000193052778175  0.499913935286  -0.4  -0.2  0.00017212942794    0.00038610555635   1870.0  6.20561815548  -1.31715921218  -1.58367980596
-0.066666666667  -0.266666666667  0.333333333333  0.499876412745  0.000205327810313  0.499918259445  -0.4  -0.2  0.000163481109842   0.000410655620625  1880.0  6.17260954827  -1.31714199474  -1.58366113784
-0.066666666667  -0.266666666667  0.333333333333  0.499869856762  0.000221508534495  0.499908634704  -0.4  -0.2  0.000182730592059   0.00044301706899   1890.0  6.13995023849  -1.31708820614  -1.58359317716
-0.066666666667  -0.266666666667  0.333333333333  0.499860929465  0.000226111671547  0.499912958863  -0.4  -0.2  0.000174082273961   0.000452223343094  1900.0  6.10763471092  -1.31708717398  -1.58359376307
-0.066666666667  -0.266666666667  0.333333333333  0.499867066982  0.000232807143622  0.499900125875  -0.4  -0.2  0.00019974825025    0.000465614287244  1910.0  6.07565756584  -1.31704727747  -1.58354092197
-0.066666666667  -0.266666666667  0.333333333333  0.499870275229  0.00023615487966   0.499893569892  -0.4  -0.2  0.000212860216398   0.00047230975932   1920.0  6.04401351602  -1.3170270311   -1.58351409173
-0.066666666667  -0.266666666667  0.333333333333  0.499851723191  0.000261262899942  0.499887013909  -0.4  -0.2  0.000225972182545   0.000522525799885  1930.0  6.01269738381  -1.31696074095  -1.58343251359
-0.066666666667  -0.266666666667  0.333333333333  0.49983372911   0.000274653844094  0.499891617046  -0.4  -0.2  0.000216765908441   0.000549307688188  1940.0  5.98170409833  -1.31694160345  -1.58341170222
-0.066666666667  -0.266666666667  0.333333333333  0.499827452105  0.000289579167262  0.499882968728  -0.4  -0.2  0.000234062544637   0.000579158334523  1950.0  5.95102869269  -1.31689265538  -1.58334986536
-0.066666666667  -0.266666666667  0.333333333333  0.499824243858  0.000296693106342  0.499879063036  -0.4  -0.2  0.000241873928725   0.000593386212684  1960.0  5.9206663014   -1.31686963338  -1.58332087324
-0.066666666667  -0.266666666667  0.333333333333  0.499828986484  0.000300738287388  0.499870275229  -0.4  -0.2  0.000259449542922   0.000601476574775  1970.0  5.89061215774  -1.3168433908   -1.58328598233
-0.066666666667  -0.266666666667  0.333333333333  0.499809458024  0.000319848280603  0.499870693696  -0.4  -0.2  0.000258612608912   0.000639696561205  1980.0  5.86086159129  -1.31680374286  -1.58323902517
-0.066666666667  -0.266666666667  0.333333333333  0.499827870572  0.000323753972646  0.499848375455  -0.4  -0.2  0.000303249089416   0.000647507945293  1990.0  5.8314100255   -1.31675069444  -1.58316655988
-0.066666666667  -0.266666666667  0.333333333333  0.499822709479  0.0003284965987    0.499848793922  -0.4  -0.2  0.000302412155406   0.0006569931974    2000.0  5.80225297537  -1.31674148862  -1.58315579178
-0.066666666667  -0.266666666667  0.333333333333  0.499795090657  0.000358486734038  0.499846422609  -0.4  -0.2  0.00030715478146    0.000716973468076  2010.0  5.77338604515  -1.31667325262  -1.58307366268
-0.066666666667  -0.266666666667  0.333333333333  0.49980583131   0.000358486734038  0.499835681956  -0.4  -0.2  0.000328636087701   0.000716973468076  2020.0  5.74480492611  -1.31665158784  -1.58304340538
-0.066666666667  -0.266666666667  0.333333333333  0.499804854887  0.000357510311027  0.499837634802  -0.4  -0.2  0.000324730395658   0.000715020622055  2030.0  5.71650539446  -1.31665774991  -1.5830515203
-0.066666666667  -0.266666666667  0.333333333333  0.499760357895  0.000399217522497  0.499840424582  -0.4  -0.2  0.000319150835596   0.000798435044994  2040.0  5.68848330919  -1.31657494317  -1.5829542625
-0.066666666667  -0.266666666667  0.333333333333  0.49978351307   0.000399357011498  0.499817129919  -0.4  -0.2  0.000365740162119   0.000798714022996  2050.0  5.66073461012  -1.31652764371  -1.58288827151
-0.066666666667  -0.266666666667  0.333333333333  0.499769843147  0.000411632043637  0.499818524809  -0.4  -0.2  0.000362950382088   0.000823264087273  2060.0  5.6332553159   -1.31650473208  -1.58286156577
-0.066666666667  -0.266666666667  0.333333333333  0.499777236064  0.000414003356663  0.499808760579  -0.4  -0.2  0.000382478842309   0.000828006713326  2070.0  5.6060415221   -1.31648014987  -1.58282822365
-0.066666666667  -0.266666666667  0.333333333333  0.499770540592  0.000427673278817  0.499801786129  -0.4  -0.2  0.000396427742465   0.000855346557635  2080.0  5.5790893994   -1.31643706374  -1.58277409
-0.066666666667  -0.266666666667  0.333333333333  0.499767192856  0.000455571079132  0.499777236064  -0.4  -0.2  0.000445527871019   0.000911142158264  2090.0  5.55239519175  -1.31632883164  -1.58263505872
-0.066666666667  -0.266666666667  0.333333333333  0.499778770444  0.000442738090987  0.499778491466  -0.4  -0.2  0.00044301706899    0.000885476181975  2100.0  5.52595521464  -1.31635832424  -1.58267068884
-0.066666666667  -0.266666666667  0.333333333333  0.499717953239  0.000512343102771  0.499769703658  -0.4  -0.2  0.000460592683188   0.00102468620554   2110.0  5.49976585344  -1.31619288112  -1.58247037347
-0.066666666667  -0.266666666667  0.333333333333  0.499717116305  0.000510529745751  0.499772353949  -0.4  -0.2  0.000455292101129   0.0010210594915    2120.0  5.47382356168  -1.31620230152  -1.58248263945
-0.066666666667  -0.266666666667  0.333333333333  0.499715442437  0.000520014997857  0.499764542565  -0.4  -0.2  0.000470914869305   0.00104002999571   2130.0  5.44812485951  -1.3161661556   -1.58243645032
-0.066666666667  -0.266666666667  0.333333333333  0.499705538718  0.000528942293958  0.499765518988  -0.4  -0.2  0.000468962023283   0.00105788458792   2140.0  5.42266633213  -1.3161493849   -1.58241688984
-0.066666666667  -0.266666666667  0.333333333333  0.499707212586  0.000549865644193  0.49974292177   -0.4  -0.2  0.000514156459791   0.00109973128839   2150.0  5.39744462826  -1.31605944851  -1.58230050633
-0.066666666667  -0.266666666667  0.333333333333  0.49968838157   0.000564233011355  0.499747385418  -0.4  -0.2  0.000505229163691   0.00112846602271   2160.0  5.37245645868  -1.31603811189  -1.58227699368
-0.066666666667  -0.266666666667  0.333333333333  0.499690473906  0.000573578774461  0.49973594732   -0.4  -0.2  0.000528105359949   0.00114715754892   2170.0  5.34769859482  -1.31599547504  -1.58222146805
-0.066666666667  -0.266666666667  0.333333333333  0.499703306894  0.000588643586631  0.49970804952   -0.4  -0.2  0.000583900960577   0.00117728717326   2180.0  5.32316786732  -1.31590741816  -1.58210506701
-0.066666666667  -0.266666666667  0.333333333333  0.499700517114  0.000600221173761  0.499699261713  -0.4  -0.2  0.000601476574775   0.00120044234752   2190.0  5.29886116473  -1.31586488762  -1.58205087519
-0.066666666667  -0.266666666667  0.333333333333  0.499651974941  0.000649042324311  0.499698982735  -0.4  -0.2  0.000602034530781   0.00129808464862   2200.0  5.27477543216  -1.31576155902  -1.58192779494
-0.066666666667  -0.266666666667  0.333333333333  0.499645697936  0.000680985305671  0.499673316758  -0.4  -0.2  0.000653366483359   0.00136197061134   2210.0  5.25090767002  -1.31564215872  -1.58177508467
-0.066666666667  -0.266666666667  0.333333333333  0.499655880633  0.000670663119555  0.499673456247  -0.4  -0.2  0.000653087505356   0.00134132623911   2220.0  5.22725493277  -1.31566437491  -1.58180154132
-0.066666666667  -0.266666666667  0.333333333333  0.499650022095  0.000693399826811  0.499656578078  -0.4  -0.2  0.000686843843736   0.00138679965362   2230.0  5.20381432769  -1.31558281055  -1.58169737975
-0.066666666667  -0.266666666667  0.333333333333  0.499599806054  0.000726040253178  0.499674153692  -0.4  -0.2  0.00065169261534    0.00145208050636   2240.0  5.18058301373  -1.31554850151  -1.58166407503
-0.066666666667  -0.266666666667  0.333333333333  0.499598411164  0.000757425278531  0.499644163557  -0.4  -0.2  0.000711672886016   0.00151485055706   2250.0  5.15755820033  -1.31542168975  -1.58150071715
-0.066666666667  -0.266666666667  0.333333333333  0.499603572258  0.000772908557706  0.499623519185  -0.4  -0.2  0.00075296163048    0.00154581711541   2260.0  5.13473714635  -1.31534771616  -1.58140403475
-0.066666666667  -0.266666666667  0.333333333333  0.499553216728  0.000825774889302  0.499621008383  -0.4  -0.2  0.000757983234538   0.0016515497786    2270.0  5.11211715892  -1.31523083659  -1.581264
-0.066666666667  -0.266666666667  0.333333333333  0.499566049716  0.000833307295387  0.499600642989  -0.4  -0.2  0.000798714022997   0.00166661459077   2280.0  5.08969559243  -1.31517349442  -1.58118735256
-0.066666666667  -0.266666666667  0.333333333333  0.499535920092  0.000849906486573  0.499614173422  -0.4  -0.2  0.000771653156691   0.00169981297315   2290.0  5.06746984749  -1.31516544592  -1.58118348873
-0.066666666667  -0.266666666667  0.333333333333  0.499582509418  0.000846140283531  0.499571350298  -0.4  -0.2  0.000857299403657   0.00169228056706   2300.0  5.04543736989  -1.31508753637  -1.58107282717
-0.066666666667  -0.266666666667  0.333333333333  0.499564515337  0.000866924144765  0.499568560518  -0.4  -0.2  0.000862878963719   0.00173384828953   2310.0  5.02359564968  -1.31503820573  -1.58101295115
-0.066666666667  -0.266666666667  0.333333333333  0.499518623456  0.000916303251321  0.499565073293  -0.4  -0.2  0.000869853413799   0.00183260650264   2320.0  5.00194222015  -1.3149273768   -1.5808795808
-0.066666666667  -0.266666666667  0.333333333333  0.499543870965  0.000920766899371  0.499535362136  -0.4  -0.2  0.000929275728467   0.00184153379874   2330.0  4.98047465697  -1.31485804249  -1.58078469211
-0.066666666667  -0.266666666667  0.333333333333  0.499480961425  0.000995533004214  0.499523505571  -0.4  -0.2  0.000952988858734   0.00199106600843   2340.0  4.95919057724  -1.31467451928  -1.5805617772
-0.066666666667  -0.266666666667  0.333333333333  0.499509138203  0.000982978994072  0.499507882802  -0.4  -0.2  0.000984234395086   0.00196595798814   2350.0  4.93808763862  -1.31467074015  -1.58055052147
-0.066666666667  -0.266666666667  0.333333333333  0.499523366082  0.000992324757178  0.499484309161  -0.4  -0.2  0.00103138167762    0.00198464951436   2360.0  4.91716353845  -1.31460297095  -1.58046015504
-0.066666666667  -0.266666666667  0.333333333333  0.499448739466  0.00106165079096   0.499489609743  -0.4  -0.2  0.0010207805135     0.00212330158192   2370.0  4.89641601298  -1.3144676202   -1.58030131435
-0.066666666667  -0.266666666667  0.333333333333  0.499422934     0.00108968808027   0.499487377919  -0.4  -0.2  0.00102524416155    0.00217937616055   2380.0  4.87584283645  -1.31440296723  -1.580223661
-0.066666666667  -0.266666666667  0.333333333333  0.499498118572  0.00106764881803   0.49943423261   -0.4  -0.2  0.00113153478075    0.00213529763605   2390.0  4.8554418204   -1.31434333802  -1.58013033125
-0.066666666667  -0.266666666667  0.333333333333  0.499415820061  0.00113348762677   0.499450692312  -0.4  -0.2  0.00109861537638    0.00226697525354   2400.0  4.83521081281  -1.3142372732   -1.58001109866
