#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        380        30.5382        0        -2.41        
2048        2048        0        2048        0        0        385        30.1416        0        -2.41        
2048        2048        0        2048        0        0        390        29.7551        0        -2.41        
2048        2048        0        2048        0        0        395        29.3785        0        -2.41        
2048        2048        0        2048        0        0        400        29.0113        0        -2.41        
2048        2048        0        2048        0        0        405        28.6531        0        -2.41        
2048        2048        0        2048        0        0        410        28.3037        0        -2.41        
2048        2048        0        2048        0        0        415        27.9627        0        -2.41        
2048        2048        0        2048        0        0        420        27.6298        0        -2.41        
2048        2048        0        2048        0        0        425        27.3047        0        -2.41        
2048        2048        0        2048        0        0        430        26.9872        0        -2.41        
2048        2048        0        2048        0        0        435        26.677        0        -2.41        
2048        2048        0        2048        0        0        440        26.3739        0        -2.41        
2048        2048        0        2048        0        0        445        26.0775        0        -2.41        
2048        2048        0        2048        0        0        450        25.7878        0        -2.41        
2048        2048        0        2048        0        0        455        25.5044        0        -2.41        
2048        2048        0        2048        0        0        460        25.2272        0        -2.41        
2048        2048        0        2048        0        0        465        24.9559        0        -2.41        
2048        2048        0        2048        0        0        470        24.6904        0        -2.41        
2048        2048        0        2048        0        0        475        24.4305        0        -2.41        
2048        2048        0        2048        0        0        480        24.1761        0        -2.41        
2048        2048        0        2048        0        0        485        23.9268        0        -2.41        
2048        2048        0        2048        0        0        490        23.6827        0        -2.41        
2048        2048        0        2048        0        0        495        23.4434        0        -2.41        
2048        2048        0        2048        0        0        500        23.209        0        -2.41        
2048        2048        0        2048        0        0        505        22.9792        0        -2.41        
2048        2048        0        2048        0        0        510        22.7539        0        -2.41        
2048        2048        0        2048        0        0        515        22.533        0        -2.41        
2048        2048        0        2048        0        0        520        22.3164        0        -2.41        
2048        2048        0        2048        0        0        525        22.1038        0        -2.41        
2048        2048        0        2048        0        0        530        21.8953        0        -2.41        
2048        2048        -0.000380353        2048        0.000249938        0.000221996        535        21.6907        0        -2.41        
2048        2048        0        2048        0        0        540        21.4898        0        -2.41        
2048        2048        0        2048        0        0        545        21.2927        0        -2.41        
2048        2048        0        2048        0        0        550        21.0991        0        -2.41        
2048        2048        0        2048        0        0        555        20.909        0        -2.41        
2048        2048        0        2048        0        0        560        20.7223        0        -2.41        
2048        2048        0        2048        0        0        565        20.5389        0        -2.41        
2048        2048        0        2048        0        0        570        20.3588        0        -2.41        
2048        2048        -0.000380353        2048        0.000249938        0.000221996        575        20.1817        0        -2.41        
2048        2048        0        2048        0        0        580        20.0078        0        -2.41        
2048        2048        0        2048        0        0        585        19.8368        0        -2.41        
2048        2048        0        2048        0        0        590        19.6687        0        -2.41        
2048        2048        0        2048        0        0        595        19.5034        0        -2.41        
2048        2048        0        2048        0        0        600        19.3408        0        -2.41        
2048        2048        0        2048        0        0        605        19.181        0        -2.41        
2048        2048        -0.000380353        2048        0.000249938        0.000221996        610        19.0238        0        -2.41        
2048        2048        -0.000760706        2048        0.000499875        0.000443993        615        18.8691        0        -2.41        
2048        2048        -0.000380353        2048        0.000249938        0.000221996        620        18.7169        0        -2.41        
2048        2048        -0.000380353        2048        0.000249938        0.000221996        625        18.5672        0        -2.41        
2048        2048        0        2048        0        0        630        18.4199        0        -2.41        
2048        2048        0        2048        0        0        635        18.2748        0        -2.41        
2048        2048        0        2048        0        0        640        18.132        0        -2.41        
2048        2048        0        2048        0        0        645        17.9915        0        -2.41        
2048        2048        0        2048        0        0        650        17.8531        0        -2.41        
2048        2048        -0.000380353        2048        0.000249938        0.000221996        655        17.7168        0        -2.41        
2048        2048        -0.000380353        2048        0.000249938        0.000221996        660        17.5826        0        -2.41        
2048        2048        -0.000380353        2048        0.000249938        0.000221996        665        17.4504        0        -2.41        
2048        2048        -0.000760706        2048        0.000499875        0.000443993        670        17.3202        0        -2.41        
2048        2048        0        2048        0        0        675        17.1919        0        -2.41        
2048        2048        -0.000380353        2048        0.000249938        0.000221996        680        17.0654        0        -2.41        
2048        2048        -0.00152141        2048        0.00099975        0.000887985        685        16.9409        0        -2.41        
2048        2048        -0.000380353        2048        0.000249938        0.000221996        690        16.8181        0        -2.41        
2048        2048        0        2048        0        0        695        16.6971        0        -2.41        
2048        2048        -0.000760706        2048        0.000499875        0.000443993        700        16.5779        0        -2.41        
2048        2048        -0.00152141        2048        0.00099975        0.000887985        705        16.4603        0        -2.41        
2048        2048        -0.000380353        2048        0.000249938        0.000221996        710        16.3444        0        -2.41        
2048        2048        -0.00304282        2048        0.0019995        0.00177597        715        16.2301        0        -2.41        
2048        2048        -0.00152141        2048        0.00099975        0.000887985        720        16.1174        0        -2.41        
2048        2048        -0.00152141        2048        0.00099975        0.000887985        725        16.0062        0        -2.41        
2048        2048        -0.00266247        2048        0.00174956        0.00155397        730        15.8966        0        -2.41        
2048        2048        -0.00304282        2048        0.0019995        0.00177597        735        15.7884        0        -2.41        
2048        2048        -0.00532494        2048        0.00349913        0.00310795        740        15.6818        0        -2.41        
2048        2048        -0.00418388        2048        0.00274931        0.00244196        745        15.5765        0        -2.41        
2048        2048        -0.00152141        2048        0.00099975        0.000887985        750        15.4727        0        -2.41        
2048        2048        -0.00114106        2048        0.000749813        0.000665989        755        15.3702        0        -2.41        
2048        2048        -0.00380353        2048        0.00249938        0.00221996        760        15.2691        0        -2.41        
2048        2048        -0.00456424        2048        0.00299925        0.00266396        765        15.1693        0        -2.41        
2048        2048        -0.00722671        2047.99        0.00474881        0.00421793        770        15.0708        0        -2.41        
2048        2048        -0.00760706        2047.99        0.00499875        0.00443993        775        14.9736        0        -2.41        
2048        2048        -0.00228212        2048        0.00149963        0.00133198        780        14.8776        0        -2.41        
2048        2048        -0.006466        2048        0.00424894        0.00377394        785        14.7828        0        -2.41        
2048        2048        -0.00798741        2048        0.00524869        0.00466192        790        14.6892        0        -2.41        
2048        2048        -0.00950883        2048        0.00624844        0.00554991        795        14.5969        0        -2.41        
2048        2048        -0.00608565        2048        0.003999        0.00355194        800        14.5056        0        -2.41        
2048        2048        -0.0136927        2047.99        0.00899775        0.00799187        805        14.4155        0        -2.41        
2048        2048        -0.00608565        2048        0.003999        0.00355194        810        14.3266        0        -2.41        
2048        2048        -0.0114106        2047.99        0.00749813        0.00665989        815        14.2387        0        -2.41        
2048        2048        -0.0117909        2048        0.00774806        0.00688189        820        14.1518        0        -2.41        
2048        2048        -0.0114106        2048        0.00749813        0.00665989        825        14.0661        0        -2.41        
2048        2048        -0.0125517        2047.99        0.00824794        0.00732588        830        13.9813        0        -2.41        
2048        2048        -0.0121713        2047.99        0.007998        0.00710388        835        13.8976        0        -2.41        
2048        2048        -0.0167355        2047.99        0.0109973        0.00976784        840        13.8149        0        -2.41        
2048        2048        -0.0148338        2048        0.00974756        0.00865786        845        13.7331        0        -2.41        
2048        2048        -0.0205391        2047.98        0.0134966        0.0119878        850        13.6524        0        -2.41        
2048        2048        -0.0220605        2047.98        0.0144964        0.0128758        855        13.5725        0        -2.41        
2048        2048        -0.0239622        2047.98        0.0157461        0.0139858        860        13.4936        0        -2.41        
2048        2048        -0.0224408        2047.99        0.0147463        0.0130978        865        13.4156        0        -2.41        
2048        2048        -0.0220605        2047.98        0.0144964        0.0128758        870        13.3385        0        -2.41        
2048        2048        -0.0251033        2047.99        0.0164959        0.0146518        875        13.2623        0        -2.41        
2048        2048        -0.0281461        2047.98        0.0184954        0.0164277        880        13.1869        0        -2.41        
2048        2048        -0.0266247        2047.98        0.0174956        0.0155397        885        13.1124        0        -2.41        
2048        2048        -0.0251033        2047.99        0.0164959        0.0146518        890        13.0388        0        -2.41        
2048        2048        -0.0273854        2047.98        0.0179955        0.0159837        895        12.9659        0        -2.41        
2048        2048        -0.031189        2047.98        0.0204949        0.0182037        900        12.8939        0        -2.41        
2048        2048        -0.0319497        2048        0.0209948        0.0186477        905        12.8227        0        -2.41        
2048        2048        -0.031189        2047.98        0.0204949        0.0182037        910        12.7522        0        -2.41        
2048        2048        -0.0277658        2047.98        0.0182454        0.0162057        915        12.6825        0        -2.41        
2048        2048        -0.045262        2047.93        0.0297426        0.0264176        920        12.6136        0        -2.41        
2048        2048        -0.0543905        2047.96        0.0357411        0.0317455        925        12.5454        0        -2.41        
2048        2048        -0.0509673        2047.97        0.0334916        0.0297475        930        12.478        0        -2.41        
2048        2048        -0.0490655        2047.87        0.0322419        0.0286375        935        12.4112        0        -2.41        
2048        2048        -0.0555316        2047.96        0.0364909        0.0324115        940        12.3452        0        -2.41        
2048        2048        -0.0475441        2047.98        0.0312422        0.0277495        945        12.2799        0        -2.41        
2048        2048        -0.0619976        2047.96        0.0407398        0.0361854        950        12.2153        0        -2.41        
2048        2048        -0.0726505        2047.95        0.0477381        0.0423983        955        12.1513        0        -2.41        
2048        2048        -0.0783527        2047.95        0.0514871        0.0457312        960        12.088        0        -2.41        
2048        2048        -0.0814075        2047.95        0.0534866        0.0474953        965        12.0254        0        -2.41        
2048        2048        -0.084058        2047.94        0.0552362        0.0490612        970        11.9634        0        -2.41        
2048        2048        -0.089383        2047.94        0.0587353        0.0521691        975        11.9021        0        -2.41        
2048        2048        -0.0905257        2047.94        0.0594851        0.0528335        980        11.8413        0        -2.41        
2048        2048        -0.0962293        2047.94        0.0632342        0.0561651        985        11.7812        0        -2.41        
2048        2048        -0.0935669        2047.94        0.0614846        0.0546111        990        11.7217        0        -2.41        
2048        2048        -0.0977507        2047.93        0.0642339        0.0570531        995        11.6628        0        -2.41        
2048        2048        -0.117529        2047.92        0.0772307        0.0685969        1000        11.6045        0        -2.41        
2048        2048        -0.104599        2047.93        0.0687328        0.0610474        1005        11.5468        0        -2.41        
2048        2048        -0.13655        2047.91        0.0897276        0.0796937        1010        11.4896        0        -2.41        
2048        2048        -0.119431        2047.92        0.0784804        0.0697068        1015        11.433        0        -2.41        
2048        2048        -0.133504        2047.92        0.0877281        0.0779207        1020        11.377        0        -2.41        
2048        2048        -0.143037        2047.91        0.0939765        0.0834468        1025        11.3215        0        -2.41        
2048        2048        -0.119052        2047.92        0.0782304        0.0694835        1030        11.2665        0        -2.41        
2048        2048        -0.151809        2047.89        0.0997251        0.0885289        1035        11.2121        0        -2.41        
2048        2048        -0.143394        2047.91        0.0942264        0.0836912        1040        11.1582        0        -2.41        
2048        2048        -0.167737        2047.89        0.110222        0.0978988        1045        11.1048        0        -2.41        
2048        2048        -0.147959        2047.92        0.0972257        0.0863549        1050        11.0519        0        -2.41        
2048        2048        -0.184856        2047.87        0.12147        0.107886        1055        10.9995        0        -2.41        
2048        2048        -0.184479        2047.88        0.12122        0.107661        1060        10.9476        0        -2.41        
2048        2048        -0.186753        2047.88        0.122719        0.109        1065        10.8962        0        -2.41        
2048        2048        -0.20996        2047.86        0.137966        0.122537        1070        10.8453        0        -2.41        
2048        2048        -0.209577        2047.86        0.137716        0.122317        1075        10.7949        0        -2.41        
2048        2048        -0.230503        2047.85        0.151462        0.134521        1080        10.7449        0        -2.41        
2048        2048        -0.232397        2047.83        0.152712        0.135638        1085        10.6954        0        -2.41        
2048        2048        -0.222134        2047.85        0.145964        0.129638        1090        10.6463        0        -2.41        
2048        2048        -0.268914        2047.83        0.176706        0.156947        1095        10.5977        0        -2.41        
2048        2048        -0.271573        2047.82        0.178455        0.158504        1100        10.5496        0        -2.41        
2048        2048        -0.274623        2047.82        0.180455        0.160273        1105        10.5018        0        -2.41        
2048        2048        -0.275377        2047.82        0.180955        0.160724        1110        10.4545        0        -2.41        
2048        2048        -0.269691        2047.82        0.177206        0.157374        1115        10.4076        0        -2.41        
2048        2048        -0.33202        2047.78        0.218195        0.193831        1120        10.3612        0        -2.41        
2048        2048        -0.302403        2047.8        0.1987        0.176465        1125        10.3151        0        -2.41        
2048        2048        -0.335108        2047.73        0.220195        0.195562        1130        10.2695        0        -2.41        
2048        2048        -0.338549        2047.78        0.222444        0.197542        1135        10.2242        0        -2.41        
2048        2048        -0.348032        2047.77        0.228693        0.203118        1140        10.1794        0        -2.41        
2048        2048        -0.345752        2047.77        0.227193        0.201784        1145        10.1349        0        -2.41        
2048        2048        -0.38725        2047.75        0.254436        0.225942        1150        10.0909        0        -2.41        
2048        2048        -0.429077        2047.73        0.28193        0.250373        1155        10.0472        0        -2.41        
2048        2048        -0.408525        2047.62        0.268433        0.238398        1160        10.0039        0        -2.41        
2048        2048        -0.459757        2047.7        0.302174        0.268484        1165        9.96095        0        -2.41        
2048        2048        -0.490193        2047.68        0.322169        0.286236        1170        9.91838        0        -2.41        
2048        2048        -0.483058        2047.68        0.317421        0.281925        1175        9.87618        0        -2.41        
2048        2048        -0.510857        2047.67        0.335666        0.298099        1180        9.83433        0        -2.41        
2048        2048        -0.553817        2047.65        0.363909        0.323204        1185        9.79283        0        -2.41        
2048        2048        -0.535944        2047.66        0.352162        0.312766        1190        9.75169        0        -2.41        
2048        2048        -0.578509        2047.58        0.380155        0.337664        1195        9.71088        0        -2.41        
2048        2048        -0.561049        2047.65        0.368658        0.327417        1200        9.67042        0        -2.41        
2048        2048        -0.610529        2047.6        0.40115        0.356242        1205        9.6303        0        -2.41        
2048        2048        -0.634819        2047.58        0.417146        0.370502        1210        9.5905        0        -2.41        
2048        2048        -0.626045        2047.56        0.411397        0.365422        1215        9.55103        0        -2.41        
2048        2048        -0.610541        2047.6        0.40115        0.356229        1220        9.51189        0        -2.41        
2048        2048        -0.682804        2047.56        0.448638        0.398413        1225        9.47307        0        -2.41        
2048        2048        -0.734567        2047.52        0.482629        0.42857        1230        9.43456        0        -2.41        
2048        2048        -0.778282        2047.49        0.511372        0.454125        1235        9.39636        0        -2.41        
2048        2048        -0.752834        2047.5        0.494626        0.439215        1240        9.35847        0        -2.41        
2048        2048        -0.845978        2047.44        0.555861        0.493647        1245        9.32089        0        -2.41        
2048        2048        -0.841039        2047.45        0.552612        0.490755        1250        9.2836        0        -2.41        
2048        2048        -0.857736        2047.45        0.563609        0.500562        1255        9.24662        0        -2.41        
2048        2048        -0.916759        2047.4        0.602349        0.534903        1260        9.20993        0        -2.41        
2048        2048        -0.910261        2047.4        0.5981        0.531161        1265        9.17352        0        -2.41        
2048        2048        -0.895361        2047.41        0.588353        0.52257        1270        9.13741        0        -2.41        
2048        2048        -0.960476        2047.37        0.631092        0.560457        1275        9.10157        0        -2.41        
2048        2048        -0.988234        2047.35        0.649338        0.57667        1280        9.06602        0        -2.41        
2048        2048        -1.01945        2047.35        0.669833        0.594851        1285        9.03074        0        -2.41        
2048        2048        -1.0058        2047.34        0.660835        0.586813        1290        8.99574        0        -2.41        
2048        2048        -1.10626        2047.28        0.726818        0.645375        1295        8.96101        0        -2.41        
2048        2048        -1.17201        2047.23        0.770057        0.683831        1300        8.92654        0        -2.41        
2048        2048        -1.15677        2047.24        0.76006        0.674978        1305        8.89234        0        -2.41        
2048        2048        -1.2424        2047.19        0.816296        0.724869        1310        8.8584        0        -2.41        
2048        2048        -1.23782        2047.1        0.813297        0.722222        1315        8.82472        0        -2.41        
2048        2048        -1.29146        2047.15        0.848538        0.753521        1320        8.79129        0        -2.41        
2048        2048        -1.28053        2047.16        0.84129        0.746981        1325        8.75812        0        -2.41        
2048        2048        -1.30319        2047.14        0.856286        0.760461        1330        8.72519        0        -2.41        
2048        2048        -1.41141        2047.08        0.927268        0.823309        1335        8.69251        0        -2.41        
2048        2048        -1.43922        2046.88        0.945514        0.839471        1340        8.66008        0        -2.41        
2048        2048        -1.45814        2047.04        0.95801        0.850666        1345        8.62789        0        -2.41        
2048        2048        -1.43142        2047.06        0.940515        0.83522        1350        8.59593        0        -2.41        
2048        2048        -1.54782        2046.98        1.017        0.903139        1355        8.56421        0        -2.41        
2048        2048        -1.53086        2047        1.00575        0.892995        1360        8.53272        0        -2.41        
2048        2048        -1.59749        2046.94        1.04949        0.931773        1365        8.50147        0        -2.41        
2048        2048        -1.72426        2046.87        1.13297        1.00619        1370        8.47044        0        -2.41        
2048        2048        -1.75139        2046.85        1.15071        1.02183        1375        8.43964        0        -2.41        
2048        2048        -1.82249        2046.8        1.19745        1.06336        1380        8.40906        0        -2.41        
2048        2048        -1.85906        2046.77        1.22144        1.08462        1385        8.3787        0        -2.41        
2048        2048        -1.86502        2046.78        1.22544        1.0883        1390        8.34857        0        -2.41        
2048        2048        -1.93201        2046.75        1.26943        1.12732        1395        8.31864        0        -2.41        
2048        2048        -1.99644        2046.71        1.31167        1.16469        1400        8.28893        0        -2.41        
2048        2048        -2.02456        2046.67        1.33017        1.18115        1405        8.25943        0        -2.41        
2048        2048        -2.08633        2046.63        1.37091        1.21755        1410        8.23015        0        -2.41        
2048        2048        -2.01345        2046.68        1.32292        1.17478        1415        8.20106        0        -2.41        
2048        2048        -2.20666        2046.55        1.44989        1.28757        1420        8.17219        0        -2.41        
2048        2048        -2.24426        2046.56        1.47438        1.30899        1425        8.14351        0        -2.41        
2048        2048        -2.37648        2046.47        1.56136        1.38639        1430        8.11504        0        -2.41        
2048        2048        -2.46044        2046.39        1.6166        1.43556        1435        8.08676        0        -2.41        
2048        2048        -2.42655        2046.44        1.59435        1.41584        1440        8.05868        0        -2.41        
2048        2048        -2.45527        2046.39        1.6131        1.43229        1445        8.0308        0        -2.41        
2048        2048        -2.58177        2046.3        1.69633        1.50637        1450        8.00311        0        -2.41        
2048        2048        -2.61328        2046.26        1.71682        1.52426        1455        7.97561        0        -2.41        
2048        2048        -2.71398        2046.24        1.78305        1.58318        1460        7.94829        0        -2.41        
2048        2048        -2.64466        2046.26        1.73757        1.54288        1465        7.92116        0        -2.41        
2048        2048        -2.79028        2046.17        1.83329        1.62796        1470        7.89422        0        -2.41        
2048        2048        -2.86611        2046.13        1.88303        1.67199        1475        7.86746        0        -2.41        
2048        2048        -2.99134        2046.01        1.96526        1.74493        1480        7.84088        0        -2.41        
2048        2048        -3.04293        2046        1.999        1.77466        1485        7.81448        0        -2.41        
2048        2048        -3.09844        2045.96        2.03599        1.80829        1490        7.78826        0        -2.41        
2048        2048        -3.14154        2045.94        2.06373        1.83206        1495        7.76221        0        -2.41        
2048        2048        -3.23228        2045.9        2.12372        1.88588        1500        7.73634        0        -2.41        
2048        2048        -3.29798        2045.83        2.16696        1.92439        1505        7.71064        0        -2.41        
2048        2048        -3.43094        2045.74        2.25419        2.00165        1510        7.6851        0        -2.41        
2048        2048        -3.41826        2045.78        2.24569        1.99385        1515        7.65974        0        -2.41        
2048        2048        -3.63297        2045.64        2.3869        2.11947        1520        7.63454        0        -2.41        
2048        2048        -3.65046        2045.66        2.39815        2.12909        1525        7.60951        0        -2.41        
2048        2048        -3.7087        2045.61        2.43614        2.1624        1530        7.58464        0        -2.41        
2048        2048        -3.76384        2045.54        2.47263        2.1952        1535        7.55994        0        -2.41        
2048        2048        -3.88148        2045.5        2.54986        2.26369        1540        7.53539        0        -2.41        
2048        2048        -3.86361        2045.49        2.53812        2.25325        1545        7.51101        0        -2.41        
2048        2048        -4.03097        2045.35        2.64809        2.35092        1550        7.48678        0        -2.41        
2048        2048        -4.13225        2045.24        2.71482        2.41047        1555        7.4627        0        -2.41        
2048        2048        -4.12489        2045.3        2.70982        2.40578        1560        7.43879        0        -2.41        
2048        2048        -4.30069        2045.24        2.82529        2.50826        1565        7.41502        0        -2.41        
2048        2048        -4.33336        2045.15        2.84679        2.5274        1570        7.39141        0        -2.41        
2048        2048        -4.4768        2045.1        2.94101        2.61104        1575        7.36794        0        -2.41        
2048        2048        -4.49518        2045.05        2.95301        2.62158        1580        7.34462        0        -2.41        
2048        2048        -4.72899        2044.89        3.10672        2.75821        1585        7.32145        0        -2.41        
2048        2048        -4.72375        2044.9        3.10347        2.75562        1590        7.29843        0        -2.41        
2048        2048        -4.9475        2044.76        3.25019        2.88545        1595        7.27555        0        -2.41        
2048        2048        -5.06788        2044.67        3.32942        2.95601        1600        7.25282        0        -2.41        
2048        2048        -4.99988        2044.73        3.28493        2.9168        1605        7.23022        0        -2.41        
2048        2048        -5.07704        2044.66        3.33517        2.96072        1610        7.20777        0        -2.41        
2048        2048        -5.11357        2044.65        3.35941        2.98261        1615        7.18545        0        -2.41        
2048        2048        -5.35539        2044.48        3.51762        3.12207        1620        7.16328        0        -2.41        
2048        2048        -5.36651        2044.48        3.52562        3.13023        1625        7.14123        0        -2.41        
2048        2048        -5.57616        2044.34        3.66308        3.25188        1630        7.11933        0        -2.41        
2048        2048        -5.73949        2044.23        3.77031        3.34695        1635        7.09756        0        -2.41        
2048        2048        -5.7387        2044.26        3.77006        3.34714        1640        7.07592        0        -2.41        
2048        2048        -6.00616        2044.07        3.94576        3.50313        1645        7.05441        0        -2.41        
2048        2048        -6.02038        2044        3.95501        3.5112        1650        7.03303        0        -2.41        
2048        2048        -6.11024        2044        4.01375        3.56289        1655        7.01179        0        -2.41        
2048        2048        -6.20854        2043.92        4.07823        3.62        1660        6.99067        0        -2.41        
2048        2048        -6.40883        2043.79        4.20995        3.73714        1665        6.96967        0        -2.41        
2048        2048        -6.46671        2043.75        4.24769        3.77022        1670        6.94881        0        -2.41        
2048        2048        -6.74814        2043.6        4.43239        3.93392        1675        6.92806        0        -2.41        
2048        2048        -6.67302        2043.62        4.3834        3.89098        1680        6.90744        0        -2.41        
2048        2048        -6.78919        2043.55        4.45964        3.95853        1685        6.88695        0        -2.41        
2048        2048        -7.03144        2043.4        4.6191        4.10058        1690        6.86657        0        -2.41        
2048        2048        -7.044        2043.37        4.62684        4.1067        1695        6.84632        0        -2.41        
2048        2048        -7.32897        2043.19        4.8138        4.27228        1700        6.82618        0        -2.41        
2048        2048        -7.42849        2043.12        4.87928        4.33057        1705        6.80616        0        -2.41        
2048        2048        -7.68412        2042.92        5.04724        4.47973        1710        6.78626        0        -2.41        
2048        2048        -7.69813        2042.94        5.05649        4.488        1715        6.76648        0        -2.41        
2048        2048        -7.78767        2042.9        5.11497        4.53942        1720        6.74681        0        -2.41        
2048        2048        -7.96722        2042.8        5.23319        4.64477        1725        6.72725        0        -2.41        
2048        2048        -8.12007        2042.64        5.33367        4.73407        1730        6.70781        0        -2.41        
2048        2048        -8.16281        2042.67        5.36141        4.75819        1735        6.68848        0        -2.41        
2048        2048        -8.30778        2042.62        5.45689        4.84331        1740        6.66926        0        -2.41        
2048        2048        -8.47208        2042.44        5.56461        4.93862        1745        6.65015        0        -2.41        
2048        2048        -8.56915        2042.37        5.62859        4.99576        1750        6.63115        0        -2.41        
2048        2048        -8.75648        2042.25        5.75131        5.10419        1755        6.61225        0        -2.41        
2048        2048        -8.90617        2042.15        5.85004        5.19242        1760        6.59347        0        -2.41        
2048        2048        -8.91699        2042.15        5.85729        5.19907        1765        6.57479        0        -2.41        
2048        2048        -9.00847        2042.08        5.91652        5.25035        1770        6.55622        0        -2.41        
2048        2048        -9.25205        2041.92        6.07648        5.39227        1775        6.53775        0        -2.41        
2048        2048        -9.47775        2041.78        6.22494        5.52437        1780        6.51939        0        -2.41        
2048        2048        -9.63251        2041.67        6.32567        5.61235        1785        6.50112        0        -2.41        
2048        2048        -9.8825        2041.58        6.49088        5.76051        1790        6.48296        0        -2.41        
2048        2048        -9.9767        2041.47        6.55261        5.81509        1795        6.46491        0        -2.41        
2048        2048        -10.1441        2041.34        6.66283        5.91329        1800        6.44695        0        -2.41        
2048        2048        -10.2569        2041.28        6.73657        5.97818        1805        6.42909        0        -2.41        
2048        2048        -10.283        2041.26        6.75331        5.99249        1810        6.41133        0        -2.41        
2048        2048        -10.8178        2040.89        7.10497        6.30515        1815        6.39367        0        -2.41        
