#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1206.35        1115.92        932.076        -684.385        295        39.3373        0        -0.56        
2048        2048        -1206.19        1116.26        931.739        -684.364        300        38.6817        0        -0.56        
2048        2048        -1206.03        1116.41        931.591        -684.336        305        38.0476        0        -0.56        
2048        2048        -1205.84        1116.74        931.261        -684.311        310        37.4339        0        -0.56        
2048        2048        -1205.73        1116.85        931.148        -684.289        315        36.8397        0        -0.56        
2048        2048        -1205.63        1117.06        930.941        -684.255        320        36.2641        0        -0.56        
2048        2048        -1205.44        1117.28        930.725        -684.237        325        35.7062        0        -0.56        
2048        2048        -1205.07        1117.9        930.095        -684.204        330        35.1652        0        -0.56        
2048        2048        -1205.1        1117.8        930.205        -684.177        335        34.6403        0        -0.56        
2048        2048        -1204.81        1118.24        929.759        -684.142        340        34.1309        0        -0.56        
2048        2048        -1204.54        1118.72        929.279        -684.126        345        33.6362        0        -0.56        
2048        2048        -1204.41        1118.85        929.145        -684.088        350        33.1557        0        -0.56        
2048        2048        -1204.37        1118.89        929.106        -684.067        355        32.6887        0        -0.56        
2048        2048        -1204.07        1119.35        928.653        -684.023        360        32.2347        0        -0.56        
2048        2048        -1203.9        1119.6        928.397        -683.999        365        31.7932        0        -0.56        
2048        2048        -1203.7        1119.96        928.043        -683.97        370        31.3635        0        -0.56        
2048        2048        -1203.6        1120.04        927.958        -683.944        375        30.9453        0        -0.56        
2048        2048        -1203.49        1120.36        927.635        -683.903        380        30.5382        0        -0.56        
2048        2048        -1203.18        1120.7        927.3        -683.883        385        30.1416        0        -0.56        
2048        2048        -1202.93        1121.07        926.931        -683.847        390        29.7551        0        -0.56        
2048        2048        -1202.75        1121.36        926.637        -683.773        395        29.3785        0        -0.56        
2048        2048        -1202.74        1121.42        926.58        -683.786        400        29.0113        0        -0.56        
2048        2048        -1202.41        1121.85        926.152        -683.753        405        28.6531        0        -0.56        
2048        2048        -1202.41        1121.82        926.182        -683.722        410        28.3037        0        -0.56        
2048        2048        -1202.05        1122.36        925.643        -683.686        415        27.9627        0        -0.56        
2048        2048        -1201.93        1122.52        925.477        -683.65        420        27.6298        0        -0.56        
2048        2048        -1201.69        1122.87        925.133        -683.619        425        27.3047        0        -0.56        
2048        2048        -1201.5        1123.16        924.843        -683.59        430        26.9872        0        -0.56        
2048        2048        -1201.38        1123.31        924.694        -683.567        435        26.677        0        -0.56        
2048        2048        -1201.16        1123.63        924.37        -683.517        440        26.3739        0        -0.56        
2048        2048        -1201.09        1123.84        924.163        -683.472        445        26.0775        0        -0.56        
2048        2048        -1200.76        1124.23        923.769        -683.447        450        25.7878        0        -0.56        
2048        2048        -1200.53        1124.58        923.419        -683.412        455        25.5044        0        -0.56        
2048        2048        -1200.46        1124.66        923.338        -683.374        460        25.2272        0        -0.56        
2048        2048        -1200.18        1125.07        922.933        -683.329        465        24.9559        0        -0.56        
2048        2048        -1199.85        1125.58        922.423        -683.285        470        24.6904        0        -0.56        
2048        2048        -1199.76        1125.74        922.263        -683.258        475        24.4305        0        -0.56        
2048        2048        -1199.56        1126.03        921.974        -683.235        480        24.1761        0        -0.56        
2048        2048        -1199.3        1126.37        921.635        -683.188        485        23.9268        0        -0.56        
2048        2048        -1199.1        1126.69        921.313        -683.153        490        23.6827        0        -0.56        
2048        2048        -1199.09        1126.64        921.365        -683.129        495        23.4434        0        -0.56        
2048        2048        -1198.92        1127.12        920.877        -683.086        500        23.209        0        -0.56        
2048        2048        -1198.7        1127.25        920.752        -683.044        505        22.9792        0        -0.56        
2048        2048        -1198.41        1127.64        920.363        -682.981        510        22.7539        0        -0.56        
2048        2048        -1198.28        1127.81        920.191        -682.974        515        22.533        0        -0.56        
2048        2048        -1197.94        1128.34        919.664        -682.948        520        22.3164        0        -0.56        
2048        2048        -1197.8        1128.58        919.419        -682.895        525        22.1038        0        -0.56        
2048        2048        -1197.74        1128.59        919.41        -682.852        530        21.8953        0        -0.56        
2048        2048        -1197.29        1129.27        918.73        -682.727        535        21.6907        0        -0.56        
2048        2048        -1197.19        1129.4        918.601        -682.778        540        21.4898        0        -0.56        
2048        2048        -1196.98        1129.68        918.324        -682.707        545        21.2927        0        -0.56        
2048        2048        -1196.48        1130.45        917.553        -682.539        550        21.0991        0        -0.56        
2048        2048        -1196.46        1130.45        917.546        -682.594        555        20.909        0        -0.56        
2048        2048        -1196.33        1130.65        917.353        -682.596        560        20.7223        0        -0.56        
2048        2048        -1196.14        1130.9        917.102        -682.569        565        20.5389        0        -0.56        
2048        2048        -1196.04        1131.01        916.99        -682.525        570        20.3588        0        -0.56        
2048        2048        -1195.77        1131.4        916.603        -682.463        575        20.1817        0        -0.56        
2048        2048        -1195.7        1131.47        916.529        -682.448        580        20.0078        0        -0.56        
2048        2048        -1195.27        1132.13        915.867        -682.412        585        19.8368        0        -0.56        
2048        2048        -1195.07        1132.43        915.575        -682.35        590        19.6687        0        -0.56        
2048        2048        -1194.92        1132.63        915.374        -682.298        595        19.5034        0        -0.56        
2048        2048        -1194.63        1133.07        914.932        -682.249        600        19.3408        0        -0.56        
2048        2048        -1194.46        1133.31        914.687        -682.212        605        19.181        0        -0.56        
2048        2048        -1194.32        1133.46        914.54        -682.18        610        19.0238        0        -0.56        
2048        2048        -1194.1        1133.76        914.238        -682.128        615        18.8691        0        -0.56        
2048        2048        -1193.82        1134.24        913.761        -682.082        620        18.7169        0        -0.56        
2048        2048        -1193.68        1134.36        913.637        -682.044        625        18.5672        0        -0.56        
2048        2048        -1193.37        1134.81        913.19        -681.992        630        18.4199        0        -0.56        
2048        2048        -1193.27        1134.92        913.076        -681.968        635        18.2748        0        -0.56        
2048        2048        -1192.99        1135.34        912.663        -681.901        640        18.132        0        -0.56        
2048        2048        -1192.76        1135.67        912.327        -681.859        645        17.9915        0        -0.56        
2048        2048        -1192.6        1135.86        912.141        -681.822        650        17.8531        0        -0.56        
2048        2048        -1192.32        1136.28        911.716        -681.762        655        17.7168        0        -0.56        
2048        2048        -1192.19        1136.45        911.547        -681.719        660        17.5826        0        -0.56        
2048        2048        -1191.99        1136.71        911.293        -681.686        665        17.4504        0        -0.56        
2048        2048        -1191.69        1137.12        910.881        -681.6        670        17.3202        0        -0.56        
2048        2048        -1191.62        1137.24        910.763        -681.576        675        17.1919        0        -0.56        
2048        2048        -1191.37        1137.57        910.434        -681.534        680        17.0654        0        -0.56        
2048        2048        -1191.14        1137.96        910.044        -681.492        685        16.9409        0        -0.56        
2048        2048        -1190.99        1138.1        909.9        -681.441        690        16.8181        0        -0.56        
2048        2048        -1190.67        1138.61        909.394        -681.386        695        16.6971        0        -0.56        
2048        2048        -1190.5        1138.81        909.195        -681.354        700        16.5779        0        -0.56        
2048        2048        -1190.25        1139.12        908.876        -681.277        705        16.4603        0        -0.56        
2048        2048        -1189.9        1139.66        908.341        -681.217        710        16.3444        0        -0.56        
2048        2048        -1189.75        1139.88        908.123        -681.184        715        16.2301        0        -0.56        
2048        2048        -1189.65        1139.96        908.043        -681.137        720        16.1174        0        -0.56        
2048        2048        -1189.4        1140.3        907.696        -681.087        725        16.0062        0        -0.56        
2048        2048        -1189.23        1140.54        907.457        -681.059        730        15.8966        0        -0.56        
2048        2048        -1188.97        1140.9        907.103        -680.995        735        15.7884        0        -0.56        
2048        2048        -1188.69        1141.25        906.753        -680.922        740        15.6818        0        -0.56        
2048        2048        -1188.65        1141.38        906.617        -680.9        745        15.5765        0        -0.56        
2048        2048        -1188.28        1141.8        906.196        -680.815        750        15.4727        0        -0.56        
2048        2048        -1188.15        1142.07        905.93        -680.74        755        15.3702        0        -0.56        
2048        2048        -1187.96        1142.27        905.729        -680.751        760        15.2691        0        -0.56        
2048        2048        -1187.66        1142.67        905.328        -680.676        765        15.1693        0        -0.56        
2048        2048        -1187.74        1142.79        905.214        -680.637        770        15.0708        0        -0.56        
2048        2048        -1187.39        1143.04        904.957        -680.604        775        14.9736        0        -0.56        
2048        2048        -1187.08        1143.54        904.461        -680.568        780        14.8776        0        -0.56        
2048        2048        -1186.75        1143.95        904.055        -680.525        785        14.7828        0        -0.56        
2048        2048        -1186.61        1144.21        903.791        -680.449        790        14.6892        0        -0.56        
2048        2048        -1186.36        1144.46        903.537        -680.363        795        14.5969        0        -0.56        
2048        2048        -1186.16        1144.74        903.263        -680.328        800        14.5056        0        -0.56        
2048        2048        -1185.96        1145.03        902.966        -680.291        805        14.4155        0        -0.56        
2048        2048        -1185.81        1145.16        902.837        -680.212        810        14.3266        0        -0.56        
2048        2048        -1185.52        1145.72        902.284        -680.182        815        14.2387        0        -0.56        
2048        2048        -1185.47        1145.65        902.347        -680.176        820        14.1518        0        -0.56        
2048        2048        -1185.01        1146.25        901.754        -680.046        825        14.0661        0        -0.56        
2048        2048        -1184.91        1146.38        901.619        -680.006        830        13.9813        0        -0.56        
2048        2048        -1184.71        1146.65        901.355        -679.947        835        13.8976        0        -0.56        
2048        2048        -1184.46        1147.02        900.977        -679.916        840        13.8149        0        -0.56        
2048        2048        -1184.2        1147.35        900.647        -679.828        845        13.7331        0        -0.56        
2048        2048        -1183.96        1147.7        900.301        -679.796        850        13.6524        0        -0.56        
2048        2048        -1183.59        1148.19        899.806        -679.695        855        13.5725        0        -0.56        
2048        2048        -1183.6        1148.18        899.819        -679.69        860        13.4936        0        -0.56        
2048        2048        -1183.38        1148.47        899.527        -679.614        865        13.4156        0        -0.56        
2048        2048        -1183.13        1148.79        899.208        -679.568        870        13.3385        0        -0.56        
2048        2048        -1182.9        1149.16        898.841        -679.52        875        13.2623        0        -0.56        
2048        2048        -1182.76        1149.24        898.763        -679.454        880        13.1869        0        -0.56        
2048        2048        -1182.49        1149.66        898.341        -679.442        885        13.1124        0        -0.56        
2048        2048        -1182.29        1149.92        898.077        -679.371        890        13.0388        0        -0.56        
2048        2048        -1182.06        1150.21        897.787        -679.36        895        12.9659        0        -0.56        
2048        2048        -1181.87        1150.46        897.541        -679.245        900        12.8939        0        -0.56        
2048        2048        -1181.57        1150.87        897.133        -679.168        905        12.8227        0        -0.56        
2048        2048        -1181.36        1151.16        896.845        -679.109        910        12.7522        0        -0.56        
2048        2048        -1181.09        1151.45        896.546        -679.032        915        12.6825        0        -0.56        
2048        2048        -1181.1        1151.47        896.532        -678.976        920        12.6136        0        -0.56        
2048        2048        -1180.76        1151.91        896.09        -678.948        925        12.5454        0        -0.56        
2048        2048        -1180.46        1152.3        895.698        -678.864        930        12.478        0        -0.56        
2048        2048        -1180.28        1152.57        895.427        -678.832        935        12.4112        0        -0.56        
2048        2048        -1180        1152.92        895.082        -678.709        940        12.3452        0        -0.56        
2048        2048        -1179.81        1153.23        894.77        -678.701        945        12.2799        0        -0.56        
2048        2048        -1179.71        1153.28        894.721        -678.666        950        12.2153        0        -0.56        
2048        2048        -1179.31        1153.82        894.177        -678.572        955        12.1513        0        -0.56        
2048        2048        -1179.23        1153.9        894.096        -678.539        960        12.088        0        -0.56        
2048        2048        -1179.05        1154.2        893.804        -678.5        965        12.0254        0        -0.56        
2048        2048        -1178.82        1154.52        893.485        -678.423        970        11.9634        0        -0.56        
2048        2048        -1178.35        1155.05        892.951        -678.27        975        11.9021        0        -0.56        
2048        2048        -1178.41        1154.96        893.041        -678.353        980        11.8413        0        -0.56        
2048        2048        -1178        1155.55        892.449        -678.231        985        11.7812        0        -0.56        
2048        2048        -1177.88        1155.69        892.315        -678.174        990        11.7217        0        -0.56        
2048        2048        -1177.66        1155.96        892.038        -678.107        995        11.6628        0        -0.56        
2048        2048        -1177.47        1156.22        891.777        -678.038        1000        11.6045        0        -0.56        
2048        2048        -1177.07        1156.65        891.349        -677.927        1005        11.5468        0        -0.56        
2048        2048        -1177.03        1156.76        891.239        -677.973        1010        11.4896        0        -0.56        
2048        2048        -1176.63        1157.31        890.695        -677.833        1015        11.433        0        -0.56        
2048        2048        -1176.45        1157.51        890.492        -677.77        1020        11.377        0        -0.56        
2048        2048        -1176.28        1157.73        890.266        -677.73        1025        11.3215        0        -0.56        
2048        2048        -1176        1158.03        889.969        -677.602        1030        11.2665        0        -0.56        
2048        2048        -1175.91        1158.22        889.783        -677.609        1035        11.2121        0        -0.56        
2048        2048        -1175.79        1158.33        889.669        -677.552        1040        11.1582        0        -0.56        
2048        2048        -1175.34        1158.89        889.111        -677.442        1045        11.1048        0        -0.56        
2048        2048        -1175.05        1159.26        888.737        -677.397        1050        11.0519        0        -0.56        
2048        2048        -1174.94        1159.46        888.537        -677.338        1055        10.9995        0        -0.56        
2048        2048        -1174.77        1159.64        888.36        -677.261        1060        10.9476        0        -0.56        
2048        2048        -1174.42        1160.12        887.878        -677.164        1065        10.8962        0        -0.56        
2048        2048        -1174.26        1160.27        887.729        -677.127        1070        10.8453        0        -0.56        
2048        2048        -1173.66        1161.1        886.9        -676.999        1075        10.7949        0        -0.56        
2048        2048        -1173.49        1161.26        886.742        -676.918        1080        10.7449        0        -0.56        
2048        2048        -1173.59        1161.1        886.901        -676.923        1085        10.6954        0        -0.56        
2048        2048        -1173.35        1161.44        886.559        -676.876        1090        10.6463        0        -0.56        
2048        2048        -1173.06        1161.75        886.25        -676.756        1095        10.5977        0        -0.56        
2048        2048        -1172.85        1162.05        885.95        -676.649        1100        10.5496        0        -0.56        
2048        2048        -1172.62        1162.33        885.669        -676.654        1105        10.5018        0        -0.56        
2048        2048        -1172.55        1162.45        885.554        -676.624        1110        10.4545        0        -0.56        
2048        2048        -1172.2        1162.86        885.139        -676.525        1115        10.4076        0        -0.56        
2048        2048        -1171.91        1163.16        884.839        -676.408        1120        10.3612        0        -0.56        
2048        2048        -1171.76        1163.36        884.64        -676.357        1125        10.3151        0        -0.56        
2048        2048        -1171.48        1163.74        884.26        -676.315        1130        10.2695        0        -0.56        
2048        2048        -1171.13        1164.16        883.839        -676.183        1135        10.2242        0        -0.56        
2048        2048        -1171.04        1164.28        883.723        -676.163        1140        10.1794        0        -0.56        
2048        2048        -1170.94        1164.34        883.658        -676.085        1145        10.1349        0        -0.56        
2048        2048        -1170.48        1164.91        883.088        -675.942        1150        10.0909        0        -0.56        
2048        2048        -1170.32        1165.13        882.866        -675.915        1155        10.0472        0        -0.56        
2048        2048        -1170        1165.53        882.475        -675.844        1160        10.0039        0        -0.56        
2048        2048        -1169.88        1165.69        882.309        -675.788        1165        9.96095        0        -0.56        
2048        2048        -1169.59        1166        881.998        -675.678        1170        9.91838        0        -0.56        
2048        2048        -1169.31        1166.38        881.616        -675.683        1175        9.87618        0        -0.56        
2048        2048        -1169.22        1166.5        881.505        -675.573        1180        9.83433        0        -0.56        
2048        2048        -1168.94        1166.77        881.228        -675.455        1185        9.79283        0        -0.56        
2048        2048        -1168.66        1167.15        880.85        -675.406        1190        9.75169        0        -0.56        
2048        2048        -1168.21        1167.68        880.324        -675.231        1195        9.71088        0        -0.56        
2048        2048        -1168.29        1167.53        880.472        -675.284        1200        9.67042        0        -0.56        
2048        2048        -1167.99        1167.94        880.058        -675.162        1205        9.6303        0        -0.56        
2048        2048        -1167.72        1168.29        879.711        -675.081        1210        9.5905        0        -0.56        
2048        2048        -1167.49        1168.54        879.457        -674.995        1215        9.55103        0        -0.56        
2048        2048        -1166.99        1169.15        878.847        -674.804        1220        9.51189        0        -0.56        
2048        2048        -1166.9        1169.27        878.727        -674.838        1225        9.47307        0        -0.56        
2048        2048        -1166.79        1169.38        878.616        -674.769        1230        9.43456        0        -0.56        
2048        2048        -1166.53        1169.7        878.302        -674.681        1235        9.39636        0        -0.56        
2048        2048        -1166.09        1170.16        877.843        -674.528        1240        9.35847        0        -0.56        
2048        2048        -1165.85        1170.48        877.517        -674.423        1245        9.32089        0        -0.56        
2048        2048        -1165.76        1170.6        877.399        -674.445        1250        9.2836        0        -0.56        
2048        2048        -1165.7        1170.64        877.357        -674.378        1255        9.24662        0        -0.56        
2048        2048        -1165.2        1171.24        876.761        -674.216        1260        9.20993        0        -0.56        
2048        2048        -1164.97        1171.45        876.549        -674.137        1265        9.17352        0        -0.56        
2048        2048        -1164.76        1171.75        876.25        -674.06        1270        9.13741        0        -0.56        
2048        2048        -1164.44        1172.09        875.911        -673.997        1275        9.10157        0        -0.56        
2048        2048        -1163.97        1172.68        875.323        -673.825        1280        9.06602        0        -0.56        
2048        2048        -1163.91        1172.74        875.259        -673.775        1285        9.03074        0        -0.56        
2048        2048        -1163.76        1172.87        875.13        -673.684        1290        8.99574        0        -0.56        
2048        2048        -1163.57        1173.12        874.88        -673.639        1295        8.96101        0        -0.56        
2048        2048        -1163.34        1173.34        874.656        -673.533        1300        8.92654        0        -0.56        
2048        2048        -1162.81        1174.01        873.994        -673.377        1305        8.89234        0        -0.56        
2048        2048        -1162.99        1173.72        874.277        -673.402        1310        8.8584        0        -0.56        
2048        2048        -1162.5        1174.37        873.633        -673.354        1315        8.82472        0        -0.56        
2048        2048        -1162.21        1174.63        873.37        -673.159        1320        8.79129        0        -0.56        
2048        2048        -1161.91        1175.03        872.974        -673.069        1325        8.75812        0        -0.56        
2048        2048        -1161.84        1175.02        872.975        -672.979        1330        8.72519        0        -0.56        
2048        2048        -1161.53        1175.4        872.596        -672.872        1335        8.69251        0        -0.56        
2048        2048        -1161.15        1175.81        872.188        -672.815        1340        8.66008        0        -0.56        
2048        2048        -1161.02        1175.99        872.009        -672.683        1345        8.62789        0        -0.56        
2048        2048        -1160.83        1176.1        871.896        -672.562        1350        8.59593        0        -0.56        
2048        2048        -1160.38        1176.68        871.323        -672.438        1355        8.56421        0        -0.56        
2048        2048        -1160.3        1176.76        871.243        -672.443        1360        8.53272        0        -0.56        
2048        2048        -1159.87        1177.26        870.742        -672.269        1365        8.50147        0        -0.56        
2048        2048        -1159.88        1177.2        870.795        -672.23        1370        8.47044        0        -0.56        
2048        2048        -1159.38        1177.75        870.247        -672.058        1375        8.43964        0        -0.56        
2048        2048        -1159.03        1178.13        869.869        -671.977        1380        8.40906        0        -0.56        
2048        2048        -1158.81        1178.44        869.558        -671.854        1385        8.3787        0        -0.56        
2048        2048        -1158.74        1178.43        869.57        -671.765        1390        8.34857        0        -0.56        
2048        2048        -1158.28        1178.95        869.05        -671.566        1395        8.31864        0        -0.56        
2048        2048        -1158.14        1179.1        868.903        -671.545        1400        8.28893        0        -0.56        
2048        2048        -1157.78        1179.48        868.519        -671.424        1405        8.25943        0        -0.56        
2048        2048        -1157.42        1179.95        868.047        -671.315        1410        8.23015        0        -0.56        
2048        2048        -1157.13        1180.16        867.837        -671.187        1415        8.20106        0        -0.56        
2048        2048        -1156.99        1180.37        867.633        -671.137        1420        8.17219        0        -0.56        
2048        2048        -1156.71        1180.61        867.389        -670.97        1425        8.14351        0        -0.56        
2048        2048        -1156.32        1181.11        866.892        -670.87        1430        8.11504        0        -0.56        
2048        2048        -1156.33        1181.05        866.945        -670.866        1435        8.08676        0        -0.56        
2048        2048        -1155.83        1181.63        866.366        -670.68        1440        8.05868        0        -0.56        
2048        2048        -1155.54        1181.91        866.093        -670.53        1445        8.0308        0        -0.56        
2048        2048        -1155.33        1182.18        865.822        -670.468        1450        8.00311        0        -0.56        
2048        2048        -1155.16        1182.28        865.717        -670.349        1455        7.97561        0        -0.56        
2048        2048        -1154.67        1182.88        865.123        -670.196        1460        7.94829        0        -0.56        
2048        2048        -1154.39        1183.1        864.899        -670.054        1465        7.92116        0        -0.56        
2048        2048        -1154.3        1183.16        864.836        -669.94        1470        7.89422        0        -0.56        
2048        2048        -1153.86        1183.74        864.258        -669.889        1475        7.86746        0        -0.56        
2048        2048        -1153.73        1183.76        864.237        -669.871        1480        7.84088        0        -0.56        
2048        2048        -1153.3        1184.25        863.751        -669.598        1485        7.81448        0        -0.56        
2048        2048        -1152.92        1184.68        863.322        -669.472        1490        7.78826        0        -0.56        
2048        2048        -1152.92        1184.61        863.386        -669.428        1495        7.76221        0        -0.56        
2048        2048        -1152.74        1184.76        863.239        -669.364        1500        7.73634        0        -0.56        
2048        2048        -1152.53        1185.05        862.952        -669.278        1505        7.71064        0        -0.56        
2048        2048        -1151.82        1185.7        862.298        -668.943        1510        7.6851        0        -0.56        
2048        2048        -1151.55        1186.02        861.977        -668.843        1515        7.65974        0        -0.56        
2048        2048        -1151.21        1186.33        861.667        -668.682        1520        7.63454        0        -0.56        
2048        2048        -1151.08        1186.41        861.595        -668.644        1525        7.60951        0        -0.56        
2048        2048        -1150.61        1186.92        861.082        -668.404        1530        7.58464        0        -0.56        
2048        2048        -1150.27        1187.31        860.686        -668.291        1535        7.55994        0        -0.56        
2048        2048        -1150.07        1187.49        860.505        -668.186        1540        7.53539        0        -0.56        
2048        2048        -1149.91        1187.68        860.318        -668.132        1545        7.51101        0        -0.56        
2048        2048        -1150.03        1187.53        860.47        -668.165        1550        7.48678        0        -0.56        
2048        2048        -1149.29        1188.25        859.747        -667.832        1555        7.4627        0        -0.56        
2048        2048        -1148.76        1188.77        859.231        -667.587        1560        7.43879        0        -0.56        
2048        2048        -1148.75        1188.78        859.218        -667.605        1565        7.41502        0        -0.56        
2048        2048        -1148.22        1189.24        858.765        -667.383        1570        7.39141        0        -0.56        
2048        2048        -1147.84        1189.72        858.279        -667.353        1575        7.36794        0        -0.56        
2048        2048        -1147.69        1189.82        858.177        -667.135        1580        7.34462        0        -0.56        
2048        2048        -1147.36        1190.22        857.775        -666.989        1585        7.32145        0        -0.56        
2048        2048        -1147.04        1190.3        857.696        -666.736        1590        7.29843        0        -0.56        
2048        2048        -1146.86        1190.67        857.327        -666.803        1595        7.27555        0        -0.56        
2048        2048        -1146.52        1191.02        856.983        -666.603        1600        7.25282        0        -0.56        
2048        2048        -1146.27        1191.2        856.8        -666.459        1605        7.23022        0        -0.56        
2048        2048        -1145.81        1191.63        856.366        -666.255        1610        7.20777        0        -0.56        
2048        2048        -1145.56        1191.75        856.247        -666.118        1615        7.18545        0        -0.56        
2048        2048        -1145.29        1192.05        855.945        -665.991        1620        7.16328        0        -0.56        
2048        2048        -1144.92        1192.47        855.529        -665.877        1625        7.14123        0        -0.56        
2048        2048        -1144.64        1192.67        855.334        -665.731        1630        7.11933        0        -0.56        
2048        2048        -1144.44        1192.9        855.102        -665.599        1635        7.09756        0        -0.56        
2048        2048        -1144.42        1192.85        855.147        -665.596        1640        7.07592        0        -0.56        
2048        2048        -1143.69        1193.61        854.388        -665.297        1645        7.05441        0        -0.56        
2048        2048        -1143.5        1193.73        854.27        -665.118        1650        7.03303        0        -0.56        
2048        2048        -1142.77        1194.41        853.585        -664.882        1655        7.01179        0        -0.56        
2048        2048        -1142.51        1194.76        853.245        -664.697        1660        6.99067        0        -0.56        
2048        2048        -1142.46        1194.82        853.178        -664.688        1665        6.96967        0        -0.56        
2048        2048        -1141.68        1195.45        852.551        -664.248        1670        6.94881        0        -0.56        
2048        2048        -1141.35        1195.71        852.285        -664.071        1675        6.92806        0        -0.56        
2048        2048        -1141.37        1195.78        852.22        -664.162        1680        6.90744        0        -0.56        
2048        2048        -1141.1        1195.86        852.137        -663.912        1685        6.88695        0        -0.56        
2048        2048        -1140.87        1196.17        851.827        -663.885        1690        6.86657        0        -0.56        
2048        2048        -1140.28        1196.75        851.249        -663.589        1695        6.84632        0        -0.56        
2048        2048        -1139.84        1197.04        850.958        -663.3        1700        6.82618        0        -0.56        
2048        2048        -1139.78        1197.14        850.858        -663.561        1705        6.80616        0        -0.56        
