#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1074.87        1244.76        803.235        -608.994        2265        5.1234        0        -0.58        
2048        2048        -1075.01        1244.67        803.327        -609.076        2260        5.13474        0        -0.58        
2048        2048        -1076.3        1244.2        803.799        -610.1        2255        5.14612        0        -0.58        
2048        2048        -1077.15        1243.66        804.34        -610.632        2250        5.15756        0        -0.58        
2048        2048        -1078.22        1242.86        805.142        -611.242        2245        5.16904        0        -0.58        
2048        2048        -1077.38        1243.6        804.395        -610.827        2240        5.18058        0        -0.58        
2048        2048        -1079.7        1242.11        805.89        -612.28        2235        5.19217        0        -0.58        
2048        2048        -1080.79        1241.65        806.354        -613.101        2230        5.20381        0        -0.58        
2048        2048        -1080.66        1241.79        806.21        -613.061        2225        5.21551        0        -0.58        
2048        2048        -1081.4        1241.24        806.763        -613.478        2220        5.22725        0        -0.58        
2048        2048        -1082.24        1240.89        807.109        -614.112        2215        5.23905        0        -0.58        
2048        2048        -1081.87        1241.1        806.897        -613.865        2210        5.25091        0        -0.58        
2048        2048        -1082.98        1240.47        807.533        -614.61        2205        5.26281        0        -0.58        
2048        2048        -1084.6        1239.38        808.621        -615.597        2200        5.27478        0        -0.58        
2048        2048        -1085.18        1239.02        808.983        -615.967        2195        5.28679        0        -0.58        
2048        2048        -1085.96        1238.69        809.309        -616.556        2190        5.29886        0        -0.58        
2048        2048        -1086.61        1238.39        809.612        -617.032        2185        5.31099        0        -0.58        
2048        2048        -1087.06        1238.02        809.985        -617.271        2180        5.32317        0        -0.58        
2048        2048        -1087.37        1237.88        810.122        -617.498        2175        5.33541        0        -0.58        
2048        2048        -1088.69        1236.99        811.015        -618.299        2170        5.3477        0        -0.58        
2048        2048        -1088.98        1236.88        811.12        -618.527        2165        5.36005        0        -0.58        
2048        2048        -1090.03        1236.52        811.481        -619.368        2160        5.37246        0        -0.58        
2048        2048        -1090.33        1236.16        811.838        -619.462        2155        5.38492        0        -0.58        
2048        2048        -1091.27        1235.73        812.27        -620.152        2150        5.39744        0        -0.58        
2048        2048        -1091.68        1235.37        812.625        -620.357        2145        5.41003        0        -0.58        
2048        2048        -1092.24        1234.89        813.113        -620.633        2140        5.42267        0        -0.58        
2048        2048        -1092.6        1234.85        813.154        -620.973        2135        5.43537        0        -0.58        
2048        2048        -1093.55        1234.23        813.773        -621.564        2130        5.44812        0        -0.58        
2048        2048        -1093.94        1233.95        814.046        -621.793        2125        5.46094        0        -0.58        
2048        2048        -1094.16        1233.91        814.091        -621.991        2120        5.47382        0        -0.58        
2048        2048        -1094.82        1233.48        814.525        -622.395        2115        5.48676        0        -0.58        
2048        2048        -1094.64        1233.85        814.147        -622.431        2110        5.49977        0        -0.58        
2048        2048        -1095.99        1232.8        815.204        -623.171        2105        5.51283        0        -0.58        
2048        2048        -1096.2        1232.69        815.312        -623.323        2100        5.52596        0        -0.58        
2048        2048        -1097.09        1232.02        815.983        -623.819        2095        5.53914        0        -0.58        
2048        2048        -1098.74        1230.9        817.103        -624.822        2090        5.5524        0        -0.58        
2048        2048        -1098.44        1231.3        816.702        -624.756        2085        5.56571        0        -0.58        
2048        2048        -1098.24        1231.65        816.353        -624.754        2080        5.57909        0        -0.58        
2048        2048        -1099.97        1230.39        817.609        -625.76        2075        5.59253        0        -0.58        
2048        2048        -1100.38        1229.92        818.08        -625.898        2070        5.60604        0        -0.58        
2048        2048        -1100.75        1229.83        818.168        -626.213        2065        5.61962        0        -0.58        
2048        2048        -1100.73        1229.83        818.171        -626.193        2060        5.63326        0        -0.58        
2048        2048        -1101.72        1229.11        818.893        -626.758        2055        5.64696        0        -0.58        
2048        2048        -1102.6        1228.63        819.37        -627.364        2050        5.66073        0        -0.58        
2048        2048        -1103.03        1228.22        819.781        -627.556        2045        5.67458        0        -0.58        
2048        2048        -1102.9        1228.45        819.551        -627.562        2040        5.68848        0        -0.58        
2048        2048        -1104.34        1227.38        820.619        -628.38        2035        5.70246        0        -0.58        
2048        2048        -1104.11        1227.48        820.524        -628.204        2030        5.71651        0        -0.58        
2048        2048        -1104.53        1227.34        820.66        -628.543        2025        5.73062        0        -0.58        
2048        2048        -1105.41        1226.67        821.329        -629.036        2020        5.7448        0        -0.58        
2048        2048        -1106.37        1226.06        821.939        -629.645        2015        5.75906        0        -0.58        
2048        2048        -1106.68        1225.85        822.147        -629.831        2010        5.77339        0        -0.58        
2048        2048        -1106.63        1226.01        821.987        -629.877        2005        5.78778        0        -0.58        
2048        2048        -1108.11        1224.89        823.108        -630.711        2000        5.80225        0        -0.58        
2048        2048        -1107.67        1225.29        822.714        -630.5        1995        5.81679        0        -0.58        
2048        2048        -1108.04        1224.94        823.059        -630.669        1990        5.83141        0        -0.58        
2048        2048        -1108.65        1224.58        823.424        -631.067        1985        5.8461        0        -0.58        
2048        2048        -1109.06        1224.28        823.72        -631.3        1980        5.86086        0        -0.58        
2048        2048        -1109.6        1224.03        823.968        -631.702        1975        5.8757        0        -0.58        
2048        2048        -1109.66        1223.96        824.044        -631.718        1970        5.89061        0        -0.58        
2048        2048        -1110.6        1223.22        824.776        -632.233        1965        5.9056        0        -0.58        
2048        2048        -1111.01        1222.91        825.095        -632.452        1960        5.92067        0        -0.58        
2048        2048        -1111.47        1222.72        825.278        -632.806        1955        5.93581        0        -0.58        
2048        2048        -1112.4        1221.97        826.026        -633.307        1950        5.95103        0        -0.58        
2048        2048        -1112.88        1221.63        826.37        -633.583        1945        5.96633        0        -0.58        
2048        2048        -1112.94        1221.71        826.294        -633.691        1940        5.9817        0        -0.58        
2048        2048        -1113.25        1221.38        826.616        -633.813        1935        5.99716        0        -0.58        
2048        2048        -1113.95        1220.85        827.154        -634.2        1930        6.0127        0        -0.58        
2048        2048        -1114.21        1220.77        827.232        -634.412        1925        6.02831        0        -0.58        
2048        2048        -1115.14        1220        827.996        -634.905        1920        6.04401        0        -0.58        
2048        2048        -1115.67        1219.56        828.441        -635.176        1915        6.05979        0        -0.58        
2048        2048        -1115.63        1219.8        828.202        -635.477        1910        6.07566        0        -0.58        
2048        2048        -1116.26        1219.17        828.834        -635.537        1905        6.0916        0        -0.58        
2048        2048        -1116.85        1218.83        829.171        -635.931        1900        6.10763        0        -0.58        
2048        2048        -1117.31        1218.54        829.461        -636.272        1895        6.12375        0        -0.58        
2048        2048        -1118.01        1217.86        830.137        -636.531        1890        6.13995        0        -0.58        
2048        2048        -1117.78        1218.17        829.83        -636.584        1885        6.15624        0        -0.58        
2048        2048        -1118.54        1217.59        830.41        -636.899        1880        6.17261        0        -0.58        
2048        2048        -1119.13        1217.2        830.798        -637.269        1875        6.18907        0        -0.58        
2048        2048        -1119.39        1216.97        831.027        -637.432        1870        6.20562        0        -0.58        
2048        2048        -1119.9        1216.51        831.491        -637.635        1865        6.22226        0        -0.58        
2048        2048        -1120.5        1216.12        831.884        -638.003        1860        6.23898        0        -0.58        
2048        2048        -1120.53        1216.13        831.874        -638.023        1855        6.2558        0        -0.58        
2048        2048        -1121.3        1215.47        832.532        -638.443        1850        6.27271        0        -0.58        
2048        2048        -1121.25        1215.48        832.523        -638.386        1845        6.28971        0        -0.58        
2048        2048        -1122.15        1214.68        833.318        -638.808        1840        6.3068        0        -0.58        
2048        2048        -1121.82        1215.11        832.894        -638.742        1835        6.32398        0        -0.58        
2048        2048        -1122.71        1214.43        833.569        -639.341        1830        6.34126        0        -0.58        
2048        2048        -1123.32        1213.81        834.19        -639.493        1825        6.35863        0        -0.58        
2048        2048        -1123.77        1213.47        834.53        -639.721        1820        6.3761        0        -0.58        
2048        2048        -1124.02        1213.22        834.781        -639.849        1815        6.39367        0        -0.58        
2048        2048        -1124.26        1213.12        834.88        -640.083        1810        6.41133        0        -0.58        
2048        2048        -1124.78        1212.81        835.19        -640.496        1805        6.42909        0        -0.58        
2048        2048        -1125.2        1212.42        835.581        -640.56        1800        6.44695        0        -0.58        
2048        2048        -1125.6        1211.92        836.08        -640.674        1795        6.46491        0        -0.58        
2048        2048        -1125.71        1212.07        835.927        -640.907        1790        6.48296        0        -0.58        
2048        2048        -1126.22        1211.41        836.589        -641.053        1785        6.50112        0        -0.58        
2048        2048        -1126.48        1211.41        836.592        -641.219        1780        6.51939        0        -0.58        
2048        2048        -1127.01        1210.89        837.106        -641.484        1775        6.53775        0        -0.58        
2048        2048        -1127.07        1211.04        836.961        -641.791        1770        6.55622        0        -0.58        
2048        2048        -1127.9        1210.23        837.771        -642.002        1765        6.57479        0        -0.58        
2048        2048        -1128.32        1209.94        838.064        -642.258        1760        6.59347        0        -0.58        
2048        2048        -1128.74        1209.5        838.501        -642.416        1755        6.61225        0        -0.58        
2048        2048        -1128.87        1209.41        838.588        -642.59        1750        6.63115        0        -0.58        
2048        2048        -1129.32        1209.14        838.857        -642.735        1745        6.65015        0        -0.58        
2048        2048        -1129.53        1209.01        838.988        -642.895        1740        6.66926        0        -0.58        
2048        2048        -1129.98        1208.51        839.487        -643.094        1735        6.68848        0        -0.58        
2048        2048        -1130.46        1208.07        839.933        -643.303        1730        6.70781        0        -0.58        
2048        2048        -1130.72        1207.97        840.034        -643.504        1725        6.72725        0        -0.58        
2048        2048        -1131.11        1207.5        840.503        -643.614        1720        6.74681        0        -0.58        
2048        2048        -1131.36        1207.36        840.644        -643.787        1715        6.76648        0        -0.58        
2048        2048        -1131.76        1207.1        840.899        -644.034        1710        6.78626        0        -0.58        
2048        2048        -1132.07        1206.8        841.203        -644.184        1705        6.80616        0        -0.58        
2048        2048        -1132.57        1206.31        841.691        -644.385        1700        6.82618        0        -0.58        
2048        2048        -1132.62        1206.31        841.687        -644.599        1695        6.84632        0        -0.58        
2048        2048        -1133        1205.93        842.068        -644.598        1690        6.86657        0        -0.58        
2048        2048        -1133.73        1205.38        842.623        -645.008        1685        6.88695        0        -0.58        
2048        2048        -1133.97        1205.07        842.93        -645.071        1680        6.90744        0        -0.58        
2048        2048        -1134.25        1204.89        843.105        -645.262        1675        6.92806        0        -0.58        
2048        2048        -1134.3        1204.88        843.119        -645.287        1670        6.94881        0        -0.58        
2048        2048        -1134.89        1204.34        843.663        -645.566        1665        6.96967        0        -0.58        
2048        2048        -1135.52        1203.72        844.278        -645.837        1660        6.99067        0        -0.58        
2048        2048        -1135.88        1203.38        844.62        -646.007        1655        7.01179        0        -0.58        
2048        2048        -1135.68        1203.69        844.308        -645.987        1650        7.03303        0        -0.58        
2048        2048        -1136.37        1202.98        845.017        -646.281        1645        7.05441        0        -0.58        
2048        2048        -1136.41        1203.06        844.94        -646.372        1640        7.07592        0        -0.58        
2048        2048        -1136.83        1202.68        845.322        -646.56        1635        7.09756        0        -0.58        
2048        2048        -1137.45        1201.98        846.018        -646.807        1630        7.11933        0        -0.58        
2048        2048        -1137.7        1201.84        846.16        -646.931        1625        7.14123        0        -0.58        
2048        2048        -1137.6        1201.97        846.028        -646.918        1620        7.16328        0        -0.58        
2048        2048        -1138.33        1201.26        846.737        -647.321        1615        7.18545        0        -0.58        
2048        2048        -1138.93        1200.73        847.269        -647.479        1610        7.20777        0        -0.58        
2048        2048        -1138.73        1201        847.001        -647.48        1605        7.23022        0        -0.58        
2048        2048        -1139.37        1200.29        847.705        -647.699        1600        7.25282        0        -0.58        
2048        2048        -1139.83        1199.82        848.181        -647.888        1595        7.27555        0        -0.58        
2048        2048        -1139.71        1200.04        847.956        -648.029        1590        7.29843        0        -0.58        
2048        2048        -1139.97        1199.82        848.181        -648.024        1585        7.32145        0        -0.58        
2048        2048        -1140.31        1199.46        848.536        -648.261        1580        7.34462        0        -0.58        
2048        2048        -1140.68        1199.17        848.826        -648.373        1575        7.36794        0        -0.58        
2048        2048        -1141.23        1198.48        849.518        -648.506        1570        7.39141        0        -0.58        
2048        2048        -1141.64        1198.3        849.7        -648.798        1565        7.41502        0        -0.58        
2048        2048        -1141.86        1198.01        849.992        -648.887        1560        7.43879        0        -0.58        
2048        2048        -1141.83        1197.99        850.011        -648.828        1555        7.4627        0        -0.58        
2048        2048        -1142.26        1197.63        850.367        -649.079        1550        7.48678        0        -0.58        
2048        2048        -1142.56        1197.26        850.739        -649.177        1545        7.51101        0        -0.58        
2048        2048        -1143        1196.93        851.073        -649.403        1540        7.53539        0        -0.58        
2048        2048        -1143.42        1196.42        851.58        -649.458        1535        7.55994        0        -0.58        
2048        2048        -1143.22        1196.66        851.345        -649.553        1530        7.58464        0        -0.58        
2048        2048        -1143.35        1196.59        851.406        -649.531        1525        7.60951        0        -0.58        
2048        2048        -1144.09        1195.9        852.1        -649.902        1520        7.63454        0        -0.58        
2048        2048        -1144.71        1195.21        852.788        -650.18        1515        7.65974        0        -0.58        
2048        2048        -1144.98        1194.91        853.094        -650.227        1510        7.6851        0        -0.58        
2048        2048        -1144.77        1195.31        852.693        -650.231        1505        7.71064        0        -0.58        
2048        2048        -1145.33        1194.69        853.311        -650.407        1500        7.73634        0        -0.58        
2048        2048        -1145.22        1194.82        853.183        -650.309        1495        7.76221        0        -0.58        
2048        2048        -1145.87        1194.11        853.89        -650.616        1490        7.78826        0        -0.58        
2048        2048        -1145.89        1194.15        853.852        -650.731        1485        7.81448        0        -0.58        
2048        2048        -1146.6        1193.32        854.685        -650.893        1480        7.84088        0        -0.58        
2048        2048        -1146.88        1193.16        854.843        -651.08        1475        7.86746        0        -0.58        
2048        2048        -1146.96        1193.02        854.976        -651.1        1470        7.89422        0        -0.58        
2048        2048        -1147.06        1192.99        855.009        -651.214        1465        7.92116        0        -0.58        
2048        2048        -1147.52        1192.51        855.492        -651.332        1460        7.94829        0        -0.58        
2048        2048        -1148.15        1191.79        856.21        -651.548        1455        7.97561        0        -0.58        
2048        2048        -1148.16        1191.84        856.165        -651.583        1450        8.00311        0        -0.58        
2048        2048        -1148.28        1191.71        856.289        -651.634        1445        8.0308        0        -0.58        
2048        2048        -1148.53        1191.47        856.532        -651.682        1440        8.05868        0        -0.58        
2048        2048        -1148.96        1191        857        -651.897        1435        8.08676        0        -0.58        
2048        2048        -1149.16        1190.81        857.186        -651.99        1430        8.11504        0        -0.58        
2048        2048        -1149.55        1190.47        857.534        -652.173        1425        8.14351        0        -0.58        
2048        2048        -1149.8        1190.2        857.798        -652.297        1420        8.17219        0        -0.58        
2048        2048        -1150.05        1190.02        857.984        -652.406        1415        8.20106        0        -0.58        
2048        2048        -1150.3        1189.63        858.367        -652.453        1410        8.23015        0        -0.58        
2048        2048        -1150.66        1189.33        858.673        -652.629        1405        8.25943        0        -0.58        
2048        2048        -1150.88        1188.98        859.02        -652.659        1400        8.28893        0        -0.58        
2048        2048        -1150.99        1188.95        859.049        -652.75        1395        8.31864        0        -0.58        
2048        2048        -1151.52        1188.34        859.663        -652.922        1390        8.34857        0        -0.58        
2048        2048        -1151.47        1188.46        859.544        -652.937        1385        8.3787        0        -0.58        
2048        2048        -1151.94        1187.94        860.056        -653.02        1380        8.40906        0        -0.58        
2048        2048        -1152.29        1187.66        860.336        -653.291        1375        8.43964        0        -0.58        
2048        2048        -1152.63        1187.2        860.795        -653.368        1370        8.47044        0        -0.58        
2048        2048        -1152.84        1186.99        861.005        -653.469        1365        8.50147        0        -0.58        
2048        2048        -1152.75        1187.17        860.826        -653.469        1360        8.53272        0        -0.58        
2048        2048        -1153.24        1186.58        861.423        -653.713        1355        8.56421        0        -0.58        
2048        2048        -1153.82        1185.97        862.027        -653.846        1350        8.59593        0        -0.58        
2048        2048        -1153.52        1186.37        861.631        -653.785        1345        8.62789        0        -0.58        
2048        2048        -1154.18        1185.56        862.438        -654.008        1340        8.66008        0        -0.58        
2048        2048        -1154.22        1185.57        862.426        -654.005        1335        8.69251        0        -0.58        
2048        2048        -1154.57        1185.15        862.853        -654.114        1330        8.72519        0        -0.58        
2048        2048        -1154.63        1185.16        862.838        -654.01        1325        8.75812        0        -0.58        
2048        2048        -1155.17        1184.53        863.467        -654.38        1320        8.79129        0        -0.58        
2048        2048        -1155.42        1184.26        863.737        -654.451        1315        8.82472        0        -0.58        
2048        2048        -1155.56        1184.11        863.887        -654.505        1310        8.8584        0        -0.58        
2048        2048        -1155.56        1184.13        863.873        -654.539        1305        8.89234        0        -0.58        
2048        2048        -1155.8        1183.84        864.16        -654.586        1300        8.92654        0        -0.58        
2048        2048        -1156.44        1183.11        864.894        -654.804        1295        8.96101        0        -0.58        
2048        2048        -1156.77        1182.72        865.277        -654.822        1290        8.99574        0        -0.58        
2048        2048        -1156.67        1182.88        865.119        -654.929        1285        9.03074        0        -0.58        
2048        2048        -1157.1        1182.38        865.62        -655.054        1280        9.06602        0        -0.58        
2048        2048        -1157.33        1182.11        865.886        -655.061        1275        9.10157        0        -0.58        
2048        2048        -1157.66        1181.79        866.214        -655.253        1270        9.13741        0        -0.58        
2048        2048        -1157.95        1181.41        866.59        -655.319        1265        9.17352        0        -0.58        
2048        2048        -1157.93        1181.44        866.561        -655.383        1260        9.20993        0        -0.58        
2048        2048        -1158.26        1181.13        866.87        -655.487        1255        9.24662        0        -0.58        
2048        2048        -1158.47        1180.87        867.132        -655.481        1250        9.2836        0        -0.58        
2048        2048        -1158.59        1180.7        867.295        -655.563        1245        9.32089        0        -0.58        
2048        2048        -1158.97        1180.35        867.654        -655.735        1240        9.35847        0        -0.58        
2048        2048        -1159.26        1179.96        868.04        -655.801        1235        9.39636        0        -0.58        
2048        2048        -1159.38        1179.88        868.124        -655.868        1230        9.43456        0        -0.58        
2048        2048        -1159.61        1179.57        868.433        -655.916        1225        9.47307        0        -0.58        
2048        2048        -1160.08        1179.07        868.927        -656.126        1220        9.51189        0        -0.58        
2048        2048        -1160.39        1178.69        869.311        -656.184        1215        9.55103        0        -0.58        
2048        2048        -1160.48        1178.6        869.402        -656.238        1210        9.5905        0        -0.58        
2048        2048        -1160.48        1178.71        869.29        -656.298        1205        9.6303        0        -0.58        
2048        2048        -1160.91        1178.14        869.864        -656.46        1200        9.67042        0        -0.58        
2048        2048        -1160.92        1178.18        869.815        -656.425        1195        9.71088        0        -0.58        
2048        2048        -1161.4        1177.53        870.465        -656.532        1190        9.75169        0        -0.58        
2048        2048        -1161.72        1177.21        870.792        -656.669        1185        9.79283        0        -0.58        
2048        2048        -1161.85        1177.05        870.953        -656.705        1180        9.83433        0        -0.58        
2048        2048        -1162.04        1176.83        871.174        -656.761        1175        9.87618        0        -0.58        
2048        2048        -1162.22        1176.66        871.34        -656.839        1170        9.91838        0        -0.58        
2048        2048        -1162.66        1176.15        871.855        -656.957        1165        9.96095        0        -0.58        
2048        2048        -1162.64        1176.14        871.861        -656.963        1160        10.0039        0        -0.58        
2048        2048        -1163.03        1175.66        872.335        -657.079        1155        10.0472        0        -0.58        
2048        2048        -1163.2        1175.49        872.505        -657.144        1150        10.0909        0        -0.58        
2048        2048        -1163.45        1175.18        872.822        -657.217        1145        10.1349        0        -0.58        
2048        2048        -1163.99        1174.52        873.481        -657.366        1140        10.1794        0        -0.58        
2048        2048        -1163.91        1174.64        873.36        -657.362        1135        10.2242        0        -0.58        
2048        2048        -1164.24        1174.23        873.767        -657.436        1130        10.2695        0        -0.58        
2048        2048        -1164.31        1174.2        873.804        -657.531        1125        10.3151        0        -0.58        
2048        2048        -1164.5        1173.97        874.025        -657.607        1120        10.3612        0        -0.58        
2048        2048        -1164.68        1173.8        874.198        -657.651        1115        10.4076        0        -0.58        
2048        2048        -1164.9        1173.48        874.52        -657.632        1110        10.4545        0        -0.58        
2048        2048        -1165.34        1173.02        874.981        -657.861        1105        10.5018        0        -0.58        
2048        2048        -1165.62        1172.65        875.35        -657.883        1100        10.5496        0        -0.58        
2048        2048        -1165.72        1172.47        875.533        -657.931        1095        10.5977        0        -0.58        
2048        2048        -1165.94        1172.28        875.722        -658.049        1090        10.6463        0        -0.58        
2048        2048        -1166.17        1172.05        875.95        -658.017        1085        10.6954        0        -0.58        
2048        2048        -1166.4        1171.78        876.223        -658.203        1080        10.7449        0        -0.58        
2048        2048        -1166.67        1171.38        876.618        -658.238        1075        10.7949        0        -0.58        
2048        2048        -1166.77        1171.27        876.73        -658.274        1070        10.8453        0        -0.58        
2048        2048        -1167.1        1170.9        877.098        -658.376        1065        10.8962        0        -0.58        
2048        2048        -1167.36        1170.5        877.503        -658.336        1060        10.9476        0        -0.58        
2048        2048        -1167.64        1170.2        877.802        -658.525        1055        10.9995        0        -0.58        
2048        2048        -1167.68        1170.26        877.742        -658.573        1050        11.0519        0        -0.58        
2048        2048        -1168.09        1169.7        878.304        -658.658        1045        11.1048        0        -0.58        
2048        2048        -1168.13        1169.64        878.364        -658.682        1040        11.1582        0        -0.58        
2048        2048        -1168.46        1169.26        878.743        -658.801        1035        11.2121        0        -0.58        
2048        2048        -1168.6        1169.07        878.926        -658.818        1030        11.2665        0        -0.58        
2048        2048        -1168.84        1168.78        879.222        -658.892        1025        11.3215        0        -0.58        
2048        2048        -1169.02        1168.61        879.391        -658.979        1020        11.377        0        -0.58        
2048        2048        -1169.26        1168.25        879.748        -659.015        1015        11.433        0        -0.58        
2048        2048        -1169.53        1167.9        880.105        -659.07        1010        11.4896        0        -0.58        
2048        2048        -1169.53        1167.98        880.017        -659.129        1005        11.5468        0        -0.58        
2048        2048        -1169.93        1167.45        880.546        -659.096        1000        11.6045        0        -0.58        
2048        2048        -1170.05        1167.33        880.667        -659.244        995        11.6628        0        -0.58        
2048        2048        -1170.28        1167.1        880.896        -659.329        990        11.7217        0        -0.58        
2048        2048        -1170.68        1166.52        881.482        -659.412        985        11.7812        0        -0.58        
2048        2048        -1170.65        1166.62        881.38        -659.44        980        11.8413        0        -0.58        
2048        2048        -1171.08        1166.05        881.955        -659.554        975        11.9021        0        -0.58        
2048        2048        -1171.08        1166.13        881.873        -659.574        970        11.9634        0        -0.58        
2048        2048        -1171.4        1165.63        882.365        -659.624        965        12.0254        0        -0.58        
2048        2048        -1171.59        1165.42        882.58        -659.697        960        12.088        0        -0.58        
2048        2048        -1171.86        1165.06        882.936        -659.806        955        12.1513        0        -0.58        
2048        2048        -1172.01        1164.88        883.121        -659.811        950        12.2153        0        -0.58        
2048        2048        -1172.35        1164.51        883.492        -659.905        945        12.2799        0        -0.58        
2048        2048        -1172.48        1164.35        883.652        -659.981        940        12.3452        0        -0.58        
2048        2048        -1172.82        1163.9        884.103        -660.067        935        12.4112        0        -0.58        
2048        2048        -1172.94        1163.7        884.303        -660.056        930        12.478        0        -0.58        
2048        2048        -1173.22        1163.36        884.644        -660.162        925        12.5454        0        -0.58        
2048        2048        -1173.41        1163.13        884.871        -660.185        920        12.6136        0        -0.58        
2048        2048        -1173.61        1162.96        885.041        -660.257        915        12.6825        0        -0.58        
2048        2048        -1173.67        1162.89        885.111        -660.29        910        12.7522        0        -0.58        
2048        2048        -1174.04        1162.36        885.64        -660.372        905        12.8227        0        -0.58        
2048        2048        -1174.15        1162.26        885.737        -660.421        900        12.8939        0        -0.58        
2048        2048        -1174.32        1162.02        885.982        -660.427        895        12.9659        0        -0.58        
2048        2048        -1174.46        1161.88        886.124        -660.508        890        13.0388        0        -0.58        
2048        2048        -1174.85        1161.29        886.706        -660.565        885        13.1124        0        -0.58        
2048        2048        -1175.07        1161.08        886.924        -660.621        880        13.1869        0        -0.58        
2048        2048        -1175.25        1160.83        887.169        -660.694        875        13.2623        0        -0.58        
2048        2048        -1175.45        1160.68        887.325        -660.776        870        13.3385        0        -0.58        
2048        2048        -1175.44        1160.67        887.329        -660.775        865        13.4156        0        -0.58        
2048        2048        -1175.73        1160.26        887.737        -660.847        860        13.4936        0        -0.58        
2048        2048        -1176.07        1159.87        888.126        -660.957        855        13.5725        0        -0.58        
2048        2048        -1176.21        1159.67        888.334        -661.001        850        13.6524        0        -0.58        
2048        2048        -1176.41        1159.39        888.607        -661.014        845        13.7331        0        -0.58        
2048        2048        -1176.55        1159.28        888.72        -661.078        840        13.8149        0        -0.58        
2048        2048        -1176.64        1159.21        888.788        -661.112        835        13.8976        0        -0.58        
2048        2048        -1177.02        1158.67        889.334        -661.188        830        13.9813        0        -0.58        
2048        2048        -1177.43        1158.11        889.886        -661.285        825        14.0661        0        -0.58        
2048        2048        -1177.49        1158.05        889.947        -661.331        820        14.1518        0        -0.58        
2048        2048        -1177.49        1158.1        889.9        -661.286        815        14.2387        0        -0.58        
2048        2048        -1177.88        1157.57        890.43        -661.433        810        14.3266        0        -0.58        
2048        2048        -1178.06        1157.3        890.696        -661.381        805        14.4155        0        -0.58        
2048        2048        -1178.2        1157.17        890.834        -661.485        800        14.5056        0        -0.58        
2048        2048        -1178.31        1157.06        890.942        -661.559        795        14.5969        0        -0.58        
2048        2048        -1178.66        1156.53        891.469        -661.616        790        14.6892        0        -0.58        
2048        2048        -1178.6        1156.67        891.327        -661.631        785        14.7828        0        -0.58        
2048        2048        -1179.15        1155.93        892.074        -661.741        780        14.8776        0        -0.58        
2048        2048        -1179.15        1156        891.999        -661.818        775        14.9736        0        -0.58        
2048        2048        -1179.45        1155.57        892.427        -661.846        770        15.0708        0        -0.58        
2048        2048        -1179.49        1155.57        892.432        -661.885        765        15.1693        0        -0.58        
2048        2048        -1179.87        1155.03        892.973        -661.945        760        15.2691        0        -0.58        
2048        2048        -1180.08        1154.73        893.269        -661.994        755        15.3702        0        -0.58        
2048        2048        -1180.38        1154.37        893.629        -662.077        750        15.4727        0        -0.58        
2048        2048        -1180.38        1154.43        893.573        -662.099        745        15.5765        0        -0.58        
