#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -936.126        1405.65        642.352        -293.773        2215        5.23905        0        -1        
2048        2048        -938.003        1405.21        642.786        -295.218        2210        5.25091        0        -1        
2048        2048        -938.666        1405.26        642.739        -295.927        2205        5.26281        0        -1        
2048        2048        -938.458        1405.24        642.759        -295.699        2200        5.27478        0        -1        
2048        2048        -939.744        1405.16        642.841        -296.903        2195        5.28679        0        -1        
2048        2048        -939.576        1405.22        642.776        -296.801        2190        5.29886        0        -1        
2048        2048        -940.82        1405.12        642.882        -297.937        2185        5.31099        0        -1        
2048        2048        -940.941        1405.22        642.779        -298.161        2180        5.32317        0        -1        
2048        2048        -942.89        1404.69        643.313        -299.578        2175        5.33541        0        -1        
2048        2048        -943.282        1405.01        642.992        -300.29        2170        5.3477        0        -1        
2048        2048        -942.953        1405.02        642.983        -299.969        2165        5.36005        0        -1        
2048        2048        -944.054        1404.72        643.283        -300.771        2160        5.37246        0        -1        
2048        2048        -945.443        1404.48        643.519        -301.924        2155        5.38492        0        -1        
2048        2048        -945.522        1404.75        643.247        -302.276        2150        5.39744        0        -1        
2048        2048        -945.632        1404.71        643.292        -302.34        2145        5.41003        0        -1        
2048        2048        -946.297        1405.01        642.986        -303.312        2140        5.42267        0        -1        
2048        2048        -947.179        1404.7        643.304        -303.875        2135        5.43537        0        -1        
2048        2048        -947.513        1404.72        643.283        -304.23        2130        5.44812        0        -1        
2048        2048        -947.338        1404.9        643.1        -304.238        2125        5.46094        0        -1        
2048        2048        -948.74        1404.84        643.157        -305.583        2120        5.47382        0        -1        
2048        2048        -948.48        1404.8        643.203        -305.278        2115        5.48676        0        -1        
2048        2048        -949.536        1404.86        643.138        -306.398        2110        5.49977        0        -1        
2048        2048        -949.407        1404.95        643.054        -306.353        2105        5.51283        0        -1        
2048        2048        -950.615        1404.68        643.321        -307.293        2100        5.52596        0        -1        
2048        2048        -951.146        1404.77        643.231        -307.915        2095        5.53914        0        -1        
2048        2048        -951.528        1404.87        643.126        -308.402        2090        5.5524        0        -1        
2048        2048        -951.585        1404.91        643.086        -308.499        2085        5.56571        0        -1        
2048        2048        -952.304        1404.83        643.167        -309.137        2080        5.57909        0        -1        
2048        2048        -952.78        1404.79        643.21        -309.57        2075        5.59253        0        -1        
2048        2048        -952.494        1405.04        642.956        -309.538        2070        5.60604        0        -1        
2048        2048        -953.292        1404.79        643.206        -310.086        2065        5.61962        0        -1        
2048        2048        -953.805        1404.81        643.193        -310.612        2060        5.63326        0        -1        
2048        2048        -954.298        1405.07        642.929        -311.37        2055        5.64696        0        -1        
2048        2048        -955.411        1404.69        643.314        -312.097        2050        5.66073        0        -1        
2048        2048        -955.69        1405.02        642.98        -312.711        2045        5.67458        0        -1        
2048        2048        -955.746        1404.91        643.089        -312.656        2040        5.68848        0        -1        
2048        2048        -956.818        1404.78        643.224        -313.593        2035        5.70246        0        -1        
2048        2048        -956.931        1404.82        643.181        -313.751        2030        5.71651        0        -1        
2048        2048        -957.267        1404.93        643.073        -314.194        2025        5.73062        0        -1        
2048        2048        -957.249        1405.27        642.73        -314.519        2020        5.7448        0        -1        
2048        2048        -958.081        1404.97        643.025        -315.056        2015        5.75906        0        -1        
2048        2048        -958.197        1405.13        642.873        -315.324        2010        5.77339        0        -1        
2048        2048        -958.714        1405.09        642.914        -315.8        2005        5.78778        0        -1        
2048        2048        -959.877        1404.95        643.046        -316.831        2000        5.80225        0        -1        
2048        2048        -959.123        1405.24        642.761        -316.362        1995        5.81679        0        -1        
2048        2048        -960.151        1405.11        642.891        -317.261        1990        5.83141        0        -1        
2048        2048        -960.119        1405.26        642.74        -317.379        1985        5.8461        0        -1        
2048        2048        -960.95        1405.19        642.807        -318.143        1980        5.86086        0        -1        
2048        2048        -961.002        1405.34        642.663        -318.338        1975        5.8757        0        -1        
2048        2048        -961.381        1405.52        642.479        -318.901        1970        5.89061        0        -1        
2048        2048        -962.064        1405.4        642.603        -319.461        1965        5.9056        0        -1        
2048        2048        -961.719        1405.78        642.219        -319.499        1960        5.92067        0        -1        
2048        2048        -962.318        1405.64        642.36        -319.958        1955        5.93581        0        -1        
2048        2048        -962.764        1405.74        642.256        -320.507        1950        5.95103        0        -1        
2048        2048        -963.115        1405.66        642.343        -320.772        1945        5.96633        0        -1        
2048        2048        -963.16        1405.94        642.064        -321.095        1940        5.9817        0        -1        
2048        2048        -964.074        1405.58        642.422        -321.652        1935        5.99716        0        -1        
2048        2048        -963.77        1405.89        642.109        -321.661        1930        6.0127        0        -1        
2048        2048        -964.242        1405.89        642.107        -322.135        1925        6.02831        0        -1        
2048        2048        -964.662        1405.89        642.108        -322.553        1920        6.04401        0        -1        
2048        2048        -964.877        1405.85        642.145        -322.731        1915        6.05979        0        -1        
2048        2048        -965.315        1406        641.997        -323.318        1910        6.07566        0        -1        
2048        2048        -966.05        1406.14        641.863        -324.188        1905        6.0916        0        -1        
2048        2048        -966.04        1406.24        641.759        -324.281        1900        6.10763        0        -1        
2048        2048        -966.042        1406.23        641.774        -324.268        1895        6.12375        0        -1        
2048        2048        -966.695        1406.35        641.651        -325.045        1890        6.13995        0        -1        
2048        2048        -967.055        1406.34        641.663        -325.393        1885        6.15624        0        -1        
2048        2048        -967.157        1406.48        641.525        -325.632        1880        6.17261        0        -1        
2048        2048        -966.966        1406.73        641.266        -325.7        1875        6.18907        0        -1        
2048        2048        -967.423        1406.81        641.194        -326.229        1870        6.20562        0        -1        
2048        2048        -967.875        1406.93        641.07        -326.804        1865        6.22226        0        -1        
2048        2048        -967.693        1406.89        641.106        -326.587        1860        6.23898        0        -1        
2048        2048        -968.425        1406.87        641.135        -327.29        1855        6.2558        0        -1        
2048        2048        -968.444        1407.22        640.785        -327.659        1850        6.27271        0        -1        
2048        2048        -968.509        1407.28        640.72        -327.789        1845        6.28971        0        -1        
2048        2048        -969.231        1407.29        640.71        -328.528        1840        6.3068        0        -1        
2048        2048        -969.278        1407.49        640.509        -328.769        1835        6.32398        0        -1        
2048        2048        -969.631        1407.38        640.62        -329.011        1830        6.34126        0        -1        
2048        2048        -969.608        1407.62        640.383        -329.225        1825        6.35863        0        -1        
2048        2048        -970.106        1407.59        640.41        -329.696        1820        6.3761        0        -1        
2048        2048        -969.883        1407.79        640.211        -329.672        1815        6.39367        0        -1        
2048        2048        -970.39        1407.75        640.247        -330.142        1810        6.41133        0        -1        
2048        2048        -970.462        1408.08        639.924        -330.538        1805        6.42909        0        -1        
2048        2048        -970.688        1408.18        639.816        -330.872        1800        6.44695        0        -1        
2048        2048        -971.173        1408.11        639.894        -331.279        1795        6.46491        0        -1        
2048        2048        -971.146        1408.24        639.76        -331.386        1790        6.48296        0        -1        
2048        2048        -971.571        1408.02        639.976        -331.595        1785        6.50112        0        -1        
2048        2048        -971.468        1408.42        639.576        -331.892        1780        6.51939        0        -1        
2048        2048        -971.441        1408.62        639.38        -331.894        1775        6.53775        0        -1        
2048        2048        -971.866        1408.68        639.317        -332.549        1770        6.55622        0        -1        
2048        2048        -972.131        1408.82        639.185        -332.946        1765        6.57479        0        -1        
2048        2048        -972.249        1409.02        638.981        -333.268        1760        6.59347        0        -1        
2048        2048        -972.645        1408.93        639.067        -333.544        1755        6.61225        0        -1        
2048        2048        -972.667        1409.05        638.947        -333.72        1750        6.63115        0        -1        
2048        2048        -972.664        1409.36        638.64        -334.013        1745        6.65015        0        -1        
2048        2048        -972.756        1409.58        638.419        -334.438        1740        6.66926        0        -1        
2048        2048        -973.255        1409.53        638.467        -334.719        1735        6.68848        0        -1        
2048        2048        -973.271        1409.86        638.144        -335.078        1730        6.70781        0        -1        
2048        2048        -973.193        1409.97        638.034        -334.979        1725        6.72725        0        -1        
2048        2048        -973.311        1409.91        638.089        -335.246        1720        6.74681        0        -1        
2048        2048        -973.281        1410.32        637.678        -335.604        1715        6.76648        0        -1        
2048        2048        -973.882        1410.03        637.967        -335.916        1710        6.78626        0        -1        
2048        2048        -973.804        1410.35        637.651        -336.133        1705        6.80616        0        -1        
2048        2048        -973.972        1410.31        637.692        -336.28        1700        6.82618        0        -1        
2048        2048        -974.161        1410.56        637.436        -336.634        1695        6.84632        0        -1        
2048        2048        -974.382        1410.85        637.15        -337.232        1690        6.86657        0        -1        
2048        2048        -974.953        1410.63        637.366        -337.636        1685        6.88695        0        -1        
2048        2048        -974.513        1411.09        636.912        -337.602        1680        6.90744        0        -1        
2048        2048        -974.516        1411.23        636.765        -337.782        1675        6.92806        0        -1        
2048        2048        -974.557        1411.56        636.439        -338.14        1670        6.94881        0        -1        
2048        2048        -975.002        1411.36        636.639        -338.463        1665        6.96967        0        -1        
2048        2048        -974.78        1411.65        636.354        -338.423        1660        6.99067        0        -1        
2048        2048        -975.166        1411.73        636.268        -338.896        1655        7.01179        0        -1        
2048        2048        -975.047        1411.92        636.079        -338.968        1650        7.03303        0        -1        
2048        2048        -975.41        1411.89        636.114        -339.295        1645        7.05441        0        -1        
2048        2048        -975.448        1412.05        635.949        -339.69        1640        7.07592        0        -1        
2048        2048        -975.494        1412.27        635.735        -339.791        1635        7.09756        0        -1        
2048        2048        -975.513        1412.59        635.413        -340.107        1630        7.11933        0        -1        
2048        2048        -975.686        1412.61        635.391        -340.247        1625        7.14123        0        -1        
2048        2048        -975.697        1412.84        635.161        -340.606        1620        7.16328        0        -1        
2048        2048        -975.813        1412.97        635.027        -340.937        1615        7.18545        0        -1        
2048        2048        -975.944        1413.05        634.946        -340.998        1610        7.20777        0        -1        
2048        2048        -975.729        1413.32        634.677        -341.052        1605        7.23022        0        -1        
2048        2048        -976.037        1413.38        634.616        -341.428        1600        7.25282        0        -1        
2048        2048        -976.088        1413.51        634.491        -341.654        1595        7.27555        0        -1        
2048        2048        -976.194        1413.61        634.389        -341.781        1590        7.29843        0        -1        
2048        2048        -976.497        1413.64        634.358        -342.139        1585        7.32145        0        -1        
2048        2048        -975.949        1414.17        633.825        -342.14        1580        7.34462        0        -1        
2048        2048        -976.155        1414.49        633.507        -342.683        1575        7.36794        0        -1        
2048        2048        -976.468        1414.32        633.681        -342.787        1570        7.39141        0        -1        
2048        2048        -976.259        1414.69        633.308        -342.968        1565        7.41502        0        -1        
2048        2048        -976.624        1414.71        633.294        -343.33        1560        7.43879        0        -1        
2048        2048        -976.496        1414.93        633.068        -343.501        1555        7.4627        0        -1        
2048        2048        -976.549        1415.09        632.91        -343.644        1550        7.48678        0        -1        
2048        2048        -976.511        1415.22        632.778        -343.785        1545        7.51101        0        -1        
2048        2048        -976.73        1415.43        632.571        -344.159        1540        7.53539        0        -1        
2048        2048        -976.755        1415.54        632.458        -344.35        1535        7.55994        0        -1        
2048        2048        -976.821        1415.67        632.329        -344.495        1530        7.58464        0        -1        
2048        2048        -976.767        1415.87        632.135        -344.629        1525        7.60951        0        -1        
2048        2048        -976.725        1416.2        631.796        -345.098        1520        7.63454        0        -1        
2048        2048        -976.862        1416.24        631.758        -345.104        1515        7.65974        0        -1        
2048        2048        -976.657        1416.48        631.516        -345.141        1510        7.6851        0        -1        
2048        2048        -976.779        1416.5        631.496        -345.288        1505        7.71064        0        -1        
2048        2048        -976.811        1416.8        631.202        -345.624        1500        7.73634        0        -1        
2048        2048        -976.716        1417.01        630.989        -345.727        1495        7.76221        0        -1        
2048        2048        -976.84        1417.27        630.73        -346.11        1490        7.78826        0        -1        
2048        2048        -976.65        1417.48        630.519        -346.131        1485        7.81448        0        -1        
2048        2048        -976.515        1417.92        630.078        -346.584        1480        7.84088        0        -1        
2048        2048        -976.765        1417.92        630.085        -346.683        1475        7.86746        0        -1        
2048        2048        -976.482        1418.32        629.678        -346.804        1470        7.89422        0        -1        
2048        2048        -976.664        1418.21        629.792        -347.007        1465        7.92116        0        -1        
2048        2048        -976.862        1418.34        629.661        -347.201        1460        7.94829        0        -1        
2048        2048        -976.612        1418.78        629.221        -347.42        1455        7.97561        0        -1        
2048        2048        -976.712        1418.76        629.239        -347.473        1450        8.00311        0        -1        
2048        2048        -976.54        1419.02        628.98        -347.56        1445        8.0308        0        -1        
2048        2048        -976.739        1419.18        628.822        -347.94        1440        8.05868        0        -1        
2048        2048        -976.651        1419.43        628.571        -348.288        1435        8.08676        0        -1        
2048        2048        -976.665        1419.54        628.46        -348.247        1430        8.11504        0        -1        
2048        2048        -976.411        1419.95        628.051        -348.369        1425        8.14351        0        -1        
2048        2048        -976.326        1420.28        627.719        -348.598        1420        8.17219        0        -1        
2048        2048        -976.608        1420.15        627.848        -348.792        1415        8.20106        0        -1        
2048        2048        -976.367        1420.53        627.472        -348.909        1410        8.23015        0        -1        
2048        2048        -976.434        1420.58        627.424        -349.05        1405        8.25943        0        -1        
2048        2048        -976.184        1420.98        627.024        -349.16        1400        8.28893        0        -1        
2048        2048        -976.286        1421.11        626.894        -349.397        1395        8.31864        0        -1        
2048        2048        -976.375        1421.18        626.818        -349.65        1390        8.34857        0        -1        
2048        2048        -976.165        1421.6        626.395        -349.787        1385        8.3787        0        -1        
2048        2048        -976.059        1421.88        626.118        -349.95        1380        8.40906        0        -1        
2048        2048        -976.099        1421.9        626.102        -349.993        1375        8.43964        0        -1        
2048        2048        -975.888        1422.23        625.769        -350.15        1370        8.47044        0        -1        
2048        2048        -975.721        1422.52        625.481        -350.249        1365        8.50147        0        -1        
2048        2048        -975.863        1422.67        625.332        -350.537        1360        8.53272        0        -1        
2048        2048        -975.679        1422.93        625.069        -350.616        1355        8.56421        0        -1        
2048        2048        -975.677        1423.09        624.913        -350.672        1350        8.59593        0        -1        
2048        2048        -975.634        1423.28        624.72        -350.911        1345        8.62789        0        -1        
2048        2048        -975.48        1423.63        624.372        -351.108        1340        8.66008        0        -1        
2048        2048        -975.39        1423.87        624.131        -351.269        1335        8.69251        0        -1        
2048        2048        -975.267        1424.15        623.849        -351.421        1330        8.72519        0        -1        
2048        2048        -975.257        1424.2        623.795        -351.461        1325        8.75812        0        -1        
2048        2048        -974.967        1424.75        623.248        -351.724        1320        8.79129        0        -1        
2048        2048        -975.063        1424.78        623.223        -351.854        1315        8.82472        0        -1        
2048        2048        -975.152        1424.92        623.075        -352.085        1310        8.8584        0        -1        
2048        2048        -974.991        1425.09        622.91        -352.081        1305        8.89234        0        -1        
2048        2048        -974.763        1425.5        622.502        -352.27        1300        8.92654        0        -1        
2048        2048        -974.445        1425.98        622.023        -352.431        1295        8.96101        0        -1        
2048        2048        -974.634        1425.94        622.061        -352.57        1290        8.99574        0        -1        
2048        2048        -974.214        1426.48        621.519        -352.695        1285        9.03074        0        -1        
2048        2048        -974.331        1426.35        621.647        -352.685        1280        9.06602        0        -1        
2048        2048        -974.257        1426.74        621.259        -352.991        1275        9.10157        0        -1        
2048        2048        -974.07        1427.05        620.95        -353.12        1270        9.13741        0        -1        
2048        2048        -974.15        1427        620.996        -353.154        1265        9.17352        0        -1        
2048        2048        -974.01        1427.33        620.671        -353.346        1260        9.20993        0        -1        
2048        2048        -973.811        1427.69        620.305        -353.539        1255        9.24662        0        -1        
2048        2048        -973.461        1428.12        619.881        -353.591        1250        9.2836        0        -1        
2048        2048        -973.573        1428.12        619.885        -353.707        1245        9.32089        0        -1        
2048        2048        -973.303        1428.6        619.396        -353.864        1240        9.35847        0        -1        
2048        2048        -973.245        1428.79        619.208        -354.037        1235        9.39636        0        -1        
2048        2048        -973.047        1429.07        618.93        -354.117        1230        9.43456        0        -1        
2048        2048        -972.985        1429.25        618.749        -354.256        1225        9.47307        0        -1        
2048        2048        -972.91        1429.47        618.527        -354.413        1220        9.51189        0        -1        
2048        2048        -972.775        1429.75        618.247        -354.528        1215        9.55103        0        -1        
2048        2048        -972.586        1430.1        617.904        -354.693        1210        9.5905        0        -1        
2048        2048        -972.405        1430.26        617.741        -354.686        1205        9.6303        0        -1        
2048        2048        -972.149        1430.76        617.241        -354.908        1200        9.67042        0        -1        
2048        2048        -972.092        1430.9        617.104        -354.988        1195        9.71088        0        -1        
2048        2048        -971.942        1431.24        616.756        -355.21        1190        9.75169        0        -1        
2048        2048        -971.619        1431.67        616.33        -355.289        1185        9.79283        0        -1        
2048        2048        -971.652        1431.73        616.271        -355.459        1180        9.83433        0        -1        
2048        2048        -971.32        1432.18        615.816        -355.503        1175        9.87618        0        -1        
2048        2048        -971.152        1432.49        615.512        -355.64        1170        9.91838        0        -1        
2048        2048        -970.831        1432.83        615.169        -355.672        1165        9.96095        0        -1        
2048        2048        -970.938        1432.91        615.093        -355.845        1160        10.0039        0        -1        
2048        2048        -970.649        1433.34        614.655        -355.998        1155        10.0472        0        -1        
2048        2048        -970.465        1433.66        614.342        -356.123        1150        10.0909        0        -1        
2048        2048        -970.276        1433.89        614.111        -356.184        1145        10.1349        0        -1        
2048        2048        -970.183        1434.11        613.887        -356.297        1140        10.1794        0        -1        
2048        2048        -970.146        1434.22        613.781        -356.365        1135        10.2242        0        -1        
2048        2048        -969.809        1434.66        613.342        -356.487        1130        10.2695        0        -1        
2048        2048        -969.507        1435.14        612.861        -356.685        1125        10.3151        0        -1        
2048        2048        -969.338        1435.36        612.642        -356.637        1120        10.3612        0        -1        
2048        2048        -969.304        1435.57        612.428        -356.866        1115        10.4076        0        -1        
2048        2048        -968.986        1435.98        612.023        -356.977        1110        10.4545        0        -1        
2048        2048        -968.705        1436.36        611.637        -357.079        1105        10.5018        0        -1        
2048        2048        -968.397        1436.72        611.281        -357.128        1100        10.5496        0        -1        
2048        2048        -968.405        1436.88        611.123        -357.301        1095        10.5977        0        -1        
2048        2048        -968.096        1437.29        610.706        -357.409        1090        10.6463        0        -1        
2048        2048        -968.149        1437.3        610.703        -357.476        1085        10.6954        0        -1        
2048        2048        -967.855        1437.69        610.309        -357.546        1080        10.7449        0        -1        
2048        2048        -967.614        1438.09        609.912        -357.818        1075        10.7949        0        -1        
2048        2048        -967.091        1438.79        609.21        -357.925        1070        10.8453        0        -1        
2048        2048        -967.084        1438.82        609.179        -357.905        1065        10.8962        0        -1        
2048        2048        -966.718        1439.34        608.658        -358.07        1060        10.9476        0        -1        
2048        2048        -966.644        1439.44        608.555        -358.089        1055        10.9995        0        -1        
2048        2048        -966.468        1439.75        608.249        -358.219        1050        11.0519        0        -1        
2048        2048        -966.138        1440.18        607.817        -358.354        1045        11.1048        0        -1        
2048        2048        -965.903        1440.45        607.551        -358.352        1040        11.1582        0        -1        
2048        2048        -965.698        1440.78        607.215        -358.494        1035        11.2121        0        -1        
2048        2048        -965.382        1441.22        606.782        -358.604        1030        11.2665        0        -1        
2048        2048        -965.17        1441.52        606.481        -358.694        1025        11.3215        0        -1        
2048        2048        -964.996        1441.74        606.263        -358.733        1020        11.377        0        -1        
2048        2048        -964.46        1442.48        605.523        -358.957        1015        11.433        0        -1        
2048        2048        -964.134        1442.92        605.078        -359.056        1010        11.4896        0        -1        
2048        2048        -964.107        1442.96        605.039        -359.076        1005        11.5468        0        -1        
2048        2048        -963.748        1443.49        604.514        -359.244        1000        11.6045        0        -1        
2048        2048        -963.574        1443.72        604.279        -359.316        995        11.6628        0        -1        
2048        2048        -963.288        1444.09        603.912        -359.382        990        11.7217        0        -1        
2048        2048        -963.029        1444.44        603.555        -359.482        985        11.7812        0        -1        
2048        2048        -962.72        1444.86        603.136        -359.583        980        11.8413        0        -1        
2048        2048        -962.568        1445.1        602.905        -359.663        975        11.9021        0        -1        
2048        2048        -962.217        1445.57        602.434        -359.783        970        11.9634        0        -1        
2048        2048        -961.907        1445.95        602.052        -359.855        965        12.0254        0        -1        
2048        2048        -961.572        1446.39        601.607        -359.975        960        12.088        0        -1        
2048        2048        -961.407        1446.62        601.384        -360.054        955        12.1513        0        -1        
2048        2048        -961.096        1447.04        600.962        -360.134        950        12.2153        0        -1        
2048        2048        -960.778        1447.45        600.546        -360.234        945        12.2799        0        -1        
2048        2048        -960.437        1447.89        600.114        -360.324        940        12.3452        0        -1        
2048        2048        -960.19        1448.19        599.808        -360.376        935        12.4112        0        -1        
2048        2048        -959.875        1448.64        599.362        -360.53        930        12.478        0        -1        
2048        2048        -959.404        1449.21        598.791        -360.616        925        12.5454        0        -1        
2048        2048        -959.465        1449.16        598.841        -360.624        920        12.6136        0        -1        
2048        2048        -958.807        1450.01        597.994        -360.814        915        12.6825        0        -1        
2048        2048        -958.62        1450.23        597.773        -360.872        910        12.7522        0        -1        
2048        2048        -958.295        1450.65        597.354        -360.941        905        12.8227        0        -1        
2048        2048        -958.042        1450.99        597.012        -360.977        900        12.8939        0        -1        
2048        2048        -957.643        1451.47        596.527        -361.116        895        12.9659        0        -1        
2048        2048        -957.46        1451.73        596.267        -361.199        890        13.0388        0        -1        
2048        2048        -957.167        1452.12        595.883        -361.283        885        13.1124        0        -1        
2048        2048        -956.617        1452.79        595.208        -361.409        880        13.1869        0        -1        
2048        2048        -956.108        1453.39        594.605        -361.508        875        13.2623        0        -1        
2048        2048        -956.189        1453.37        594.629        -361.56        870        13.3385        0        -1        
2048        2048        -955.79        1453.86        594.142        -361.651        865        13.4156        0        -1        
2048        2048        -955.169        1454.63        593.367        -361.802        860        13.4936        0        -1        
2048        2048        -954.894        1454.94        593.057        -361.837        855        13.5725        0        -1        
2048        2048        -954.752        1455.12        592.884        -361.869        850        13.6524        0        -1        
2048        2048        -954.117        1455.88        592.12        -361.992        845        13.7331        0        -1        
2048        2048        -953.765        1456.33        591.668        -362.097        840        13.8149        0        -1        
2048        2048        -953.422        1456.77        591.226        -362.222        835        13.8976        0        -1        
2048        2048        -952.894        1457.42        590.583        -362.322        830        13.9813        0        -1        
2048        2048        -952.885        1457.45        590.546        -362.339        825        14.0661        0        -1        
2048        2048        -952.266        1458.2        589.797        -362.48        820        14.1518        0        -1        
2048        2048        -951.811        1458.75        589.25        -362.561        815        14.2387        0        -1        
2048        2048        -951.67        1458.95        589.053        -362.602        810        14.3266        0        -1        
2048        2048        -950.886        1459.88        588.12        -362.774        805        14.4155        0        -1        
2048        2048        -950.778        1460.03        587.965        -362.827        800        14.5056        0        -1        
2048        2048        -950.328        1460.58        587.419        -362.92        795        14.5969        0        -1        
2048        2048        -949.924        1461.08        586.924        -363.008        790        14.6892        0        -1        
2048        2048        -949.489        1461.6        586.398        -363.091        785        14.7828        0        -1        
2048        2048        -949.117        1462.05        585.954        -363.165        780        14.8776        0        -1        
2048        2048        -948.684        1462.58        585.42        -363.288        775        14.9736        0        -1        
2048        2048        -948.342        1462.98        585.016        -363.358        770        15.0708        0        -1        
2048        2048        -947.562        1463.93        584.071        -363.49        765        15.1693        0        -1        
2048        2048        -947.454        1464.07        583.928        -363.566        760        15.2691        0        -1        
2048        2048        -946.927        1464.68        583.316        -363.621        755        15.3702        0        -1        
2048        2048        -946.531        1465.2        582.799        -363.693        750        15.4727        0        -1        
2048        2048        -945.922        1465.92        582.085        -363.837        745        15.5765        0        -1        
2048        2048        -945.536        1466.36        581.643        -363.893        740        15.6818        0        -1        
2048        2048        -945.234        1466.74        581.261        -363.984        735        15.7884        0        -1        
2048        2048        -944.763        1467.3        580.697        -364.088        730        15.8966        0        -1        
2048        2048        -944.331        1467.81        580.188        -364.166        725        16.0062        0        -1        
2048        2048        -943.923        1468.3        579.698        -364.228        720        16.1174        0        -1        
2048        2048        -943.265        1469.09        578.907        -364.358        715        16.2301        0        -1        
2048        2048        -942.822        1469.6        578.403        -364.419        710        16.3444        0        -1        
2048        2048        -942.43        1470.08        577.919        -364.512        705        16.4603        0        -1        
2048        2048        -941.796        1470.84        577.164        -364.631        700        16.5779        0        -1        
2048        2048        -941.474        1471.23        576.768        -364.706        695        16.6971        0        -1        
2048        2048        -940.945        1471.85        576.151        -364.8        690        16.8181        0        -1        
2048        2048        -940.297        1472.59        575.41        -364.888        685        16.9409        0        -1        
2048        2048        -939.729        1473.28        574.717        -365.019        680        17.0654        0        -1        
2048        2048        -939.148        1473.98        574.015        -365.133        675        17.1919        0        -1        
2048        2048        -938.837        1474.35        573.654        -365.183        670        17.3202        0        -1        
2048        2048        -938.365        1474.89        573.106        -365.295        665        17.4504        0        -1        
2048        2048        -937.755        1475.62        572.377        -365.405        660        17.5826        0        -1        
2048        2048        -937.283        1476.17        571.831        -365.452        655        17.7168        0        -1        
2048        2048        -936.65        1476.92        571.081        -365.587        650        17.8531        0        -1        
2048        2048        -935.754        1477.97        570.028        -365.721        645        17.9915        0        -1        
2048        2048        -935.41        1478.39        569.612        -365.799        640        18.132        0        -1        
2048        2048        -934.859        1479.02        568.978        -365.881        635        18.2748        0        -1        
2048        2048        -934.47        1479.48        568.516        -365.958        630        18.4199        0        -1        
2048        2048        -933.751        1480.31        567.685        -366.06        625        18.5672        0        -1        
2048        2048        -933.198        1480.98        567.019        -366.179        620        18.7169        0        -1        
2048        2048        -932.528        1481.75        566.245        -366.259        615        18.8691        0        -1        
