#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -199.943        415        27.9627        0        -1.34        
2048        2048        -886.024        1536        512.002        -199.942        420        27.6298        0        -1.34        
2048        2048        -886.025        1536        512.002        -199.942        425        27.3047        0        -1.34        
2048        2048        -886.024        1536        512.002        -199.942        430        26.9872        0        -1.34        
2048        2048        -886.026        1536        512.004        -199.941        435        26.677        0        -1.34        
2048        2048        -886.024        1536        512.002        -199.942        440        26.3739        0        -1.34        
2048        2048        -886.026        1536        512.004        -199.941        445        26.0775        0        -1.34        
2048        2048        -886.026        1536        512.004        -199.94        450        25.7878        0        -1.34        
2048        2048        -886.028        1536        512.006        -199.94        455        25.5044        0        -1.34        
2048        2048        -886.029        1536        512.008        -199.939        460        25.2272        0        -1.34        
2048        2048        -886.026        1536        512.004        -199.939        465        24.9559        0        -1.34        
2048        2048        -886.029        1535.98        512.007        -199.939        470        24.6904        0        -1.34        
2048        2048        -886.031        1535.99        512.009        -199.938        475        24.4305        0        -1.34        
2048        2048        -886.032        1535.99        512.012        -199.938        480        24.1761        0        -1.34        
2048        2048        -886.036        1535.98        512.015        -199.935        485        23.9268        0        -1.34        
2048        2048        -886.035        1535.99        512.015        -199.936        490        23.6827        0        -1.34        
2048        2048        -886.033        1535.99        512.012        -199.937        495        23.4434        0        -1.34        
2048        2048        -886.035        1535.96        512.015        -199.934        500        23.209        0        -1.34        
2048        2048        -886.037        1535.98        512.017        -199.934        505        22.9792        0        -1.34        
2048        2048        -886.042        1535.98        512.024        -199.931        510        22.7539        0        -1.34        
2048        2048        -886.042        1535.98        512.023        -199.933        515        22.533        0        -1.34        
2048        2048        -886.046        1535.97        512.028        -199.928        520        22.3164        0        -1.34        
2048        2048        -886.045        1535.98        512.028        -199.929        525        22.1038        0        -1.34        
2048        2048        -886.052        1535.96        512.037        -199.924        530        21.8953        0        -1.34        
2048        2048        -886.088        1535.95        512.081        -199.918        535        21.6907        0        -1.34        
2048        2048        -886.05        1535.97        512.031        -199.922        540        21.4898        0        -1.34        
2048        2048        -886.055        1535.96        512.043        -199.919        545        21.2927        0        -1.34        
2048        2048        -886.06        1535.96        512.047        -199.921        550        21.0991        0        -1.34        
2048        2048        -886.073        1535.94        512.062        -199.913        555        20.909        0        -1.34        
2048        2048        -886.072        1535.95        512.057        -199.912        560        20.7223        0        -1.34        
2048        2048        -886.067        1535.95        512.057        -199.913        565        20.5389        0        -1.34        
2048        2048        -886.081        1535.9        512.072        -199.89        570        20.3588        0        -1.34        
2048        2048        -886.081        1535.93        512.075        -199.905        575        20.1817        0        -1.34        
2048        2048        -886.082        1535.92        512.075        -199.902        580        20.0078        0        -1.34        
2048        2048        -886.107        1535.9        512.091        -199.893        585        19.8368        0        -1.34        
2048        2048        -886.094        1535.77        512.09        -199.831        590        19.6687        0        -1.34        
2048        2048        -886.111        1535.85        512.109        -199.887        595        19.5034        0        -1.34        
2048        2048        -886.12        1535.88        512.123        -199.875        600        19.3408        0        -1.34        
2048        2048        -886.125        1535.86        512.132        -199.869        605        19.181        0        -1.34        
2048        2048        -886.135        1535.87        512.133        -199.874        610        19.0238        0        -1.34        
2048        2048        -886.141        1535.77        512.15        -199.802        615        18.8691        0        -1.34        
2048        2048        -886.135        1535.85        512.146        -199.867        620        18.7169        0        -1.34        
2048        2048        -886.139        1535.86        512.153        -199.856        625        18.5672        0        -1.34        
2048        2048        -886.163        1535.82        512.18        -199.842        630        18.4199        0        -1.34        
2048        2048        -886.18        1535.81        512.187        -199.839        635        18.2748        0        -1.34        
2048        2048        -886.179        1535.8        512.197        -199.823        640        18.132        0        -1.34        
2048        2048        -886.186        1535.8        512.212        -199.829        645        17.9915        0        -1.34        
2048        2048        -886.191        1535.79        512.22        -199.819        650        17.8531        0        -1.34        
2048        2048        -886.212        1535.77        512.238        -199.816        655        17.7168        0        -1.34        
2048        2048        -886.235        1535.73        512.296        -199.793        660        17.5826        0        -1.34        
2048        2048        -886.252        1535.72        512.288        -199.789        665        17.4504        0        -1.34        
2048        2048        -886.256        1535.72        512.287        -199.78        670        17.3202        0        -1.34        
2048        2048        -886.27        1535.68        512.318        -199.764        675        17.1919        0        -1.34        
2048        2048        -886.264        1535.69        512.311        -199.727        680        17.0654        0        -1.34        
2048        2048        -886.308        1535.64        512.391        -199.737        685        16.9409        0        -1.34        
2048        2048        -886.33        1535.61        512.388        -199.733        690        16.8181        0        -1.34        
2048        2048        -886.355        1535.58        512.427        -199.705        695        16.6971        0        -1.34        
2048        2048        -886.358        1535.49        512.436        -199.657        700        16.5779        0        -1.34        
2048        2048        -886.394        1535.53        512.467        -199.7        705        16.4603        0        -1.34        
2048        2048        -886.231        1535.53        512.313        -199.676        710        16.3444        0        -1.34        
2048        2048        -886.411        1535.5        512.514        -199.645        715        16.2301        0        -1.34        
2048        2048        -886.443        1535.45        512.558        -199.617        720        16.1174        0        -1.34        
2048        2048        -886.448        1535.45        512.559        -199.626        725        16.0062        0        -1.34        
2048        2048        -886.497        1535.38        512.63        -199.589        730        15.8966        0        -1.34        
2048        2048        -886.508        1535.36        512.639        -199.575        735        15.7884        0        -1.34        
2048        2048        -886.309        1535.34        512.673        -199.551        740        15.6818        0        -1.34        
2048        2048        -886.562        1535.3        512.737        -199.506        745        15.5765        0        -1.34        
2048        2048        -886.541        1535.28        512.699        -199.527        750        15.4727        0        -1.34        
2048        2048        -886.617        1535.21        512.786        -199.472        755        15.3702        0        -1.34        
2048        2048        -886.645        1535.17        512.836        -199.444        760        15.2691        0        -1.34        
2048        2048        -886.627        1535.19        512.808        -199.469        765        15.1693        0        -1.34        
2048        2048        -886.707        1535.12        512.909        -199.399        770        15.0708        0        -1.34        
2048        2048        -886.698        1535.06        512.912        -199.397        775        14.9736        0        -1.34        
2048        2048        -886.76        1535.02        512.997        -199.357        780        14.8776        0        -1.34        
2048        2048        -886.753        1535        513.001        -199.345        785        14.7828        0        -1.34        
2048        2048        -886.812        1534.94        513.063        -199.308        790        14.6892        0        -1.34        
2048        2048        -886.845        1534.88        513.118        -199.253        795        14.5969        0        -1.34        
2048        2048        -886.904        1534.82        513.192        -199.231        800        14.5056        0        -1.34        
2048        2048        -886.963        1534.77        513.247        -199.1        805        14.4155        0        -1.34        
2048        2048        -886.918        1534.76        513.274        -199.167        810        14.3266        0        -1.34        
2048        2048        -886.994        1534.67        513.335        -199.135        815        14.2387        0        -1.34        
2048        2048        -887.066        1534.57        513.441        -199.046        820        14.1518        0        -1.34        
2048        2048        -886.991        1534.61        513.371        -199.063        825        14.0661        0        -1.34        
2048        2048        -887.121        1534.49        513.505        -199.01        830        13.9813        0        -1.34        
2048        2048        -887.188        1534.41        513.597        -198.971        835        13.8976        0        -1.34        
2048        2048        -887.247        1534.35        513.653        -198.895        840        13.8149        0        -1.34        
2048        2048        -887.192        1534.35        513.656        -198.895        845        13.7331        0        -1.34        
2048        2048        -887.315        1534.18        513.591        -198.8        850        13.6524        0        -1.34        
2048        2048        -887.386        1534.12        513.893        -198.756        855        13.5725        0        -1.34        
2048        2048        -887.288        1534.1        513.899        -198.727        860        13.4936        0        -1.34        
2048        2048        -887.432        1534        514.003        -198.678        865        13.4156        0        -1.34        
2048        2048        -887.488        1533.95        514.074        -198.655        870        13.3385        0        -1.34        
2048        2048        -887.504        1533.87        514.133        -198.577        875        13.2623        0        -1.34        
2048        2048        -887.522        1533.83        514.173        -198.513        880        13.1869        0        -1.34        
2048        2048        -887.6        1533.76        514.253        -198.481        885        13.1124        0        -1.34        
2048        2048        -887.624        1533.7        514.324        -198.327        890        13.0388        0        -1.34        
2048        2048        -887.676        1533.6        514.344        -198.371        895        12.9659        0        -1.34        
2048        2048        -887.732        1533.5        514.522        -198.283        900        12.8939        0        -1.34        
2048        2048        -887.822        1533.39        514.664        -198.178        905        12.8227        0        -1.34        
2048        2048        -887.825        1533.32        514.717        -198.154        910        12.7522        0        -1.34        
2048        2048        -887.898        1533.21        514.812        -198.082        915        12.6825        0        -1.34        
2048        2048        -887.906        1533.17        514.861        -197.996        920        12.6136        0        -1.34        
2048        2048        -888.003        1533.05        514.952        -197.964        925        12.5454        0        -1.34        
2048        2048        -888.073        1532.95        515.07        -197.889        930        12.478        0        -1.34        
2048        2048        -888.051        1532.87        515.126        -197.794        935        12.4112        0        -1.34        
2048        2048        -888.148        1532.76        515.248        -197.708        940        12.3452        0        -1.34        
2048        2048        -888.26        1532.6        515.417        -197.631        945        12.2799        0        -1.34        
2048        2048        -888.229        1532.62        515.448        -197.564        950        12.2153        0        -1.34        
2048        2048        -888.431        1532.39        515.636        -197.487        955        12.1513        0        -1.34        
2048        2048        -888.442        1532.41        515.702        -197.416        960        12.088        0        -1.34        
2048        2048        -888.416        1532.22        515.799        -197.274        965        12.0254        0        -1.34        
2048        2048        -888.508        1532        515.938        -197.151        970        11.9634        0        -1.34        
2048        2048        -888.513        1532.07        515.936        -197.192        975        11.9021        0        -1.34        
2048        2048        -888.627        1531.9        516.119        -197.036        980        11.8413        0        -1.34        
2048        2048        -888.695        1531.82        516.242        -196.885        985        11.7812        0        -1.34        
2048        2048        -888.664        1531.68        516.345        -196.825        990        11.7217        0        -1.34        
2048        2048        -888.835        1531.49        516.511        -196.71        995        11.6628        0        -1.34        
2048        2048        -888.788        1531.47        516.545        -196.626        1000        11.6045        0        -1.34        
2048        2048        -888.963        1531.3        516.735        -196.518        1005        11.5468        0        -1.34        
2048        2048        -889.025        1531.21        516.843        -196.484        1010        11.4896        0        -1.34        
2048        2048        -889.065        1531.08        516.949        -196.333        1015        11.433        0        -1.34        
2048        2048        -889.034        1531        517.046        -196.19        1020        11.377        0        -1.34        
2048        2048        -889.15        1530.89        517.143        -196.101        1025        11.3215        0        -1.34        
2048        2048        -889.2        1530.74        517.283        -196.067        1030        11.2665        0        -1.34        
2048        2048        -889.277        1530.55        517.469        -195.918        1035        11.2121        0        -1.34        
2048        2048        -889.272        1530.48        517.543        -195.744        1040        11.1582        0        -1.34        
2048        2048        -889.335        1530.29        517.836        -195.598        1045        11.1048        0        -1.34        
2048        2048        -889.386        1530.17        517.833        -195.52        1050        11.0519        0        -1.34        
2048        2048        -889.586        1529.98        518.088        -195.409        1055        10.9995        0        -1.34        
2048        2048        -889.523        1529.95        518.121        -195.329        1060        10.9476        0        -1.34        
2048        2048        -889.513        1529.76        518.265        -195.078        1065        10.8962        0        -1.34        
2048        2048        -889.689        1529.58        518.449        -194.971        1070        10.8453        0        -1.34        
2048        2048        -889.716        1529.44        518.561        -194.852        1075        10.7949        0        -1.34        
2048        2048        -889.698        1529.3        518.727        -194.677        1080        10.7449        0        -1.34        
2048        2048        -889.8        1529.14        518.923        -194.484        1085        10.6954        0        -1.34        
2048        2048        -889.79        1529.07        518.952        -194.414        1090        10.6463        0        -1.34        
2048        2048        -889.847        1528.9        519.117        -194.231        1095        10.5977        0        -1.34        
2048        2048        -889.916        1528.75        519.274        -194.114        1100        10.5496        0        -1.34        
2048        2048        -889.951        1528.57        519.435        -193.892        1105        10.5018        0        -1.34        
2048        2048        -890.244        1528.24        519.862        -193.656        1110        10.4545        0        -1.34        
2048        2048        -890.071        1528.31        519.767        -193.655        1115        10.4076        0        -1.34        
2048        2048        -890.22        1528.06        519.938        -193.498        1120        10.3612        0        -1.34        
2048        2048        -890.098        1527.93        520.132        -193.124        1125        10.3151        0        -1.34        
2048        2048        -890.177        1527.87        520.2        -193.11        1130        10.2695        0        -1.34        
2048        2048        -890.348        1527.47        520.563        -192.82        1135        10.2242        0        -1.34        
2048        2048        -890.516        1527.4        520.672        -192.83        1140        10.1794        0        -1.34        
2048        2048        -890.371        1527.34        520.797        -192.612        1145        10.1349        0        -1.34        
2048        2048        -890.469        1527.05        520.954        -192.39        1150        10.0909        0        -1.34        
2048        2048        -890.449        1526.92        521.083        -192.229        1155        10.0472        0        -1.34        
2048        2048        -890.584        1526.67        521.373        -191.944        1160        10.0039        0        -1.34        
2048        2048        -890.534        1526.62        521.378        -191.931        1165        9.96095        0        -1.34        
2048        2048        -890.511        1526.53        521.563        -191.669        1170        9.91838        0        -1.34        
2048        2048        -890.495        1526.31        521.756        -191.415        1175        9.87618        0        -1.34        
2048        2048        -890.627        1526.15        522.107        -191.337        1180        9.83433        0        -1.34        
2048        2048        -890.558        1525.9        522.104        -190.922        1185        9.79283        0        -1.34        
2048        2048        -890.741        1525.68        522.36        -190.818        1190        9.75169        0        -1.34        
2048        2048        -890.733        1525.56        522.485        -190.456        1195        9.71088        0        -1.34        
2048        2048        -890.727        1525.37        522.632        -190.267        1200        9.67042        0        -1.34        
2048        2048        -890.621        1525.34        522.729        -190.165        1205        9.6303        0        -1.34        
2048        2048        -890.694        1525.01        523.029        -189.865        1210        9.5905        0        -1.34        
2048        2048        -890.76        1524.86        523.152        -189.705        1215        9.55103        0        -1.34        
2048        2048        -890.753        1524.75        523.284        -189.544        1220        9.51189        0        -1.34        
2048        2048        -890.863        1524.39        523.61        -189.243        1225        9.47307        0        -1.34        
2048        2048        -890.769        1524.21        523.806        -188.84        1230        9.43456        0        -1.34        
2048        2048        -890.553        1524.19        523.81        -188.669        1235        9.39636        0        -1.34        
2048        2048        -890.546        1524.09        523.916        -188.504        1240        9.35847        0        -1.34        
2048        2048        -890.695        1523.88        524.134        -188.372        1245        9.32089        0        -1.34        
2048        2048        -890.815        1523.62        524.52        -188.137        1250        9.2836        0        -1.34        
2048        2048        -890.743        1523.35        524.755        -187.697        1255        9.24662        0        -1.34        
2048        2048        -890.48        1523.35        524.664        -187.437        1260        9.20993        0        -1.34        
2048        2048        -890.626        1523.02        524.985        -187.197        1265        9.17352        0        -1.34        
2048        2048        -890.664        1522.85        525.155        -186.949        1270        9.13741        0        -1.34        
2048        2048        -890.489        1522.88        525.215        -186.701        1275        9.10157        0        -1.34        
2048        2048        -890.596        1522.63        525.435        -186.546        1280        9.06602        0        -1.34        
2048        2048        -890.635        1522.33        525.711        -186.224        1285        9.03074        0        -1.34        
2048        2048        -890.604        1522.17        525.841        -185.853        1290        8.99574        0        -1.34        
2048        2048        -890.369        1522.11        525.886        -185.749        1295        8.96101        0        -1.34        
2048        2048        -890.555        1521.78        526.247        -185.411        1300        8.92654        0        -1.34        
2048        2048        -890.286        1521.61        526.392        -184.921        1305        8.89234        0        -1.34        
2048        2048        -890.161        1521.58        526.42        -184.758        1310        8.8584        0        -1.34        
2048        2048        -890.325        1521.28        526.794        -184.494        1315        8.82472        0        -1.34        
2048        2048        -890.136        1521.18        526.831        -184.183        1320        8.79129        0        -1.34        
2048        2048        -889.855        1521.05        526.954        -183.737        1325        8.75812        0        -1.34        
2048        2048        -890.175        1520.67        527.328        -183.555        1330        8.72519        0        -1.34        
2048        2048        -889.914        1520.59        527.409        -182.887        1335        8.69251        0        -1.34        
2048        2048        -889.874        1520.44        527.565        -182.937        1340        8.66008        0        -1.34        
2048        2048        -889.78        1520.34        527.663        -182.718        1345        8.62789        0        -1.34        
2048        2048        -889.756        1520.2        527.824        -182.475        1350        8.59593        0        -1.34        
2048        2048        -889.722        1519.82        528.184        -181.955        1355        8.56421        0        -1.34        
2048        2048        -889.48        1519.8        528.249        -181.772        1360        8.53272        0        -1.34        
2048        2048        -889.145        1519.73        528.266        -181.268        1365        8.50147        0        -1.34        
2048        2048        -889.27        1519.5        528.513        -181.08        1370        8.47044        0        -1.34        
2048        2048        -889.302        1519.25        528.747        -180.782        1375        8.43964        0        -1.34        
2048        2048        -889.041        1519.22        528.8        -180.473        1380        8.40906        0        -1.34        
2048        2048        -888.958        1518.93        529.062        -180.014        1385        8.3787        0        -1.34        
2048        2048        -888.69        1518.94        529.064        -179.744        1390        8.34857        0        -1.34        
2048        2048        -888.653        1518.65        529.385        -179.277        1395        8.31864        0        -1.34        
2048        2048        -888.291        1518.52        529.481        -178.794        1400        8.28893        0        -1.34        
2048        2048        -888.379        1518.43        529.566        -178.761        1405        8.25943        0        -1.34        
2048        2048        -888.472        1518.07        529.927        -178.369        1410        8.23015        0        -1.34        
2048        2048        -888.032        1518.06        529.944        -177.907        1415        8.20106        0        -1.34        
2048        2048        -887.753        1517.89        530.131        -177.377        1420        8.17219        0        -1.34        
2048        2048        -887.669        1517.72        530.289        -177.081        1425        8.14351        0        -1.34        
2048        2048        -887.722        1517.51        530.489        -176.867        1430        8.11504        0        -1.34        
2048        2048        -887.317        1517.52        530.476        -176.48        1435        8.08676        0        -1.34        
2048        2048        -887.183        1517.25        530.749        -175.979        1440        8.05868        0        -1.34        
2048        2048        -886.972        1517.17        530.827        -175.664        1445        8.0308        0        -1.34        
2048        2048        -887.092        1516.99        531.011        -175.537        1450        8.00311        0        -1.34        
2048        2048        -886.41        1516.96        531.043        -174.812        1455        7.97561        0        -1.34        
2048        2048        -886.487        1516.62        531.376        -174.443        1460        7.94829        0        -1.34        
2048        2048        -886.379        1516.5        531.495        -174.175        1465        7.92116        0        -1.34        
2048        2048        -885.613        1516.57        531.428        -173.499        1470        7.89422        0        -1.34        
2048        2048        -885.227        1516.61        531.394        -173.159        1475        7.86746        0        -1.34        
2048        2048        -885.394        1516.32        531.68        -172.943        1480        7.84088        0        -1.34        
2048        2048        -885.397        1515.96        532.038        -172.466        1485        7.81448        0        -1.34        
2048        2048        -884.79        1516.1        531.896        -172.049        1490        7.78826        0        -1.34        
2048        2048        -884.684        1515.9        532.096        -171.674        1495        7.76221        0        -1.34        
2048        2048        -884.266        1515.9        532.104        -171.247        1500        7.73634        0        -1.34        
2048        2048        -884.175        1515.54        532.459        -170.679        1505        7.71064        0        -1.34        
2048        2048        -883.838        1515.53        532.466        -170.334        1510        7.6851        0        -1.34        
2048        2048        -883.54        1515.47        532.534        -169.943        1515        7.65974        0        -1.34        
2048        2048        -882.837        1515.45        532.545        -169.226        1520        7.63454        0        -1.34        
2048        2048        -882.85        1515.28        532.72        -169.005        1525        7.60951        0        -1.34        
2048        2048        -882.75        1515.07        532.932        -168.621        1530        7.58464        0        -1.34        
2048        2048        -882.329        1515.02        532.984        -168.13        1535        7.55994        0        -1.34        
2048        2048        -881.829        1515.01        532.994        -167.617        1540        7.53539        0        -1.34        
2048        2048        -881.324        1514.91        533.085        -166.99        1545        7.51101        0        -1.34        
2048        2048        -881.26        1514.9        533.099        -166.908        1550        7.48678        0        -1.34        
2048        2048        -880.797        1514.76        533.239        -166.257        1555        7.4627        0        -1.34        
2048        2048        -880.704        1514.48        533.522        -165.785        1560        7.43879        0        -1.34        
2048        2048        -880.449        1514.44        533.565        -165.472        1565        7.41502        0        -1.34        
2048        2048        -879.351        1514.64        533.359        -164.65        1570        7.39141        0        -1.34        
2048        2048        -879.262        1514.52        533.482        -164.396        1575        7.36794        0        -1.34        
2048        2048        -878.666        1514.4        533.597        -163.646        1580        7.34462        0        -1.34        
2048        2048        -878.473        1514.26        533.738        -163.265        1585        7.32145        0        -1.34        
2048        2048        -878.121        1514.19        533.809        -162.817        1590        7.29843        0        -1.34        
2048        2048        -877.418        1514.22        533.778        -162.156        1595        7.27555        0        -1.34        
2048        2048        -877.01        1514.33        533.675        -161.886        1600        7.25282        0        -1.34        
2048        2048        -877.263        1513.99        534.013        -161.686        1605        7.23022        0        -1.34        
2048        2048        -876.459        1514.04        533.955        -160.96        1610        7.20777        0        -1.34        
2048        2048        -876.129        1513.97        534.033        -160.524        1615        7.18545        0        -1.34        
2048        2048        -875.732        1513.85        534.146        -159.977        1620        7.16328        0        -1.34        
2048        2048        -875.164        1513.98        534.023        -159.573        1625        7.14123        0        -1.34        
2048        2048        -874.556        1513.91        534.086        -158.881        1630        7.11933        0        -1.34        
2048        2048        -873.854        1514.03        533.973        -158.33        1635        7.09756        0        -1.34        
2048        2048        -873.787        1513.87        534.129        -158.054        1640        7.07592        0        -1.34        
2048        2048        -872.975        1513.85        534.147        -157.219        1645        7.05441        0        -1.34        
2048        2048        -872.483        1513.86        534.137        -156.74        1650        7.03303        0        -1.34        
2048        2048        -871.603        1513.97        534.034        -155.997        1655        7.01179        0        -1.34        
2048        2048        -871.427        1513.95        534.048        -155.802        1660        6.99067        0        -1.34        
2048        2048        -870.837        1513.7        534.302        -154.872        1665        6.96967        0        -1.34        
2048        2048        -870.43        1513.86        534.143        -154.678        1670        6.94881        0        -1.34        
2048        2048        -869.701        1513.75        534.248        -153.809        1675        6.92806        0        -1.34        
2048        2048        -869.578        1513.72        534.282        -153.639        1680        6.90744        0        -1.34        
2048        2048        -868.216        1513.98        534.025        -152.622        1685        6.88695        0        -1.34        
2048        2048        -867.559        1514.06        533.936        -152.085        1690        6.86657        0        -1.34        
2048        2048        -866.961        1514.13        533.874        -151.57        1695        6.84632        0        -1.34        
2048        2048        -866.188        1514.16        533.838        -150.846        1700        6.82618        0        -1.34        
2048        2048        -866.454        1514        533.995        -150.901        1705        6.80616        0        -1.34        
2048        2048        -864.467        1514.39        533.609        -149.431        1710        6.78626        0        -1.34        
2048        2048        -864.517        1514.2        533.803        -149.221        1715        6.76648        0        -1.34        
2048        2048        -863.435        1514.45        533.546        -148.483        1720        6.74681        0        -1.34        
2048        2048        -863.268        1514.33        533.675        -148.144        1725        6.72725        0        -1.34        
2048        2048        -862.41        1514.3        533.696        -147.258        1730        6.70781        0        -1.34        
2048        2048        -861.333        1514.53        533.473        -146.48        1735        6.68848        0        -1.34        
2048        2048        -861.676        1514.44        533.559        -146.707        1740        6.66926        0        -1.34        
2048        2048        -860.003        1514.7        533.302        -145.378        1745        6.65015        0        -1.34        
2048        2048        -859.267        1514.69        533.313        -144.628        1750        6.63115        0        -1.34        
2048        2048        -858.775        1514.82        533.179        -144.315        1755        6.61225        0        -1.34        
2048        2048        -858.42        1514.68        533.318        -143.774        1760        6.59347        0        -1.34        
2048        2048        -856.85        1515.33        532.666        -143.078        1765        6.57479        0        -1.34        
2048        2048        -855.465        1515.31        532.688        -141.663        1770        6.55622        0        -1.34        
2048        2048        -854.993        1515.35        532.645        -141.249        1775        6.53775        0        -1.34        
2048        2048        -854.469        1515.5        532.498        -140.921        1780        6.51939        0        -1.34        
2048        2048        -853.234        1515.68        532.321        -139.923        1785        6.50112        0        -1.34        
