#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -961.37        1417.62        630.377        -312.081        1810        6.41133        0        -1.03        
2048        2048        -961.629        1417.84        630.165        -312.56        1805        6.42909        0        -1.03        
2048        2048        -962.065        1417.83        630.172        -312.981        1800        6.44695        0        -1.03        
2048        2048        -961.865        1417.9        630.102        -312.86        1795        6.46491        0        -1.03        
2048        2048        -962.598        1417.84        630.16        -313.533        1790        6.48296        0        -1.03        
2048        2048        -962.549        1418.2        629.801        -313.854        1785        6.50112        0        -1.03        
2048        2048        -962.859        1418.21        629.794        -314.171        1780        6.51939        0        -1.03        
2048        2048        -963.101        1418.32        629.678        -314.533        1775        6.53775        0        -1.03        
2048        2048        -963.241        1418.58        629.416        -314.943        1770        6.55622        0        -1.03        
2048        2048        -963.443        1418.46        629.542        -315.014        1765        6.57479        0        -1.03        
2048        2048        -963.774        1418.63        629.372        -315.52        1760        6.59347        0        -1.03        
2048        2048        -963.549        1419        629.002        -315.677        1755        6.61225        0        -1.03        
2048        2048        -964.049        1419        628.996        -316.183        1750        6.63115        0        -1.03        
2048        2048        -964.228        1418.95        629.053        -316.303        1745        6.65015        0        -1.03        
2048        2048        -964.355        1419.32        628.684        -316.81        1740        6.66926        0        -1.03        
2048        2048        -964.429        1419.34        628.665        -316.904        1735        6.68848        0        -1.03        
2048        2048        -964.639        1419.63        628.368        -317.42        1730        6.70781        0        -1.03        
2048        2048        -964.87        1419.5        628.496        -317.514        1725        6.72725        0        -1.03        
2048        2048        -964.89        1419.86        628.136        -317.91        1720        6.74681        0        -1.03        
2048        2048        -964.873        1419.97        628.028        -318.179        1715        6.76648        0        -1.03        
2048        2048        -965.174        1419.93        628.067        -318.265        1710        6.78626        0        -1.03        
2048        2048        -965.448        1419.98        628.024        -318.583        1705        6.80616        0        -1.03        
2048        2048        -965.492        1420.29        627.713        -318.941        1700        6.82618        0        -1.03        
2048        2048        -965.45        1420.46        627.538        -319.085        1695        6.84632        0        -1.03        
2048        2048        -965.637        1420.75        627.249        -319.571        1690        6.86657        0        -1.03        
2048        2048        -965.814        1420.85        627.154        -319.845        1685        6.88695        0        -1.03        
2048        2048        -965.888        1420.99        627.013        -320.06        1680        6.90744        0        -1.03        
2048        2048        -966.272        1420.89        627.113        -320.346        1675        6.92806        0        -1.03        
2048        2048        -965.955        1421.17        626.828        -320.392        1670        6.94881        0        -1.03        
2048        2048        -966.435        1421.27        626.735        -320.873        1665        6.96967        0        -1.03        
2048        2048        -966.459        1421.45        626.554        -321.138        1660        6.99067        0        -1.03        
2048        2048        -966.674        1421.53        626.471        -321.409        1655        7.01179        0        -1.03        
2048        2048        -966.659        1421.92        626.077        -321.799        1650        7.03303        0        -1.03        
2048        2048        -966.689        1422.04        625.956        -322.041        1645        7.05441        0        -1.03        
2048        2048        -966.635        1422.31        625.688        -322.152        1640        7.07592        0        -1.03        
2048        2048        -966.88        1422.16        625.842        -322.263        1635        7.09756        0        -1.03        
2048        2048        -967.017        1422.45        625.555        -322.696        1630        7.11933        0        -1.03        
2048        2048        -966.948        1422.7        625.296        -322.889        1625        7.14123        0        -1.03        
2048        2048        -967.301        1422.68        625.319        -323.222        1620        7.16328        0        -1.03        
2048        2048        -967.173        1423.01        624.994        -323.587        1615        7.18545        0        -1.03        
2048        2048        -967.34        1423.13        624.873        -323.741        1610        7.20777        0        -1.03        
2048        2048        -967.515        1423.33        624.669        -324.106        1605        7.23022        0        -1.03        
2048        2048        -967.5        1423.52        624.484        -324.278        1600        7.25282        0        -1.03        
2048        2048        -967.598        1423.53        624.47        -324.404        1595        7.27555        0        -1.03        
2048        2048        -967.606        1423.68        624.317        -324.554        1590        7.29843        0        -1.03        
2048        2048        -967.764        1423.79        624.215        -324.882        1585        7.32145        0        -1.03        
2048        2048        -967.714        1424.09        623.914        -325.084        1580        7.34462        0        -1.03        
2048        2048        -967.902        1424.25        623.75        -325.44        1575        7.36794        0        -1.03        
2048        2048        -967.444        1424.69        623.314        -325.431        1570        7.39141        0        -1.03        
2048        2048        -967.764        1424.66        623.336        -325.728        1565        7.41502        0        -1.03        
2048        2048        -967.703        1424.87        623.132        -325.858        1560        7.43879        0        -1.03        
2048        2048        -967.82        1425.16        622.845        -326.289        1555        7.4627        0        -1.03        
2048        2048        -967.874        1425.23        622.769        -326.442        1550        7.48678        0        -1.03        
2048        2048        -967.867        1425.48        622.521        -326.671        1545        7.51101        0        -1.03        
2048        2048        -967.937        1425.73        622.274        -326.995        1540        7.53539        0        -1.03        
2048        2048        -968.027        1425.78        622.225        -327.136        1535        7.55994        0        -1.03        
2048        2048        -968.257        1425.71        622.293        -327.295        1530        7.58464        0        -1.03        
2048        2048        -968.038        1426.23        621.766        -327.619        1525        7.60951        0        -1.03        
2048        2048        -967.931        1426.55        621.451        -327.907        1520        7.63454        0        -1.03        
2048        2048        -968.127        1426.35        621.648        -327.829        1515        7.65974        0        -1.03        
2048        2048        -967.885        1426.92        621.085        -328.172        1510        7.6851        0        -1.03        
2048        2048        -968.145        1426.9        621.101        -328.412        1505        7.71064        0        -1.03        
2048        2048        -968.145        1427.08        620.925        -328.607        1500        7.73634        0        -1.03        
2048        2048        -968.035        1427.44        620.563        -328.878        1495        7.76221        0        -1.03        
2048        2048        -967.969        1427.63        620.37        -328.982        1490        7.78826        0        -1.03        
2048        2048        -967.953        1427.88        620.125        -329.224        1485        7.81448        0        -1.03        
2048        2048        -968.19        1427.83        620.168        -329.433        1480        7.84088        0        -1.03        
2048        2048        -968.006        1428.26        619.737        -329.704        1475        7.86746        0        -1.03        
2048        2048        -968.144        1428.32        619.68        -329.873        1470        7.89422        0        -1.03        
2048        2048        -968.03        1428.52        619.479        -329.967        1465        7.92116        0        -1.03        
2048        2048        -967.899        1428.83        619.17        -330.153        1460        7.94829        0        -1.03        
2048        2048        -967.9        1429.01        618.99        -330.37        1455        7.97561        0        -1.03        
2048        2048        -967.655        1429.49        618.506        -330.595        1450        8.00311        0        -1.03        
2048        2048        -967.599        1429.77        618.229        -330.82        1445        8.0308        0        -1.03        
2048        2048        -967.997        1429.45        618.547        -330.894        1440        8.05868        0        -1.03        
2048        2048        -967.822        1430.04        617.964        -331.319        1435        8.08676        0        -1.03        
2048        2048        -967.651        1430.13        617.872        -331.237        1430        8.11504        0        -1.03        
2048        2048        -967.735        1430.21        617.795        -331.406        1425        8.14351        0        -1.03        
2048        2048        -967.528        1430.69        617.311        -331.708        1420        8.17219        0        -1.03        
2048        2048        -967.595        1430.82        617.18        -331.911        1415        8.20106        0        -1.03        
2048        2048        -967.51        1431.08        616.922        -332.091        1410        8.23015        0        -1.03        
2048        2048        -967.237        1431.55        616.448        -332.32        1405        8.25943        0        -1.03        
2048        2048        -967.183        1431.71        616.286        -332.418        1400        8.28893        0        -1.03        
2048        2048        -967.318        1431.81        616.193        -332.68        1395        8.31864        0        -1.03        
2048        2048        -967.221        1432.13        615.873        -332.872        1390        8.34857        0        -1.03        
2048        2048        -967.218        1432.26        615.744        -333.002        1385        8.3787        0        -1.03        
2048        2048        -967.124        1432.48        615.525        -333.182        1380        8.40906        0        -1.03        
2048        2048        -967.05        1432.72        615.28        -333.362        1375        8.43964        0        -1.03        
2048        2048        -966.695        1433.28        614.724        -333.539        1370        8.47044        0        -1.03        
2048        2048        -966.733        1433.33        614.674        -333.619        1365        8.50147        0        -1.03        
2048        2048        -966.732        1433.6        614.396        -333.904        1360        8.53272        0        -1.03        
2048        2048        -966.447        1434        613.998        -334.067        1355        8.56421        0        -1.03        
2048        2048        -966.523        1434.12        613.879        -334.234        1350        8.59593        0        -1.03        
2048        2048        -966.359        1434.43        613.572        -334.412        1345        8.62789        0        -1.03        
2048        2048        -966.264        1434.69        613.312        -334.552        1340        8.66008        0        -1.03        
2048        2048        -966.266        1434.79        613.209        -334.795        1335        8.69251        0        -1.03        
2048        2048        -965.825        1435.31        612.689        -334.755        1330        8.72519        0        -1.03        
2048        2048        -966.035        1435.34        612.662        -335.069        1325        8.75812        0        -1.03        
2048        2048        -965.878        1435.68        612.322        -335.195        1320        8.79129        0        -1.03        
2048        2048        -965.534        1436.12        611.884        -335.298        1315        8.82472        0        -1.03        
2048        2048        -965.727        1436.14        611.856        -335.515        1310        8.8584        0        -1.03        
2048        2048        -965.478        1436.5        611.501        -335.633        1305        8.89234        0        -1.03        
2048        2048        -965.483        1436.52        611.484        -335.655        1300        8.92654        0        -1.03        
2048        2048        -965.13        1437.08        610.916        -335.887        1295        8.96101        0        -1.03        
2048        2048        -965.061        1437.35        610.65        -336.067        1290        8.99574        0        -1.03        
2048        2048        -964.885        1437.63        610.366        -336.321        1285        9.03074        0        -1.03        
2048        2048        -964.85        1437.8        610.2        -336.343        1280        9.06602        0        -1.03        
2048        2048        -964.797        1438.11        609.888        -336.642        1275        9.10157        0        -1.03        
2048        2048        -964.542        1438.37        609.629        -336.636        1270        9.13741        0        -1.03        
2048        2048        -964.526        1438.53        609.472        -336.779        1265        9.17352        0        -1.03        
2048        2048        -964.185        1439.11        608.894        -337.031        1260        9.20993        0        -1.03        
2048        2048        -964.135        1439.3        608.696        -337.232        1255        9.24662        0        -1.03        
2048        2048        -963.966        1439.57        608.428        -337.346        1250        9.2836        0        -1.03        
2048        2048        -964.017        1439.66        608.341        -337.431        1245        9.32089        0        -1.03        
2048        2048        -963.738        1440        608.003        -337.533        1240        9.35847        0        -1.03        
2048        2048        -963.492        1440.41        607.59        -337.675        1235        9.39636        0        -1.03        
2048        2048        -963.28        1440.86        607.142        -337.927        1230        9.43456        0        -1.03        
2048        2048        -963.211        1440.97        607.032        -337.996        1225        9.47307        0        -1.03        
2048        2048        -962.734        1441.66        606.343        -338.201        1220        9.51189        0        -1.03        
2048        2048        -962.886        1441.51        606.488        -338.217        1215        9.55103        0        -1.03        
2048        2048        -962.528        1442.11        605.89        -338.489        1210        9.5905        0        -1.03        
2048        2048        -962.498        1442.11        605.892        -338.433        1205        9.6303        0        -1.03        
2048        2048        -962.481        1442.41        605.594        -338.72        1200        9.67042        0        -1.03        
2048        2048        -962.013        1442.95        605.047        -338.815        1195        9.71088        0        -1.03        
2048        2048        -961.831        1443.31        604.687        -339.027        1190        9.75169        0        -1.03        
2048        2048        -961.798        1443.4        604.602        -339.058        1185        9.79283        0        -1.03        
2048        2048        -961.346        1444        604        -339.26        1180        9.83433        0        -1.03        
2048        2048        -961.28        1444.14        603.856        -339.368        1175        9.87618        0        -1.03        
2048        2048        -961.116        1444.46        603.537        -339.534        1170        9.91838        0        -1.03        
2048        2048        -960.977        1444.68        603.323        -339.557        1165        9.96095        0        -1.03        
2048        2048        -960.746        1445.04        602.964        -339.708        1160        10.0039        0        -1.03        
2048        2048        -960.368        1445.51        602.486        -339.847        1155        10.0472        0        -1.03        
2048        2048        -960.265        1445.83        602.174        -340.04        1150        10.0909        0        -1.03        
2048        2048        -960        1446.16        601.836        -340.119        1145        10.1349        0        -1.03        
2048        2048        -959.865        1446.43        601.566        -340.259        1140        10.1794        0        -1.03        
2048        2048        -959.581        1446.84        601.158        -340.388        1135        10.2242        0        -1.03        
2048        2048        -959.399        1447.08        600.919        -340.453        1130        10.2695        0        -1.03        
2048        2048        -958.929        1447.77        600.23        -340.643        1125        10.3151        0        -1.03        
2048        2048        -958.94        1447.81        600.187        -340.748        1120        10.3612        0        -1.03        
2048        2048        -958.522        1448.36        599.64        -340.893        1115        10.4076        0        -1.03        
2048        2048        -958.362        1448.56        599.436        -340.943        1110        10.4545        0        -1.03        
2048        2048        -958.248        1448.83        599.174        -341.107        1105        10.5018        0        -1.03        
2048        2048        -958.068        1449.13        598.874        -341.245        1100        10.5496        0        -1.03        
2048        2048        -957.572        1449.76        598.244        -341.39        1095        10.5977        0        -1.03        
2048        2048        -957.539        1449.89        598.109        -341.487        1090        10.6463        0        -1.03        
2048        2048        -957.325        1450.18        597.822        -341.569        1085        10.6954        0        -1.03        
2048        2048        -956.879        1450.75        597.251        -341.715        1080        10.7449        0        -1.03        
2048        2048        -956.747        1451        597.004        -341.843        1075        10.7949        0        -1.03        
2048        2048        -956.391        1451.47        596.533        -341.978        1070        10.8453        0        -1.03        
2048        2048        -956.057        1451.86        596.136        -342.071        1065        10.8962        0        -1.03        
2048        2048        -955.834        1452.21        595.794        -342.167        1060        10.9476        0        -1.03        
2048        2048        -955.53        1452.63        595.368        -342.332        1055        10.9995        0        -1.03        
2048        2048        -955.183        1453.18        594.82        -342.557        1050        11.0519        0        -1.03        
2048        2048        -955.056        1453.29        594.714        -342.5        1045        11.1048        0        -1.03        
2048        2048        -954.751        1453.75        594.245        -342.69        1040        11.1582        0        -1.03        
2048        2048        -954.551        1454.04        593.964        -342.81        1035        11.2121        0        -1.03        
2048        2048        -954.138        1454.54        593.464        -342.88        1030        11.2665        0        -1.03        
2048        2048        -953.936        1454.86        593.14        -343.022        1025        11.3215        0        -1.03        
2048        2048        -953.596        1455.28        592.718        -343.108        1020        11.377        0        -1.03        
2048        2048        -953.391        1455.57        592.431        -343.184        1015        11.433        0        -1.03        
2048        2048        -952.856        1456.27        591.735        -343.369        1010        11.4896        0        -1.03        
2048        2048        -952.485        1456.69        591.309        -343.411        1005        11.5468        0        -1.03        
2048        2048        -952.344        1456.92        591.076        -343.536        1000        11.6045        0        -1.03        
2048        2048        -952.064        1457.31        590.695        -343.68        995        11.6628        0        -1.03        
2048        2048        -951.796        1457.68        590.323        -343.759        990        11.7217        0        -1.03        
2048        2048        -951.449        1458.12        589.878        -343.893        985        11.7812        0        -1.03        
2048        2048        -951.011        1458.71        589.287        -344.046        980        11.8413        0        -1.03        
2048        2048        -950.723        1459.1        588.903        -344.145        975        11.9021        0        -1.03        
2048        2048        -950.43        1459.45        588.547        -344.229        970        11.9634        0        -1.03        
2048        2048        -950.341        1459.63        588.368        -344.282        965        12.0254        0        -1.03        
2048        2048        -949.697        1460.38        587.623        -344.451        960        12.088        0        -1.03        
2048        2048        -949.43        1460.72        587.281        -344.531        955        12.1513        0        -1.03        
2048        2048        -949.058        1461.2        586.796        -344.66        950        12.2153        0        -1.03        
2048        2048        -948.758        1461.61        586.393        -344.761        945        12.2799        0        -1.03        
2048        2048        -948.511        1461.94        586.061        -344.897        940        12.3452        0        -1.03        
2048        2048        -948.193        1462.35        585.652        -344.971        935        12.4112        0        -1.03        
2048        2048        -947.666        1462.97        585.029        -345.111        930        12.478        0        -1.03        
2048        2048        -947.419        1463.33        584.666        -345.219        925        12.5454        0        -1.03        
2048        2048        -946.9        1463.98        584.016        -345.359        920        12.6136        0        -1.03        
2048        2048        -946.734        1464.19        583.809        -345.416        915        12.6825        0        -1.03        
2048        2048        -946.241        1464.8        583.201        -345.544        910        12.7522        0        -1.03        
2048        2048        -945.837        1465.32        582.679        -345.702        905        12.8227        0        -1.03        
2048        2048        -945.545        1465.66        582.343        -345.746        900        12.8939        0        -1.03        
2048        2048        -945.152        1466.2        581.798        -345.9        895        12.9659        0        -1.03        
2048        2048        -944.687        1466.75        581.25        -346.071        890        13.0388        0        -1.03        
2048        2048        -944.3        1467.25        580.751        -346.04        885        13.1124        0        -1.03        
2048        2048        -944.063        1467.53        580.468        -346.181        880        13.1869        0        -1.03        
2048        2048        -943.567        1468.09        579.912        -346.258        875        13.2623        0        -1.03        
2048        2048        -943.167        1468.6        579.401        -346.396        870        13.3385        0        -1.03        
2048        2048        -942.884        1468.96        579.04        -346.462        865        13.4156        0        -1.03        
2048        2048        -942.577        1469.35        578.652        -346.57        860        13.4936        0        -1.03        
2048        2048        -941.917        1470.15        577.852        -346.731        855        13.5725        0        -1.03        
2048        2048        -941.628        1470.53        577.468        -346.836        850        13.6524        0        -1.03        
2048        2048        -941.072        1471.2        576.802        -346.965        845        13.7331        0        -1.03        
2048        2048        -940.755        1471.59        576.414        -347.048        840        13.8149        0        -1.03        
2048        2048        -940.281        1472.15        575.849        -347.146        835        13.8976        0        -1.03        
2048        2048        -939.99        1472.53        575.47        -347.258        830        13.9813        0        -1.03        
2048        2048        -939.387        1473.25        574.755        -347.39        825        14.0661        0        -1.03        
2048        2048        -938.989        1473.73        574.273        -347.525        820        14.1518        0        -1.03        
2048        2048        -938.607        1474.2        573.803        -347.595        815        14.2387        0        -1.03        
2048        2048        -938.008        1474.92        573.082        -347.735        810        14.3266        0        -1.03        
2048        2048        -937.697        1475.29        572.71        -347.82        805        14.4155        0        -1.03        
2048        2048        -937.353        1475.69        572.313        -347.883        800        14.5056        0        -1.03        
2048        2048        -936.844        1476.32        571.676        -348.041        795        14.5969        0        -1.03        
2048        2048        -936.36        1476.9        571.096        -348.131        790        14.6892        0        -1.03        
2048        2048        -935.836        1477.54        570.463        -348.258        785        14.7828        0        -1.03        
2048        2048        -935.416        1478.01        569.993        -348.329        780        14.8776        0        -1.03        
2048        2048        -935.037        1478.49        569.509        -348.428        775        14.9736        0        -1.03        
2048        2048        -934.593        1479.03        568.972        -348.563        770        15.0708        0        -1.03        
2048        2048        -933.955        1479.79        568.213        -348.696        765        15.1693        0        -1.03        
2048        2048        -933.609        1480.18        567.818        -348.764        760        15.2691        0        -1.03        
2048        2048        -932.935        1481        567.003        -348.936        755        15.3702        0        -1.03        
2048        2048        -932.386        1481.65        566.355        -349.044        750        15.4727        0        -1.03        
2048        2048        -932.011        1482.09        565.907        -349.128        745        15.5765        0        -1.03        
2048        2048        -931.646        1482.54        565.463        -349.196        740        15.6818        0        -1.03        
2048        2048        -931.072        1483.22        564.785        -349.344        735        15.7884        0        -1.03        
2048        2048        -930.518        1483.86        564.136        -349.457        730        15.8966        0        -1.03        
2048        2048        -929.952        1484.53        563.467        -349.582        725        16.0062        0        -1.03        
2048        2048        -929.355        1485.27        562.729        -349.722        720        16.1174        0        -1.03        
2048        2048        -928.838        1485.86        562.142        -349.833        715        16.2301        0        -1.03        
2048        2048        -928.411        1486.39        561.612        -349.899        710        16.3444        0        -1.03        
2048        2048        -927.964        1486.88        561.118        -350.044        705        16.4603        0        -1.03        
