#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1084.68        1240.48        807.522        -612.282        2180        5.32317        0        -0.585        
2048        2048        -1084.93        1240.54        807.46        -612.564        2175        5.33541        0        -0.585        
2048        2048        -1086.3        1239.45        808.546        -613.297        2170        5.3477        0        -0.585        
2048        2048        -1086.89        1239.19        808.807        -613.743        2165        5.36005        0        -0.585        
2048        2048        -1087.75        1238.86        809.136        -614.406        2160        5.37246        0        -0.585        
2048        2048        -1088.76        1237.97        810.032        -614.89        2155        5.38492        0        -0.585        
2048        2048        -1088.63        1238.2        809.8        -614.894        2150        5.39744        0        -0.585        
2048        2048        -1088.12        1238.72        809.278        -614.69        2145        5.41003        0        -0.585        
2048        2048        -1089.96        1237.35        810.645        -615.734        2140        5.42267        0        -0.585        
2048        2048        -1090.67        1236.99        811.01        -616.227        2135        5.43537        0        -0.585        
2048        2048        -1091.12        1236.9        811.101        -616.623        2130        5.44812        0        -0.585        
2048        2048        -1091.36        1236.54        811.457        -616.655        2125        5.46094        0        -0.585        
2048        2048        -1091.76        1236.46        811.542        -617.007        2120        5.47382        0        -0.585        
2048        2048        -1092.43        1236.07        811.926        -617.453        2115        5.48676        0        -0.585        
2048        2048        -1093.69        1235.1        812.903        -618.144        2110        5.49977        0        -0.585        
2048        2048        -1093.83        1235.04        812.963        -618.248        2105        5.51283        0        -0.585        
2048        2048        -1094.02        1235.07        812.934        -618.458        2100        5.52596        0        -0.585        
2048        2048        -1095.28        1234.25        813.752        -619.24        2095        5.53914        0        -0.585        
2048        2048        -1095.87        1233.74        814.258        -619.527        2090        5.5524        0        -0.585        
2048        2048        -1096.2        1233.69        814.311        -619.825        2085        5.56571        0        -0.585        
2048        2048        -1097.01        1233.02        814.978        -620.244        2080        5.57909        0        -0.585        
2048        2048        -1097.89        1232.57        815.431        -620.865        2075        5.59253        0        -0.585        
2048        2048        -1098.97        1231.81        816.187        -621.504        2070        5.60604        0        -0.585        
2048        2048        -1098        1232.52        815.478        -620.942        2065        5.61962        0        -0.585        
2048        2048        -1099.06        1231.82        816.183        -621.591        2060        5.63326        0        -0.585        
2048        2048        -1099.82        1231.46        816.539        -622.144        2055        5.64696        0        -0.585        
2048        2048        -1099.81        1231.31        816.689        -622.047        2050        5.66073        0        -0.585        
2048        2048        -1101.13        1230.51        817.487        -622.895        2045        5.67458        0        -0.585        
2048        2048        -1101.37        1230.38        817.623        -623.056        2040        5.68848        0        -0.585        
2048        2048        -1101.74        1230.13        817.87        -623.284        2035        5.70246        0        -0.585        
2048        2048        -1102.61        1229.52        818.481        -623.795        2030        5.71651        0        -0.585        
2048        2048        -1103.06        1229.12        818.876        -624.017        2025        5.73062        0        -0.585        
2048        2048        -1103.07        1229.42        818.583        -624.201        2020        5.7448        0        -0.585        
2048        2048        -1103.83        1228.97        819.032        -624.691        2015        5.75906        0        -0.585        
2048        2048        -1104.49        1228.37        819.633        -625.002        2010        5.77339        0        -0.585        
2048        2048        -1105.17        1227.82        820.181        -625.366        2005        5.78778        0        -0.585        
2048        2048        -1105.46        1227.78        820.223        -625.63        2000        5.80225        0        -0.585        
2048        2048        -1105.29        1227.87        820.126        -625.512        1995        5.81679        0        -0.585        
2048        2048        -1106.09        1227.28        820.719        -625.974        1990        5.83141        0        -0.585        
2048        2048        -1107.11        1226.61        821.385        -626.603        1985        5.8461        0        -0.585        
2048        2048        -1106.99        1226.65        821.349        -626.497        1980        5.86086        0        -0.585        
2048        2048        -1108.56        1225.57        822.429        -627.441        1975        5.8757        0        -0.585        
2048        2048        -1108.63        1225.5        822.502        -627.467        1970        5.89061        0        -0.585        
2048        2048        -1108.83        1225.37        822.631        -627.59        1965        5.9056        0        -0.585        
2048        2048        -1109.64        1224.82        823.178        -628.08        1960        5.92067        0        -0.585        
2048        2048        -1109.92        1224.68        823.324        -628.276        1955        5.93581        0        -0.585        
2048        2048        -1109.85        1224.79        823.212        -628.27        1950        5.95103        0        -0.585        
2048        2048        -1111.16        1223.57        824.428        -628.874        1945        5.96633        0        -0.585        
2048        2048        -1110.99        1223.86        824.141        -628.87        1940        5.9817        0        -0.585        
2048        2048        -1111.48        1223.5        824.498        -629.152        1935        5.99716        0        -0.585        
2048        2048        -1111.81        1223.3        824.701        -629.36        1930        6.0127        0        -0.585        
2048        2048        -1112.82        1222.54        825.458        -629.972        1925        6.02831        0        -0.585        
2048        2048        -1112.83        1222.51        825.486        -629.844        1920        6.04401        0        -0.585        
2048        2048        -1113.32        1222.23        825.774        -630.246        1915        6.05979        0        -0.585        
2048        2048        -1113.78        1221.89        826.111        -630.505        1910        6.07566        0        -0.585        
2048        2048        -1114.39        1221.55        826.451        -630.914        1905        6.0916        0        -0.585        
2048        2048        -1114.93        1220.93        827.072        -631.097        1900        6.10763        0        -0.585        
2048        2048        -1115.76        1220.48        827.523        -631.656        1895        6.12375        0        -0.585        
2048        2048        -1116.16        1220.08        827.92        -631.885        1890        6.13995        0        -0.585        
2048        2048        -1115.98        1220.47        827.528        -631.873        1885        6.15624        0        -0.585        
2048        2048        -1116.85        1219.66        828.342        -632.27        1880        6.17261        0        -0.585        
2048        2048        -1117.16        1219.4        828.604        -632.457        1875        6.18907        0        -0.585        
2048        2048        -1117.11        1219.64        828.355        -632.51        1870        6.20562        0        -0.585        
2048        2048        -1117.94        1218.83        829.166        -632.881        1865        6.22226        0        -0.585        
2048        2048        -1118.48        1218.34        829.664        -633.171        1860        6.23898        0        -0.585        
2048        2048        -1119.01        1218        829.998        -633.463        1855        6.2558        0        -0.585        
2048        2048        -1119.38        1217.77        830.233        -633.698        1850        6.27271        0        -0.585        
2048        2048        -1119.58        1217.7        830.298        -633.852        1845        6.28971        0        -0.585        
2048        2048        -1119.62        1217.76        830.243        -633.969        1840        6.3068        0        -0.585        
2048        2048        -1120.29        1217.08        830.921        -634.2        1835        6.32398        0        -0.585        
2048        2048        -1121        1216.54        831.462        -634.597        1830        6.34126        0        -0.585        
2048        2048        -1121.41        1216.28        831.718        -634.855        1825        6.35863        0        -0.585        
2048        2048        -1121.9        1215.84        832.158        -635.241        1820        6.3761        0        -0.585        
2048        2048        -1122.07        1215.78        832.219        -635.195        1815        6.39367        0        -0.585        
2048        2048        -1122.81        1215.04        832.956        -635.564        1810        6.41133        0        -0.585        
2048        2048        -1122.56        1215.41        832.595        -635.492        1805        6.42909        0        -0.585        
2048        2048        -1123.64        1214.46        833.543        -636.013        1800        6.44695        0        -0.585        
2048        2048        -1123.58        1214.5        833.495        -635.982        1795        6.46491        0        -0.585        
2048        2048        -1124.06        1214.13        833.874        -636.243        1790        6.48296        0        -0.585        
2048        2048        -1123.73        1214.43        833.573        -636.088        1785        6.50112        0        -0.585        
2048        2048        -1124.91        1213.37        834.626        -636.652        1780        6.51939        0        -0.585        
2048        2048        -1125.61        1212.85        835.149        -637.004        1775        6.53775        0        -0.585        
2048        2048        -1124.99        1213.53        834.472        -636.896        1770        6.55622        0        -0.585        
2048        2048        -1125.71        1212.88        835.119        -637.086        1765        6.57479        0        -0.585        
2048        2048        -1126.48        1212.21        835.787        -637.585        1760        6.59347        0        -0.585        
2048        2048        -1126.29        1212.57        835.43        -637.589        1755        6.61225        0        -0.585        
2048        2048        -1127.08        1211.66        836.34        -637.901        1750        6.63115        0        -0.585        
2048        2048        -1127.03        1211.76        836.239        -637.83        1745        6.65015        0        -0.585        
2048        2048        -1127.84        1211.19        836.808        -638.307        1740        6.66926        0        -0.585        
2048        2048        -1128.16        1210.82        837.181        -638.42        1735        6.68848        0        -0.585        
2048        2048        -1128.54        1210.57        837.427        -638.648        1730        6.70781        0        -0.585        
2048        2048        -1128.58        1210.45        837.552        -638.604        1725        6.72725        0        -0.585        
2048        2048        -1128.89        1210.34        837.663        -638.875        1720        6.74681        0        -0.585        
2048        2048        -1129.76        1209.55        838.454        -639.261        1715        6.76648        0        -0.585        
2048        2048        -1129.88        1209.41        838.593        -639.299        1710        6.78626        0        -0.585        
2048        2048        -1130.19        1209.23        838.765        -639.538        1705        6.80616        0        -0.585        
2048        2048        -1130.53        1208.83        839.172        -639.618        1700        6.82618        0        -0.585        
2048        2048        -1131.08        1208.3        839.701        -639.896        1695        6.84632        0        -0.585        
2048        2048        -1131.07        1208.52        839.482        -639.968        1690        6.86657        0        -0.585        
2048        2048        -1131.64        1207.94        840.06        -640.221        1685        6.88695        0        -0.585        
2048        2048        -1132.27        1207.31        840.692        -640.486        1680        6.90744        0        -0.585        
2048        2048        -1132.27        1207.5        840.499        -640.596        1675        6.92806        0        -0.585        
2048        2048        -1132.77        1207.01        840.99        -640.789        1670        6.94881        0        -0.585        
2048        2048        -1133.32        1206.5        841.499        -641.028        1665        6.96967        0        -0.585        
2048        2048        -1133.1        1206.64        841.358        -640.992        1660        6.99067        0        -0.585        
2048        2048        -1133.68        1206.12        841.878        -641.188        1655        7.01179        0        -0.585        
2048        2048        -1133.93        1205.89        842.107        -641.293        1650        7.03303        0        -0.585        
2048        2048        -1134.9        1204.94        843.055        -641.756        1645        7.05441        0        -0.585        
2048        2048        -1134.28        1205.7        842.302        -641.537        1640        7.07592        0        -0.585        
2048        2048        -1135.23        1204.81        843.186        -642.084        1635        7.09756        0        -0.585        
2048        2048        -1135.66        1204.37        843.626        -642.144        1630        7.11933        0        -0.585        
2048        2048        -1135.31        1204.78        843.219        -642.025        1625        7.14123        0        -0.585        
2048        2048        -1136.11        1204.01        843.993        -642.374        1620        7.16328        0        -0.585        
2048        2048        -1136.28        1203.89        844.108        -642.49        1615        7.18545        0        -0.585        
2048        2048        -1136.81        1203.38        844.62        -642.704        1610        7.20777        0        -0.585        
2048        2048        -1136.89        1203.31        844.686        -642.748        1605        7.23022        0        -0.585        
2048        2048        -1137.37        1202.87        845.133        -642.98        1600        7.25282        0        -0.585        
2048        2048        -1137.42        1202.79        845.207        -642.969        1595        7.27555        0        -0.585        
2048        2048        -1138.07        1202.13        845.875        -643.236        1590        7.29843        0        -0.585        
2048        2048        -1138.46        1201.81        846.193        -643.453        1585        7.32145        0        -0.585        
2048        2048        -1138.65        1201.63        846.37        -643.524        1580        7.34462        0        -0.585        
2048        2048        -1138.86        1201.63        846.366        -643.733        1575        7.36794        0        -0.585        
2048        2048        -1139.26        1201.1        846.898        -643.821        1570        7.39141        0        -0.585        
2048        2048        -1139.6        1200.74        847.26        -643.969        1565        7.41502        0        -0.585        
2048        2048        -1139.99        1200.41        847.591        -644.157        1560        7.43879        0        -0.585        
2048        2048        -1140        1200.33        847.669        -644.093        1555        7.4627        0        -0.585        
2048        2048        -1140.38        1200.08        847.924        -644.188        1550        7.48678        0        -0.585        
2048        2048        -1140.66        1199.88        848.115        -644.521        1545        7.51101        0        -0.585        
2048        2048        -1141.15        1199.29        848.714        -644.71        1540        7.53539        0        -0.585        
2048        2048        -1141.21        1199.25        848.751        -644.675        1535        7.55994        0        -0.585        
2048        2048        -1141.58        1198.9        849.104        -644.851        1530        7.58464        0        -0.585        
2048        2048        -1142.11        1198.42        849.584        -645.106        1525        7.60951        0        -0.585        
2048        2048        -1142.62        1197.87        850.126        -645.313        1520        7.63454        0        -0.585        
2048        2048        -1142.52        1198.01        849.991        -645.272        1515        7.65974        0        -0.585        
2048        2048        -1142.96        1197.7        850.296        -645.558        1510        7.6851        0        -0.585        
2048        2048        -1143.3        1197.28        850.723        -645.665        1505        7.71064        0        -0.585        
2048        2048        -1143.38        1197.26        850.744        -645.695        1500        7.73634        0        -0.585        
2048        2048        -1143.83        1196.76        851.24        -645.859        1495        7.76221        0        -0.585        
2048        2048        -1143.89        1196.75        851.249        -645.906        1490        7.78826        0        -0.585        
2048        2048        -1144.49        1196.06        851.938        -646.127        1485        7.81448        0        -0.585        
2048        2048        -1144.55        1195.99        852.01        -646.141        1480        7.84088        0        -0.585        
2048        2048        -1144.7        1195.88        852.119        -646.287        1475        7.86746        0        -0.585        
2048        2048        -1145.37        1195.19        852.805        -646.496        1470        7.89422        0        -0.585        
2048        2048        -1145.22        1195.43        852.569        -646.468        1465        7.92116        0        -0.585        
2048        2048        -1145.63        1195.02        852.978        -646.666        1460        7.94829        0        -0.585        
2048        2048        -1146.04        1194.63        853.369        -646.76        1455        7.97561        0        -0.585        
2048        2048        -1146.21        1194.45        853.545        -646.92        1450        8.00311        0        -0.585        
2048        2048        -1146.84        1193.69        854.306        -647.071        1445        8.0308        0        -0.585        
2048        2048        -1146.78        1193.76        854.238        -647.085        1440        8.05868        0        -0.585        
2048        2048        -1147.12        1193.57        854.434        -647.279        1435        8.08676        0        -0.585        
2048        2048        -1147.32        1193.27        854.735        -647.369        1430        8.11504        0        -0.585        
2048        2048        -1147.74        1192.89        855.114        -647.526        1425        8.14351        0        -0.585        
2048        2048        -1147.75        1192.88        855.117        -647.549        1420        8.17219        0        -0.585        
2048        2048        -1148.32        1192.26        855.742        -647.711        1415        8.20106        0        -0.585        
2048        2048        -1148.37        1192.27        855.725        -647.774        1410        8.23015        0        -0.585        
2048        2048        -1148.4        1192.24        855.76        -647.848        1405        8.25943        0        -0.585        
2048        2048        -1148.84        1191.84        856.163        -648.015        1400        8.28893        0        -0.585        
2048        2048        -1149.3        1191.29        856.711        -648.126        1395        8.31864        0        -0.585        
2048        2048        -1149.36        1191.3        856.705        -648.228        1390        8.34857        0        -0.585        
2048        2048        -1149.94        1190.64        857.365        -648.412        1385        8.3787        0        -0.585        
2048        2048        -1150.14        1190.43        857.574        -648.47        1380        8.40906        0        -0.585        
2048        2048        -1150.07        1190.63        857.368        -648.513        1375        8.43964        0        -0.585        
2048        2048        -1150.73        1189.84        858.159        -648.693        1370        8.47044        0        -0.585        
2048        2048        -1150.92        1189.59        858.412        -648.765        1365        8.50147        0        -0.585        
2048        2048        -1151.18        1189.32        858.685        -648.872        1360        8.53272        0        -0.585        
2048        2048        -1151.3        1189.21        858.785        -648.904        1355        8.56421        0        -0.585        
2048        2048        -1151.61        1188.91        859.088        -649.042        1350        8.59593        0        -0.585        
2048        2048        -1151.97        1188.44        859.561        -649.136        1345        8.62789        0        -0.585        
2048        2048        -1151.93        1188.58        859.417        -649.17        1340        8.66008        0        -0.585        
2048        2048        -1152.49        1187.94        860.058        -649.361        1335        8.69251        0        -0.585        
2048        2048        -1152.66        1187.85        860.154        -649.555        1330        8.72519        0        -0.585        
2048        2048        -1152.79        1187.66        860.341        -649.508        1325        8.75812        0        -0.585        
2048        2048        -1153.11        1187.31        860.685        -649.623        1320        8.79129        0        -0.585        
2048        2048        -1153.45        1187.03        860.973        -649.787        1315        8.82472        0        -0.585        
2048        2048        -1153.85        1186.45        861.553        -649.844        1310        8.8584        0        -0.585        
2048        2048        -1153.98        1186.39        861.607        -649.942        1305        8.89234        0        -0.585        
2048        2048        -1154.28        1185.98        862.02        -650.003        1300        8.92654        0        -0.585        
2048        2048        -1154.39        1185.87        862.13        -650.072        1295        8.96101        0        -0.585        
2048        2048        -1154.65        1185.67        862.329        -650.19        1290        8.99574        0        -0.585        
2048        2048        -1155.06        1185.16        862.836        -650.337        1285        9.03074        0        -0.585        
2048        2048        -1155.29        1184.96        863.042        -650.41        1280        9.06602        0        -0.585        
2048        2048        -1155.24        1184.99        863.011        -650.393        1275        9.10157        0        -0.585        
2048        2048        -1155.82        1184.27        863.73        -650.454        1270        9.13741        0        -0.585        
2048        2048        -1156.1        1183.97        864.034        -650.66        1265        9.17352        0        -0.585        
2048        2048        -1156.11        1184.05        863.946        -650.732        1260        9.20993        0        -0.585        
2048        2048        -1156.36        1183.8        864.204        -650.8        1255        9.24662        0        -0.585        
2048        2048        -1156.68        1183.38        864.619        -650.919        1250        9.2836        0        -0.585        
2048        2048        -1157.03        1183.03        864.966        -651.027        1245        9.32089        0        -0.585        
2048        2048        -1157.11        1182.95        865.047        -651.062        1240        9.35847        0        -0.585        
2048        2048        -1157.3        1182.77        865.226        -651.181        1235        9.39636        0        -0.585        
2048        2048        -1157.63        1182.4        865.596        -651.26        1230        9.43456        0        -0.585        
2048        2048        -1157.64        1182.38        865.617        -651.252        1225        9.47307        0        -0.585        
2048        2048        -1158.05        1181.88        866.122        -651.37        1220        9.51189        0        -0.585        
2048        2048        -1158.31        1181.6        866.397        -651.48        1215        9.55103        0        -0.585        
2048        2048        -1158.45        1181.43        866.566        -651.514        1210        9.5905        0        -0.585        
2048        2048        -1158.79        1181.08        866.923        -651.612        1205        9.6303        0        -0.585        
2048        2048        -1159.29        1180.52        867.48        -651.717        1200        9.67042        0        -0.585        
2048        2048        -1159.45        1180.29        867.71        -651.843        1195        9.71088        0        -0.585        
2048        2048        -1159.44        1180.38        867.624        -651.884        1190        9.75169        0        -0.585        
2048        2048        -1159.79        1179.97        868.027        -651.992        1185        9.79283        0        -0.585        
2048        2048        -1160.02        1179.64        868.359        -652.036        1180        9.83433        0        -0.585        
2048        2048        -1160.38        1179.21        868.786        -652.139        1175        9.87618        0        -0.585        
2048        2048        -1160.31        1179.36        868.635        -652.163        1170        9.91838        0        -0.585        
2048        2048        -1160.71        1178.89        869.109        -652.286        1165        9.96095        0        -0.585        
2048        2048        -1161.04        1178.49        869.514        -652.372        1160        10.0039        0        -0.585        
2048        2048        -1161.06        1178.51        869.486        -652.417        1155        10.0472        0        -0.585        
2048        2048        -1161.66        1177.74        870.263        -652.562        1150        10.0909        0        -0.585        
2048        2048        -1161.5        1177.97        870.026        -652.514        1145        10.1349        0        -0.585        
2048        2048        -1161.63        1177.84        870.163        -652.58        1140        10.1794        0        -0.585        
2048        2048        -1162.07        1177.31        870.688        -652.718        1135        10.2242        0        -0.585        
2048        2048        -1162.11        1177.28        870.721        -652.668        1130        10.2695        0        -0.585        
2048        2048        -1162.51        1176.86        871.141        -652.892        1125        10.3151        0        -0.585        
2048        2048        -1162.89        1176.32        871.683        -652.969        1120        10.3612        0        -0.585        
2048        2048        -1162.97        1176.21        871.787        -652.982        1115        10.4076        0        -0.585        
2048        2048        -1163.01        1176.22        871.776        -653.027        1110        10.4545        0        -0.585        
2048        2048        -1163.24        1176.04        871.963        -653.177        1105        10.5018        0        -0.585        
2048        2048        -1163.59        1175.56        872.438        -653.217        1100        10.5496        0        -0.585        
2048        2048        -1163.76        1175.37        872.633        -653.287        1095        10.5977        0        -0.585        
2048        2048        -1164.12        1174.92        873.081        -653.37        1090        10.6463        0        -0.585        
2048        2048        -1164.44        1174.57        873.431        -653.485        1085        10.6954        0        -0.585        
2048        2048        -1164.53        1174.44        873.562        -653.508        1080        10.7449        0        -0.585        
2048        2048        -1164.83        1174.05        873.946        -653.573        1075        10.7949        0        -0.585        
2048        2048        -1164.88        1174.05        873.95        -653.624        1070        10.8453        0        -0.585        
2048        2048        -1165.26        1173.55        874.446        -653.71        1065        10.8962        0        -0.585        
2048        2048        -1165.53        1173.24        874.761        -653.798        1060        10.9476        0        -0.585        
2048        2048        -1165.61        1173.17        874.827        -653.834        1055        10.9995        0        -0.585        
2048        2048        -1165.71        1173.07        874.927        -653.795        1050        11.0519        0        -0.585        
2048        2048        -1166.05        1172.62        875.377        -653.971        1045        11.1048        0        -0.585        
2048        2048        -1166.24        1172.43        875.573        -654.005        1040        11.1582        0        -0.585        
2048        2048        -1166.37        1172.23        875.769        -654.061        1035        11.2121        0        -0.585        
2048        2048        -1166.8        1171.73        876.273        -654.185        1030        11.2665        0        -0.585        
2048        2048        -1167.07        1171.39        876.607        -654.277        1025        11.3215        0        -0.585        
2048        2048        -1167.33        1171.08        876.922        -654.362        1020        11.377        0        -0.585        
2048        2048        -1167.54        1170.76        877.236        -654.366        1015        11.433        0        -0.585        
2048        2048        -1167.49        1170.95        877.049        -654.42        1010        11.4896        0        -0.585        
2048        2048        -1167.78        1170.62        877.377        -654.514        1005        11.5468        0        -0.585        
2048        2048        -1168.12        1170.16        877.844        -654.583        1000        11.6045        0        -0.585        
2048        2048        -1168.11        1170.24        877.757        -654.608        995        11.6628        0        -0.585        
2048        2048        -1168.47        1169.73        878.27        -654.681        990        11.7217        0        -0.585        
2048        2048        -1168.74        1169.33        878.666        -654.731        985        11.7812        0        -0.585        
2048        2048        -1168.9        1169.2        878.8        -654.804        980        11.8413        0        -0.585        
2048        2048        -1168.99        1169.12        878.876        -654.845        975        11.9021        0        -0.585        
2048        2048        -1169.31        1168.73        879.275        -654.937        970        11.9634        0        -0.585        
2048        2048        -1169.41        1168.63        879.372        -654.993        965        12.0254        0        -0.585        
2048        2048        -1169.6        1168.38        879.621        -655.024        960        12.088        0        -0.585        
2048        2048        -1170.06        1167.76        880.242        -655.121        955        12.1513        0        -0.585        
2048        2048        -1170.15        1167.7        880.301        -655.178        950        12.2153        0        -0.585        
2048        2048        -1170.36        1167.45        880.551        -655.184        945        12.2799        0        -0.585        
2048        2048        -1170.45        1167.35        880.65        -655.274        940        12.3452        0        -0.585        
2048        2048        -1170.66        1167.09        880.913        -655.331        935        12.4112        0        -0.585        
2048        2048        -1171.01        1166.62        881.381        -655.404        930        12.478        0        -0.585        
2048        2048        -1171.07        1166.62        881.385        -655.471        925        12.5454        0        -0.585        
2048        2048        -1171.31        1166.31        881.693        -655.529        920        12.6136        0        -0.585        
2048        2048        -1171.6        1166.01        881.986        -655.599        915        12.6825        0        -0.585        
2048        2048        -1171.66        1165.88        882.125        -655.616        910        12.7522        0        -0.585        
2048        2048        -1171.94        1165.56        882.437        -655.693        905        12.8227        0        -0.585        
2048        2048        -1172.06        1165.41        882.594        -655.739        900        12.8939        0        -0.585        
2048        2048        -1172.42        1164.95        883.053        -655.807        895        12.9659        0        -0.585        
2048        2048        -1172.56        1164.73        883.273        -655.849        890        13.0388        0        -0.585        
2048        2048        -1173        1164.22        883.78        -655.956        885        13.1124        0        -0.585        
2048        2048        -1172.91        1164.37        883.63        -655.991        880        13.1869        0        -0.585        
2048        2048        -1173.2        1163.97        884.03        -656.013        875        13.2623        0        -0.585        
2048        2048        -1173.31        1163.87        884.127        -656.12        870        13.3385        0        -0.585        
2048        2048        -1173.6        1163.47        884.526        -656.157        865        13.4156        0        -0.585        
2048        2048        -1173.76        1163.28        884.723        -656.2        860        13.4936        0        -0.585        
2048        2048        -1174.01        1162.95        885.055        -656.254        855        13.5725        0        -0.585        
2048        2048        -1174.3        1162.61        885.386        -656.353        850        13.6524        0        -0.585        
2048        2048        -1174.26        1162.73        885.274        -656.36        845        13.7331        0        -0.585        
2048        2048        -1174.57        1162.3        885.698        -656.444        840        13.8149        0        -0.585        
2048        2048        -1174.91        1161.83        886.165        -656.457        835        13.8976        0        -0.585        
2048        2048        -1174.98        1161.79        886.206        -656.55        830        13.9813        0        -0.585        
2048        2048        -1175.06        1161.71        886.29        -656.584        825        14.0661        0        -0.585        
2048        2048        -1175.51        1161.21        886.79        -656.687        820        14.1518        0        -0.585        
2048        2048        -1175.6        1160.98        887.015        -656.703        815        14.2387        0        -0.585        
2048        2048        -1175.77        1160.85        887.151        -656.779        810        14.3266        0        -0.585        
2048        2048        -1176.03        1160.44        887.557        -656.809        805        14.4155        0        -0.585        
2048        2048        -1176.26        1160.2        887.801        -656.892        800        14.5056        0        -0.585        
2048        2048        -1176.42        1159.99        888.013        -656.937        795        14.5969        0        -0.585        
2048        2048        -1176.54        1159.84        888.157        -656.967        790        14.6892        0        -0.585        
2048        2048        -1176.79        1159.53        888.468        -657.028        785        14.7828        0        -0.585        
2048        2048        -1177.06        1159.27        888.73        -657.077        780        14.8776        0        -0.585        
2048        2048        -1177.25        1158.91        889.088        -657.125        775        14.9736        0        -0.585        
2048        2048        -1177.41        1158.74        889.258        -657.199        770        15.0708        0        -0.585        
2048        2048        -1177.44        1158.75        889.255        -657.204        765        15.1693        0        -0.585        
2048        2048        -1177.57        1158.64        889.36        -657.274        760        15.2691        0        -0.585        
2048        2048        -1177.99        1158.02        889.98        -657.344        755        15.3702        0        -0.585        
2048        2048        -1178.18        1157.82        890.184        -657.41        750        15.4727        0        -0.585        
2048        2048        -1178.41        1157.49        890.513        -657.473        745        15.5765        0        -0.585        
