#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.495        1535.42        512.61        -197.04        735        15.7884        0        -1.345        
2048        2048        -886.468        1535.4        512.598        -196.953        740        15.6818        0        -1.345        
2048        2048        -886.475        1535.38        512.629        -197        745        15.5765        0        -1.345        
2048        2048        -886.531        1535.32        512.683        -196.976        750        15.4727        0        -1.345        
2048        2048        -886.453        1535.29        512.595        -196.953        755        15.3702        0        -1.345        
2048        2048        -886.561        1535.27        512.736        -196.929        760        15.2691        0        -1.345        
2048        2048        -886.648        1535.21        512.832        -196.888        765        15.1693        0        -1.345        
2048        2048        -886.628        1535.15        512.824        -196.881        770        15.0708        0        -1.345        
2048        2048        -886.688        1535.12        512.914        -196.825        775        14.9736        0        -1.345        
2048        2048        -886.785        1535.06        512.94        -196.813        780        14.8776        0        -1.345        
2048        2048        -886.738        1535.08        512.979        -196.784        785        14.7828        0        -1.345        
2048        2048        -886.731        1534.91        512.988        -196.705        790        14.6892        0        -1.345        
2048        2048        -886.776        1534.96        513.053        -196.726        795        14.5969        0        -1.345        
2048        2048        -886.796        1534.91        513.096        -196.685        800        14.5056        0        -1.345        
2048        2048        -886.821        1534.87        513.147        -196.653        805        14.4155        0        -1.345        
2048        2048        -886.895        1534.82        513.227        -196.604        810        14.3266        0        -1.345        
2048        2048        -886.811        1534.83        513.133        -196.623        815        14.2387        0        -1.345        
2048        2048        -886.918        1534.73        513.275        -196.57        820        14.1518        0        -1.345        
2048        2048        -886.955        1534.65        513.349        -196.573        825        14.0661        0        -1.345        
2048        2048        -887.05        1534.57        513.449        -196.487        830        13.9813        0        -1.345        
2048        2048        -887.095        1534.53        513.49        -196.432        835        13.8976        0        -1.345        
2048        2048        -887.054        1534.56        513.488        -196.422        840        13.8149        0        -1.345        
2048        2048        -887.078        1534.47        513.539        -196.368        845        13.7331        0        -1.345        
2048        2048        -887.174        1534.37        513.655        -196.312        850        13.6524        0        -1.345        
2048        2048        -887.207        1534.29        513.714        -196.25        855        13.5725        0        -1.345        
2048        2048        -887.266        1534.21        513.808        -196.205        860        13.4936        0        -1.345        
2048        2048        -887.3        1534.15        513.852        -196.164        865        13.4156        0        -1.345        
2048        2048        -887.331        1534.13        513.884        -196.139        870        13.3385        0        -1.345        
2048        2048        -887.323        1534.11        513.937        -196.093        875        13.2623        0        -1.345        
2048        2048        -887.4        1533.92        514.084        -195.995        880        13.1869        0        -1.345        
2048        2048        -887.478        1533.88        514.155        -195.956        885        13.1124        0        -1.345        
2048        2048        -887.515        1533.75        514.258        -195.868        890        13.0388        0        -1.345        
2048        2048        -887.553        1533.8        514.295        -195.881        895        12.9659        0        -1.345        
2048        2048        -887.548        1533.65        514.334        -195.776        900        12.8939        0        -1.345        
2048        2048        -887.608        1533.62        514.404        -195.764        905        12.8227        0        -1.345        
2048        2048        -887.683        1533.5        514.537        -195.653        910        12.7522        0        -1.345        
2048        2048        -887.638        1533.54        514.556        -195.61        915        12.6825        0        -1.345        
2048        2048        -887.787        1533.26        514.674        -195.461        920        12.6136        0        -1.345        
2048        2048        -887.814        1533.31        514.764        -195.475        925        12.5454        0        -1.345        
2048        2048        -887.914        1533.15        514.835        -195.414        930        12.478        0        -1.345        
2048        2048        -887.874        1533.13        514.9        -195.347        935        12.4112        0        -1.345        
2048        2048        -887.987        1533.01        515.045        -195.279        940        12.3452        0        -1.345        
2048        2048        -887.998        1532.89        515.141        -195.143        945        12.2799        0        -1.345        
2048        2048        -888.083        1532.82        515.258        -195.099        950        12.2153        0        -1.345        
2048        2048        -888.143        1532.71        515.321        -195.042        955        12.1513        0        -1.345        
2048        2048        -888.077        1532.62        515.399        -194.893        960        12.088        0        -1.345        
2048        2048        -888.234        1532.51        515.529        -194.859        965        12.0254        0        -1.345        
2048        2048        -888.19        1532.46        515.538        -194.757        970        11.9634        0        -1.345        
2048        2048        -888.294        1532.29        515.575        -194.667        975        11.9021        0        -1.345        
2048        2048        -888.356        1532.27        515.814        -194.621        980        11.8413        0        -1.345        
2048        2048        -888.338        1532.15        515.856        -194.538        985        11.7812        0        -1.345        
2048        2048        -888.401        1532.05        515.998        -194.431        990        11.7217        0        -1.345        
2048        2048        -888.488        1531.86        516.144        -194.274        995        11.6628        0        -1.345        
2048        2048        -888.522        1531.69        516.276        -194.157        1000        11.6045        0        -1.345        
2048        2048        -888.713        1531.62        516.483        -194.097        1005        11.5468        0        -1.345        
2048        2048        -888.677        1531.53        516.47        -194.002        1010        11.4896        0        -1.345        
2048        2048        -888.694        1531.44        516.603        -193.922        1015        11.433        0        -1.345        
2048        2048        -888.631        1531.43        516.619        -193.833        1020        11.377        0        -1.345        
2048        2048        -888.771        1531.19        516.828        -193.707        1025        11.3215        0        -1.345        
2048        2048        -888.95        1530.96        517.051        -193.521        1030        11.2665        0        -1.345        
2048        2048        -888.921        1530.93        517.072        -193.515        1035        11.2121        0        -1.345        
2048        2048        -888.905        1530.85        517.183        -193.31        1040        11.1582        0        -1.345        
2048        2048        -888.929        1530.81        517.294        -193.263        1045        11.1048        0        -1.345        
2048        2048        -889.134        1530.48        517.537        -193.044        1050        11.0519        0        -1.345        
2048        2048        -889.141        1530.37        517.648        -192.922        1055        10.9995        0        -1.345        
2048        2048        -889.134        1530.28        517.701        -192.835        1060        10.9476        0        -1.345        
2048        2048        -889.204        1530.16        517.87        -192.692        1065        10.8962        0        -1.345        
2048        2048        -889.26        1530.1        517.974        -192.602        1070        10.8453        0        -1.345        
2048        2048        -889.302        1529.74        518.287        -192.275        1075        10.7949        0        -1.345        
2048        2048        -889.299        1529.81        518.207        -192.285        1080        10.7449        0        -1.345        
2048        2048        -889.388        1529.52        518.502        -192.004        1085        10.6954        0        -1.345        
2048        2048        -889.514        1529.35        518.672        -191.883        1090        10.6463        0        -1.345        
2048        2048        -889.404        1529.3        518.721        -191.724        1095        10.5977        0        -1.345        
2048        2048        -889.569        1529.2        518.865        -191.702        1100        10.5496        0        -1.345        
2048        2048        -889.489        1529.06        518.975        -191.472        1105        10.5018        0        -1.345        
2048        2048        -889.592        1528.86        519.143        -191.33        1110        10.4545        0        -1.345        
2048        2048        -889.68        1528.75        519.325        -191.237        1115        10.4076        0        -1.345        
2048        2048        -889.534        1528.67        519.334        -191.03        1120        10.3612        0        -1.345        
2048        2048        -889.692        1528.36        519.696        -190.734        1125        10.3151        0        -1.345        
2048        2048        -889.799        1528.23        519.775        -190.755        1130        10.2695        0        -1.345        
2048        2048        -889.607        1528.28        519.721        -190.619        1135        10.2242        0        -1.345        
2048        2048        -889.826        1527.85        520.152        -190.209        1140        10.1794        0        -1.345        
2048        2048        -889.809        1527.79        520.236        -190.101        1145        10.1349        0        -1.345        
2048        2048        -889.943        1527.62        520.449        -189.968        1150        10.0909        0        -1.345        
2048        2048        -889.869        1527.5        520.504        -189.791        1155        10.0472        0        -1.345        
2048        2048        -889.998        1527.25        520.762        -189.574        1160        10.0039        0        -1.345        
2048        2048        -890.008        1527.08        520.924        -189.315        1165        9.96095        0        -1.345        
2048        2048        -889.946        1527.02        520.993        -189.229        1170        9.91838        0        -1.345        
2048        2048        -889.913        1526.81        521.189        -188.946        1175        9.87618        0        -1.345        
2048        2048        -890.04        1526.7        521.328        -188.844        1180        9.83433        0        -1.345        
2048        2048        -889.924        1526.65        521.37        -188.668        1185        9.79283        0        -1.345        
2048        2048        -890.031        1526.19        521.741        -188.284        1190        9.75169        0        -1.345        
2048        2048        -889.883        1526.37        521.736        -188.145        1195        9.71088        0        -1.345        
2048        2048        -890.364        1525.76        522.241        -187.954        1200        9.67042        0        -1.345        
2048        2048        -890.111        1525.87        522.212        -187.834        1205        9.6303        0        -1.345        
2048        2048        -889.947        1525.77        522.311        -187.45        1210        9.5905        0        -1.345        
2048        2048        -890.116        1525.45        522.565        -187.272        1215        9.55103        0        -1.345        
2048        2048        -890.146        1525.35        522.671        -187.154        1220        9.51189        0        -1.345        
2048        2048        -889.972        1525.18        522.825        -186.764        1225        9.47307        0        -1.345        
2048        2048        -890.015        1524.97        523.054        -186.521        1230        9.43456        0        -1.345        
2048        2048        -890.193        1524.89        523.124        -186.652        1235        9.39636        0        -1.345        
2048        2048        -890.128        1524.68        523.383        -186.188        1240        9.35847        0        -1.345        
2048        2048        -889.926        1524.47        523.553        -185.78        1245        9.32089        0        -1.345        
2048        2048        -889.925        1524.34        523.656        -185.608        1250        9.2836        0        -1.345        
2048        2048        -890.078        1524.07        523.931        -185.338        1255        9.24662        0        -1.345        
2048        2048        -890.102        1523.92        524.093        -185.319        1260        9.20993        0        -1.345        
2048        2048        -889.831        1523.88        524.139        -184.864        1265        9.17352        0        -1.345        
2048        2048        -889.873        1523.75        524.301        -184.698        1270        9.13741        0        -1.345        
2048        2048        -889.864        1523.46        524.535        -184.483        1275        9.10157        0        -1.345        
2048        2048        -889.797        1523.35        524.65        -184.171        1280        9.06602        0        -1.345        
2048        2048        -889.683        1523.21        524.808        -183.816        1285        9.03074        0        -1.345        
2048        2048        -889.667        1523.05        525.02        -183.524        1290        8.99574        0        -1.345        
2048        2048        -889.553        1522.82        525.195        -183.261        1295        8.96101        0        -1.345        
2048        2048        -889.452        1522.75        525.339        -182.792        1300        8.92654        0        -1.345        
2048        2048        -889.487        1522.43        525.595        -182.598        1305        8.89234        0        -1.345        
2048        2048        -889.421        1522.41        525.587        -182.507        1310        8.8584        0        -1.345        
2048        2048        -889.523        1522.17        525.876        -182.284        1315        8.82472        0        -1.345        
2048        2048        -889.462        1521.92        526.163        -181.897        1320        8.79129        0        -1.345        
2048        2048        -889.157        1521.82        526.182        -181.443        1325        8.75812        0        -1.345        
2048        2048        -889.11        1521.7        526.321        -181.225        1330        8.72519        0        -1.345        
2048        2048        -888.882        1521.6        526.4        -180.943        1335        8.69251        0        -1.345        
2048        2048        -888.958        1521.52        526.585        -180.75        1340        8.66008        0        -1.345        
2048        2048        -888.999        1521.02        526.984        -180.206        1345        8.62789        0        -1.345        
2048        2048        -888.773        1520.93        527.068        -179.867        1350        8.59593        0        -1.345        
2048        2048        -888.633        1520.87        527.157        -179.611        1355        8.56421        0        -1.345        
2048        2048        -888.534        1520.64        527.358        -179.238        1360        8.53272        0        -1.345        
2048        2048        -888.297        1520.57        527.434        -178.898        1365        8.50147        0        -1.345        
2048        2048        -888.294        1520.37        527.641        -178.632        1370        8.47044        0        -1.345        
2048        2048        -887.85        1520.26        527.74        -178.04        1375        8.43964        0        -1.345        
2048        2048        -888.064        1520.02        527.984        -177.926        1380        8.40906        0        -1.345        
2048        2048        -887.826        1519.84        528.2        -177.446        1385        8.3787        0        -1.345        
2048        2048        -887.779        1519.75        528.275        -177.277        1390        8.34857        0        -1.345        
2048        2048        -887.533        1519.59        528.475        -176.734        1395        8.31864        0        -1.345        
2048        2048        -887.304        1519.44        528.622        -176.306        1400        8.28893        0        -1.345        
2048        2048        -887.325        1519.28        528.719        -176.198        1405        8.25943        0        -1.345        
2048        2048        -887.111        1519.1        528.931        -175.731        1410        8.23015        0        -1.345        
2048        2048        -887.088        1519.05        528.955        -175.644        1415        8.20106        0        -1.345        
2048        2048        -886.999        1518.8        529.195        -175.231        1420        8.17219        0        -1.345        
2048        2048        -886.508        1518.75        529.252        -174.665        1425        8.14351        0        -1.345        
2048        2048        -886.303        1518.62        529.378        -174.29        1430        8.11504        0        -1.345        
2048        2048        -886.334        1518.38        529.616        -174.001        1435        8.08676        0        -1.345        
2048        2048        -886.068        1518.2        529.8        -173.488        1440        8.05868        0        -1.345        
2048        2048        -885.808        1518.1        529.902        -173.09        1445        8.0308        0        -1.345        
2048        2048        -885.322        1518.25        529.755        -172.802        1450        8.00311        0        -1.345        
2048        2048        -885.394        1517.77        530.233        -172.231        1455        7.97561        0        -1.345        
2048        2048        -885.282        1517.72        530.284        -172.049        1460        7.94829        0        -1.345        
2048        2048        -884.883        1517.75        530.247        -171.701        1465        7.92116        0        -1.345        
2048        2048        -884.425        1517.6        530.404        -171.032        1470        7.89422        0        -1.345        
2048        2048        -884.026        1517.61        530.394        -170.646        1475        7.86746        0        -1.345        
2048        2048        -884.012        1517.26        530.736        -170.171        1480        7.84088        0        -1.345        
2048        2048        -883.835        1517.27        530.727        -170.006        1485        7.81448        0        -1.345        
2048        2048        -883.778        1516.89        531.113        -169.43        1490        7.78826        0        -1.345        
2048        2048        -883.501        1516.83        531.166        -169.082        1495        7.76221        0        -1.345        
2048        2048        -883.092        1516.87        531.127        -168.726        1500        7.73634        0        -1.345        
2048        2048        -882.558        1516.79        531.21        -168.081        1505        7.71064        0        -1.345        
2048        2048        -882.449        1516.64        531.36        -167.77        1510        7.6851        0        -1.345        
2048        2048        -882.066        1516.56        531.436        -167.285        1515        7.65974        0        -1.345        
2048        2048        -881.614        1516.56        531.443        -166.824        1520        7.63454        0        -1.345        
2048        2048        -881.423        1516.26        531.738        -166.235        1525        7.60951        0        -1.345        
2048        2048        -881.2        1516.49        531.514        -166.314        1530        7.58464        0        -1.345        
2048        2048        -880.52        1516.31        531.694        -165.392        1535        7.55994        0        -1.345        
2048        2048        -880.419        1516.21        531.792        -165.159        1540        7.53539        0        -1.345        
2048        2048        -879.896        1516.07        531.927        -164.455        1545        7.51101        0        -1.345        
2048        2048        -880.132        1515.9        532.096        -164.463        1550        7.48678        0        -1.345        
2048        2048        -878.982        1516.12        531.881        -163.602        1555        7.4627        0        -1.345        
2048        2048        -879.079        1515.8        532.202        -163.267        1560        7.43879        0        -1.345        
2048        2048        -878.806        1515.77        532.229        -162.958        1565        7.41502        0        -1.345        
2048        2048        -878.029        1515.82        532.18        -162.246        1570        7.39141        0        -1.345        
2048        2048        -877.879        1515.67        532.333        -161.89        1575        7.36794        0        -1.345        
2048        2048        -877.375        1515.54        532.462        -161.214        1580        7.34462        0        -1.345        
2048        2048        -877.052        1515.61        532.386        -160.993        1585        7.32145        0        -1.345        
2048        2048        -876.547        1515.5        532.504        -160.329        1590        7.29843        0        -1.345        
2048        2048        -876.301        1515.38        532.621        -159.925        1595        7.27555        0        -1.345        
2048        2048        -875.121        1515.7        532.296        -159.183        1600        7.25282        0        -1.345        
2048        2048        -875.023        1515.32        532.68        -158.569        1605        7.23022        0        -1.345        
2048        2048        -874.555        1515.44        532.563        -158.258        1610        7.20777        0        -1.345        
2048        2048        -874.006        1515.48        532.522        -157.765        1615        7.18545        0        -1.345        
2048        2048        -873.634        1515.3        532.701        -157.151        1620        7.16328        0        -1.345        
2048        2048        -873.137        1515.25        532.753        -156.584        1625        7.14123        0        -1.345        
2048        2048        -872.03        1515.35        532.653        -155.611        1630        7.11933        0        -1.345        
2048        2048        -872.315        1515.15        532.847        -155.636        1635        7.09756        0        -1.345        
2048        2048        -871.701        1515.27        532.735        -155.173        1640        7.07592        0        -1.345        
2048        2048        -871.171        1515.14        532.856        -154.48        1645        7.05441        0        -1.345        
2048        2048        -870.03        1515.37        532.633        -153.639        1650        7.03303        0        -1.345        
2048        2048        -870.1        1515.16        532.841        -153.43        1655        7.01179        0        -1.345        
2048        2048        -869.526        1515.3        532.7        -153.045        1660        6.99067        0        -1.345        
2048        2048        -868.809        1515.3        532.704        -152.322        1665        6.96967        0        -1.345        
2048        2048        -868.383        1515.23        532.77        -151.807        1670        6.94881        0        -1.345        
2048        2048        -867.505        1515.31        532.692        -151.034        1675        6.92806        0        -1.345        
2048        2048        -867.114        1515.32        532.685        -150.653        1680        6.90744        0        -1.345        
2048        2048        -866.548        1515.38        532.619        -150.175        1685        6.88695        0        -1.345        
2048        2048        -865.326        1515.55        532.449        -149.182        1690        6.86657        0        -1.345        
2048        2048        -865.353        1515.42        532.575        -149.039        1695        6.84632        0        -1.345        
2048        2048        -864.688        1515.46        532.537        -148.426        1700        6.82618        0        -1.345        
2048        2048        -863.688        1515.66        532.337        -147.694        1705        6.80616        0        -1.345        
2048        2048        -863.085        1515.58        532.418        -146.983        1710        6.78626        0        -1.345        
2048        2048        -862.734        1515.59        532.409        -146.644        1715        6.76648        0        -1.345        
2048        2048        -861.991        1515.71        532.291        -146.06        1720        6.74681        0        -1.345        
2048        2048        -861.654        1515.64        532.364        -145.625        1725        6.72725        0        -1.345        
2048        2048        -860.418        1515.87        532.13        -144.704        1730        6.70781        0        -1.345        
2048        2048        -859.549        1515.93        532.074        -143.909        1735        6.68848        0        -1.345        
2048        2048        -858.814        1516.11        531.888        -143.424        1740        6.66926        0        -1.345        
2048        2048        -857.369        1516.38        531.622        -142.338        1745        6.65015        0        -1.345        
2048        2048        -857.328        1516.17        531.83        -142.017        1750        6.63115        0        -1.345        
2048        2048        -856.615        1516.35        531.654        -141.54        1755        6.61225        0        -1.345        
2048        2048        -855.77        1516.53        531.468        -140.945        1760        6.59347        0        -1.345        
2048        2048        -853.332        1517.15        530.855        -139.332        1765        6.57479        0        -1.345        
2048        2048        -854.106        1516.75        531.254        -139.569        1770        6.55622        0        -1.345        
2048        2048        -852.459        1517.17        530.831        -138.491        1775        6.53775        0        -1.345        
2048        2048        -851.444        1517.29        530.714        -137.634        1780        6.51939        0        -1.345        
2048        2048        -851.261        1517.37        530.634        -137.558        1785        6.50112        0        -1.345        
