#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -883.551        1527.46        520.558        -165.181        1315        8.82472        0        -1.38        
2048        2048        -883.611        1527.49        520.542        -165.301        1310        8.8584        0        -1.38        
2048        2048        -883.636        1527.59        520.413        -165.466        1305        8.89234        0        -1.38        
2048        2048        -883.729        1527.71        520.412        -165.732        1300        8.92654        0        -1.38        
2048        2048        -883.935        1527.83        520.182        -166.097        1295        8.96101        0        -1.38        
2048        2048        -884.164        1527.93        520.093        -166.467        1290        8.99574        0        -1.38        
2048        2048        -884.371        1528.13        519.868        -166.953        1285        9.03074        0        -1.38        
2048        2048        -884.543        1528.21        519.84        -167.231        1280        9.06602        0        -1.38        
2048        2048        -884.484        1528.35        519.67        -167.339        1275        9.10157        0        -1.38        
2048        2048        -884.432        1528.42        519.58        -167.439        1270        9.13741        0        -1.38        
2048        2048        -884.765        1528.44        519.592        -167.783        1265        9.17352        0        -1.38        
2048        2048        -884.845        1528.57        519.509        -168.116        1260        9.20993        0        -1.38        
2048        2048        -884.936        1528.63        519.391        -168.179        1255        9.24662        0        -1.38        
2048        2048        -884.812        1528.91        519.115        -168.469        1250        9.2836        0        -1.38        
2048        2048        -885.359        1528.97        519.122        -168.907        1245        9.32089        0        -1.38        
2048        2048        -885.309        1529.07        518.952        -169.135        1240        9.35847        0        -1.38        
2048        2048        -885.413        1529.19        518.865        -169.42        1235        9.39636        0        -1.38        
2048        2048        -885.463        1529.18        518.852        -169.492        1230        9.43456        0        -1.38        
2048        2048        -885.425        1529.37        518.64        -169.699        1225        9.47307        0        -1.38        
2048        2048        -885.588        1529.51        518.528        -170.071        1220        9.51189        0        -1.38        
2048        2048        -885.808        1529.61        518.477        -170.393        1215        9.55103        0        -1.38        
2048        2048        -885.92        1529.48        518.503        -170.393        1210        9.5905        0        -1.38        
2048        2048        -885.881        1529.72        518.312        -170.609        1205        9.6303        0        -1.38        
2048        2048        -885.695        1530.1        517.989        -170.87        1200        9.67042        0        -1.38        
2048        2048        -885.949        1530.05        518.022        -171.259        1195        9.71088        0        -1.38        
2048        2048        -886.129        1530.03        518.035        -171.378        1190        9.75169        0        -1.38        
2048        2048        -886.162        1530.19        517.853        -171.371        1185        9.79283        0        -1.38        
2048        2048        -886.216        1530.29        517.697        -171.773        1180        9.83433        0        -1.38        
2048        2048        -886.156        1530.51        517.494        -171.993        1175        9.87618        0        -1.38        
2048        2048        -886.228        1530.5        517.516        -172.051        1170        9.91838        0        -1.38        
2048        2048        -886.045        1530.65        517.23        -172.251        1165        9.96095        0        -1.38        
2048        2048        -886.253        1530.76        517.287        -172.412        1160        10.0039        0        -1.38        
2048        2048        -886.301        1530.93        517.105        -172.741        1155        10.0472        0        -1.38        
2048        2048        -886.432        1530.97        517.076        -172.885        1150        10.0909        0        -1.38        
2048        2048        -886.555        1530.88        517.139        -172.914        1145        10.1349        0        -1.38        
2048        2048        -886.534        1531.12        516.923        -173.181        1140        10.1794        0        -1.38        
2048        2048        -886.508        1531.27        516.758        -173.382        1135        10.2242        0        -1.38        
2048        2048        -886.459        1531.44        516.612        -173.616        1130        10.2695        0        -1.38        
2048        2048        -886.48        1531.61        516.455        -173.766        1125        10.3151        0        -1.38        
2048        2048        -886.597        1531.56        516.47        -173.913        1120        10.3612        0        -1.38        
2048        2048        -886.749        1531.6        516.441        -174.024        1115        10.4076        0        -1.38        
2048        2048        -886.739        1531.7        516.338        -174.164        1110        10.4545        0        -1.38        
2048        2048        -886.625        1531.89        516.131        -174.382        1105        10.5018        0        -1.38        
2048        2048        -886.715        1531.88        516.141        -174.443        1100        10.5496        0        -1.38        
2048        2048        -886.637        1531.95        516.064        -174.495        1095        10.5977        0        -1.38        
2048        2048        -886.666        1532.07        515.884        -174.745        1090        10.6463        0        -1.38        
2048        2048        -886.714        1532.15        515.851        -174.841        1085        10.6954        0        -1.38        
2048        2048        -886.748        1532.3        515.745        -175.032        1080        10.7449        0        -1.38        
2048        2048        -886.808        1532.41        515.666        -175.186        1075        10.7949        0        -1.38        
2048        2048        -886.615        1532.47        515.539        -175.179        1070        10.8453        0        -1.38        
2048        2048        -886.637        1532.59        515.41        -175.377        1065        10.8962        0        -1.38        
2048        2048        -886.689        1532.56        515.437        -175.406        1060        10.9476        0        -1.38        
2048        2048        -886.772        1532.77        515.258        -175.671        1055        10.9995        0        -1.38        
2048        2048        -886.67        1532.88        515.142        -175.791        1050        11.0519        0        -1.38        
2048        2048        -886.697        1532.96        515.057        -175.877        1045        11.1048        0        -1.38        
2048        2048        -886.93        1532.82        515.22        -175.943        1040        11.1582        0        -1.38        
2048        2048        -886.738        1533.05        514.994        -176.071        1035        11.2121        0        -1.38        
2048        2048        -886.791        1533.07        514.943        -176.167        1030        11.2665        0        -1.38        
2048        2048        -886.723        1533.26        514.771        -176.39        1025        11.3215        0        -1.38        
2048        2048        -886.711        1533.28        514.79        -176.391        1020        11.377        0        -1.38        
2048        2048        -886.748        1533.37        514.649        -176.561        1015        11.433        0        -1.38        
2048        2048        -886.746        1533.48        514.621        -176.597        1010        11.4896        0        -1.38        
2048        2048        -886.729        1533.46        514.549        -176.663        1005        11.5468        0        -1.38        
2048        2048        -886.682        1533.59        514.415        -176.793        1000        11.6045        0        -1.38        
2048        2048        -886.723        1533.65        514.389        -176.873        995        11.6628        0        -1.38        
2048        2048        -886.651        1533.76        514.257        -176.99        990        11.7217        0        -1.38        
2048        2048        -886.577        1533.89        514.143        -177.066        985        11.7812        0        -1.38        
2048        2048        -886.834        1533.78        514.231        -177.156        980        11.8413        0        -1.38        
2048        2048        -886.711        1533.91        514.13        -177.241        975        11.9021        0        -1.38        
2048        2048        -886.713        1533.94        514.063        -177.308        970        11.9634        0        -1.38        
2048        2048        -886.554        1534.13        513.883        -177.402        965        12.0254        0        -1.38        
2048        2048        -886.649        1534.13        513.878        -177.506        960        12.088        0        -1.38        
2048        2048        -886.548        1534.21        513.794        -177.552        955        12.1513        0        -1.38        
2048        2048        -886.701        1534.14        513.863        -177.571        950        12.2153        0        -1.38        
2048        2048        -886.647        1534.2        513.808        -177.597        945        12.2799        0        -1.38        
2048        2048        -886.537        1534.41        513.667        -177.758        940        12.3452        0        -1.38        
2048        2048        -886.553        1534.39        513.642        -177.749        935        12.4112        0        -1.38        
2048        2048        -886.517        1534.52        513.473        -177.877        930        12.478        0        -1.38        
2048        2048        -886.475        1534.55        513.495        -177.938        925        12.5454        0        -1.38        
2048        2048        -886.527        1534.57        513.455        -177.997        920        12.6136        0        -1.38        
2048        2048        -886.504        1534.65        513.349        -178.083        915        12.6825        0        -1.38        
2048        2048        -886.438        1534.69        513.32        -178.097        910        12.7522        0        -1.38        
2048        2048        -886.579        1534.63        513.356        -178.161        905        12.8227        0        -1.38        
2048        2048        -886.45        1534.79        513.222        -178.207        900        12.8939        0        -1.38        
2048        2048        -886.52        1534.81        513.224        -178.277        895        12.9659        0        -1.38        
2048        2048        -886.49        1534.84        513.156        -178.358        890        13.0388        0        -1.38        
2048        2048        -886.4        1534.99        513.092        -178.342        885        13.1124        0        -1.38        
2048        2048        -886.529        1534.87        513.127        -178.395        880        13.1869        0        -1.38        
2048        2048        -886.441        1534.96        513.049        -178.428        875        13.2623        0        -1.38        
2048        2048        -886.494        1534.96        513.11        -178.451        870        13.3385        0        -1.38        
2048        2048        -886.392        1535.06        512.958        -178.519        865        13.4156        0        -1.38        
2048        2048        -886.462        1534.84        512.982        -178.549        860        13.4936        0        -1.38        
2048        2048        -886.423        1535.11        512.907        -178.612        855        13.5725        0        -1.38        
2048        2048        -886.334        1535.19        512.83        -178.653        850        13.6524        0        -1.38        
2048        2048        -886.403        1535.2        512.839        -178.71        845        13.7331        0        -1.38        
2048        2048        -886.367        1535.21        512.799        -178.709        840        13.8149        0        -1.38        
2048        2048        -886.398        1535.2        512.802        -178.739        835        13.8976        0        -1.38        
2048        2048        -886.329        1535.3        512.687        -178.806        830        13.9813        0        -1.38        
2048        2048        -886.34        1535.31        512.703        -178.808        825        14.0661        0        -1.38        
2048        2048        -886.37        1535.34        512.685        -178.726        820        14.1518        0        -1.38        
2048        2048        -886.298        1535.37        512.659        -178.867        815        14.2387        0        -1.38        
2048        2048        -886.309        1535.34        512.64        -178.874        810        14.3266        0        -1.38        
2048        2048        -886.313        1535.4        512.613        -178.904        805        14.4155        0        -1.38        
2048        2048        -886.315        1535.42        512.58        -178.941        800        14.5056        0        -1.38        
2048        2048        -886.231        1535.49        512.507        -178.975        795        14.5969        0        -1.38        
2048        2048        -886.274        1535.48        512.525        -178.997        790        14.6892        0        -1.38        
2048        2048        -886.235        1535.54        512.456        -179.064        785        14.7828        0        -1.38        
2048        2048        -886.105        1535.55        512.437        -179.057        780        14.8776        0        -1.38        
2048        2048        -886.201        1535.58        512.419        -179.075        775        14.9736        0        -1.38        
2048        2048        -886.226        1535.6        512.235        -179.11        770        15.0708        0        -1.38        
2048        2048        -886.226        1535.53        512.412        -179.114        765        15.1693        0        -1.38        
2048        2048        -886.181        1535.66        512.355        -179.134        760        15.2691        0        -1.38        
2048        2048        -886.08        1535.67        512.188        -179.153        755        15.3702        0        -1.38        
2048        2048        -886.092        1535.69        512.334        -179.175        750        15.4727        0        -1.38        
2048        2048        -886.137        1535.72        512.294        -179.192        745        15.5765        0        -1.38        
2048        2048        -886.205        1535.69        512.329        -179.197        740        15.6818        0        -1.38        
2048        2048        -886.193        1535.7        512.305        -179.204        735        15.7884        0        -1.38        
2048        2048        -886.166        1535.72        512.288        -179.23        730        15.8966        0        -1.38        
2048        2048        -886.112        1535.78        512.234        -179.246        725        16.0062        0        -1.38        
2048        2048        -886.132        1535.79        512.225        -179.264        720        16.1174        0        -1.38        
2048        2048        -886.126        1535.72        512.228        -179.254        715        16.2301        0        -1.38        
