#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -279.303        170        68.2618        0        -1.185        
2048        2048        -886.023        1536        512        -279.303        175        66.3115        0        -1.185        
2048        2048        -886.023        1536        512        -279.303        180        64.4695        0        -1.185        
2048        2048        -886.023        1536        512        -279.303        185        62.7271        0        -1.185        
2048        2048        -886.023        1536        512        -279.303        190        61.0763        0        -1.185        
2048        2048        -886.023        1536        512        -279.303        195        59.5103        0        -1.185        
2048        2048        -886.023        1536        512        -279.303        200        58.0225        0        -1.185        
2048        2048        -886.023        1536        512        -279.303        205        56.6073        0        -1.185        
2048        2048        -886.023        1536        512        -279.303        210        55.2596        0        -1.185        
2048        2048        -886.023        1536        512        -279.303        215        53.9744        0        -1.185        
2048        2048        -886.023        1536        512        -279.303        220        52.7478        0        -1.185        
2048        2048        -886.023        1536        512        -279.303        225        51.5756        0        -1.185        
2048        2048        -886.023        1536        512        -279.303        230        50.4544        0        -1.185        
2048        2048        -886.023        1536        512        -279.303        235        49.3809        0        -1.185        
2048        2048        -886.023        1536        512        -279.303        240        48.3521        0        -1.185        
2048        2048        -886.023        1536        512        -279.303        245        47.3653        0        -1.185        
2048        2048        -886.023        1536        512        -279.303        250        46.418        0        -1.185        
2048        2048        -886.023        1536        512        -279.303        255        45.5079        0        -1.185        
2048        2048        -886.024        1536        512.002        -279.302        260        44.6327        0        -1.185        
2048        2048        -886.024        1536        512.001        -279.302        265        43.7906        0        -1.185        
2048        2048        -886.024        1536        512.001        -279.302        270        42.9797        0        -1.185        
2048        2048        -886.025        1536        512.002        -279.302        275        42.1982        0        -1.185        
2048        2048        -886.024        1536        512.001        -279.302        280        41.4447        0        -1.185        
2048        2048        -886.024        1536        512.001        -279.302        285        40.7176        0        -1.185        
2048        2048        -886.023        1536        512.001        -279.303        290        40.0155        0        -1.185        
2048        2048        -886.024        1536        512.002        -279.302        295        39.3373        0        -1.185        
2048        2048        -886.027        1535.99        512.004        -279.301        300        38.6817        0        -1.185        
2048        2048        -886.029        1535.99        512.012        -279.3        305        38.0476        0        -1.185        
2048        2048        -886.027        1535.99        512.005        -279.301        310        37.4339        0        -1.185        
2048        2048        -886.031        1535.99        512.009        -279.3        315        36.8397        0        -1.185        
2048        2048        -886.03        1536        512.009        -279.3        320        36.2641        0        -1.185        
2048        2048        -886.031        1535.99        512.009        -279.3        325        35.7062        0        -1.185        
2048        2048        -886.033        1536        512.012        -279.299        330        35.1652        0        -1.185        
2048        2048        -886.036        1536        512.016        -279.298        335        34.6403        0        -1.185        
2048        2048        -886.042        1535.98        512.023        -279.297        340        34.1309        0        -1.185        
2048        2048        -886.036        1535.99        512.015        -279.298        345        33.6362        0        -1.185        
2048        2048        -886.043        1535.99        512.024        -279.295        350        33.1557        0        -1.185        
2048        2048        -886.045        1536        512.027        -279.294        355        32.6887        0        -1.185        
2048        2048        -886.062        1535.96        512.046        -279.29        360        32.2347        0        -1.185        
2048        2048        -886.054        1535.97        512.038        -279.29        365        31.7932        0        -1.185        
2048        2048        -886.049        1535.96        512.033        -279.289        370        31.3635        0        -1.185        
2048        2048        -886.071        1535.9        512.057        -279.284        375        30.9453        0        -1.185        
2048        2048        -886.084        1535.93        512.072        -279.28        380        30.5382        0        -1.185        
2048        2048        -886.074        1535.94        512.061        -279.283        385        30.1416        0        -1.185        
2048        2048        -886.087        1535.92        512.076        -279.279        390        29.7551        0        -1.185        
2048        2048        -886.096        1535.92        512.085        -279.274        395        29.3785        0        -1.185        
2048        2048        -886.094        1535.92        512.084        -279.275        400        29.0113        0        -1.185        
2048        2048        -886.102        1535.91        512.096        -279.271        405        28.6531        0        -1.185        
2048        2048        -886.118        1535.89        512.112        -279.268        410        28.3037        0        -1.185        
2048        2048        -886.137        1535.75        512.134        -279.26        415        27.9627        0        -1.185        
2048        2048        -886.155        1535.84        512.155        -279.249        420        27.6298        0        -1.185        
2048        2048        -886.185        1535.83        512.186        -279.245        425        27.3047        0        -1.185        
2048        2048        -886.19        1535.8        512.197        -279.239        430        26.9872        0        -1.185        
2048        2048        -886.206        1535.79        512.215        -279.233        435        26.677        0        -1.185        
2048        2048        -886.216        1535.78        512.228        -279.23        440        26.3739        0        -1.185        
2048        2048        -886.251        1535.75        512.268        -279.218        445        26.0775        0        -1.185        
2048        2048        -886.256        1535.73        512.275        -279.213        450        25.7878        0        -1.185        
2048        2048        -886.292        1535.7        512.316        -279.202        455        25.5044        0        -1.185        
2048        2048        -886.29        1535.67        512.314        -279.199        460        25.2272        0        -1.185        
2048        2048        -886.325        1535.56        512.356        -279.155        465        24.9559        0        -1.185        
2048        2048        -886.381        1535.58        512.417        -279.164        470        24.6904        0        -1.185        
2048        2048        -886.374        1535.59        512.413        -279.165        475        24.4305        0        -1.185        
2048        2048        -886.442        1535.54        512.492        -279.148        480        24.1761        0        -1.185        
2048        2048        -886.443        1535.53        512.494        -279.145        485        23.9268        0        -1.185        
2048        2048        -886.511        1535.45        512.575        -279.119        490        23.6827        0        -1.185        
2048        2048        -886.573        1535.38        512.648        -279.094        495        23.4434        0        -1.185        
2048        2048        -886.63        1535.31        512.71        -279.074        500        23.209        0        -1.185        
2048        2048        -886.619        1535.35        512.701        -279.083        505        22.9792        0        -1.185        
2048        2048        -886.662        1535.27        512.752        -279.058        510        22.7539        0        -1.185        
2048        2048        -886.711        1535.21        512.808        -279.037        515        22.533        0        -1.185        
2048        2048        -886.777        1535.11        512.887        -279.006        520        22.3164        0        -1.185        
2048        2048        -886.823        1535.07        512.934        -278.991        525        22.1038        0        -1.185        
2048        2048        -886.895        1535        513.026        -278.967        530        21.8953        0        -1.185        
2048        2048        -886.968        1534.93        513.106        -278.944        535        21.6907        0        -1.185        
2048        2048        -887.004        1534.85        513.153        -278.922        540        21.4898        0        -1.185        
2048        2048        -887.032        1534.83        513.186        -278.912        545        21.2927        0        -1.185        
2048        2048        -887.17        1534.62        513.348        -278.849        550        21.0991        0        -1.185        
2048        2048        -887.209        1534.61        513.395        -278.785        555        20.909        0        -1.185        
2048        2048        -887.307        1534.5        513.507        -278.801        560        20.7223        0        -1.185        
2048        2048        -887.375        1534.43        513.587        -278.728        565        20.5389        0        -1.185        
2048        2048        -887.369        1534.43        513.612        -278.774        570        20.3588        0        -1.185        
2048        2048        -887.533        1534.24        513.768        -278.716        575        20.1817        0        -1.185        
2048        2048        -887.675        1534.1        513.912        -278.671        580        20.0078        0        -1.185        
2048        2048        -887.731        1533.99        514.009        -278.63        585        19.8368        0        -1.185        
2048        2048        -887.791        1533.96        514.079        -278.621        590        19.6687        0        -1.185        
2048        2048        -887.882        1533.83        514.186        -278.578        595        19.5034        0        -1.185        
2048        2048        -887.972        1533.73        514.296        -278.541        600        19.3408        0        -1.185        
2048        2048        -888.145        1533.55        514.501        -278.483        605        19.181        0        -1.185        
2048        2048        -888.232        1533.45        514.601        -278.449        610        19.0238        0        -1.185        
2048        2048        -888.398        1533.14        514.798        -278.346        615        18.8691        0        -1.185        
2048        2048        -888.457        1533.11        514.865        -278.162        620        18.7169        0        -1.185        
2048        2048        -888.594        1533        515.024        -278.291        625        18.5672        0        -1.185        
2048        2048        -888.674        1532.91        515.117        -278.266        630        18.4199        0        -1.185        
2048        2048        -888.862        1532.69        515.354        -278.193        635        18.2748        0        -1.185        
2048        2048        -889.03        1532.47        515.535        -278.125        640        18.132        0        -1.185        
2048        2048        -889.01        1532.53        515.516        -278.138        645        17.9915        0        -1.185        
2048        2048        -889.228        1532.23        515.831        -278.036        650        17.8531        0        -1.185        
2048        2048        -889.353        1532.1        515.94        -277.994        655        17.7168        0        -1.185        
2048        2048        -889.556        1531.83        516.154        -277.904        660        17.5826        0        -1.185        
2048        2048        -889.69        1531.7        516.318        -277.862        665        17.4504        0        -1.185        
2048        2048        -889.924        1531.4        516.599        -277.798        670        17.3202        0        -1.185        
2048        2048        -890.075        1531.24        516.762        -277.707        675        17.1919        0        -1.185        
2048        2048        -890.183        1531.1        516.902        -277.662        680        17.0654        0        -1.185        
2048        2048        -890.343        1530.94        517.095        -277.598        685        16.9409        0        -1.185        
2048        2048        -890.43        1530.84        517.194        -277.57        690        16.8181        0        -1.185        
2048        2048        -890.689        1530.51        517.499        -277.47        695        16.6971        0        -1.185        
2048        2048        -890.91        1530.24        517.761        -277.382        700        16.5779        0        -1.185        
2048        2048        -891.099        1530.06        517.977        -277.322        705        16.4603        0        -1.185        
2048        2048        -891.256        1529.82        518.192        -277.217        710        16.3444        0        -1.185        
2048        2048        -891.397        1529.65        518.348        -277.158        715        16.2301        0        -1.185        
2048        2048        -891.641        1529.39        518.629        -277.073        720        16.1174        0        -1.185        
2048        2048        -891.839        1529.16        518.867        -276.985        725        16.0062        0        -1.185        
2048        2048        -892.067        1528.92        519.136        -276.908        730        15.8966        0        -1.185        
2048        2048        -892.253        1528.65        519.369        -276.82        735        15.7884        0        -1.185        
2048        2048        -892.425        1528.45        519.554        -276.78        740        15.6818        0        -1.185        
2048        2048        -892.708        1528.14        519.893        -276.651        745        15.5765        0        -1.185        
2048        2048        -892.8        1527.99        520.016        -276.596        750        15.4727        0        -1.185        
2048        2048        -893.003        1527.78        520.255        -276.518        755        15.3702        0        -1.185        
2048        2048        -893.324        1527.38        520.623        -276.415        760        15.2691        0        -1.185        
2048        2048        -893.48        1527.18        520.819        -276.361        765        15.1693        0        -1.185        
2048        2048        -893.747        1526.86        521.145        -276.19        770        15.0708        0        -1.185        
2048        2048        -893.927        1526.68        521.35        -276.143        775        14.9736        0        -1.185        
2048        2048        -894.341        1526.24        521.88        -275.989        780        14.8776        0        -1.185        
2048        2048        -894.523        1525.95        522.062        -275.882        785        14.7828        0        -1.185        
2048        2048        -894.719        1525.78        522.305        -275.817        790        14.6892        0        -1.185        
2048        2048        -894.939        1525.46        522.569        -275.713        795        14.5969        0        -1.185        
2048        2048        -895.16        1525.17        522.835        -275.529        800        14.5056        0        -1.185        
2048        2048        -895.479        1524.79        523.202        -275.483        805        14.4155        0        -1.185        
2048        2048        -895.831        1524.41        523.628        -275.337        810        14.3266        0        -1.185        
2048        2048        -895.915        1524.35        523.726        -275.319        815        14.2387        0        -1.185        
2048        2048        -896.24        1523.98        524.127        -275.18        820        14.1518        0        -1.185        
2048        2048        -896.507        1523.57        524.445        -275.056        825        14.0661        0        -1.185        
2048        2048        -896.664        1523.35        524.653        -274.96        830        13.9813        0        -1.185        
2048        2048        -897.063        1522.93        525.113        -274.823        835        13.8976        0        -1.185        
2048        2048        -897.153        1522.78        525.233        -274.762        840        13.8149        0        -1.185        
2048        2048        -897.598        1522.25        525.766        -274.571        845        13.7331        0        -1.185        
2048        2048        -897.821        1522        526.07        -274.476        850        13.6524        0        -1.185        
2048        2048        -898.073        1521.75        526.346        -274.383        855        13.5725        0        -1.185        
2048        2048        -898.3        1521.39        526.622        -274.262        860        13.4936        0        -1.185        
2048        2048        -898.639        1521.03        527.043        -274.115        865        13.4156        0        -1.185        
2048        2048        -898.844        1520.77        527.265        -274.022        870        13.3385        0        -1.185        
2048        2048        -899.318        1520.14        527.861        -273.796        875        13.2623        0        -1.185        
2048        2048        -899.322        1520.12        527.916        -273.773        880        13.1869        0        -1.185        
2048        2048        -899.914        1519.41        528.597        -273.529        885        13.1124        0        -1.185        
2048        2048        -900.038        1519.23        528.771        -273.454        890        13.0388        0        -1.185        
2048        2048        -900.417        1518.78        529.221        -273.297        895        12.9659        0        -1.185        
2048        2048        -900.656        1518.51        529.554        -273.185        900        12.8939        0        -1.185        
2048        2048        -900.937        1518.14        529.868        -273.054        905        12.8227        0        -1.185        
2048        2048        -901.14        1517.88        530.119        -272.949        910        12.7522        0        -1.185        
2048        2048        -901.438        1517.6        530.45        -272.858        915        12.6825        0        -1.185        
2048        2048        -901.941        1516.94        531.06        -272.613        920        12.6136        0        -1.185        
2048        2048        -902.114        1516.61        531.347        -272.446        925        12.5454        0        -1.185        
2048        2048        -902.421        1516.31        531.695        -272.372        930        12.478        0        -1.185        
2048        2048        -902.642        1516.08        531.988        -272.253        935        12.4112        0        -1.185        
2048        2048        -903.011        1515.6        532.466        -272.06        940        12.3452        0        -1.185        
2048        2048        -903.197        1515.32        532.679        -271.924        945        12.2799        0        -1.185        
2048        2048        -903.617        1514.9        533.186        -271.818        950        12.2153        0        -1.185        
2048        2048        -903.898        1514.42        533.583        -271.603        955        12.1513        0        -1.185        
2048        2048        -904.223        1514.05        534.004        -271.447        960        12.088        0        -1.185        
2048        2048        -904.431        1513.7        534.301        -271.281        965        12.0254        0        -1.185        
2048        2048        -904.744        1513.4        534.673        -271.189        970        11.9634        0        -1.185        
2048        2048        -905.061        1512.97        535.04        -270.954        975        11.9021        0        -1.185        
2048        2048        -905.423        1512.48        535.518        -270.805        980        11.8413        0        -1.185        
2048        2048        -905.609        1512.26        535.758        -270.738        985        11.7812        0        -1.185        
2048        2048        -906.072        1511.68        536.354        -270.51        990        11.7217        0        -1.185        
2048        2048        -906.359        1511.35        536.704        -270.378        995        11.6628        0        -1.185        
2048        2048        -906.661        1510.96        537.103        -270.228        1000        11.6045        0        -1.185        
2048        2048        -907.023        1510.52        537.481        -270.031        1005        11.5468        0        -1.185        
2048        2048        -907.373        1510.01        537.999        -269.792        1010        11.4896        0        -1.185        
2048        2048        -907.418        1509.88        538.124        -269.737        1015        11.433        0        -1.185        
2048        2048        -907.793        1509.41        538.613        -269.57        1020        11.377        0        -1.185        
2048        2048        -908.046        1509.09        538.907        -269.455        1025        11.3215        0        -1.185        
2048        2048        -908.459        1508.51        539.494        -269.159        1030        11.2665        0        -1.185        
2048        2048        -908.527        1508.36        539.644        -269.049        1035        11.2121        0        -1.185        
2048        2048        -908.9        1507.93        540.068        -268.926        1040        11.1582        0        -1.185        
2048        2048        -909.2        1507.51        540.485        -268.749        1045        11.1048        0        -1.185        
2048        2048        -909.734        1506.86        541.145        -268.489        1050        11.0519        0        -1.185        
2048        2048        -909.811        1506.62        541.376        -268.334        1055        10.9995        0        -1.185        
2048        2048        -910.06        1506.34        541.66        -268.177        1060        10.9476        0        -1.185        
2048        2048        -910.398        1505.88        542.124        -268.006        1065        10.8962        0        -1.185        
2048        2048        -910.562        1505.81        542.245        -267.993        1070        10.8453        0        -1.185        
2048        2048        -910.953        1505.12        542.885        -267.658        1075        10.7949        0        -1.185        
2048        2048        -911.253        1504.73        543.269        -267.48        1080        10.7449        0        -1.185        
2048        2048        -911.538        1504.42        543.575        -267.374        1085        10.6954        0        -1.185        
2048        2048        -911.721        1504.06        543.942        -267.194        1090        10.6463        0        -1.185        
2048        2048        -912.074        1503.57        544.429        -266.926        1095        10.5977        0        -1.185        
2048        2048        -912.333        1503.28        544.72        -266.811        1100        10.5496        0        -1.185        
2048        2048        -912.86        1502.57        545.429        -266.434        1105        10.5018        0        -1.185        
2048        2048        -912.812        1502.46        545.543        -266.42        1110        10.4545        0        -1.185        
2048        2048        -913.319        1501.92        546.112        -266.201        1115        10.4076        0        -1.185        
2048        2048        -913.337        1501.73        546.265        -265.989        1120        10.3612        0        -1.185        
2048        2048        -913.854        1501.06        546.944        -265.736        1125        10.3151        0        -1.185        
2048        2048        -914.014        1500.76        547.236        -265.555        1130        10.2695        0        -1.185        
2048        2048        -914.137        1500.6        547.396        -265.453        1135        10.2242        0        -1.185        
2048        2048        -914.607        1499.9        548.1        -265.108        1140        10.1794        0        -1.185        
2048        2048        -914.595        1499.85        548.152        -265.129        1145        10.1349        0        -1.185        
2048        2048        -914.87        1499.41        548.588        -264.798        1150        10.0909        0        -1.185        
2048        2048        -915.303        1498.93        549.071        -264.549        1155        10.0472        0        -1.185        
2048        2048        -915.466        1498.56        549.436        -264.422        1160        10.0039        0        -1.185        
2048        2048        -915.779        1498.11        549.888        -264.173        1165        9.96095        0        -1.185        
2048        2048        -916.026        1497.73        550.266        -263.961        1170        9.91838        0        -1.185        
2048        2048        -916.393        1497.25        550.749        -263.756        1175        9.87618        0        -1.185        
2048        2048        -916.318        1497.19        550.814        -263.604        1180        9.83433        0        -1.185        
2048        2048        -916.579        1496.8        551.201        -263.444        1185        9.79283        0        -1.185        
2048        2048        -916.907        1496.25        551.748        -263.091        1190        9.75169        0        -1.185        
2048        2048        -917.355        1495.69        552.314        -262.863        1195        9.71088        0        -1.185        
2048        2048        -917.401        1495.53        552.469        -262.771        1200        9.67042        0        -1.185        
2048        2048        -917.619        1495.13        552.869        -262.458        1205        9.6303        0        -1.185        
2048        2048        -917.868        1494.71        553.288        -262.276        1210        9.5905        0        -1.185        
2048        2048        -918.096        1494.44        553.563        -262.124        1215        9.55103        0        -1.185        
2048        2048        -918.132        1494.14        553.859        -261.815        1220        9.51189        0        -1.185        
2048        2048        -918.406        1493.78        554.216        -261.66        1225        9.47307        0        -1.185        
2048        2048        -918.669        1493.35        554.647        -261.413        1230        9.43456        0        -1.185        
2048        2048        -918.837        1493.06        554.942        -261.231        1235        9.39636        0        -1.185        
2048        2048        -919.093        1492.54        555.462        -260.869        1240        9.35847        0        -1.185        
2048        2048        -919.191        1492.39        555.607        -260.877        1245        9.32089        0        -1.185        
2048        2048        -919.491        1491.8        556.203        -260.433        1250        9.2836        0        -1.185        
2048        2048        -919.741        1491.49        556.51        -260.278        1255        9.24662        0        -1.185        
2048        2048        -919.878        1491.2        556.802        -260.068        1260        9.20993        0        -1.185        
2048        2048        -920.073        1490.93        557.065        -260.019        1265        9.17352        0        -1.185        
2048        2048        -920.181        1490.52        557.482        -259.565        1270        9.13741        0        -1.185        
2048        2048        -920.414        1490.01        557.986        -259.278        1275        9.10157        0        -1.185        
2048        2048        -920.725        1489.74        558.265        -259.182        1280        9.06602        0        -1.185        
2048        2048        -920.872        1489.37        558.63        -259.122        1285        9.03074        0        -1.185        
2048        2048        -920.877        1489.18        558.82        -258.675        1290        8.99574        0        -1.185        
2048        2048        -921.24        1488.6        559.398        -258.354        1295        8.96101        0        -1.185        
2048        2048        -921.077        1488.65        559.349        -258.301        1300        8.92654        0        -1.185        
2048        2048        -921.321        1488.19        559.81        -257.946        1305        8.89234        0        -1.185        
2048        2048        -921.445        1487.97        560.027        -257.861        1310        8.8584        0        -1.185        
2048        2048        -921.846        1487.44        560.558        -257.585        1315        8.82472        0        -1.185        
2048        2048        -921.862        1487.12        560.882        -257.249        1320        8.79129        0        -1.185        
2048        2048        -921.991        1486.74        561.262        -256.934        1325        8.75812        0        -1.185        
2048        2048        -922.077        1486.62        561.38        -256.842        1330        8.72519        0        -1.185        
2048        2048        -922.307        1486.1        561.896        -256.46        1335        8.69251        0        -1.185        
2048        2048        -922.632        1485.7        562.304        -256.406        1340        8.66008        0        -1.185        
2048        2048        -922.67        1485.31        562.691        -255.881        1345        8.62789        0        -1.185        
2048        2048        -922.579        1485.26        562.742        -255.73        1350        8.59593        0        -1.185        
2048        2048        -922.68        1484.96        563.039        -255.526        1355        8.56421        0        -1.185        
2048        2048        -922.89        1484.5        563.498        -255.138        1360        8.53272        0        -1.185        
2048        2048        -922.944        1484.18        563.823        -254.876        1365        8.50147        0        -1.185        
2048        2048        -923.223        1483.84        564.162        -254.778        1370        8.47044        0        -1.185        
2048        2048        -923.274        1483.53        564.47        -254.384        1375        8.43964        0        -1.185        
2048        2048        -923.1        1483.46        564.535        -254.127        1380        8.40906        0        -1.185        
2048        2048        -923.535        1482.9        565.105        -253.866        1385        8.3787        0        -1.185        
2048        2048        -923.576        1482.56        565.441        -253.529        1390        8.34857        0        -1.185        
2048        2048        -923.691        1482.38        565.623        -253.428        1395        8.31864        0        -1.185        
2048        2048        -923.791        1482.04        565.96        -253.128        1400        8.28893        0        -1.185        
2048        2048        -923.846        1481.49        566.506        -252.535        1405        8.25943        0        -1.185        
2048        2048        -923.891        1481.48        566.522        -252.618        1410        8.23015        0        -1.185        
2048        2048        -923.771        1481.27        566.729        -252.209        1415        8.20106        0        -1.185        
2048        2048        -924.046        1480.83        567.172        -251.972        1420        8.17219        0        -1.185        
2048        2048        -924.232        1480.6        567.397        -251.908        1425        8.14351        0        -1.185        
2048        2048        -924.239        1480.28        567.72        -251.489        1430        8.11504        0        -1.185        
2048        2048        -924.17        1480.03        567.965        -251.132        1435        8.08676        0        -1.185        
2048        2048        -924.25        1479.78        568.221        -250.984        1440        8.05868        0        -1.185        
2048        2048        -924.301        1479.43        568.568        -250.549        1445        8.0308        0        -1.185        
2048        2048        -924.243        1479.24        568.765        -250.323        1450        8.00311        0        -1.185        
2048        2048        -924.178        1479.09        568.914        -250.015        1455        7.97561        0        -1.185        
2048        2048        -923.939        1478.91        569.094        -249.563        1460        7.94829        0        -1.185        
2048        2048        -924.308        1478.44        569.558        -249.452        1465        7.92116        0        -1.185        
2048        2048        -924.342        1478.11        569.893        -249.072        1470        7.89422        0        -1.185        
2048        2048        -924.338        1477.96        570.037        -248.882        1475        7.86746        0        -1.185        
2048        2048        -924.473        1477.72        570.283        -248.748        1480        7.84088        0        -1.185        
2048        2048        -924.266        1477.44        570.561        -248.139        1485        7.81448        0        -1.185        
2048        2048        -924.458        1476.86        571.141        -247.668        1490        7.78826        0        -1.185        
2048        2048        -924.161        1476.96        571.043        -247.475        1495        7.76221        0        -1.185        
2048        2048        -924.439        1476.68        571.319        -247.426        1500        7.73634        0        -1.185        
2048        2048        -924.197        1476.41        571.587        -246.873        1505        7.71064        0        -1.185        
2048        2048        -924.127        1476.28        571.717        -246.642        1510        7.6851        0        -1.185        
2048        2048        -924.024        1476.16        571.841        -246.46        1515        7.65974        0        -1.185        
2048        2048        -924.155        1475.66        572.337        -245.936        1520        7.63454        0        -1.185        
2048        2048        -924.251        1475.53        572.468        -245.877        1525        7.60951        0        -1.185        
2048        2048        -924.233        1475.05        572.946        -245.292        1530        7.58464        0        -1.185        
2048        2048        -923.913        1474.91        573.089        -244.946        1535        7.55994        0        -1.185        
2048        2048        -924.01        1474.79        573.211        -244.775        1540        7.53539        0        -1.185        
2048        2048        -924.045        1474.53        573.469        -244.485        1545        7.51101        0        -1.185        
2048        2048        -923.966        1474.22        573.778        -244.033        1550        7.48678        0        -1.185        
2048        2048        -923.939        1474.08        573.921        -243.933        1555        7.4627        0        -1.185        
2048        2048        -923.885        1473.82        574.182        -243.479        1560        7.43879        0        -1.185        
2048        2048        -923.751        1473.62        574.375        -243.116        1565        7.41502        0        -1.185        
2048        2048        -923.781        1473.3        574.699        -242.763        1570        7.39141        0        -1.185        
2048        2048        -923.365        1473.33        574.67        -242.382        1575        7.36794        0        -1.185        
2048        2048        -923.582        1472.98        575.02        -242.184        1580        7.34462        0        -1.185        
2048        2048        -923.314        1472.69        575.306        -241.481        1585        7.32145        0        -1.185        
2048        2048        -923.174        1472.7        575.304        -241.438        1590        7.29843        0        -1.185        
2048        2048        -923.284        1472.47        575.528        -241.283        1595        7.27555        0        -1.185        
2048        2048        -922.767        1472.22        575.782        -240.588        1600        7.25282        0        -1.185        
2048        2048        -922.909        1472.1        575.9        -240.468        1605        7.23022        0        -1.185        
2048        2048        -922.818        1471.65        576.352        -239.841        1610        7.20777        0        -1.185        
2048        2048        -922.634        1471.63        576.368        -239.638        1615        7.18545        0        -1.185        
2048        2048        -922.659        1471.35        576.647        -239.328        1620        7.16328        0        -1.185        
2048        2048        -922.614        1471.21        576.789        -239.119        1625        7.14123        0        -1.185        
2048        2048        -922.338        1471.14        576.864        -238.755        1630        7.11933        0        -1.185        
2048        2048        -922.023        1470.85        577.153        -238.097        1635        7.09756        0        -1.185        
2048        2048        -922.251        1470.66        577.342        -238.101        1640        7.07592        0        -1.185        
2048        2048        -921.483        1470.58        577.422        -237.238        1645        7.05441        0        -1.185        
2048        2048        -921.785        1470.27        577.726        -237.18        1650        7.03303        0        -1.185        
2048        2048        -921.263        1470.18        577.817        -236.549        1655        7.01179        0        -1.185        
2048        2048        -920.999        1470.06        577.943        -236.137        1660        6.99067        0        -1.185        
2048        2048        -921.548        1469.46        578.541        -235.977        1665        6.96967        0        -1.185        
2048        2048        -920.858        1469.8        578.197        -235.694        1670        6.94881        0        -1.185        
2048        2048        -920.942        1469.4        578.6        -235.301        1675        6.92806        0        -1.185        
2048        2048        -920.898        1469.39        578.607        -235.249        1680        6.90744        0        -1.185        
2048        2048        -920.761        1469.33        578.668        -235.039        1685        6.88695        0        -1.185        
2048        2048        -920.064        1469.26        578.743        -234.254        1690        6.86657        0        -1.185        
2048        2048        -919.846        1468.88        579.124        -233.585        1695        6.84632        0        -1.185        
2048        2048        -919.83        1468.62        579.375        -233.271        1700        6.82618        0        -1.185        
2048        2048        -919.729        1468.51        579.491        -233.031        1705        6.80616        0        -1.185        
2048        2048        -919.08        1468.5        579.499        -232.373        1710        6.78626        0        -1.185        
2048        2048        -918.686        1468.52        579.484        -231.998        1715        6.76648        0        -1.185        
2048        2048        -918.886        1468.25        579.746        -231.887        1720        6.74681        0        -1.185        
2048        2048        -918.342        1468.24        579.758        -231.328        1725        6.72725        0        -1.185        
2048        2048        -917.755        1468.25        579.753        -230.748        1730        6.70781        0        -1.185        
2048        2048        -917.823        1468.25        579.748        -230.822        1735        6.68848        0        -1.185        
2048        2048        -917.214        1468.12        579.879        -230.057        1740        6.66926        0        -1.185        
2048        2048        -917.335        1467.75        580.247        -229.742        1745        6.65015        0        -1.185        
2048        2048        -917.301        1467.5        580.495        -229.414        1750        6.63115        0        -1.185        
2048        2048        -916.35        1467.58        580.419        -228.554        1755        6.61225        0        -1.185        
2048        2048        -916.199        1467.32        580.683        -228.089        1760        6.59347        0        -1.185        
2048        2048        -916.128        1467.26        580.74        -227.951        1765        6.57479        0        -1.185        
2048        2048        -915.921        1467.1        580.902        -227.552        1770        6.55622        0        -1.185        
