#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1003.59        1336.61        711.392        -441.585        2180        5.32317        0        -0.79        
2048        2048        -1004.29        1336.54        711.464        -442.237        2175        5.33541        0        -0.79        
2048        2048        -1003.99        1336.62        711.382        -441.995        2170        5.3477        0        -0.79        
2048        2048        -1004.76        1336.82        711.184        -442.923        2165        5.36005        0        -0.79        
2048        2048        -1005.19        1336.64        711.356        -443.214        2160        5.37246        0        -0.79        
2048        2048        -1006.02        1336.58        711.415        -444.005        2155        5.38492        0        -0.79        
2048        2048        -1006.53        1336.7        711.299        -444.602        2150        5.39744        0        -0.79        
2048        2048        -1006.41        1336.9        711.1        -444.64        2145        5.41003        0        -0.79        
2048        2048        -1006.79        1336.56        711.44        -444.754        2140        5.42267        0        -0.79        
2048        2048        -1007.25        1336.7        711.298        -445.32        2135        5.43537        0        -0.79        
2048        2048        -1008.06        1336.64        711.36        -446.083        2130        5.44812        0        -0.79        
2048        2048        -1008.76        1336.61        711.392        -446.757        2125        5.46094        0        -0.79        
2048        2048        -1008.81        1336.65        711.35        -446.845        2120        5.47382        0        -0.79        
2048        2048        -1008.74        1336.6        711.404        -446.735        2115        5.48676        0        -0.79        
2048        2048        -1009.75        1336.48        711.523        -447.642        2110        5.49977        0        -0.79        
2048        2048        -1009.57        1336.78        711.219        -447.709        2105        5.51283        0        -0.79        
2048        2048        -1009.63        1337        711        -447.944        2100        5.52596        0        -0.79        
2048        2048        -1010.43        1336.71        711.29        -448.516        2095        5.53914        0        -0.79        
2048        2048        -1010.63        1337.14        710.863        -449.044        2090        5.5524        0        -0.79        
2048        2048        -1010.86        1336.87        711.129        -449.068        2085        5.56571        0        -0.79        
2048        2048        -1011.35        1336.64        711.356        -449.377        2080        5.57909        0        -0.79        
2048        2048        -1011.55        1336.93        711.072        -449.801        2075        5.59253        0        -0.79        
2048        2048        -1012.13        1336.88        711.125        -450.341        2070        5.60604        0        -0.79        
2048        2048        -1012.87        1337.1        710.898        -451.256        2065        5.61962        0        -0.79        
2048        2048        -1012.66        1336.89        711.107        -450.885        2060        5.63326        0        -0.79        
2048        2048        -1013.12        1336.97        711.029        -451.409        2055        5.64696        0        -0.79        
2048        2048        -1013.4        1337.14        710.863        -451.819        2050        5.66073        0        -0.79        
2048        2048        -1013.85        1336.64        711.357        -451.883        2045        5.67458        0        -0.79        
2048        2048        -1014.26        1337.1        710.902        -452.645        2040        5.68848        0        -0.79        
2048        2048        -1014.47        1336.83        711.168        -452.646        2035        5.70246        0        -0.79        
2048        2048        -1014.4        1337.17        710.826        -452.851        2030        5.71651        0        -0.79        
2048        2048        -1014.65        1337.3        710.698        -453.195        2025        5.73062        0        -0.79        
2048        2048        -1015.48        1336.88        711.125        -453.688        2020        5.7448        0        -0.79        
2048        2048        -1015.6        1337.14        710.861        -454.016        2015        5.75906        0        -0.79        
2048        2048        -1015.88        1337.23        710.767        -454.374        2010        5.77339        0        -0.79        
2048        2048        -1016.47        1337.27        710.729        -454.992        2005        5.78778        0        -0.79        
2048        2048        -1016.85        1337.12        710.885        -455.252        2000        5.80225        0        -0.79        
2048        2048        -1016.49        1337.24        710.759        -454.992        1995        5.81679        0        -0.79        
2048        2048        -1017.24        1337.18        710.821        -455.694        1990        5.83141        0        -0.79        
2048        2048        -1017.31        1337.31        710.685        -455.873        1985        5.8461        0        -0.79        
2048        2048        -1017.85        1337.12        710.878        -456.261        1980        5.86086        0        -0.79        
2048        2048        -1017.78        1337.59        710.407        -456.563        1975        5.8757        0        -0.79        
2048        2048        -1018.12        1337.47        710.534        -456.795        1970        5.89061        0        -0.79        
2048        2048        -1018.73        1337.18        710.815        -457.182        1965        5.9056        0        -0.79        
2048        2048        -1018.99        1337.42        710.582        -457.631        1960        5.92067        0        -0.79        
2048        2048        -1019.2        1337.44        710.557        -457.861        1955        5.93581        0        -0.79        
2048        2048        -1019.44        1337.36        710.638        -458.037        1950        5.95103        0        -0.79        
2048        2048        -1019.78        1337.65        710.353        -458.6        1945        5.96633        0        -0.79        
2048        2048        -1020.2        1337.42        710.578        -458.845        1940        5.9817        0        -0.79        
2048        2048        -1020.47        1337.52        710.481        -459.19        1935        5.99716        0        -0.79        
2048        2048        -1020.53        1337.49        710.513        -459.227        1930        6.0127        0        -0.79        
2048        2048        -1020.74        1337.64        710.363        -459.624        1925        6.02831        0        -0.79        
2048        2048        -1020.84        1337.93        710.074        -459.879        1920        6.04401        0        -0.79        
2048        2048        -1021.27        1337.88        710.119        -460.276        1915        6.05979        0        -0.79        
2048        2048        -1021.64        1337.85        710.153        -460.615        1910        6.07566        0        -0.79        
2048        2048        -1021.39        1338.04        709.96        -460.518        1905        6.0916        0        -0.79        
2048        2048        -1022        1338.02        709.981        -461.111        1900        6.10763        0        -0.79        
2048        2048        -1022.17        1338.18        709.823        -461.41        1895        6.12375        0        -0.79        
2048        2048        -1022.86        1337.94        710.061        -461.908        1890        6.13995        0        -0.79        
2048        2048        -1022.74        1338.14        709.859        -461.948        1885        6.15624        0        -0.79        
2048        2048        -1023.22        1338.18        709.821        -462.46        1880        6.17261        0        -0.79        
2048        2048        -1023.4        1338.11        709.885        -462.586        1875        6.18907        0        -0.79        
2048        2048        -1023.57        1338.21        709.786        -462.837        1870        6.20562        0        -0.79        
2048        2048        -1023.64        1338.27        709.728        -462.953        1865        6.22226        0        -0.79        
2048        2048        -1024.06        1338.23        709.767        -463.346        1860        6.23898        0        -0.79        
2048        2048        -1024.19        1338.38        709.622        -463.414        1855        6.2558        0        -0.79        
2048        2048        -1024.4        1338.44        709.556        -463.847        1850        6.27271        0        -0.79        
2048        2048        -1024.74        1338.29        709.707        -464.082        1845        6.28971        0        -0.79        
2048        2048        -1025.06        1338.3        709.699        -464.493        1840        6.3068        0        -0.79        
2048        2048        -1024.99        1338.69        709.309        -464.551        1835        6.32398        0        -0.79        
2048        2048        -1025.33        1338.76        709.236        -464.998        1830        6.34126        0        -0.79        
2048        2048        -1025.59        1338.67        709.333        -465.393        1825        6.35863        0        -0.79        
2048        2048        -1026.15        1338.45        709.554        -465.603        1820        6.3761        0        -0.79        
2048        2048        -1026.06        1338.53        709.469        -465.587        1815        6.39367        0        -0.79        
2048        2048        -1026.22        1338.74        709.261        -465.89        1810        6.41133        0        -0.79        
2048        2048        -1026.61        1338.73        709.271        -466.286        1805        6.42909        0        -0.79        
2048        2048        -1026.85        1338.76        709.235        -466.695        1800        6.44695        0        -0.79        
2048        2048        -1026.81        1339.08        708.918        -466.857        1795        6.46491        0        -0.79        
2048        2048        -1026.82        1339        709.001        -466.749        1790        6.48296        0        -0.79        
2048        2048        -1027.16        1338.94        709.064        -466.998        1785        6.50112        0        -0.79        
2048        2048        -1027.55        1338.87        709.135        -467.319        1780        6.51939        0        -0.79        
2048        2048        -1027.84        1338.93        709.072        -467.692        1775        6.53775        0        -0.79        
2048        2048        -1028.14        1339.09        708.91        -468.106        1770        6.55622        0        -0.79        
2048        2048        -1028.1        1339.15        708.852        -468.111        1765        6.57479        0        -0.79        
2048        2048        -1028.37        1339.17        708.831        -468.39        1760        6.59347        0        -0.79        
2048        2048        -1028.6        1339.19        708.814        -468.632        1755        6.61225        0        -0.79        
2048        2048        -1028.73        1339.42        708.581        -468.948        1750        6.63115        0        -0.79        
2048        2048        -1028.9        1339.3        708.701        -469.041        1745        6.65015        0        -0.79        
2048        2048        -1029.1        1339.36        708.639        -469.277        1740        6.66926        0        -0.79        
2048        2048        -1029.21        1339.4        708.597        -469.639        1735        6.68848        0        -0.79        
2048        2048        -1029.65        1339.39        708.613        -469.853        1730        6.70781        0        -0.79        
2048        2048        -1029.93        1339.35        708.65        -470.097        1725        6.72725        0        -0.79        
2048        2048        -1029.75        1339.62        708.377        -470.188        1720        6.74681        0        -0.79        
2048        2048        -1029.92        1339.74        708.263        -470.399        1715        6.76648        0        -0.79        
2048        2048        -1029.75        1339.92        708.077        -470.365        1710        6.78626        0        -0.79        
2048        2048        -1030.43        1339.58        708.417        -470.784        1705        6.80616        0        -0.79        
2048        2048        -1030.37        1340.1        707.903        -471.164        1700        6.82618        0        -0.79        
2048        2048        -1030.79        1339.75        708.254        -471.27        1695        6.84632        0        -0.79        
2048        2048        -1030.65        1340.06        707.943        -471.434        1690        6.86657        0        -0.79        
2048        2048        -1030.94        1340        707.998        -471.619        1685        6.88695        0        -0.79        
2048        2048        -1031.02        1340.02        707.985        -471.728        1680        6.90744        0        -0.79        
2048        2048        -1031.38        1339.92        708.078        -472.034        1675        6.92806        0        -0.79        
2048        2048        -1031.39        1340.23        707.77        -472.355        1670        6.94881        0        -0.79        
2048        2048        -1031.54        1340.2        707.798        -472.368        1665        6.96967        0        -0.79        
2048        2048        -1031.83        1340.25        707.751        -472.702        1660        6.99067        0        -0.79        
2048        2048        -1032.05        1340.21        707.792        -473.044        1655        7.01179        0        -0.79        
2048        2048        -1032.24        1340.32        707.675        -473.176        1650        7.03303        0        -0.79        
2048        2048        -1032.39        1340.4        707.604        -473.393        1645        7.05441        0        -0.79        
2048        2048        -1032.32        1340.59        707.407        -473.669        1640        7.07592        0        -0.79        
2048        2048        -1032.42        1340.81        707.194        -473.783        1635        7.09756        0        -0.79        
2048        2048        -1032.81        1340.46        707.535        -473.915        1630        7.11933        0        -0.79        
2048        2048        -1032.9        1340.63        707.368        -474.08        1625        7.14123        0        -0.79        
2048        2048        -1032.99        1340.56        707.442        -474.096        1620        7.16328        0        -0.79        
2048        2048        -1033.07        1340.72        707.278        -474.394        1615        7.18545        0        -0.79        
2048        2048        -1033.4        1340.77        707.231        -474.689        1610        7.20777        0        -0.79        
2048        2048        -1033.35        1341.05        706.951        -474.859        1605        7.23022        0        -0.79        
2048        2048        -1033.6        1341.01        706.986        -475.08        1600        7.25282        0        -0.79        
2048        2048        -1033.71        1341.03        706.967        -475.224        1595        7.27555        0        -0.79        
2048        2048        -1033.79        1341.17        706.833        -475.432        1590        7.29843        0        -0.79        
2048        2048        -1033.99        1341.03        706.97        -475.562        1585        7.32145        0        -0.79        
2048        2048        -1033.93        1341.32        706.679        -475.697        1580        7.34462        0        -0.79        
2048        2048        -1034.06        1341.22        706.784        -475.696        1575        7.36794        0        -0.79        
2048        2048        -1034.25        1341.24        706.762        -475.913        1570        7.39141        0        -0.79        
2048        2048        -1034.55        1341.27        706.735        -476.258        1565        7.41502        0        -0.79        
2048        2048        -1034.64        1341.5        706.503        -476.51        1560        7.43879        0        -0.79        
2048        2048        -1034.83        1341.36        706.638        -476.596        1555        7.4627        0        -0.79        
2048        2048        -1035.04        1341.39        706.614        -476.879        1550        7.48678        0        -0.79        
2048        2048        -1034.98        1341.7        706.301        -476.98        1545        7.51101        0        -0.79        
2048        2048        -1035.31        1341.47        706.527        -477.109        1540        7.53539        0        -0.79        
2048        2048        -1035.24        1341.52        706.477        -477.119        1535        7.55994        0        -0.79        
2048        2048        -1035.47        1341.58        706.425        -477.415        1530        7.58464        0        -0.79        
2048        2048        -1035.45        1341.79        706.207        -477.615        1525        7.60951        0        -0.79        
2048        2048        -1035.86        1341.58        706.42        -477.797        1520        7.63454        0        -0.79        
2048        2048        -1035.72        1342.02        705.984        -478.051        1515        7.65974        0        -0.79        
2048        2048        -1036.03        1341.93        706.067        -478.308        1510        7.6851        0        -0.79        
2048        2048        -1035.97        1341.9        706.099        -478.195        1505        7.71064        0        -0.79        
2048        2048        -1035.97        1342.12        705.877        -478.331        1500        7.73634        0        -0.79        
2048        2048        -1036.18        1342.2        705.801        -478.597        1495        7.76221        0        -0.79        
2048        2048        -1036.46        1341.99        706.009        -478.793        1490        7.78826        0        -0.79        
2048        2048        -1036.29        1342.34        705.664        -478.835        1485        7.81448        0        -0.79        
2048        2048        -1036.63        1342.34        705.661        -479.165        1480        7.84088        0        -0.79        
2048        2048        -1036.84        1342.17        705.831        -479.24        1475        7.86746        0        -0.79        
2048        2048        -1036.75        1342.27        705.725        -479.225        1470        7.89422        0        -0.79        
2048        2048        -1036.87        1342.51        705.494        -479.526        1465        7.92116        0        -0.79        
2048        2048        -1036.86        1342.73        705.265        -479.766        1460        7.94829        0        -0.79        
2048        2048        -1036.86        1342.75        705.247        -479.72        1455        7.97561        0        -0.79        
2048        2048        -1037.23        1342.4        705.602        -479.866        1450        8.00311        0        -0.79        
2048        2048        -1037.36        1342.49        705.51        -480.032        1445        8.0308        0        -0.79        
2048        2048        -1037.47        1342.59        705.411        -480.228        1440        8.05868        0        -0.79        
2048        2048        -1037.65        1342.63        705.374        -480.406        1435        8.08676        0        -0.79        
2048        2048        -1037.65        1342.63        705.372        -480.424        1430        8.11504        0        -0.79        
2048        2048        -1037.68        1342.97        705.035        -480.715        1425        8.14351        0        -0.79        
2048        2048        -1037.94        1342.79        705.215        -480.816        1420        8.17219        0        -0.79        
2048        2048        -1038.31        1342.57        705.428        -481.045        1415        8.20106        0        -0.79        
2048        2048        -1038.06        1342.95        705.046        -481.067        1410        8.23015        0        -0.79        
2048        2048        -1038.48        1342.74        705.26        -481.323        1405        8.25943        0        -0.79        
2048        2048        -1038.23        1343.1        704.903        -481.413        1400        8.28893        0        -0.79        
2048        2048        -1038.45        1343.06        704.938        -481.551        1395        8.31864        0        -0.79        
2048        2048        -1038.51        1343.12        704.884        -481.656        1390        8.34857        0        -0.79        
2048        2048        -1038.5        1343.26        704.742        -481.816        1385        8.3787        0        -0.79        
2048        2048        -1038.82        1343.12        704.879        -481.977        1380        8.40906        0        -0.79        
2048        2048        -1038.48        1343.58        704.421        -482.056        1375        8.43964        0        -0.79        
2048        2048        -1039        1343.15        704.849        -482.29        1370        8.47044        0        -0.79        
2048        2048        -1038.76        1343.52        704.482        -482.291        1365        8.50147        0        -0.79        
2048        2048        -1039.22        1343.24        704.759        -482.457        1360        8.53272        0        -0.79        
2048        2048        -1039.19        1343.48        704.524        -482.618        1355        8.56421        0        -0.79        
2048        2048        -1039.22        1343.53        704.467        -482.692        1350        8.59593        0        -0.79        
2048        2048        -1039.44        1343.5        704.504        -482.879        1345        8.62789        0        -0.79        
2048        2048        -1039.36        1343.73        704.265        -483.011        1340        8.66008        0        -0.79        
2048        2048        -1039.42        1343.79        704.207        -483.101        1335        8.69251        0        -0.79        
2048        2048        -1039.52        1343.7        704.297        -483.129        1330        8.72519        0        -0.79        
2048        2048        -1039.59        1343.84        704.164        -483.352        1325        8.75812        0        -0.79        
2048        2048        -1039.92        1343.64        704.357        -483.475        1320        8.79129        0        -0.79        
2048        2048        -1039.82        1343.93        704.066        -483.636        1315        8.82472        0        -0.79        
2048        2048        -1039.98        1343.91        704.094        -483.77        1310        8.8584        0        -0.79        
2048        2048        -1040.04        1343.88        704.116        -483.792        1305        8.89234        0        -0.79        
2048        2048        -1040.17        1343.95        704.049        -483.97        1300        8.92654        0        -0.79        
2048        2048        -1040.24        1343.95        704.046        -484.103        1295        8.96101        0        -0.79        
2048        2048        -1040.28        1344.07        703.926        -484.209        1290        8.99574        0        -0.79        
2048        2048        -1040.38        1344.06        703.937        -484.325        1285        9.03074        0        -0.79        
2048        2048        -1040.55        1344.09        703.912        -484.458        1280        9.06602        0        -0.79        
2048        2048        -1040.52        1344.16        703.842        -484.488        1275        9.10157        0        -0.79        
2048        2048        -1040.64        1344.31        703.693        -484.775        1270        9.13741        0        -0.79        
2048        2048        -1040.64        1344.31        703.694        -484.722        1265        9.17352        0        -0.79        
2048        2048        -1041.02        1344        703.998        -484.87        1260        9.20993        0        -0.79        
2048        2048        -1040.73        1344.46        703.535        -484.94        1255        9.24662        0        -0.79        
2048        2048        -1040.98        1344.34        703.663        -485.145        1250        9.2836        0        -0.79        
2048        2048        -1040.96        1344.46        703.536        -485.257        1245        9.32089        0        -0.79        
2048        2048        -1041.03        1344.59        703.409        -485.357        1240        9.35847        0        -0.79        
2048        2048        -1041.34        1344.31        703.688        -485.43        1235        9.39636        0        -0.79        
2048        2048        -1041.23        1344.63        703.372        -485.564        1230        9.43456        0        -0.79        
2048        2048        -1041.27        1344.65        703.354        -485.634        1225        9.47307        0        -0.79        
2048        2048        -1041.87        1344.18        703.825        -485.844        1220        9.51189        0        -0.79        
2048        2048        -1041.68        1344.33        703.666        -485.805        1215        9.55103        0        -0.79        
2048        2048        -1041.58        1344.67        703.325        -485.965        1210        9.5905        0        -0.79        
2048        2048        -1041.63        1344.67        703.328        -486.003        1205        9.6303        0        -0.79        
2048        2048        -1041.96        1344.52        703.482        -486.218        1200        9.67042        0        -0.79        
2048        2048        -1041.81        1344.79        703.215        -486.272        1195        9.71088        0        -0.79        
2048        2048        -1042.07        1344.6        703.402        -486.421        1190        9.75169        0        -0.79        
2048        2048        -1042.21        1344.65        703.351        -486.571        1185        9.79283        0        -0.79        
2048        2048        -1042.23        1344.72        703.279        -486.647        1180        9.83433        0        -0.79        
2048        2048        -1042.35        1344.73        703.268        -486.756        1175        9.87618        0        -0.79        
2048        2048        -1042.28        1344.85        703.15        -486.809        1170        9.91838        0        -0.79        
2048        2048        -1042.49        1344.81        703.193        -486.997        1165        9.96095        0        -0.79        
2048        2048        -1042.43        1344.92        703.08        -487.002        1160        10.0039        0        -0.79        
2048        2048        -1042.59        1344.87        703.131        -487.13        1155        10.0472        0        -0.79        
2048        2048        -1042.8        1344.73        703.27        -487.22        1150        10.0909        0        -0.79        
2048        2048        -1042.81        1344.82        703.177        -487.298        1145        10.1349        0        -0.79        
2048        2048        -1042.84        1344.95        703.05        -487.446        1140        10.1794        0        -0.79        
2048        2048        -1042.93        1344.82        703.177        -487.418        1135        10.2242        0        -0.79        
2048        2048        -1043.12        1344.81        703.193        -487.629        1130        10.2695        0        -0.79        
2048        2048        -1043.27        1344.73        703.268        -487.733        1125        10.3151        0        -0.79        
2048        2048        -1043.29        1344.86        703.14        -487.807        1120        10.3612        0        -0.79        
2048        2048        -1043.36        1344.95        703.051        -487.953        1115        10.4076        0        -0.79        
2048        2048        -1043.39        1344.94        703.056        -488.015        1110        10.4545        0        -0.79        
2048        2048        -1043.47        1344.93        703.072        -488.06        1105        10.5018        0        -0.79        
2048        2048        -1043.88        1344.7        703.3        -488.272        1100        10.5496        0        -0.79        
2048        2048        -1043.84        1344.75        703.251        -488.279        1095        10.5977        0        -0.79        
2048        2048        -1043.93        1344.83        703.168        -488.428        1090        10.6463        0        -0.79        
2048        2048        -1043.88        1344.94        703.06        -488.462        1085        10.6954        0        -0.79        
2048        2048        -1044.12        1344.82        703.176        -488.628        1080        10.7449        0        -0.79        
2048        2048        -1043.98        1345.11        702.891        -488.708        1075        10.7949        0        -0.79        
2048        2048        -1044.26        1344.9        703.1        -488.838        1070        10.8453        0        -0.79        
2048        2048        -1044.2        1345.03        702.971        -488.858        1065        10.8962        0        -0.79        
2048        2048        -1044.35        1344.98        703.025        -488.985        1060        10.9476        0        -0.79        
2048        2048        -1044.42        1345.03        702.972        -489.069        1055        10.9995        0        -0.79        
2048        2048        -1044.73        1344.75        703.253        -489.245        1050        11.0519        0        -0.79        
2048        2048        -1044.62        1344.82        703.178        -489.124        1045        11.1048        0        -0.79        
2048        2048        -1044.9        1344.78        703.216        -489.404        1040        11.1582        0        -0.79        
2048        2048        -1045.03        1344.76        703.238        -489.472        1035        11.2121        0        -0.79        
2048        2048        -1045.11        1344.75        703.249        -489.567        1030        11.2665        0        -0.79        
2048        2048        -1045.07        1344.91        703.093        -489.639        1025        11.3215        0        -0.79        
2048        2048        -1045.08        1345.01        702.99        -489.717        1020        11.377        0        -0.79        
2048        2048        -1045.45        1344.72        703.277        -489.882        1015        11.433        0        -0.79        
2048        2048        -1045.52        1344.7        703.299        -489.843        1010        11.4896        0        -0.79        
2048        2048        -1045.66        1344.71        703.293        -490.069        1005        11.5468        0        -0.79        
2048        2048        -1045.65        1344.69        703.306        -490.019        1000        11.6045        0        -0.79        
2048        2048        -1046.11        1344.38        703.618        -490.251        995        11.6628        0        -0.79        
2048        2048        -1046.11        1344.48        703.521        -490.328        990        11.7217        0        -0.79        
2048        2048        -1046.01        1344.69        703.308        -490.427        985        11.7812        0        -0.79        
2048        2048        -1046.16        1344.66        703.337        -490.563        980        11.8413        0        -0.79        
2048        2048        -1046.44        1344.33        703.673        -490.554        975        11.9021        0        -0.79        
2048        2048        -1046.63        1344.23        703.773        -490.671        970        11.9634        0        -0.79        
2048        2048        -1046.69        1344.32        703.683        -490.751        965        12.0254        0        -0.79        
2048        2048        -1046.86        1344.23        703.765        -490.898        960        12.088        0        -0.79        
2048        2048        -1046.74        1344.4        703.596        -490.928        955        12.1513        0        -0.79        
2048        2048        -1047.01        1344.23        703.771        -491.098        950        12.2153        0        -0.79        
2048        2048        -1046.92        1344.46        703.537        -491.128        945        12.2799        0        -0.79        
2048        2048        -1047.38        1344.03        703.97        -491.254        940        12.3452        0        -0.79        
2048        2048        -1047.64        1343.77        704.226        -491.32        935        12.4112        0        -0.79        
2048        2048        -1047.53        1344.06        703.942        -491.424        930        12.478        0        -0.79        
2048        2048        -1047.9        1343.71        704.291        -491.51        925        12.5454        0        -0.79        
2048        2048        -1048.29        1343.49        704.507        -491.658        920        12.6136        0        -0.79        
2048        2048        -1048.21        1343.56        704.438        -491.714        915        12.6825        0        -0.79        
2048        2048        -1048.56        1343.4        704.597        -491.949        910        12.7522        0        -0.79        
2048        2048        -1048.47        1343.52        704.483        -491.833        905        12.8227        0        -0.79        
2048        2048        -1048.48        1343.57        704.43        -492.008        900        12.8939        0        -0.79        
2048        2048        -1049        1343.14        704.86        -492.206        895        12.9659        0        -0.79        
2048        2048        -1049.13        1343.14        704.855        -492.308        890        13.0388        0        -0.79        
2048        2048        -1095.17        1305.93        742.068        -513.011        885        13.1124        0        -0.79        
2048        2048        -1107.61        1295.87        752.143        -513.442        880        13.1869        0        -0.79        
2048        2048        -1107.76        1295.78        752.219        -513.518        875        13.2623        0        -0.79        
2048        2048        -1108.24        1295.44        752.564        -513.712        870        13.3385        0        -0.79        
2048        2048        -1108.41        1295.29        752.713        -513.826        865        13.4156        0        -0.79        
2048        2048        -1109.45        1294.44        753.588        -514.141        860        13.4936        0        -0.79        
2048        2048        -1109.43        1294.49        753.5        -514.211        855        13.5725        0        -0.79        
2048        2048        -1110.45        1293.63        754.388        -514.488        850        13.6524        0        -0.79        
2048        2048        -1110.67        1293.59        754.494        -514.703        845        13.7331        0        -0.79        
2048        2048        -1111.26        1293.01        754.999        -514.822        840        13.8149        0        -0.79        
2048        2048        -1111.9        1292.48        755.524        -515.038        835        13.8976        0        -0.79        
2048        2048        -1112.29        1292.22        755.857        -515.132        830        13.9813        0        -0.79        
2048        2048        -1112.77        1291.76        756.235        -515.348        825        14.0661        0        -0.79        
2048        2048        -1112.77        1291.71        756.288        -515.312        820        14.1518        0        -0.79        
2048        2048        -1113.35        1291.31        756.717        -515.542        815        14.2387        0        -0.79        
2048        2048        -1113.5        1291.18        756.844        -515.599        810        14.3266        0        -0.79        
2048        2048        -1113.81        1290.98        757.116        -515.684        805        14.4155        0        -0.79        
2048        2048        -1114.23        1290.52        757.483        -515.82        800        14.5056        0        -0.79        
2048        2048        -1114.52        1290.32        757.736        -515.932        795        14.5969        0        -0.79        
2048        2048        -1115.21        1289.8        758.279        -516.161        790        14.6892        0        -0.79        
2048        2048        -1115.12        1289.86        758.225        -516.146        785        14.7828        0        -0.79        
2048        2048        -1115.54        1289.42        758.608        -516.244        780        14.8776        0        -0.79        
2048        2048        -1115.99        1289.16        758.871        -516.373        775        14.9736        0        -0.79        
2048        2048        -1116.31        1288.82        759.244        -516.513        770        15.0708        0        -0.79        
2048        2048        -1116.45        1288.66        759.369        -516.548        765        15.1693        0        -0.79        
2048        2048        -1116.75        1288.44        759.629        -516.638        760        15.2691        0        -0.79        
2048        2048        -1117.05        1288.18        759.886        -516.741        755        15.3702        0        -0.79        
2048        2048        -1117.12        1288.06        759.983        -516.792        750        15.4727        0        -0.79        
2048        2048        -1117.33        1287.86        760.18        -516.917        745        15.5765        0        -0.79        
2048        2048        -1117.68        1287.57        760.438        -516.948        740        15.6818        0        -0.79        
