#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1106.15        1223.37        824.63        -640.23        2070        5.60604        0        -0.565        
2048        2048        -1107.12        1222.59        825.412        -640.759        2065        5.61962        0        -0.565        
2048        2048        -1107.65        1222.38        825.624        -641.168        2060        5.63326        0        -0.565        
2048        2048        -1108.59        1221.8        826.196        -641.792        2055        5.64696        0        -0.565        
2048        2048        -1108.4        1222.03        825.97        -641.725        2050        5.66073        0        -0.565        
2048        2048        -1108.52        1221.98        826.024        -641.811        2045        5.67458        0        -0.565        
2048        2048        -1109.8        1221.03        826.969        -642.563        2040        5.68848        0        -0.565        
2048        2048        -1110.31        1220.7        827.298        -642.885        2035        5.70246        0        -0.565        
2048        2048        -1109.6        1221.37        826.633        -642.556        2030        5.71651        0        -0.565        
2048        2048        -1111.54        1219.75        828.254        -643.573        2025        5.73062        0        -0.565        
2048        2048        -1111.71        1219.77        828.232        -643.76        2020        5.7448        0        -0.565        
2048        2048        -1111.07        1220.28        827.723        -643.402        2015        5.75906        0        -0.565        
2048        2048        -1112.35        1219.29        828.71        -644.129        2010        5.77339        0        -0.565        
2048        2048        -1113.02        1218.8        829.196        -644.527        2005        5.78778        0        -0.565        
2048        2048        -1113.21        1218.61        829.389        -644.609        2000        5.80225        0        -0.565        
2048        2048        -1113.94        1218.17        829.834        -645.085        1995        5.81679        0        -0.565        
2048        2048        -1114.42        1217.72        830.281        -645.313        1990        5.83141        0        -0.565        
2048        2048        -1114.22        1217.97        830.033        -645.249        1985        5.8461        0        -0.565        
2048        2048        -1115.55        1216.83        831.167        -645.942        1980        5.86086        0        -0.565        
2048        2048        -1115.52        1217.14        830.86        -646.079        1975        5.8757        0        -0.565        
2048        2048        -1116.12        1216.72        831.276        -646.446        1970        5.89061        0        -0.565        
2048        2048        -1116.41        1216.51        831.485        -646.622        1965        5.9056        0        -0.565        
2048        2048        -1117.52        1215.73        832.27        -647.288        1960        5.92067        0        -0.565        
2048        2048        -1117.6        1215.76        832.239        -647.389        1955        5.93581        0        -0.565        
2048        2048        -1118.61        1214.81        833.192        -647.869        1950        5.95103        0        -0.565        
2048        2048        -1118.27        1215.15        832.853        -647.699        1945        5.96633        0        -0.565        
2048        2048        -1118.9        1214.75        833.249        -648.113        1940        5.9817        0        -0.565        
2048        2048        -1119.39        1214.35        833.645        -648.421        1935        5.99716        0        -0.565        
2048        2048        -1119.69        1214.11        833.895        -648.543        1930        6.0127        0        -0.565        
2048        2048        -1120.57        1213.35        834.65        -648.99        1925        6.02831        0        -0.565        
2048        2048        -1120.64        1213.48        834.519        -649.139        1920        6.04401        0        -0.565        
2048        2048        -1121.13        1213.15        834.855        -649.478        1915        6.05979        0        -0.565        
2048        2048        -1121.81        1212.44        835.555        -649.755        1910        6.07566        0        -0.565        
2048        2048        -1122.05        1212.32        835.678        -649.891        1905        6.0916        0        -0.565        
2048        2048        -1122.46        1211.95        836.049        -650.014        1900        6.10763        0        -0.565        
2048        2048        -1122.75        1211.78        836.217        -650.248        1895        6.12375        0        -0.565        
2048        2048        -1123.4        1211.34        836.658        -650.736        1890        6.13995        0        -0.565        
2048        2048        -1124.43        1210.54        837.462        -651.356        1885        6.15624        0        -0.565        
2048        2048        -1124.14        1210.78        837.219        -651.115        1880        6.17261        0        -0.565        
2048        2048        -1124.94        1210.1        837.901        -651.546        1875        6.18907        0        -0.565        
2048        2048        -1124.66        1210.44        837.559        -651.435        1870        6.20562        0        -0.565        
2048        2048        -1125.62        1209.67        838.329        -651.963        1865        6.22226        0        -0.565        
2048        2048        -1125.9        1209.5        838.499        -652.152        1860        6.23898        0        -0.565        
2048        2048        -1126.05        1209.26        838.741        -652.166        1855        6.2558        0        -0.565        
2048        2048        -1126.48        1209        838.997        -652.53        1850        6.27271        0        -0.565        
2048        2048        -1127.35        1208.29        839.71        -652.913        1845        6.28971        0        -0.565        
2048        2048        -1127.77        1208        840        -653.25        1840        6.3068        0        -0.565        
2048        2048        -1128.24        1207.58        840.423        -653.398        1835        6.32398        0        -0.565        
2048        2048        -1128.09        1207.71        840.289        -653.324        1830        6.34126        0        -0.565        
2048        2048        -1128.95        1207.02        840.98        -653.794        1825        6.35863        0        -0.565        
2048        2048        -1129.22        1206.81        841.19        -653.87        1820        6.3761        0        -0.565        
2048        2048        -1130        1206.09        841.91        -654.461        1815        6.39367        0        -0.565        
2048        2048        -1129.94        1206.27        841.731        -654.363        1810        6.41133        0        -0.565        
2048        2048        -1130.8        1205.47        842.531        -654.765        1805        6.42909        0        -0.565        
2048        2048        -1130.93        1205.45        842.55        -655.086        1800        6.44695        0        -0.565        
2048        2048        -1130.81        1205.56        842.442        -654.832        1795        6.46491        0        -0.565        
2048        2048        -1131.75        1204.78        843.216        -655.33        1790        6.48296        0        -0.565        
2048        2048        -1131.78        1204.73        843.274        -655.335        1785        6.50112        0        -0.565        
2048        2048        -1132.19        1204.42        843.583        -655.585        1780        6.51939        0        -0.565        
2048        2048        -1132.58        1204.01        843.994        -655.719        1775        6.53775        0        -0.565        
2048        2048        -1132.82        1203.93        844.069        -655.918        1770        6.55622        0        -0.565        
2048        2048        -1133.44        1203.31        844.692        -656.211        1765        6.57479        0        -0.565        
2048        2048        -1134.1        1202.71        845.288        -656.524        1760        6.59347        0        -0.565        
2048        2048        -1134.14        1202.74        845.258        -656.657        1755        6.61225        0        -0.565        
2048        2048        -1134.82        1202.13        845.869        -656.892        1750        6.63115        0        -0.565        
2048        2048        -1135.01        1202.03        845.967        -657.037        1745        6.65015        0        -0.565        
2048        2048        -1135.33        1201.82        846.181        -657.377        1740        6.66926        0        -0.565        
2048        2048        -1135.47        1201.68        846.318        -657.301        1735        6.68848        0        -0.565        
2048        2048        -1136.12        1201.02        846.985        -657.579        1730        6.70781        0        -0.565        
2048        2048        -1136.06        1201.17        846.83        -657.604        1725        6.72725        0        -0.565        
2048        2048        -1136.9        1200.33        847.672        -657.962        1720        6.74681        0        -0.565        
2048        2048        -1136.9        1200.26        847.739        -657.928        1715        6.76648        0        -0.565        
2048        2048        -1137.49        1199.72        848.284        -658.205        1710        6.78626        0        -0.565        
2048        2048        -1137.82        1199.64        848.359        -658.502        1705        6.80616        0        -0.565        
2048        2048        -1137.83        1199.61        848.388        -658.446        1700        6.82618        0        -0.565        
2048        2048        -1138.46        1199.02        848.98        -658.784        1695        6.84632        0        -0.565        
2048        2048        -1138.82        1198.72        849.276        -658.977        1690        6.86657        0        -0.565        
2048        2048        -1139.2        1198.43        849.572        -659.194        1685        6.88695        0        -0.565        
2048        2048        -1139.52        1198.06        849.937        -659.308        1680        6.90744        0        -0.565        
2048        2048        -1139.79        1197.77        850.235        -659.406        1675        6.92806        0        -0.565        
2048        2048        -1140.38        1197.27        850.734        -659.775        1670        6.94881        0        -0.565        
2048        2048        -1140.48        1197.32        850.679        -659.842        1665        6.96967        0        -0.565        
2048        2048        -1140.57        1197.2        850.8        -659.866        1660        6.99067        0        -0.565        
2048        2048        -1140.93        1196.76        851.238        -660.006        1655        7.01179        0        -0.565        
2048        2048        -1141.53        1196.13        851.871        -660.218        1650        7.03303        0        -0.565        
2048        2048        -1141.89        1195.98        852.025        -660.735        1645        7.05441        0        -0.565        
2048        2048        -1141.95        1195.94        852.063        -660.473        1640        7.07592        0        -0.565        
2048        2048        -1142.29        1195.68        852.317        -660.724        1635        7.09756        0        -0.565        
2048        2048        -1142.9        1195.05        852.946        -661.09        1630        7.11933        0        -0.565        
2048        2048        -1143.1        1194.78        853.22        -661.032        1625        7.14123        0        -0.565        
2048        2048        -1143.42        1194.53        853.466        -661.348        1620        7.16328        0        -0.565        
2048        2048        -1143.52        1194.44        853.563        -661.301        1615        7.18545        0        -0.565        
2048        2048        -1143.86        1194.17        853.826        -661.45        1610        7.20777        0        -0.565        
2048        2048        -1144.22        1193.84        854.155        -661.665        1605        7.23022        0        -0.565        
2048        2048        -1144.74        1193.29        854.711        -661.83        1600        7.25282        0        -0.565        
2048        2048        -1145.02        1193.05        854.951        -661.984        1595        7.27555        0        -0.565        
2048        2048        -1145.05        1193.03        854.973        -661.989        1590        7.29843        0        -0.565        
2048        2048        -1145.54        1192.56        855.439        -662.289        1585        7.32145        0        -0.565        
2048        2048        -1145.88        1192.18        855.822        -662.366        1580        7.34462        0        -0.565        
2048        2048        -1146.2        1191.9        856.104        -662.499        1575        7.36794        0        -0.565        
2048        2048        -1146.7        1191.43        856.574        -662.739        1570        7.39141        0        -0.565        
2048        2048        -1147        1191.21        856.79        -662.978        1565        7.41502        0        -0.565        
2048        2048        -1147.2        1190.93        857.073        -662.952        1560        7.43879        0        -0.565        
2048        2048        -1147.32        1190.84        857.159        -663.121        1555        7.4627        0        -0.565        
2048        2048        -1147.8        1190.46        857.541        -663.281        1550        7.48678        0        -0.565        
2048        2048        -1148.2        1189.92        858.085        -663.4        1545        7.51101        0        -0.565        
2048        2048        -1148.49        1189.74        858.256        -663.575        1540        7.53539        0        -0.565        
2048        2048        -1148.59        1189.55        858.451        -663.568        1535        7.55994        0        -0.565        
2048        2048        -1148.99        1189.07        858.931        -663.687        1530        7.58464        0        -0.565        
2048        2048        -1149.34        1188.81        859.194        -663.948        1525        7.60951        0        -0.565        
2048        2048        -1149.59        1188.58        859.424        -664.029        1520        7.63454        0        -0.565        
2048        2048        -1149.94        1188.14        859.861        -664.135        1515        7.65974        0        -0.565        
2048        2048        -1150.38        1187.78        860.217        -664.362        1510        7.6851        0        -0.565        
2048        2048        -1150.41        1187.78        860.217        -664.433        1505        7.71064        0        -0.565        
2048        2048        -1150.96        1187.19        860.81        -664.554        1500        7.73634        0        -0.565        
2048        2048        -1151.18        1186.95        861.048        -664.687        1495        7.76221        0        -0.565        
2048        2048        -1151.41        1186.7        861.297        -664.851        1490        7.78826        0        -0.565        
2048        2048        -1152.02        1186.15        861.854        -665.148        1485        7.81448        0        -0.565        
2048        2048        -1152.07        1186        861.996        -665.044        1480        7.84088        0        -0.565        
2048        2048        -1152        1186.17        861.829        -665.071        1475        7.86746        0        -0.565        
2048        2048        -1152.4        1185.74        862.264        -665.217        1470        7.89422        0        -0.565        
2048        2048        -1152.84        1185.28        862.717        -665.416        1465        7.92116        0        -0.565        
2048        2048        -1153.06        1185.07        862.928        -665.484        1460        7.94829        0        -0.565        
2048        2048        -1153.08        1185.04        862.963        -665.508        1455        7.97561        0        -0.565        
2048        2048        -1153.58        1184.57        863.433        -665.786        1450        8.00311        0        -0.565        
2048        2048        -1153.84        1184.28        863.716        -665.892        1445        8.0308        0        -0.565        
2048        2048        -1153.79        1184.33        863.672        -665.848        1440        8.05868        0        -0.565        
2048        2048        -1154.53        1183.56        864.444        -666.015        1435        8.08676        0        -0.565        
2048        2048        -1154.93        1183.08        864.918        -666.247        1430        8.11504        0        -0.565        
2048        2048        -1154.7        1183.37        864.631        -666.24        1425        8.14351        0        -0.565        
2048        2048        -1155.25        1182.83        865.17        -666.427        1420        8.17219        0        -0.565        
2048        2048        -1155.4        1182.64        865.358        -666.469        1415        8.20106        0        -0.565        
2048        2048        -1155.68        1182.25        865.752        -666.399        1410        8.23015        0        -0.565        
2048        2048        -1155.98        1181.98        866.018        -666.682        1405        8.25943        0        -0.565        
2048        2048        -1156.18        1181.85        866.15        -666.937        1400        8.28893        0        -0.565        
2048        2048        -1156.54        1181.36        866.637        -666.94        1395        8.31864        0        -0.565        
2048        2048        -1156.87        1181.06        866.936        -667.09        1390        8.34857        0        -0.565        
2048        2048        -1157.08        1180.9        867.103        -667.176        1385        8.3787        0        -0.565        
2048        2048        -1157.4        1180.41        867.59        -667.246        1380        8.40906        0        -0.565        
2048        2048        -1157.75        1180.11        867.892        -667.365        1375        8.43964        0        -0.565        
2048        2048        -1157.92        1179.78        868.216        -667.377        1370        8.47044        0        -0.565        
2048        2048        -1158.08        1179.71        868.294        -667.487        1365        8.50147        0        -0.565        
2048        2048        -1158.43        1179.35        868.65        -667.682        1360        8.53272        0        -0.565        
2048        2048        -1158.82        1178.88        869.121        -667.764        1355        8.56421        0        -0.565        
2048        2048        -1158.79        1178.97        869.025        -667.808        1350        8.59593        0        -0.565        
2048        2048        -1159.34        1178.32        869.683        -667.972        1345        8.62789        0        -0.565        
2048        2048        -1159.51        1178.17        869.831        -668.112        1340        8.66008        0        -0.565        
2048        2048        -1159.75        1177.87        870.131        -668.125        1335        8.69251        0        -0.565        
2048        2048        -1160.02        1177.6        870.396        -668.23        1330        8.72519        0        -0.565        
2048        2048        -1160.26        1177.31        870.69        -668.324        1325        8.75812        0        -0.565        
2048        2048        -1160.45        1177.11        870.89        -668.394        1320        8.79129        0        -0.565        
2048        2048        -1160.89        1176.56        871.442        -668.526        1315        8.82472        0        -0.565        
2048        2048        -1160.95        1176.61        871.387        -668.623        1310        8.8584        0        -0.565        
2048        2048        -1161.19        1176.28        871.721        -668.666        1305        8.89234        0        -0.565        
2048        2048        -1161.58        1175.77        872.231        -668.773        1300        8.92654        0        -0.565        
2048        2048        -1161.76        1175.66        872.343        -668.884        1295        8.96101        0        -0.565        
2048        2048        -1161.89        1175.54        872.457        -668.953        1290        8.99574        0        -0.565        
2048        2048        -1162.36        1174.97        873.028        -669.101        1285        9.03074        0        -0.565        
2048        2048        -1162.36        1174.98        873.022        -669.119        1280        9.06602        0        -0.565        
2048        2048        -1162.83        1174.46        873.544        -669.292        1275        9.10157        0        -0.565        
2048        2048        -1162.91        1174.32        873.682        -669.296        1270        9.13741        0        -0.565        
2048        2048        -1163.27        1173.96        874.043        -669.453        1265        9.17352        0        -0.565        
2048        2048        -1163.44        1173.73        874.268        -669.48        1260        9.20993        0        -0.565        
2048        2048        -1163.83        1173.3        874.698        -669.706        1255        9.24662        0        -0.565        
2048        2048        -1164.05        1173.03        874.975        -669.686        1250        9.2836        0        -0.565        
2048        2048        -1164.32        1172.64        875.356        -669.759        1245        9.32089        0        -0.565        
2048        2048        -1164.29        1172.78        875.224        -669.798        1240        9.35847        0        -0.565        
2048        2048        -1164.8        1172.16        875.838        -669.95        1235        9.39636        0        -0.565        
2048        2048        -1164.93        1171.92        876.081        -669.958        1230        9.43456        0        -0.565        
2048        2048        -1165.23        1171.67        876.331        -670.115        1225        9.47307        0        -0.565        
2048        2048        -1165.46        1171.41        876.589        -670.213        1220        9.51189        0        -0.565        
2048        2048        -1165.65        1171.16        876.839        -670.236        1215        9.55103        0        -0.565        
2048        2048        -1165.91        1170.82        877.178        -670.345        1210        9.5905        0        -0.565        
2048        2048        -1166.12        1170.66        877.344        -670.44        1205        9.6303        0        -0.565        
2048        2048        -1166.41        1170.26        877.741        -670.488        1200        9.67042        0        -0.565        
2048        2048        -1166.76        1169.85        878.155        -670.608        1195        9.71088        0        -0.565        
2048        2048        -1166.83        1169.74        878.256        -670.661        1190        9.75169        0        -0.565        
2048        2048        -1167.23        1169.34        878.66        -670.786        1185        9.79283        0        -0.565        
2048        2048        -1167.32        1169.19        878.812        -670.798        1180        9.83433        0        -0.565        
2048        2048        -1167.68        1168.76        879.235        -670.916        1175        9.87618        0        -0.565        
2048        2048        -1167.78        1168.61        879.386        -670.933        1170        9.91838        0        -0.565        
2048        2048        -1168.14        1168.2        879.795        -671.053        1165        9.96095        0        -0.565        
2048        2048        -1168.29        1167.93        880.072        -671.073        1160        10.0039        0        -0.565        
2048        2048        -1168.35        1168.03        879.971        -671.162        1155        10.0472        0        -0.565        
2048        2048        -1168.72        1167.57        880.428        -671.283        1150        10.0909        0        -0.565        
2048        2048        -1168.95        1167.26        880.74        -671.361        1145        10.1349        0        -0.565        
2048        2048        -1169.31        1166.82        881.179        -671.422        1140        10.1794        0        -0.565        
2048        2048        -1169.42        1166.71        881.295        -671.495        1135        10.2242        0        -0.565        
2048        2048        -1169.88        1166.05        881.95        -671.582        1130        10.2695        0        -0.565        
2048        2048        -1170.2        1165.67        882.33        -671.701        1125        10.3151        0        -0.565        
2048        2048        -1170.05        1165.96        882.042        -671.671        1120        10.3612        0        -0.565        
2048        2048        -1170.37        1165.53        882.472        -671.778        1115        10.4076        0        -0.565        
2048        2048        -1170.53        1165.32        882.682        -671.822        1110        10.4545        0        -0.565        
2048        2048        -1170.96        1164.75        883.246        -671.946        1105        10.5018        0        -0.565        
2048        2048        -1171.08        1164.63        883.37        -671.983        1100        10.5496        0        -0.565        
2048        2048        -1171.12        1164.62        883.38        -672.002        1095        10.5977        0        -0.565        
2048        2048        -1171.32        1164.37        883.632        -672.072        1090        10.6463        0        -0.565        
2048        2048        -1171.71        1163.84        884.157        -672.158        1085        10.6954        0        -0.565        
2048        2048        -1171.95        1163.55        884.454        -672.246        1080        10.7449        0        -0.565        
2048        2048        -1172.34        1163.05        884.955        -672.344        1075        10.7949        0        -0.565        
2048        2048        -1172.39        1163.05        884.946        -672.366        1070        10.8453        0        -0.565        
2048        2048        -1172.71        1162.6        885.403        -672.458        1065        10.8962        0        -0.565        
2048        2048        -1172.87        1162.36        885.643        -672.481        1060        10.9476        0        -0.565        
2048        2048        -1173.29        1161.84        886.162        -672.604        1055        10.9995        0        -0.565        
2048        2048        -1173.21        1161.97        886.03        -672.549        1050        11.0519        0        -0.565        
2048        2048        -1173.59        1161.51        886.494        -672.716        1045        11.1048        0        -0.565        
2048        2048        -1173.66        1161.48        886.524        -672.778        1040        11.1582        0        -0.565        
2048        2048        -1174.03        1160.95        887.054        -672.848        1035        11.2121        0        -0.565        
2048        2048        -1174.14        1160.88        887.121        -672.913        1030        11.2665        0        -0.565        
2048        2048        -1174.5        1160.38        887.623        -672.996        1025        11.3215        0        -0.565        
2048        2048        -1174.61        1160.26        887.737        -673.038        1020        11.377        0        -0.565        
2048        2048        -1175.01        1159.73        888.272        -673.136        1015        11.433        0        -0.565        
2048        2048        -1175.15        1159.56        888.439        -673.188        1010        11.4896        0        -0.565        
2048        2048        -1175.27        1159.41        888.591        -673.208        1005        11.5468        0        -0.565        
2048        2048        -1175.55        1159.12        888.885        -673.314        1000        11.6045        0        -0.565        
2048        2048        -1175.83        1158.68        889.321        -673.365        995        11.6628        0        -0.565        
2048        2048        -1176.14        1158.26        889.742        -673.475        990        11.7217        0        -0.565        
2048        2048        -1176.15        1158.31        889.691        -673.406        985        11.7812        0        -0.565        
2048        2048        -1176.46        1157.8        890.197        -673.534        980        11.8413        0        -0.565        
2048        2048        -1176.69        1157.64        890.363        -673.631        975        11.9021        0        -0.565        
2048        2048        -1176.9        1157.32        890.685        -673.666        970        11.9634        0        -0.565        
2048        2048        -1177.11        1157.05        890.946        -673.714        965        12.0254        0        -0.565        
2048        2048        -1177.25        1156.85        891.146        -673.758        960        12.088        0        -0.565        
2048        2048        -1177.49        1156.65        891.354        -673.879        955        12.1513        0        -0.565        
2048        2048        -1177.72        1156.27        891.728        -673.896        950        12.2153        0        -0.565        
2048        2048        -1178.03        1155.89        892.107        -673.998        945        12.2799        0        -0.565        
2048        2048        -1178.3        1155.49        892.508        -674.031        940        12.3452        0        -0.565        
2048        2048        -1178.49        1155.29        892.706        -674.111        935        12.4112        0        -0.565        
2048        2048        -1178.6        1155.2        892.804        -674.167        930        12.478        0        -0.565        
2048        2048        -1178.86        1154.85        893.154        -674.232        925        12.5454        0        -0.565        
2048        2048        -1179.15        1154.46        893.544        -674.284        920        12.6136        0        -0.565        
2048        2048        -1179.37        1154.11        893.893        -674.356        915        12.6825        0        -0.565        
2048        2048        -1179.43        1154.07        893.933        -674.354        910        12.7522        0        -0.565        
2048        2048        -1179.62        1153.85        894.15        -674.438        905        12.8227        0        -0.565        
2048        2048        -1179.98        1153.4        894.604        -674.54        900        12.8939        0        -0.565        
2048        2048        -1180.17        1153.12        894.878        -674.573        895        12.9659        0        -0.565        
2048        2048        -1180.45        1152.8        895.198        -674.624        890        13.0388        0        -0.565        
2048        2048        -1180.5        1152.72        895.278        -674.657        885        13.1124        0        -0.565        
2048        2048        -1180.68        1152.56        895.445        -674.7        880        13.1869        0        -0.565        
2048        2048        -1180.97        1152.08        895.922        -674.776        875        13.2623        0        -0.565        
2048        2048        -1181.25        1151.72        896.275        -674.876        870        13.3385        0        -0.565        
2048        2048        -1181.25        1151.76        896.237        -674.878        865        13.4156        0        -0.565        
2048        2048        -1181.64        1151.18        896.824        -674.945        860        13.4936        0        -0.565        
2048        2048        -1181.83        1150.96        897.044        -675        855        13.5725        0        -0.565        
2048        2048        -1182.09        1150.64        897.362        -675.049        850        13.6524        0        -0.565        
2048        2048        -1182.36        1150.24        897.763        -675.118        845        13.7331        0        -0.565        
2048        2048        -1182.51        1150.05        897.949        -675.189        840        13.8149        0        -0.565        
2048        2048        -1182.79        1149.7        898.301        -675.063        835        13.8976        0        -0.565        
2048        2048        -1182.93        1149.51        898.49        -675.279        830        13.9813        0        -0.565        
2048        2048        -1183.09        1149.26        898.739        -675.3        825        14.0661        0        -0.565        
2048        2048        -1183.43        1148.85        899.146        -675.413        820        14.1518        0        -0.565        
2048        2048        -1183.41        1148.88        899.124        -675.409        815        14.2387        0        -0.565        
2048        2048        -1183.73        1148.43        899.57        -675.47        810        14.3266        0        -0.565        
2048        2048        -1184.08        1147.97        900.025        -675.56        805        14.4155        0        -0.565        
2048        2048        -1184.24        1147.75        900.253        -675.579        800        14.5056        0        -0.565        
2048        2048        -1184.51        1147.39        900.612        -675.685        795        14.5969        0        -0.565        
2048        2048        -1184.64        1147.22        900.775        -675.696        790        14.6892        0        -0.565        
2048        2048        -1184.88        1146.88        901.118        -675.749        785        14.7828        0        -0.565        
2048        2048        -1185        1146.72        901.275        -675.781        780        14.8776        0        -0.565        
2048        2048        -1185.3        1146.31        901.691        -675.733        775        14.9736        0        -0.565        
2048        2048        -1185.37        1146.28        901.721        -675.851        770        15.0708        0        -0.565        
2048        2048        -1185.6        1146.06        901.943        -675.946        765        15.1693        0        -0.565        
2048        2048        -1185.91        1145.51        902.492        -675.998        760        15.2691        0        -0.565        
2048        2048        -1186.1        1145.28        902.719        -676.072        755        15.3702        0        -0.565        
2048        2048        -1186.46        1144.78        903.216        -676.146        750        15.4727        0        -0.565        
2048        2048        -1186.53        1144.65        903.35        -676.151        745        15.5765        0        -0.565        
