#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.5   -1.0  0.5  0.500996509427  0.0                0.499003490573  0.0  -1.5  0.00199301885445   0.0                1880.0  6.17260954827  -1.31573773918  -2.31573773918
0.5   -1.0  0.5  0.501033334524  2.7897800293e-07   0.498966386498  0.0  -1.5  0.00206722700329   5.57956005859e-07  1890.0  6.13995023849  -1.31566229277  -2.31566145583
0.5   -1.0  0.5  0.501089827569  0.0                0.498910172431  0.0  -1.5  0.00217965513855   0.0                1900.0  6.10763471092  -1.31554943887  -2.31554943887
0.5   -1.0  0.5  0.501116748947  0.0                0.498883251053  0.0  -1.5  0.00223349789316   0.0                1910.0  6.07565756584  -1.31549595448  -2.31549595448
0.5   -1.0  0.5  0.501138090764  1.39489001953e-07  0.498861769747  0.0  -1.5  0.00227646050564   2.78978003906e-07  1920.0  6.04401351602  -1.31545222263  -2.31545180416
0.5   -1.0  0.5  0.501133348138  1.39489001953e-07  0.498866512373  0.0  -1.5  0.00226697525354   2.78978003906e-07  1930.0  6.01269738381  -1.31546145873  -2.31546104027
0.5   -1.0  0.5  0.501227782192  5.57956005859e-07  0.498771659852  0.0  -1.5  0.00245668029567   1.11591201172e-06  1940.0  5.98170409833  -1.31527045295  -2.31526877908
0.5   -1.0  0.5  0.501268094513  0.0                0.498731905487  0.0  -1.5  0.00253618902657   0.0                1950.0  5.95102869269  -1.31519145139  -2.31519145139
0.5   -1.0  0.5  0.501322913691  1.39489001953e-07  0.49867694682   0.0  -1.5  0.00264610635981   2.78978003906e-07  1960.0  5.9206663014   -1.31508021613  -2.31507979766
0.5   -1.0  0.5  0.50133700208   0.0                0.49866299792   0.0  -1.5  0.00267400416012   0.0                1970.0  5.89061215774  -1.31505294166  -2.31505294166
0.5   -1.0  0.5  0.501329051207  0.0                0.498670948793  0.0  -1.5  0.00265810241394   0.0                1980.0  5.86086159129  -1.31506867044  -2.31506867044
0.5   -1.0  0.5  0.50139293717   0.0                0.49860706283   0.0  -1.5  0.00278587433938   0.0                1990.0  5.8314100255   -1.31494026384  -2.31494026384
0.5   -1.0  0.5  0.501420695481  4.18467004883e-07  0.498578886052  0.0  -1.5  0.00284222789602   8.36934009766e-07  2000.0  5.80225297537  -1.3148827918   -2.3148815364
0.5   -1.0  0.5  0.501475654148  0.0                0.498524345852  0.0  -1.5  0.00295130829524   0.0                2010.0  5.77338604515  -1.31477391563  -2.31477391563
0.5   -1.0  0.5  0.501526428144  1.39489001953e-07  0.498473432367  0.0  -1.5  0.00305313526639   2.78978003906e-07  2020.0  5.74480492611  -1.31467108945  -2.31467067098
0.5   -1.0  0.5  0.501570646158  0.0                0.498429353842  0.0  -1.5  0.00314129231538   0.0                2030.0  5.71650539446  -1.31458261646  -2.31458261646
0.5   -1.0  0.5  0.501634950587  0.0                0.498365049413  0.0  -1.5  0.00326990117483   0.0                2040.0  5.68848330919  -1.31445331398  -2.31445331398
0.5   -1.0  0.5  0.50165698985   0.0                0.49834301015   0.0  -1.5  0.00331397969933   0.0                2050.0  5.66073461012  -1.31440886436  -2.31440886436
0.5   -1.0  0.5  0.501692001589  2.7897800293e-07   0.498307719433  0.0  -1.5  0.00338456113412   5.57956005859e-07  2060.0  5.6332553159   -1.31433738314  -2.3143365462
0.5   -1.0  0.5  0.501748913102  0.0                0.498251086898  0.0  -1.5  0.0034978262034    0.0                2070.0  5.6060415221   -1.31422441152  -2.31422441152
0.5   -1.0  0.5  0.501885193856  2.7897800293e-07   0.498114527166  0.0  -1.5  0.00377094566848   5.57956005859e-07  2080.0  5.5790893994   -1.31394929769  -2.31394846076
0.5   -1.0  0.5  0.501857296056  9.76423010742e-07  0.498141727521  0.0  -1.5  0.00371654495786   1.95284602148e-06  2090.0  5.55239519175  -1.31400198845  -2.31399905918
0.5   -1.0  0.5  0.501906535673  8.36934009766e-07  0.498092627393  0.0  -1.5  0.00381474521497   1.67386801953e-06  2100.0  5.52595521464  -1.31390499531  -2.31390248451
0.5   -1.0  0.5  0.501984370536  0.0                0.498015629464  0.0  -1.5  0.0039687410727    0.0                2110.0  5.49976585344  -1.31375070082  -2.31375070082
0.5   -1.0  0.5  0.502002225129  4.18467004883e-07  0.497997356404  0.0  -1.5  0.00400528719112   8.36934009766e-07  2120.0  5.47382356168  -1.31371340699  -2.31371215159
0.5   -1.0  0.5  0.502078386123  5.57956005859e-07  0.497921055921  0.0  -1.5  0.00415788815883   1.11591201172e-06  2130.0  5.44812485951  -1.31355901925  -2.31355734538
0.5   -1.0  0.5  0.50214450391   1.39489001953e-07  0.497855356601  0.0  -1.5  0.00428928679831   2.78978003906e-07  2140.0  5.42266633213  -1.31342710178  -2.31342668331
0.5   -1.0  0.5  0.502142690553  5.57956005859e-07  0.497856751491  0.0  -1.5  0.00428649701828   1.11591201172e-06  2150.0  5.39744462826  -1.31342947413  -2.31342780026
0.5   -1.0  0.5  0.502188163968  8.36934009766e-07  0.497810999098  0.0  -1.5  0.00437800180331   1.67386801953e-06  2160.0  5.37245645868  -1.31333720605  -2.31333469525
0.5   -1.0  0.5  0.502285248313  6.97445007813e-07  0.497714054242  0.0  -1.5  0.0045718915155    1.39489001563e-06  2170.0  5.34769859482  -1.31314230893  -2.31314021659
0.5   -1.0  0.5  0.502252189419  2.7897800293e-07   0.497747531603  0.0  -1.5  0.00450493679474   5.57956005859e-07  2180.0  5.32316786732  -1.31321069357  -2.31320985663
0.5   -1.0  0.5  0.502410230458  0.0                0.497589769542  0.0  -1.5  0.0048204609163    0.0                2190.0  5.29886116473  -1.31289457018  -2.31289457018
0.5   -1.0  0.5  0.502448729423  5.57956005859e-07  0.497550712621  0.0  -1.5  0.00489857475718   1.11591201172e-06  2200.0  5.27477543216  -1.31281410626  -2.31281243239
0.5   -1.0  0.5  0.50249378437   9.76423010742e-07  0.497505239207  0.0  -1.5  0.0049895215862    1.95284602148e-06  2210.0  5.25090767002  -1.31272150542  -2.31271857615
0.5   -1.0  0.5  0.502594076962  1.1159120127e-06   0.497404807126  0.0  -1.5  0.00519038574846   2.23182402539e-06  2220.0  5.22725493277  -1.31251911697  -2.31251576923
0.5   -1.0  0.5  0.502644571981  5.57956005859e-07  0.497354870063  0.0  -1.5  0.00529025987359   1.11591201172e-06  2230.0  5.20381432769  -1.3124196521   -2.31241797823
0.5   -1.0  0.5  0.502658520881  2.7897800293e-07   0.497341200141  0.0  -1.5  0.0053175997179    5.57956005859e-07  2240.0  5.18058301373  -1.31239296061  -2.31239212367
0.5   -1.0  0.5  0.502695624955  6.97445007813e-07  0.4973036776    0.0  -1.5  0.00539264480074   1.39489001563e-06  2250.0  5.15755820033  -1.3123163522   -2.31231425987
0.5   -1.0  0.5  0.502780713246  1.25540101367e-06  0.497218031353  0.0  -1.5  0.00556393729467   2.51080202734e-06  2260.0  5.13473714635  -1.31214262952  -2.31213886331
0.5   -1.0  0.5  0.502917830935  1.39489001563e-06  0.497080774175  0.0  -1.5  0.00583845164976   2.78978003125e-06  2270.0  5.11211715892  -1.31186660443  -2.31186241976
0.5   -1.0  0.5  0.502930524434  1.1159120127e-06   0.497068359654  0.0  -1.5  0.00586328069204   2.23182402539e-06  2280.0  5.08969559243  -1.31184200967  -2.31183866193
0.5   -1.0  0.5  0.502992736529  2.09233502344e-06  0.497005171136  0.0  -1.5  0.00598965772747   4.18467004688e-06  2290.0  5.06746984749  -1.31171252381  -2.31170624681
0.5   -1.0  0.5  0.503022308197  8.36934009766e-07  0.496976854869  0.0  -1.5  0.00604629026211   1.67386801953e-06  2300.0  5.04543736989  -1.31165779565  -2.31165528485
0.5   -1.0  0.5  0.503110744224  8.36934009766e-07  0.496888418842  0.0  -1.5  0.0062231623161    1.67386801953e-06  2310.0  5.02359564968  -1.31147930008  -2.31147678927
0.5   -1.0  0.5  0.503240190017  4.18467004883e-07  0.496759391515  0.0  -1.5  0.006481216969     8.36934009766e-07  2320.0  5.00194222015  -1.31122198603  -2.31122073063
0.5   -1.0  0.5  0.503270877598  1.1159120127e-06   0.49672800649   0.0  -1.5  0.00654398701971   2.23182402539e-06  2330.0  4.98047465697  -1.31115588232  -2.31115253458
0.5   -1.0  0.5  0.503362382383  1.25540101367e-06  0.496636362216  0.0  -1.5  0.00672727556778   2.51080202734e-06  2340.0  4.95919057724  -1.31097148343  -2.31096771723
0.5   -1.0  0.5  0.50341873594   2.9292690332e-06   0.496578334791  0.0  -1.5  0.00684333041708   5.85853806641e-06  2350.0  4.93808763862  -1.31084866069  -2.31083987289
0.5   -1.0  0.5  0.503537162102  2.23182402539e-06  0.496460606074  0.0  -1.5  0.00707878785174   4.46364805078e-06  2360.0  4.91716353845  -1.31061555591  -2.31060886044
0.5   -1.0  0.5  0.503503405763  9.76423010742e-07  0.496495617814  0.0  -1.5  0.00700876437295   1.95284602148e-06  2370.0  4.89641601298  -1.31068789617  -2.3106849669
0.5   -1.0  0.5  0.50361150974   1.39489001563e-06  0.49638709537   0.0  -1.5  0.00722580925939   2.78978003125e-06  2380.0  4.87584283645  -1.31046822035  -2.31046403568
0.5   -1.0  0.5  0.503690739493  2.09233502344e-06  0.496307168172  0.0  -1.5  0.00738566365519   4.18467004688e-06  2390.0  4.8554418204   -1.31030582859  -2.31029955158
0.5   -1.0  0.5  0.503768155888  1.95284602246e-06  0.496229891266  0.0  -1.5  0.00754021746893   3.90569204492e-06  2400.0  4.83521081281  -1.31015180308  -2.31014594454
