#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -667.449        1606.52        441.477        -22.8927        1970        5.89061        0        -1.46        
2048        2048        -667.172        1606.86        441.145        -23.1005        1965        5.9056        0        -1.46        
2048        2048        -667.924        1606.54        441.459        -23.3932        1960        5.92067        0        -1.46        
2048        2048        -668.186        1606.49        441.509        -23.5819        1955        5.93581        0        -1.46        
2048        2048        -668.576        1606.43        441.57        -23.8835        1950        5.95103        0        -1.46        
2048        2048        -668.496        1606.64        441.356        -24.1158        1945        5.96633        0        -1.46        
2048        2048        -668.916        1606.33        441.67        -24.0787        1940        5.9817        0        -1.46        
2048        2048        -668.161        1606.79        441.213        -23.99        1935        5.99716        0        -1.46        
2048        2048        -668.585        1606.73        441.271        -24.3286        1930        6.0127        0        -1.46        
2048        2048        -669.429        1606.53        441.474        -24.8771        1925        6.02831        0        -1.46        
2048        2048        -669.414        1606.6        441.402        -24.9665        1920        6.04401        0        -1.46        
2048        2048        -669.089        1606.82        441.177        -24.9701        1915        6.05979        0        -1.46        
2048        2048        -670.036        1606.44        441.564        -25.3533        1910        6.07566        0        -1.46        
2048        2048        -670.059        1606.53        441.474        -25.5072        1905        6.0916        0        -1.46        
2048        2048        -670.653        1606.29        441.713        -25.7515        1900        6.10763        0        -1.46        
2048        2048        -671.497        1605.98        442.02        -25.8993        1895        6.12375        0        -1.46        
2048        2048        -670.786        1606.52        441.479        -26.2268        1890        6.13995        0        -1.46        
2048        2048        -671.623        1606.27        441.725        -26.7043        1885        6.15624        0        -1.46        
2048        2048        -671.418        1606.41        441.586        -26.7032        1880        6.17261        0        -1.46        
2048        2048        -670.855        1606.68        441.317        -26.5329        1875        6.18907        0        -1.46        
2048        2048        -671.784        1606.43        441.568        -27.0953        1870        6.20562        0        -1.46        
2048        2048        -673.084        1605.93        442.068        -27.6636        1865        6.22226        0        -1.46        
2048        2048        -673.219        1605.95        442.049        -27.8268        1860        6.23898        0        -1.46        
2048        2048        -674.139        1605.6        442.405        -28.2285        1855        6.2558        0        -1.46        
2048        2048        -674.792        1605.33        442.674        -28.4878        1850        6.27271        0        -1.46        
2048        2048        -675.315        1605.19        442.809        -28.8141        1845        6.28971        0        -1.46        
2048        2048        -676.242        1605        443.005        -29.4543        1840        6.3068        0        -1.46        
2048        2048        -675.432        1605.37        442.63        -29.1922        1835        6.32398        0        -1.46        
2048        2048        -675.193        1605.57        442.431        -29.2439        1830        6.34126        0        -1.46        
2048        2048        -676.388        1605.11        442.888        -29.771        1825        6.35863        0        -1.46        
2048        2048        -677.536        1604.67        443.33        -30.2739        1820        6.3761        0        -1.46        
2048        2048        -685.293        1601.53        446.467        -33.451        1815        6.39367        0        -1.46        
2048        2048        -681.823        1602.97        445.033        -32.0748        1810        6.41133        0        -1.46        
2048        2048        -691.76        1598.87        449.132        -36.027        1805        6.42909        0        -1.46        
2048        2048        -705.625        1593.05        454.952        -41.3949        1800        6.44695        0        -1.46        
2048        2048        -696.49        1597        450.998        -38.0321        1795        6.46491        0        -1.46        
2048        2048        -714.23        1589.47        458.528        -44.7788        1790        6.48296        0        -1.46        
2048        2048        -713.444        1589.93        458.069        -44.6634        1785        6.50112        0        -1.46        
2048        2048        -711.682        1590.79        457.206        -44.1617        1780        6.51939        0        -1.46        
2048        2048        -714.147        1589.84        458.159        -45.2346        1775        6.53775        0        -1.46        
2048        2048        -740.828        1578.54        469.464        -55.4104        1770        6.55622        0        -1.46        
2048        2048        -748.104        1575.84        472.163        -58.745        1765        6.57479        0        -1.46        
2048        2048        -747.192        1576.11        471.888        -58.2367        1760        6.59347        0        -1.46        
2048        2048        -757.836        1571.92        476.08        -62.7585        1755        6.61225        0        -1.46        
2048        2048        -759.097        1571.48        476.52        -63.3779        1750        6.63115        0        -1.46        
2048        2048        -768.456        1567.69        480.315        -67.1969        1745        6.65015        0        -1.46        
2048        2048        -770.613        1566.91        481.093        -68.2162        1740        6.66926        0        -1.46        
2048        2048        -774.519        1565.41        482.591        -69.936        1735        6.68848        0        -1.46        
2048        2048        -776.912        1564.66        483.339        -71.2373        1730        6.70781        0        -1.46        
2048        2048        -777.242        1564.59        483.414        -71.4583        1725        6.72725        0        -1.46        
2048        2048        -779.971        1563.52        484.48        -72.63        1720        6.74681        0        -1.46        
2048        2048        -785.444        1561.53        486.469        -75.1988        1715        6.76648        0        -1.46        
2048        2048        -785.99        1561.3        486.704        -75.403        1710        6.78626        0        -1.46        
2048        2048        -788.83        1560.24        487.758        -76.7029        1705        6.80616        0        -1.46        
2048        2048        -790.074        1559.8        488.196        -77.3069        1700        6.82618        0        -1.46        
2048        2048        -792.425        1559.11        488.887        -78.6497        1695        6.84632        0        -1.46        
2048        2048        -794.58        1558.35        489.647        -79.6951        1690        6.86657        0        -1.46        
2048        2048        -796.684        1557.71        490.29        -80.8603        1685        6.88695        0        -1.46        
2048        2048        -798.522        1557.07        490.929        -81.7656        1680        6.90744        0        -1.46        
2048        2048        -802.193        1555.61        492.393        -83.2991        1675        6.92806        0        -1.46        
2048        2048        -801.071        1556.27        491.733        -83.1412        1670        6.94881        0        -1.46        
2048        2048        -804.863        1554.82        493.176        -84.8269        1665        6.96967        0        -1.46        
2048        2048        -806.661        1554.4        493.598        -86.0071        1660        6.99067        0        -1.46        
2048        2048        -809.457        1553.29        494.713        -87.1757        1655        7.01179        0        -1.46        
2048        2048        -810.847        1552.87        495.13        -87.9574        1650        7.03303        0        -1.46        
2048        2048        -809.404        1553.56        494.436        -87.5275        1645        7.05441        0        -1.46        
2048        2048        -811.617        1552.85        495.154        -88.6914        1640        7.07592        0        -1.46        
2048        2048        -812.407        1552.6        495.403        -89.1185        1635        7.09756        0        -1.46        
2048        2048        -815.382        1551.64        496.363        -90.6911        1630        7.11933        0        -1.46        
2048        2048        -816.628        1551.29        496.709        -91.4324        1625        7.14123        0        -1.46        
2048        2048        -817.075        1551.13        496.873        -91.6413        1620        7.16328        0        -1.46        
2048        2048        -819.554        1550.37        497.631        -93.0129        1615        7.18545        0        -1.46        
2048        2048        -821.64        1549.67        498.329        -94.08        1610        7.20777        0        -1.46        
2048        2048        -821.472        1549.8        498.196        -94.1055        1605        7.23022        0        -1.46        
2048        2048        -822.974        1549.49        498.515        -95.143        1600        7.25282        0        -1.46        
2048        2048        -824.275        1549.07        498.926        -95.8429        1595        7.27555        0        -1.46        
2048        2048        -825.697        1548.61        499.395        -96.581        1590        7.29843        0        -1.46        
2048        2048        -826.477        1548.32        499.683        -96.9396        1585        7.32145        0        -1.46        
2048        2048        -828.641        1547.7        500.297        -98.2074        1580        7.34462        0        -1.46        
2048        2048        -829.615        1547.46        500.543        -98.822        1575        7.36794        0        -1.46        
2048        2048        -831.136        1546.98        501.016        -99.6518        1570        7.39141        0        -1.46        
2048        2048        -831.95        1546.75        501.253        -100.12        1565        7.41502        0        -1.46        
2048        2048        -833.491        1546.31        501.695        -101.017        1560        7.43879        0        -1.46        
2048        2048        -833.619        1546.4        501.602        -101.281        1555        7.4627        0        -1.46        
2048        2048        -834.467        1546.09        501.915        -101.672        1550        7.48678        0        -1.46        
2048        2048        -836.331        1545.62        502.381        -102.855        1545        7.51101        0        -1.46        
2048        2048        -836.868        1545.45        502.552        -103.142        1540        7.53539        0        -1.46        
2048        2048        -837.567        1545.38        502.616        -103.748        1535        7.55994        0        -1.46        
2048        2048        -839.65        1544.66        503.342        -104.77        1530        7.58464        0        -1.46        
2048        2048        -839.339        1544.87        503.134        -104.763        1525        7.60951        0        -1.46        
2048        2048        -840.05        1544.68        503.317        -105.207        1520        7.63454        0        -1.46        
2048        2048        -841.26        1544.45        503.551        -106.075        1515        7.65974        0        -1.46        
2048        2048        -842.601        1544.07        503.926        -106.869        1510        7.6851        0        -1.46        
2048        2048        -844.233        1543.57        504.432        -107.763        1505        7.71064        0        -1.46        
2048        2048        -845.022        1543.37        504.632        -108.259        1500        7.73634        0        -1.46        
2048        2048        -845.581        1543.33        504.674        -108.757        1495        7.76221        0        -1.46        
2048        2048        -846.014        1543.36        504.642        -109.237        1490        7.78826        0        -1.46        
2048        2048        -846.747        1543.04        504.958        -109.509        1485        7.81448        0        -1.46        
2048        2048        -848.195        1542.53        505.474        -110.204        1480        7.84088        0        -1.46        
2048        2048        -849.059        1542.41        505.593        -110.893        1475        7.86746        0        -1.46        
2048        2048        -849.143        1542.49        505.513        -111.094        1470        7.89422        0        -1.46        
2048        2048        -850.675        1542.14        505.859        -112.121        1465        7.92116        0        -1.46        
2048        2048        -850.61        1542.27        505.729        -112.246        1460        7.94829        0        -1.46        
2048        2048        -851.822        1541.91        506.094        -112.925        1455        7.97561        0        -1.46        
2048        2048        -852.113        1541.85        506.149        -113.135        1450        8.00311        0        -1.46        
2048        2048        -853.135        1541.53        506.465        -113.696        1445        8.0308        0        -1.46        
2048        2048        -853.961        1541.38        506.625        -114.288        1440        8.05868        0        -1.46        
2048        2048        -854.529        1541.24        506.759        -114.661        1435        8.08676        0        -1.46        
2048        2048        -855.727        1540.92        507.077        -115.394        1430        8.11504        0        -1.46        
2048        2048        -855.741        1541.04        506.96        -115.58        1425        8.14351        0        -1.46        
2048        2048        -856.991        1540.62        507.375        -116.223        1420        8.17219        0        -1.46        
2048        2048        -857.495        1540.63        507.37        -116.735        1415        8.20106        0        -1.46        
2048        2048        -858.588        1540.31        507.688        -117.364        1410        8.23015        0        -1.46        
2048        2048        -858.44        1540.44        507.562        -117.4        1405        8.25943        0        -1.46        
2048        2048        -858.574        1540.47        507.53        -117.58        1400        8.28893        0        -1.46        
2048        2048        -859.45        1540.37        507.632        -118.315        1395        8.31864        0        -1.46        
2048        2048        -860.595        1539.97        508.038        -118.859        1390        8.34857        0        -1.46        
2048        2048        -860.661        1540.04        507.956        -119.045        1385        8.3787        0        -1.46        
2048        2048        -861.254        1540.11        507.887        -119.738        1380        8.40906        0        -1.46        
2048        2048        -861.644        1539.89        508.109        -119.804        1375        8.43964        0        -1.46        
2048        2048        -862.281        1539.8        508.217        -120.284        1370        8.47044        0        -1.46        
2048        2048        -863.188        1539.57        508.434        -120.874        1365        8.50147        0        -1.46        
2048        2048        -863.368        1539.56        508.444        -121.039        1360        8.53272        0        -1.46        
2048        2048        -863.735        1539.57        508.431        -121.426        1355        8.56421        0        -1.46        
2048        2048        -864.543        1539.32        508.726        -121.866        1350        8.59593        0        -1.46        
2048        2048        -864.936        1539.33        508.667        -122.282        1345        8.62789        0        -1.46        
2048        2048        -865.077        1539.32        508.699        -122.403        1340        8.66008        0        -1.46        
2048        2048        -866.004        1539.09        508.921        -122.986        1335        8.69251        0        -1.46        
2048        2048        -866.222        1539.08        508.955        -123.17        1330        8.72519        0        -1.46        
2048        2048        -866.686        1538.98        509.057        -123.513        1325        8.75812        0        -1.46        
2048        2048        -867.102        1538.92        509.083        -123.841        1320        8.79129        0        -1.46        
2048        2048        -867.689        1538.85        509.152        -124.327        1315        8.82472        0        -1.46        
2048        2048        -868.088        1538.82        509.189        -124.672        1310        8.8584        0        -1.46        
2048        2048        -868.477        1538.73        509.278        -124.931        1305        8.89234        0        -1.46        
2048        2048        -869.063        1538.66        509.404        -125.362        1300        8.92654        0        -1.46        
2048        2048        -869.349        1538.56        509.515        -125.469        1295        8.96101        0        -1.46        
2048        2048        -869.965        1538.39        509.677        -125.925        1290        8.99574        0        -1.46        
2048        2048        -870.448        1538.27        509.787        -126.241        1285        9.03074        0        -1.46        
2048        2048        -870.374        1538.45        509.547        -126.435        1280        9.06602        0        -1.46        
2048        2048        -870.924        1538.37        509.665        -126.845        1275        9.10157        0        -1.46        
2048        2048        -871.146        1538.29        509.728        -126.943        1270        9.13741        0        -1.46        
2048        2048        -871.737        1538.16        509.838        -127.433        1265        9.17352        0        -1.46        
2048        2048        -871.877        1538.33        509.744        -127.651        1260        9.20993        0        -1.46        
2048        2048        -872.156        1538.14        509.862        -127.758        1255        9.24662        0        -1.46        
2048        2048        -872.483        1538.15        509.847        -128.106        1250        9.2836        0        -1.46        
2048        2048        -873.001        1538.05        509.951        -128.5        1245        9.32089        0        -1.46        
2048        2048        -873.533        1537.85        510.153        -128.761        1240        9.35847        0        -1.46        
2048        2048        -873.59        1537.98        510.025        -128.956        1235        9.39636        0        -1.46        
2048        2048        -873.863        1537.91        510.124        -129.088        1230        9.43456        0        -1.46        
2048        2048        -874.308        1537.79        510.238        -129.4        1225        9.47307        0        -1.46        
2048        2048        -874.375        1537.9        510.164        -129.535        1220        9.51189        0        -1.46        
2048        2048        -874.805        1537.83        510.215        -129.892        1215        9.55103        0        -1.46        
2048        2048        -875.168        1537.7        510.299        -130.173        1210        9.5905        0        -1.46        
2048        2048        -875.16        1537.7        510.325        -130.139        1205        9.6303        0        -1.46        
2048        2048        -875.737        1537.62        510.412        -130.594        1200        9.67042        0        -1.46        
2048        2048        -875.874        1537.67        510.335        -130.852        1195        9.71088        0        -1.46        
2048        2048        -876.062        1537.66        510.328        -130.971        1190        9.75169        0        -1.46        
2048        2048        -876.279        1537.57        510.402        -131.02        1185        9.79283        0        -1.46        
2048        2048        -876.38        1537.6        510.484        -131.176        1180        9.83433        0        -1.46        
2048        2048        -876.781        1537.53        510.498        -131.522        1175        9.87618        0        -1.46        
2048        2048        -877.012        1537.63        510.454        -131.764        1170        9.91838        0        -1.46        
2048        2048        -877.228        1537.53        510.512        -131.884        1165        9.96095        0        -1.46        
2048        2048        -877.48        1537.44        510.558        -132.074        1160        10.0039        0        -1.46        
2048        2048        -877.733        1537.5        510.552        -132.329        1155        10.0472        0        -1.46        
2048        2048        -877.864        1537.46        510.574        -132.424        1150        10.0909        0        -1.46        
2048        2048        -877.919        1537.48        510.582        -132.563        1145        10.1349        0        -1.46        
2048        2048        -878.44        1537.31        510.704        -132.891        1140        10.1794        0        -1.46        
2048        2048        -878.586        1537.29        510.72        -132.935        1135        10.2242        0        -1.46        
2048        2048        -878.661        1537.36        510.654        -133.126        1130        10.2695        0        -1.46        
2048        2048        -879.048        1537.29        510.765        -133.335        1125        10.3151        0        -1.46        
2048        2048        -879.321        1537.17        510.853        -133.478        1120        10.3612        0        -1.46        
2048        2048        -879.286        1537.3        510.698        -133.627        1115        10.4076        0        -1.46        
2048        2048        -879.701        1537.18        510.847        -133.873        1110        10.4545        0        -1.46        
2048        2048        -879.652        1537.15        510.845        -133.82        1105        10.5018        0        -1.46        
2048        2048        -879.85        1537.15        510.881        -133.994        1100        10.5496        0        -1.46        
2048        2048        -879.87        1537.26        510.786        -134.132        1095        10.5977        0        -1.46        
2048        2048        -880.209        1537.15        510.905        -134.326        1090        10.6463        0        -1.46        
2048        2048        -880.431        1537.04        511.002        -134.346        1085        10.6954        0        -1.46        
2048        2048        -880.501        1537.17        510.837        -134.63        1080        10.7449        0        -1.46        
2048        2048        -880.635        1537.12        510.953        -134.639        1075        10.7949        0        -1.46        
2048        2048        -880.979        1536.97        511.108        -134.756        1070        10.8453        0        -1.46        
2048        2048        -880.865        1537.04        510.967        -134.862        1065        10.8962        0        -1.46        
2048        2048        -881.096        1536.99        511.011        -135.018        1060        10.9476        0        -1.46        
2048        2048        -881.222        1536.98        511.054        -135.127        1055        10.9995        0        -1.46        
2048        2048        -881.365        1537.02        510.998        -135.286        1050        11.0519        0        -1.46        
2048        2048        -881.547        1536.95        511.06        -135.362        1045        11.1048        0        -1.46        
2048        2048        -881.625        1536.92        511.09        -135.435        1040        11.1582        0        -1.46        
2048        2048        -881.555        1537.01        511.001        -135.508        1035        11.2121        0        -1.46        
2048        2048        -881.94        1536.87        511.126        -135.708        1030        11.2665        0        -1.46        
2048        2048        -881.877        1536.82        511.069        -135.701        1025        11.3215        0        -1.46        
2048        2048        -882.162        1536.86        511.138        -135.862        1020        11.377        0        -1.46        
2048        2048        -882.249        1536.81        511.171        -135.953        1015        11.433        0        -1.46        
2048        2048        -882.159        1536.9        511.102        -135.958        1010        11.4896        0        -1.46        
2048        2048        -882.588        1536.82        511.261        -136.151        1005        11.5468        0        -1.46        
2048        2048        -882.663        1536.76        511.278        -136.194        1000        11.6045        0        -1.46        
2048        2048        -882.655        1536.81        511.215        -136.305        995        11.6628        0        -1.46        
2048        2048        -882.75        1536.77        511.234        -136.347        990        11.7217        0        -1.46        
2048        2048        -883.079        1536.67        511.317        -136.427        985        11.7812        0        -1.46        
2048        2048        -882.972        1536.71        511.199        -136.498        980        11.8413        0        -1.46        
2048        2048        -883.053        1536.72        511.359        -136.553        975        11.9021        0        -1.46        
2048        2048        -883.063        1536.72        511.27        -136.601        970        11.9634        0        -1.46        
2048        2048        -883.372        1536.55        511.394        -136.727        965        12.0254        0        -1.46        
2048        2048        -883.335        1536.66        511.351        -136.778        960        12.088        0        -1.46        
2048        2048        -883.647        1536.62        511.474        -136.888        955        12.1513        0        -1.46        
2048        2048        -883.504        1536.7        511.372        -136.904        950        12.2153        0        -1.46        
2048        2048        -883.645        1536.59        511.43        -136.994        945        12.2799        0        -1.46        
2048        2048        -883.71        1536.6        511.413        -137.065        940        12.3452        0        -1.46        
2048        2048        -883.803        1536.59        511.427        -137.093        935        12.4112        0        -1.46        
2048        2048        -883.883        1536.55        511.413        -137.112        930        12.478        0        -1.46        
2048        2048        -883.799        1536.63        511.371        -137.198        925        12.5454        0        -1.46        
2048        2048        -883.946        1536.55        511.45        -137.231        920        12.6136        0        -1.46        
2048        2048        -884.049        1536.52        511.494        -137.271        915        12.6825        0        -1.46        
2048        2048        -884.074        1536.56        511.339        -137.366        910        12.7522        0        -1.46        
2048        2048        -884.077        1536.58        511.451        -137.4        905        12.8227        0        -1.46        
2048        2048        -884.134        1536.57        511.458        -137.408        900        12.8939        0        -1.46        
2048        2048        -884.294        1536.53        511.505        -137.498        895        12.9659        0        -1.46        
2048        2048        -884.409        1536.44        511.57        -137.513        890        13.0388        0        -1.46        
2048        2048        -884.417        1536.45        511.602        -137.478        885        13.1124        0        -1.46        
2048        2048        -884.544        1536.44        511.575        -137.634        880        13.1869        0        -1.46        
2048        2048        -884.579        1536.41        511.591        -137.657        875        13.2623        0        -1.46        
2048        2048        -884.612        1536.42        511.606        -137.719        870        13.3385        0        -1.46        
2048        2048        -884.607        1536.44        511.54        -137.738        865        13.4156        0        -1.46        
2048        2048        -884.709        1536.39        511.62        -137.746        860        13.4936        0        -1.46        
2048        2048        -884.667        1536.43        511.567        -137.78        855        13.5725        0        -1.46        
2048        2048        -884.739        1536.41        511.604        -137.798        850        13.6524        0        -1.46        
2048        2048        -884.837        1536.37        511.641        -137.84        845        13.7331        0        -1.46        
2048        2048        -884.933        1536.34        511.684        -137.873        840        13.8149        0        -1.46        
2048        2048        -884.979        1536.3        511.711        -137.895        835        13.8976        0        -1.46        
2048        2048        -885.012        1536.3        511.727        -137.956        830        13.9813        0        -1.46        
2048        2048        -885.03        1536.31        511.698        -137.964        825        14.0661        0        -1.46        
2048        2048        -885.06        1536.32        511.685        -138.001        820        14.1518        0        -1.46        
2048        2048        -885.087        1536.31        511.73        -138.013        815        14.2387        0        -1.46        
2048        2048        -885.08        1536.32        511.685        -138.023        810        14.3266        0        -1.46        
2048        2048        -885.143        1536.31        511.696        -138.072        805        14.4155        0        -1.46        
2048        2048        -885.195        1536.29        511.713        -138.096        800        14.5056        0        -1.46        
2048        2048        -885.248        1536.24        511.732        -138.103        795        14.5969        0        -1.46        
2048        2048        -885.304        1536.28        511.756        -138.14        790        14.6892        0        -1.46        
2048        2048        -885.321        1536.24        511.768        -138.141        785        14.7828        0        -1.46        
2048        2048        -885.333        1536.25        511.763        -138.159        780        14.8776        0        -1.46        
2048        2048        -885.379        1536.24        511.772        -138.187        775        14.9736        0        -1.46        
2048        2048        -885.391        1536.23        511.779        -138.193        770        15.0708        0        -1.46        
2048        2048        -885.461        1536.21        511.81        -138.218        765        15.1693        0        -1.46        
2048        2048        -885.482        1536.21        511.804        -138.248        760        15.2691        0        -1.46        
2048        2048        -885.472        1536.12        511.795        -138.251        755        15.3702        0        -1.46        
2048        2048        -885.491        1536.21        511.807        -138.25        750        15.4727        0        -1.46        
2048        2048        -885.507        1536.21        511.809        -138.261        745        15.5765        0        -1.46        
2048        2048        -885.564        1536.16        511.846        -138.284        740        15.6818        0        -1.46        
2048        2048        -885.585        1536.16        511.835        -138.318        735        15.7884        0        -1.46        
2048        2048        -885.593        1536.17        511.843        -138.311        730        15.8966        0        -1.46        
2048        2048        -885.63        1536.14        511.86        -138.33        725        16.0062        0        -1.46        
