#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -827.635        1485.06        562.938        -152.109        2190        5.29886        0        -1.2        
2048        2048        -834.211        1482.84        565.157        -156.022        2185        5.31099        0        -1.2        
2048        2048        -833.723        1483.33        564.668        -156.121        2180        5.32317        0        -1.2        
2048        2048        -839.696        1481.56        566.443        -159.964        2175        5.33541        0        -1.2        
2048        2048        -843.003        1480.47        567.534        -161.962        2170        5.3477        0        -1.2        
2048        2048        -840.366        1481.46        566.54        -160.518        2165        5.36005        0        -1.2        
2048        2048        -841.862        1481.15        566.851        -161.642        2160        5.37246        0        -1.2        
2048        2048        -843.549        1480.64        567.364        -162.713        2155        5.38492        0        -1.2        
2048        2048        -846.599        1479.68        568.324        -164.61        2150        5.39744        0        -1.2        
2048        2048        -851.116        1478.29        569.714        -167.46        2145        5.41003        0        -1.2        
2048        2048        -852.019        1478.34        569.661        -168.426        2140        5.42267        0        -1.2        
2048        2048        -853.856        1477.77        570.227        -169.583        2135        5.43537        0        -1.2        
2048        2048        -858.822        1476.48        571.524        -172.994        2130        5.44812        0        -1.2        
2048        2048        -855.801        1477.39        570.608        -171.071        2125        5.46094        0        -1.2        
2048        2048        -862.688        1475.57        572.434        -175.767        2120        5.47382        0        -1.2        
2048        2048        -860.53        1476.32        571.678        -174.516        2115        5.48676        0        -1.2        
2048        2048        -864.179        1475.22        572.775        -176.848        2110        5.49977        0        -1.2        
2048        2048        -866.314        1474.6        573.405        -178.228        2105        5.51283        0        -1.2        
2048        2048        -866.947        1474.39        573.613        -178.611        2100        5.52596        0        -1.2        
2048        2048        -867.496        1474.59        573.407        -179.408        2095        5.53914        0        -1.2        
2048        2048        -868.983        1474.12        573.884        -180.322        2090        5.5524        0        -1.2        
2048        2048        -868.4        1474.42        573.584        -180.099        2085        5.56571        0        -1.2        
2048        2048        -871.132        1473.82        574.178        -182.119        2080        5.57909        0        -1.2        
2048        2048        -869.827        1474.53        573.471        -181.661        2075        5.59253        0        -1.2        
2048        2048        -874.038        1473.23        574.77        -184.315        2070        5.60604        0        -1.2        
2048        2048        -873.964        1473.33        574.673        -184.356        2065        5.61962        0        -1.2        
2048        2048        -875.003        1473.11        574.886        -185.14        2060        5.63326        0        -1.2        
2048        2048        -875.546        1473.23        574.772        -185.819        2055        5.64696        0        -1.2        
2048        2048        -877.638        1472.63        575.367        -187.198        2050        5.66073        0        -1.2        
2048        2048        -877.067        1472.88        575.121        -186.922        2045        5.67458        0        -1.2        
2048        2048        -878.626        1472.52        575.48        -188.051        2040        5.68848        0        -1.2        
2048        2048        -880.767        1471.97        576.025        -189.537        2035        5.70246        0        -1.2        
2048        2048        -880.247        1472.34        575.66        -189.455        2030        5.71651        0        -1.2        
2048        2048        -883.03        1471.51        576.487        -191.245        2025        5.73062        0        -1.2        
2048        2048        -882.329        1472.18        575.824        -191.34        2020        5.7448        0        -1.2        
2048        2048        -883.827        1471.81        576.192        -192.397        2015        5.75906        0        -1.2        
2048        2048        -884.223        1471.59        576.413        -192.528        2010        5.77339        0        -1.2        
2048        2048        -885.699        1471.51        576.494        -193.907        2005        5.78778        0        -1.2        
2048        2048        -885.772        1471.43        576.566        -193.893        2000        5.80225        0        -1.2        
2048        2048        -885.929        1471.51        576.495        -194.136        1995        5.81679        0        -1.2        
2048        2048        -887.449        1471.17        576.828        -195.256        1990        5.83141        0        -1.2        
2048        2048        -886.956        1471.48        576.518        -195.134        1985        5.8461        0        -1.2        
2048        2048        -889.927        1470.88        577.123        -197.379        1980        5.86086        0        -1.2        
2048        2048        -889.64        1471.12        576.875        -197.39        1975        5.8757        0        -1.2        
2048        2048        -890.473        1471.02        576.98        -198.097        1970        5.89061        0        -1.2        
2048        2048        -890.917        1471.14        576.862        -198.682        1965        5.9056        0        -1.2        
2048        2048        -891.786        1470.96        577.041        -199.336        1960        5.92067        0        -1.2        
2048        2048        -892.828        1470.5        577.503        -199.825        1955        5.93581        0        -1.2        
2048        2048        -892.969        1470.9        577.103        -200.445        1950        5.95103        0        -1.2        
2048        2048        -894.145        1470.67        577.327        -201.353        1945        5.96633        0        -1.2        
2048        2048        -894.609        1470.58        577.419        -201.706        1940        5.9817        0        -1.2        
2048        2048        -895.256        1470.59        577.411        -202.363        1935        5.99716        0        -1.2        
2048        2048        -895.503        1470.84        577.161        -202.91        1930        6.0127        0        -1.2        
2048        2048        -896.966        1470.22        577.782        -203.628        1925        6.02831        0        -1.2        
2048        2048        -896.536        1470.68        577.32        -203.752        1920        6.04401        0        -1.2        
2048        2048        -897.277        1470.76        577.241        -204.588        1915        6.05979        0        -1.2        
2048        2048        -898.014        1470.67        577.332        -205.216        1910        6.07566        0        -1.2        
2048        2048        -898.638        1470.71        577.288        -205.893        1905        6.0916        0        -1.2        
2048        2048        -899.094        1470.49        577.51        -206.082        1900        6.10763        0        -1.2        
2048        2048        -899.708        1470.58        577.418        -206.806        1895        6.12375        0        -1.2        
2048        2048        -900.579        1470.52        577.48        -207.603        1890        6.13995        0        -1.2        
2048        2048        -900.91        1470.49        577.514        -207.893        1885        6.15624        0        -1.2        
2048        2048        -901.69        1470.42        577.576        -208.599        1880        6.17261        0        -1.2        
2048        2048        -901.6        1470.66        577.338        -208.794        1875        6.18907        0        -1.2        
2048        2048        -902.088        1470.69        577.306        -209.321        1870        6.20562        0        -1.2        
2048        2048        -902.903        1470.74        577.255        -210.196        1865        6.22226        0        -1.2        
2048        2048        -903.114        1470.7        577.299        -210.356        1860        6.23898        0        -1.2        
2048        2048        -903.364        1470.94        577.062        -210.89        1855        6.2558        0        -1.2        
2048        2048        -904.149        1470.86        577.14        -211.58        1850        6.27271        0        -1.2        
2048        2048        -905.061        1470.6        577.395        -212.187        1845        6.28971        0        -1.2        
2048        2048        -905.018        1470.72        577.281        -212.281        1840        6.3068        0        -1.2        
2048        2048        -905.46        1470.91        577.092        -212.949        1835        6.32398        0        -1.2        
2048        2048        -906.119        1470.85        577.147        -213.542        1830        6.34126        0        -1.2        
2048        2048        -906.961        1470.78        577.224        -214.291        1825        6.35863        0        -1.2        
2048        2048        -907.152        1470.91        577.094        -214.639        1820        6.3761        0        -1.2        
2048        2048        -906.97        1471.17        576.833        -214.77        1815        6.39367        0        -1.2        
2048        2048        -907.49        1471.35        576.65        -215.51        1810        6.41133        0        -1.2        
2048        2048        -908.459        1470.96        577.044        -216.006        1805        6.42909        0        -1.2        
2048        2048        -908.321        1471.33        576.669        -216.318        1800        6.44695        0        -1.2        
2048        2048        -909.303        1471.29        576.71        -217.251        1795        6.46491        0        -1.2        
2048        2048        -909.602        1471.28        576.717        -217.542        1790        6.48296        0        -1.2        
2048        2048        -909.966        1471.35        576.653        -217.983        1785        6.50112        0        -1.2        
2048        2048        -910.066        1471.51        576.49        -218.277        1780        6.51939        0        -1.2        
2048        2048        -910.435        1471.64        576.364        -218.798        1775        6.53775        0        -1.2        
2048        2048        -910.768        1471.81        576.189        -219.341        1770        6.55622        0        -1.2        
2048        2048        -910.587        1471.92        576.077        -219.294        1765        6.57479        0        -1.2        
2048        2048        -911.536        1471.93        576.075        -220.246        1760        6.59347        0        -1.2        
2048        2048        -911.76        1471.83        576.169        -220.357        1755        6.61225        0        -1.2        
2048        2048        -912.184        1472.22        575.782        -221.246        1750        6.63115        0        -1.2        
2048        2048        -912.4        1472.29        575.711        -221.547        1745        6.65015        0        -1.2        
2048        2048        -912.626        1472.34        575.657        -221.838        1740        6.66926        0        -1.2        
2048        2048        -912.84        1472.39        575.614        -222.103        1735        6.68848        0        -1.2        
2048        2048        -913.738        1472.55        575.453        -223.194        1730        6.70781        0        -1.2        
2048        2048        -913.549        1472.64        575.362        -223.114        1725        6.72725        0        -1.2        
2048        2048        -913.573        1472.9        575.095        -223.459        1720        6.74681        0        -1.2        
2048        2048        -914.398        1473.04        574.961        -224.444        1715        6.76648        0        -1.2        
2048        2048        -914.443        1473.04        574.955        -224.496        1710        6.78626        0        -1.2        
2048        2048        -914.872        1473.04        574.955        -224.926        1705        6.80616        0        -1.2        
2048        2048        -914.732        1473.41        574.593        -225.22        1700        6.82618        0        -1.2        
2048        2048        -914.631        1473.57        574.433        -225.311        1695        6.84632        0        -1.2        
2048        2048        -915.541        1473.59        574.414        -226.244        1690        6.86657        0        -1.2        
2048        2048        -915.822        1473.64        574.361        -226.588        1685        6.88695        0        -1.2        
2048        2048        -915.799        1473.94        574.058        -226.929        1680        6.90744        0        -1.2        
2048        2048        -916.042        1474.04        573.965        -227.284        1675        6.92806        0        -1.2        
2048        2048        -916.175        1474.18        573.824        -227.587        1670        6.94881        0        -1.2        
2048        2048        -916.622        1474.49        573.507        -228.413        1665        6.96967        0        -1.2        
2048        2048        -916.794        1474.54        573.464        -228.637        1660        6.99067        0        -1.2        
2048        2048        -916.629        1474.75        573.251        -228.727        1655        7.01179        0        -1.2        
2048        2048        -917.224        1474.88        573.118        -229.482        1650        7.03303        0        -1.2        
2048        2048        -917.493        1474.98        573.024        -229.863        1645        7.05441        0        -1.2        
2048        2048        -917.141        1475.29        572.709        -229.89        1640        7.07592        0        -1.2        
2048        2048        -917.613        1475.25        572.749        -230.314        1635        7.09756        0        -1.2        
2048        2048        -917.796        1475.55        572.449        -230.857        1630        7.11933        0        -1.2        
2048        2048        -917.818        1475.69        572.311        -231.071        1625        7.14123        0        -1.2        
2048        2048        -917.947        1475.86        572.142        -231.343        1620        7.16328        0        -1.2        
2048        2048        -918.448        1476.2        571.802        -232.286        1615        7.18545        0        -1.2        
2048        2048        -918.331        1476.23        571.773        -232.203        1610        7.20777        0        -1.2        
2048        2048        -918.676        1476.45        571.555        -232.81        1605        7.23022        0        -1.2        
2048        2048        -918.954        1476.5        571.504        -233.15        1600        7.25282        0        -1.2        
2048        2048        -918.687        1476.7        571.295        -233.133        1595        7.27555        0        -1.2        
2048        2048        -918.919        1476.9        571.103        -233.595        1590        7.29843        0        -1.2        
2048        2048        -919.237        1476.95        571.05        -233.976        1585        7.32145        0        -1.2        
2048        2048        -919.187        1477.32        570.677        -234.369        1580        7.34462        0        -1.2        
2048        2048        -919.251        1477.7        570.301        -234.893        1575        7.36794        0        -1.2        
2048        2048        -919.445        1477.71        570.287        -235.101        1570        7.39141        0        -1.2        
2048        2048        -919.719        1477.89        570.113        -235.583        1565        7.41502        0        -1.2        
2048        2048        -919.563        1478.21        569.787        -235.977        1560        7.43879        0        -1.2        
2048        2048        -919.476        1478.58        569.416        -236.01        1555        7.4627        0        -1.2        
2048        2048        -919.911        1478.48        569.525        -236.395        1550        7.48678        0        -1.2        
2048        2048        -919.96        1478.86        569.144        -236.987        1545        7.51101        0        -1.2        
2048        2048        -919.818        1479.16        568.836        -237.301        1540        7.53539        0        -1.2        
2048        2048        -920.177        1479.19        568.815        -237.599        1535        7.55994        0        -1.2        
2048        2048        -920.252        1479.6        568.404        -238.168        1530        7.58464        0        -1.2        
2048        2048        -920.187        1479.71        568.291        -238.369        1525        7.60951        0        -1.2        
2048        2048        -920.025        1479.98        568.021        -238.4        1520        7.63454        0        -1.2        
2048        2048        -920.146        1480.36        567.636        -238.983        1515        7.65974        0        -1.2        
2048        2048        -920.409        1480.25        567.752        -239.122        1510        7.6851        0        -1.2        
2048        2048        -920.231        1480.77        567.227        -239.536        1505        7.71064        0        -1.2        
2048        2048        -920.452        1480.8        567.205        -239.807        1500        7.73634        0        -1.2        
2048        2048        -920.521        1480.98        567.019        -240.103        1495        7.76221        0        -1.2        
2048        2048        -920.264        1481.41        566.586        -240.392        1490        7.78826        0        -1.2        
2048        2048        -920.492        1481.66        566.344        -240.959        1485        7.81448        0        -1.2        
2048        2048        -920.317        1481.91        566.086        -241.046        1480        7.84088        0        -1.2        
2048        2048        -920.337        1482.31        565.692        -241.506        1475        7.86746        0        -1.2        
2048        2048        -920.32        1482.64        565.357        -241.892        1470        7.89422        0        -1.2        
2048        2048        -920.434        1482.74        565.258        -242.128        1465        7.92116        0        -1.2        
2048        2048        -920.302        1483.13        564.875        -242.512        1460        7.94829        0        -1.2        
2048        2048        -920.19        1483.32        564.682        -242.585        1455        7.97561        0        -1.2        
2048        2048        -920.398        1483.3        564.697        -242.808        1450        8.00311        0        -1.2        
2048        2048        -920.341        1483.71        564.289        -243.194        1445        8.0308        0        -1.2        
2048        2048        -920.159        1484.14        563.856        -243.526        1440        8.05868        0        -1.2        
2048        2048        -920.049        1484.52        563.48        -243.827        1435        8.08676        0        -1.2        
2048        2048        -919.999        1484.81        563.188        -244.117        1430        8.11504        0        -1.2        
2048        2048        -920.356        1484.76        563.244        -244.462        1425        8.14351        0        -1.2        
2048        2048        -920.208        1485.23        562.769        -244.874        1420        8.17219        0        -1.2        
2048        2048        -919.994        1485.42        562.575        -244.904        1415        8.20106        0        -1.2        
2048        2048        -920.089        1485.76        562.242        -245.408        1410        8.23015        0        -1.2        
2048        2048        -919.914        1486.1        561.904        -245.626        1405        8.25943        0        -1.2        
2048        2048        -919.748        1486.41        561.595        -245.851        1400        8.28893        0        -1.2        
2048        2048        -919.732        1486.55        561.45        -245.991        1395        8.31864        0        -1.2        
2048        2048        -919.96        1486.77        561.226        -246.489        1390        8.34857        0        -1.2        
2048        2048        -919.578        1487.3        560.705        -246.867        1385        8.3787        0        -1.2        
2048        2048        -919.536        1487.6        560.401        -247.055        1380        8.40906        0        -1.2        
2048        2048        -919.416        1487.79        560.206        -247.169        1375        8.43964        0        -1.2        
2048        2048        -919.281        1488.24        559.755        -247.575        1370        8.47044        0        -1.2        
2048        2048        -919.283        1488.33        559.669        -247.686        1365        8.50147        0        -1.2        
2048        2048        -919.172        1488.73        559.275        -248.042        1360        8.53272        0        -1.2        
2048        2048        -918.898        1489.21        558.791        -248.589        1355        8.56421        0        -1.2        
2048        2048        -918.991        1489.37        558.63        -248.644        1350        8.59593        0        -1.2        
2048        2048        -918.703        1489.85        558.146        -248.929        1345        8.62789        0        -1.2        
2048        2048        -918.633        1489.97        558.033        -249.015        1340        8.66008        0        -1.2        
2048        2048        -918.812        1490.11        557.891        -249.384        1335        8.69251        0        -1.2        
2048        2048        -918.423        1490.85        557.151        -249.862        1330        8.72519        0        -1.2        
2048        2048        -918.559        1490.81        557.188        -249.968        1325        8.75812        0        -1.2        
2048        2048        -918.21        1491.31        556.692        -250.179        1320        8.79129        0        -1.2        
2048        2048        -918.147        1491.5        556.504        -250.393        1315        8.82472        0        -1.2        
2048        2048        -918.048        1491.97        556.025        -250.817        1310        8.8584        0        -1.2        
2048        2048        -917.782        1492.32        555.684        -250.962        1305        8.89234        0        -1.2        
2048        2048        -917.503        1492.66        555.341        -251.093        1300        8.92654        0        -1.2        
2048        2048        -917.516        1492.88        555.124        -251.389        1295        8.96101        0        -1.2        
2048        2048        -917.545        1493        554.999        -251.547        1290        8.99574        0        -1.2        
2048        2048        -917.218        1493.61        554.386        -252.039        1285        9.03074        0        -1.2        
2048        2048        -917.012        1493.89        554.111        -252.098        1280        9.06602        0        -1.2        
2048        2048        -916.827        1494.29        553.714        -252.377        1275        9.10157        0        -1.2        
2048        2048        -916.813        1494.52        553.476        -252.642        1270        9.13741        0        -1.2        
2048        2048        -916.434        1494.94        553.058        -252.765        1265        9.17352        0        -1.2        
2048        2048        -916.471        1495.15        552.852        -253.048        1260        9.20993        0        -1.2        
2048        2048        -916.144        1495.61        552.389        -253.285        1255        9.24662        0        -1.2        
2048        2048        -916.126        1495.88        552.123        -253.579        1250        9.2836        0        -1.2        
2048        2048        -915.959        1496.04        551.963        -253.609        1245        9.32089        0        -1.2        
2048        2048        -915.56        1496.58        551.416        -253.861        1240        9.35847        0        -1.2        
2048        2048        -915.38        1497        551.002        -254.177        1235        9.39636        0        -1.2        
2048        2048        -915.226        1497.26        550.743        -254.327        1230        9.43456        0        -1.2        
2048        2048        -915.121        1497.56        550.435        -254.599        1225        9.47307        0        -1.2        
2048        2048        -914.754        1498.12        549.88        -254.898        1220        9.51189        0        -1.2        
2048        2048        -914.622        1498.42        549.584        -255.172        1215        9.55103        0        -1.2        
2048        2048        -914.485        1498.73        549.267        -255.364        1210        9.5905        0        -1.2        
2048        2048        -914.085        1499.3        548.7        -255.645        1205        9.6303        0        -1.2        
2048        2048        -913.797        1499.63        548.374        -255.748        1200        9.67042        0        -1.2        
2048        2048        -913.858        1499.79        548.215        -256        1195        9.71088        0        -1.2        
2048        2048        -913.51        1500.32        547.677        -256.298        1190        9.75169        0        -1.2        
2048        2048        -913.242        1500.74        547.265        -256.524        1185        9.79283        0        -1.2        
2048        2048        -913.128        1500.95        547.061        -256.684        1180        9.83433        0        -1.2        
2048        2048        -912.876        1501.34        546.671        -256.89        1175        9.87618        0        -1.2        
2048        2048        -912.665        1501.65        546.346        -257.076        1170        9.91838        0        -1.2        
2048        2048        -912.358        1502.13        545.873        -257.325        1165        9.96095        0        -1.2        
2048        2048        -912.22        1502.44        545.559        -257.548        1160        10.0039        0        -1.2        
2048        2048        -911.884        1502.83        545.168        -257.682        1155        10.0472        0        -1.2        
2048        2048        -911.806        1502.99        545.006        -257.813        1150        10.0909        0        -1.2        
2048        2048        -911.3        1503.66        544.337        -258.096        1145        10.1349        0        -1.2        
2048        2048        -911.29        1503.79        544.223        -258.27        1140        10.1794        0        -1.2        
2048        2048        -911.025        1504.25        543.787        -258.496        1135        10.2242        0        -1.2        
2048        2048        -910.675        1504.68        543.343        -258.678        1130        10.2695        0        -1.2        
2048        2048        -910.637        1504.96        543.041        -258.944        1125        10.3151        0        -1.2        
2048        2048        -910.217        1505.37        542.63        -259.061        1120        10.3612        0        -1.2        
2048        2048        -909.925        1505.88        542.118        -259.33        1115        10.4076        0        -1.2        
2048        2048        -909.681        1506.16        541.835        -259.458        1110        10.4545        0        -1.2        
2048        2048        -909.428        1506.61        541.399        -259.778        1105        10.5018        0        -1.2        
2048        2048        -909.186        1506.88        541.119        -259.843        1100        10.5496        0        -1.2        
2048        2048        -908.988        1507.21        540.797        -260.022        1095        10.5977        0        -1.2        
2048        2048        -908.663        1507.66        540.34        -260.254        1090        10.6463        0        -1.2        
2048        2048        -908.32        1508.1        539.879        -260.491        1085        10.6954        0        -1.2        
2048        2048        -908.206        1508.26        539.742        -260.515        1080        10.7449        0        -1.2        
2048        2048        -907.83        1508.77        539.226        -260.759        1075        10.7949        0        -1.2        
2048        2048        -907.602        1509.18        538.881        -260.979        1070        10.8453        0        -1.2        
2048        2048        -907.372        1509.45        538.548        -261.114        1065        10.8962        0        -1.2        
2048        2048        -907.308        1509.69        538.307        -261.201        1060        10.9476        0        -1.2        
2048        2048        -906.891        1510.12        537.882        -261.45        1055        10.9995        0        -1.2        
2048        2048        -906.47        1510.7        537.304        -261.705        1050        11.0519        0        -1.2        
2048        2048        -906.374        1510.86        537.188        -261.759        1045        11.1048        0        -1.2        
2048        2048        -906.003        1511.33        536.679        -261.988        1040        11.1582        0        -1.2        
2048        2048        -905.856        1511.68        536.336        -262.17        1035        11.2121        0        -1.2        
2048        2048        -905.336        1512.2        535.795        -262.382        1030        11.2665        0        -1.2        
2048        2048        -905.029        1512.6        535.4        -262.549        1025        11.3215        0        -1.2        
2048        2048        -904.884        1512.93        535.115        -262.749        1020        11.377        0        -1.2        
2048        2048        -904.649        1513.17        534.826        -262.915        1015        11.433        0        -1.2        
2048        2048        -904.189        1513.8        534.27        -263.075        1010        11.4896        0        -1.2        
2048        2048        -904.104        1513.86        534.165        -263.14        1005        11.5468        0        -1.2        
2048        2048        -903.757        1514.29        533.73        -263.281        1000        11.6045        0        -1.2        
2048        2048        -903.479        1514.67        533.328        -263.485        995        11.6628        0        -1.2        
2048        2048        -903.243        1514.99        533.032        -263.601        990        11.7217        0        -1.2        
2048        2048        -902.925        1515.45        532.592        -263.813        985        11.7812        0        -1.2        
2048        2048        -902.583        1515.88        532.16        -264.001        980        11.8413        0        -1.2        
2048        2048        -902.481        1516.02        532.005        -264.084        975        11.9021        0        -1.2        
2048        2048        -902.141        1516.46        531.579        -264.284        970        11.9634        0        -1.2        
2048        2048        -901.831        1516.88        531.209        -264.423        965        12.0254        0        -1.2        
2048        2048        -901.537        1517.24        530.811        -264.562        960        12.088        0        -1.2        
2048        2048        -901.271        1517.53        530.472        -264.745        955        12.1513        0        -1.2        
2048        2048        -900.92        1518.01        530.042        -264.869        950        12.2153        0        -1.2        
2048        2048        -900.664        1518.28        529.725        -264.995        945        12.2799        0        -1.2        
2048        2048        -900.464        1518.55        529.445        -265.122        940        12.3452        0        -1.2        
2048        2048        -900.262        1518.84        529.174        -265.264        935        12.4112        0        -1.2        
2048        2048        -900.008        1519.14        528.861        -265.378        930        12.478        0        -1.2        
2048        2048        -899.674        1519.57        528.45        -265.547        925        12.5454        0        -1.2        
2048        2048        -899.484        1519.82        528.209        -265.635        920        12.6136        0        -1.2        
2048        2048        -899.192        1520.17        527.847        -265.792        915        12.6825        0        -1.2        
2048        2048        -898.921        1520.48        527.516        -265.914        910        12.7522        0        -1.2        
2048        2048        -898.717        1520.8        527.236        -266.049        905        12.8227        0        -1.2        
2048        2048        -898.306        1521.25        526.765        -266.208        900        12.8939        0        -1.2        
2048        2048        -898.259        1521.41        526.69        -266.271        895        12.9659        0        -1.2        
2048        2048        -897.906        1521.78        526.261        -266.413        890        13.0388        0        -1.2        
2048        2048        -897.646        1522.19        525.925        -266.595        885        13.1124        0        -1.2        
2048        2048        -897.319        1522.49        525.514        -266.691        880        13.1869        0        -1.2        
2048        2048        -897.077        1522.88        525.17        -266.827        875        13.2623        0        -1.2        
2048        2048        -896.773        1523.19        524.861        -266.975        870        13.3385        0        -1.2        
2048        2048        -896.465        1523.53        524.485        -267.087        865        13.4156        0        -1.2        
2048        2048        -896.365        1523.63        524.371        -266.99        860        13.4936        0        -1.2        
2048        2048        -896.073        1523.98        524.016        -267.259        855        13.5725        0        -1.2        
2048        2048        -895.836        1524.33        523.719        -267.395        850        13.6524        0        -1.2        
2048        2048        -895.64        1524.6        523.465        -267.505        845        13.7331        0        -1.2        
2048        2048        -895.466        1524.83        523.254        -267.592        840        13.8149        0        -1.2        
2048        2048        -895.125        1525.22        522.802        -267.7        835        13.8976        0        -1.2        
2048        2048        -894.976        1525.39        522.65        -267.799        830        13.9813        0        -1.2        
2048        2048        -894.57        1525.82        522.216        -267.97        825        14.0661        0        -1.2        
2048        2048        -894.36        1526.11        521.926        -268.061        820        14.1518        0        -1.2        
2048        2048        -894.196        1526.29        521.715        -268.14        815        14.2387        0        -1.2        
2048        2048        -893.971        1526.55        521.449        -268.263        810        14.3266        0        -1.2        
2048        2048        -893.788        1526.79        521.221        -268.328        805        14.4155        0        -1.2        
2048        2048        -893.562        1527.08        520.953        -268.433        800        14.5056        0        -1.2        
2048        2048        -893.249        1527.45        520.571        -268.57        795        14.5969        0        -1.2        
2048        2048        -893.059        1527.64        520.365        -268.637        790        14.6892        0        -1.2        
2048        2048        -892.888        1527.86        520.138        -268.721        785        14.7828        0        -1.2        
2048        2048        -892.681        1528.08        519.887        -268.831        780        14.8776        0        -1.2        
2048        2048        -892.477        1528.35        519.68        -268.901        775        14.9736        0        -1.2        
2048        2048        -892.325        1528.55        519.463        -268.975        770        15.0708        0        -1.2        
2048        2048        -892.117        1528.76        519.218        -269.062        765        15.1693        0        -1.2        
2048        2048        -891.91        1529.02        518.999        -269.146        760        15.2691        0        -1.2        
2048        2048        -891.713        1529.27        518.722        -269.241        755        15.3702        0        -1.2        
2048        2048        -891.488        1529.54        518.461        -269.324        750        15.4727        0        -1.2        
2048        2048        -891.346        1529.95        518.299        -269.394        745        15.5765        0        -1.2        
2048        2048        -891.212        1529.88        518.141        -269.452        740        15.6818        0        -1.2        
2048        2048        -891.015        1530.11        517.904        -269.539        735        15.7884        0        -1.2        
2048        2048        -890.842        1530.34        517.693        -269.625        730        15.8966        0        -1.2        
2048        2048        -890.627        1530.57        517.435        -269.698        725        16.0062        0        -1.2        
2048        2048        -890.416        1530.88        517.182        -269.819        720        16.1174        0        -1.2        
2048        2048        -890.335        1530.87        517.092        -269.822        715        16.2301        0        -1.2        
2048        2048        -890.138        1531.17        516.866        -269.921        710        16.3444        0        -1.2        
2048        2048        -890.021        1531.3        516.721        -269.963        705        16.4603        0        -1.2        
