#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.2  0.7  -0.5  0.426870380124  0.0785038521283    0.494625767747  0.3  0.9  0.0107484645051     0.157007704257     1650.0  7.03303390954  -1.14477021649  -0.589301689673
-0.2  0.7  -0.5  0.426755301698  0.0787409834309    0.494503714871  0.3  0.9  0.0109925702578     0.157481966862     1660.0  6.99066623539  -1.14399061181  -0.58902215306
-0.2  0.7  -0.5  0.426790731904  0.0789022327168    0.494307035379  0.3  0.9  0.0113859292423     0.157804465434     1670.0  6.94880595853  -1.14320292673  -0.588642724392
-0.2  0.7  -0.5  0.426635062179  0.0792167804153    0.494148157406  0.3  0.9  0.0117036851878     0.158433560831     1680.0  6.9074440183   -1.14219531045  -0.588296620752
-0.2  0.7  -0.5  0.426440335532  0.0796106973557    0.493948967112  0.3  0.9  0.0121020657763     0.159221394711     1690.0  6.86657156849  -1.14090007729  -0.58782995226
-0.2  0.7  -0.5  0.426485808947  0.0797991469969    0.493715044056  0.3  0.9  0.0125699118876     0.159598293994     1700.0  6.82617997103  -1.13998721246  -0.58739665062
-0.2  0.7  -0.5  0.426490691062  0.0798683335416    0.493640975396  0.3  0.9  0.0127180492073     0.159736667083     1710.0  6.78626078991  -1.13965311453  -0.587231529671
-0.2  0.7  -0.5  0.426379936795  0.0799813196329    0.493638743572  0.3  0.9  0.0127225128553     0.159962639266     1720.0  6.74680578532  -1.13931824193  -0.587101371128
-0.2  0.7  -0.5  0.426279086247  0.0802735490912    0.493447364662  0.3  0.9  0.0131052706756     0.160547098182     1730.0  6.70780690795  -1.13826851435  -0.586692483919
-0.2  0.7  -0.5  0.426102911638  0.0806440318794    0.493253056483  0.3  0.9  0.013493887034      0.161288063759     1740.0  6.66925629353  -1.13705765686  -0.586265080353
-0.2  0.7  -0.5  0.426034980494  0.0809403065187    0.493024712987  0.3  0.9  0.0139505740251     0.161880613037     1750.0  6.63114625757  -1.1359826249   -0.585860348837
-0.2  0.7  -0.5  0.425953937384  0.0812038012427    0.492842261373  0.3  0.9  0.0143154772533     0.162407602485     1760.0  6.5934692902   -1.13496147868  -0.585422964091
-0.2  0.7  -0.5  0.426047116037  0.0812443925421    0.492708491421  0.3  0.9  0.0145830171583     0.162488785084     1770.0  6.55621805127  -1.13462274618  -0.585237557899
-0.2  0.7  -0.5  0.425982253651  0.0815179304742    0.492499815875  0.3  0.9  0.015000368251      0.163035860948     1780.0  6.51938536559  -1.13350742585  -0.584739811176
-0.2  0.7  -0.5  0.426011267364  0.081680295672     0.492308436964  0.3  0.9  0.0153831260713     0.163360591344     1790.0  6.4829642183   -1.13268011539  -0.584319585415
-0.2  0.7  -0.5  0.426100679814  0.0818393131338    0.492060007053  0.3  0.9  0.0158799858949     0.163678626268     1800.0  6.44694775042  -1.13179158066  -0.583866340064
-0.2  0.7  -0.5  0.425830629107  0.0822600119626    0.491909358931  0.3  0.9  0.0161812821383     0.164520023925     1810.0  6.41132925456  -1.13057382067  -0.583496226838
-0.2  0.7  -0.5  0.425926039584  0.0824421845986    0.491631775818  0.3  0.9  0.0167364483645     0.164884369197     1820.0  6.37610217074  -1.12967756654  -0.583094433329
-0.2  0.7  -0.5  0.425522358413  0.0829596887945    0.491517952792  0.3  0.9  0.0169640944151     0.165919377589     1830.0  6.34126008238  -1.12818221476  -0.582598882913
-0.2  0.7  -0.5  0.425645387712  0.0829753115626    0.491379300725  0.3  0.9  0.0172413985502     0.165950623125     1840.0  6.30679671236  -1.1278050421   -0.582333022475
-0.2  0.7  -0.5  0.425677749161  0.0831400480735    0.491182202766  0.3  0.9  0.0176355944686     0.166280096147     1850.0  6.27270591932  -1.12703461829  -0.58197738316
-0.2  0.7  -0.5  0.425575085256  0.0834963029835    0.490928611761  0.3  0.9  0.0181427764784     0.166992605967     1860.0  6.23898169395  -1.12578087309  -0.581517051406
-0.2  0.7  -0.5  0.425658639168  0.0835663264623    0.49077503437   0.3  0.9  0.0184499312598     0.167132652925     1870.0  6.20561815548  -1.12525239401  -0.581206761014
-0.2  0.7  -0.5  0.425592381892  0.0838379115484    0.49056970656   0.3  0.9  0.0188605868804     0.167675823097     1880.0  6.17260954827  -1.12420552846  -0.580771945315
-0.2  0.7  -0.5  0.425548303367  0.0841347441437    0.490316952489  0.3  0.9  0.0193660950221     0.168269488287     1890.0  6.13995023849  -1.12302044694  -0.580272814909
-0.2  0.7  -0.5  0.425536446802  0.08433923502      0.490124318178  0.3  0.9  0.0197513636445     0.16867847004      1900.0  6.10763471092  -1.12211124224  -0.579847274371
-0.2  0.7  -0.5  0.425583594085  0.0845435864073    0.489872819508  0.3  0.9  0.0202543609841     0.169087172815     1910.0  6.07565756584  -1.12115134902  -0.579406112845
-0.2  0.7  -0.5  0.425409372322  0.0848506016998    0.489740025978  0.3  0.9  0.0205199480431     0.1697012034       1920.0  6.04401351602  -1.12012864158  -0.579015709056
-0.2  0.7  -0.5  0.425495297547  0.0850043185795    0.489500383874  0.3  0.9  0.0209992322525     0.170008637159     1930.0  6.01269738381  -1.1193292305   -0.578636773618
-0.2  0.7  -0.5  0.425228734065  0.0854134398211    0.489357826114  0.3  0.9  0.0212843477717     0.170826879642     1940.0  5.98170409833  -1.11807359362  -0.578203089629
-0.2  0.7  -0.5  0.425280066017  0.0855541842237    0.489165749759  0.3  0.9  0.0216685004821     0.171108368447     1950.0  5.95102869269  -1.11735011555  -0.577848197297
-0.2  0.7  -0.5  0.42522245706   0.0858080542065    0.488969488734  0.3  0.9  0.0220610225325     0.171616108413     1960.0  5.9206663014   -1.1163650045   -0.577437808828
-0.2  0.7  -0.5  0.425302942214  0.0860450460202    0.488652011766  0.3  0.9  0.0226959764676     0.17209009204      1970.0  5.89061215774  -1.11521854192  -0.5769084177
-0.2  0.7  -0.5  0.425255515953  0.0863075643212    0.488436919726  0.3  0.9  0.0231261605485     0.172615128642     1980.0  5.86086159129  -1.11416580203  -0.576457265969
-0.2  0.7  -0.5  0.425292480538  0.0865230748286    0.488184444633  0.3  0.9  0.0236311107342     0.173046149657     1990.0  5.8314100255   -1.11316169567  -0.575992563582
-0.2  0.7  -0.5  0.425190793056  0.0867946599147    0.488014547029  0.3  0.9  0.023970905942      0.173589319829     2000.0  5.80225297537  -1.11218412913  -0.575605788756
-0.2  0.7  -0.5  0.425091895354  0.0871849501411    0.487723154505  0.3  0.9  0.0245536909906     0.174369900282     2010.0  5.77338604515  -1.11069459723  -0.574993614775
-0.2  0.7  -0.5  0.425331955926  0.0871391977485    0.487528846326  0.3  0.9  0.024942307349      0.174278395497     2020.0  5.74480492611  -1.11040292264  -0.57473617079
-0.2  0.7  -0.5  0.425016571293  0.0875820753285    0.487401353378  0.3  0.9  0.0251972932438     0.175164150657     2030.0  5.71650539446  -1.10904041604  -0.574247339604
-0.2  0.7  -0.5  0.425050885588  0.0877783363537    0.487170778058  0.3  0.9  0.025658443883      0.175556672707     2040.0  5.68848330919  -1.10820747883  -0.57390601743
-0.2  0.7  -0.5  0.424962868028  0.0880933025193    0.486943829453  0.3  0.9  0.0261123410941     0.176186605039     2050.0  5.66073461012  -1.1070077584   -0.573409405263
-0.2  0.7  -0.5  0.425099706738  0.0882577600521    0.48664253321   0.3  0.9  0.0267149335809     0.176515520104     2060.0  5.6332553159   -1.10603669632  -0.572915144481
-0.2  0.7  -0.5  0.425238916762  0.0884817793887    0.486279303849  0.3  0.9  0.0274413923011     0.176963558777     2070.0  5.6060415221   -1.10476689557  -0.572266516163
-0.2  0.7  -0.5  0.425203347066  0.0886501426136    0.48614651032   0.3  0.9  0.0277069793601     0.177300285227     2080.0  5.5790893994   -1.10408943513  -0.571971785641
-0.2  0.7  -0.5  0.425133463077  0.0888985725254    0.485967964398  0.3  0.9  0.0280640712041     0.177797145051     2090.0  5.55239519175  -1.10310142327  -0.571538075177
-0.2  0.7  -0.5  0.425047537852  0.0892479924743    0.485704469674  0.3  0.9  0.028591060652      0.178495984949     2100.0  5.52595521464  -1.10182268478  -0.571046389428
-0.2  0.7  -0.5  0.424929251178  0.0895398034656    0.485530945356  0.3  0.9  0.028938109288      0.179079606931     2110.0  5.49976585344  -1.10077993528  -0.570633014304
-0.2  0.7  -0.5  0.425052140989  0.0897196047886    0.485228254223  0.3  0.9  0.0295434915548     0.179439209577     2120.0  5.47382356168  -1.09977287163  -0.57013120771
-0.2  0.7  -0.5  0.425078364921  0.0899957930117    0.484925842067  0.3  0.9  0.0301483158656     0.179991586023     2130.0  5.44812485951  -1.09853603024  -0.569572952416
-0.2  0.7  -0.5  0.425010154799  0.0902524527746    0.484737392426  0.3  0.9  0.0305252151478     0.180504905549     2140.0  5.42266633213  -1.09752518024  -0.569137159773
-0.2  0.7  -0.5  0.425154944383  0.0904325330756    0.484412522541  0.3  0.9  0.0311749549172     0.180865066151     2150.0  5.39744462826  -1.09644674397  -0.568577789975
-0.2  0.7  -0.5  0.424970818901  0.0908125011159    0.484216679983  0.3  0.9  0.0315666400336     0.181625002232     2160.0  5.37245645868  -1.09520901331  -0.568141507326
-0.2  0.7  -0.5  0.425037634133  0.0908841984627    0.484078167405  0.3  0.9  0.0318436651907     0.181768396925     2170.0  5.34769859482  -1.09466995556  -0.567814612347
-0.2  0.7  -0.5  0.425065671422  0.0911287226825    0.483805605896  0.3  0.9  0.0323887882088     0.182257445365     2180.0  5.32316786732  -1.09362804377  -0.567376381056
-0.2  0.7  -0.5  0.42498909196   0.0914248578328    0.483586050207  0.3  0.9  0.0328278995858     0.182849715666     2190.0  5.29886116473  -1.09242297017  -0.56683608414
-0.2  0.7  -0.5  0.425052977923  0.0917615842826    0.483185437795  0.3  0.9  0.0336291244108     0.183523168565     2200.0  5.27477543216  -1.09081010493  -0.566069693959
-0.2  0.7  -0.5  0.424939991832  0.0919593796868    0.483100628482  0.3  0.9  0.0337987430367     0.183918759374     2210.0  5.25090767002  -1.09014765456  -0.565814160903
-0.2  0.7  -0.5  0.425183121161  0.0919969022283    0.48281997661   0.3  0.9  0.034360046779      0.183993804457     2220.0  5.22725493277  -1.0894899965   -0.565392434545
-0.2  0.7  -0.5  0.42502689348   0.0924892984038    0.482483808117  0.3  0.9  0.0350323837666     0.184978596808     2230.0  5.20381432769  -1.08767567618  -0.564666128432
-0.2  0.7  -0.5  0.42506316062   0.0926261371143    0.482310702266  0.3  0.9  0.0353785954685     0.185252274229     2240.0  5.18058301373  -1.08710475201  -0.56444537745
-0.2  0.7  -0.5  0.425161639855  0.0928681505321    0.481970209613  0.3  0.9  0.0360595807742     0.185736301064     2250.0  5.15755820033  -1.08580119874  -0.56378174393
-0.2  0.7  -0.5  0.425175588755  0.0930482308331    0.481776180412  0.3  0.9  0.0364476391765     0.186096461666     2260.0  5.13473714635  -1.08497596448  -0.563397071735
-0.2  0.7  -0.5  0.425191490501  0.0934326625214    0.481375846977  0.3  0.9  0.0372483060456     0.186865325043     2270.0  5.11211715892  -1.08332494033  -0.562678224682
-0.2  0.7  -0.5  0.425205299913  0.0936690963791    0.481125603708  0.3  0.9  0.0377487925832     0.187338192758     2280.0  5.08969559243  -1.08225344106  -0.562182452319
-0.2  0.7  -0.5  0.424997042833  0.0939829466326    0.481020010534  0.3  0.9  0.0379599789316     0.187965893265     2290.0  5.06746984749  -1.08128415936  -0.561841456975
-0.2  0.7  -0.5  0.425265140694  0.0940476695294    0.480687189776  0.3  0.9  0.0386256204471     0.188095339059     2300.0  5.04543736989  -1.08038742927  -0.561260920557
-0.2  0.7  -0.5  0.425301407835  0.0942616456578    0.480436946508  0.3  0.9  0.0391261069847     0.188523291316     2310.0  5.02359564968  -1.07940056618  -0.560809360461
-0.2  0.7  -0.5  0.425142111395  0.0946826234645    0.480175265141  0.3  0.9  0.0396494697186     0.189365246929     2320.0  5.00194222015  -1.07788784506  -0.560211408206
-0.2  0.7  -0.5  0.425073343317  0.0950532457417    0.479873410941  0.3  0.9  0.0402531781174     0.190106491483     2330.0  4.98047465697  -1.07649094635  -0.559662742121
-0.2  0.7  -0.5  0.425090779442  0.0951938506553    0.479715369903  0.3  0.9  0.040569260195      0.190387701311     2340.0  4.95919057724  -1.07580365504  -0.55932336428
-0.2  0.7  -0.5  0.425202928599  0.095438793342     0.479358278058  0.3  0.9  0.041283443883      0.190877586684     2350.0  4.93808763862  -1.07453588406  -0.558710745241
-0.2  0.7  -0.5  0.425213250786  0.09552987966      0.479256869554  0.3  0.9  0.0414862608913     0.19105975932      2360.0  4.91716353845  -1.07402581308  -0.558425474731
-0.2  0.7  -0.5  0.425096777469  0.0959765234431    0.478926699088  0.3  0.9  0.0421466018247     0.191953046886     2370.0  4.89641601298  -1.07239074967  -0.557792472416
-0.2  0.7  -0.5  0.425284111198  0.0961980319776    0.478517856824  0.3  0.9  0.0429642863519     0.192396063955     2380.0  4.87584283645  -1.07097276911  -0.557018512579
-0.2  0.7  -0.5  0.425230407933  0.0964044756999    0.478365116367  0.3  0.9  0.0432697672654     0.1928089514       2390.0  4.8554418204   -1.07028809736  -0.556797083795
-0.2  0.7  -0.5  0.425379940142  0.0965079765391    0.478112083318  0.3  0.9  0.0437758333631     0.193015953078     2400.0  4.83521081281  -1.06940238722  -0.556249494997
