#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -158.983        230        50.4544        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        235        49.3809        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        240        48.3521        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        245        47.3653        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        250        46.418        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        255        45.5079        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        260        44.6327        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        265        43.7906        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        270        42.9797        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        275        42.1982        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        280        41.4447        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        285        40.7176        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        290        40.0155        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        295        39.3373        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        300        38.6817        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        305        38.0476        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        310        37.4339        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        315        36.8397        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        320        36.2641        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        325        35.7062        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        330        35.1652        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        335        34.6403        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        340        34.1309        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        345        33.6362        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        350        33.1557        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        355        32.6887        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        360        32.2347        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        365        31.7932        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        370        31.3635        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        375        30.9453        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        380        30.5382        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        385        30.1416        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        390        29.7551        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        395        29.3785        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        400        29.0113        0        -1.42        
2048        2048        -886.022        1536        512        -158.983        405        28.6531        0        -1.42        
2048        2048        -886.022        1536        512        -158.983        410        28.3037        0        -1.42        
2048        2048        -886.023        1536        512        -158.982        415        27.9627        0        -1.42        
2048        2048        -886.021        1536        511.999        -158.982        420        27.6298        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        425        27.3047        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        430        26.9872        0        -1.42        
2048        2048        -886.021        1536        511.999        -158.982        435        26.677        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        440        26.3739        0        -1.42        
2048        2048        -886.022        1536        512        -158.983        445        26.0775        0        -1.42        
2048        2048        -886.023        1536        511.999        -158.982        450        25.7878        0        -1.42        
2048        2048        -886.023        1536        512        -158.983        455        25.5044        0        -1.42        
2048        2048        -886.02        1536        511.999        -158.982        460        25.2272        0        -1.42        
2048        2048        -886.022        1536        512        -158.982        465        24.9559        0        -1.42        
2048        2048        -886.02        1536        512        -158.98        470        24.6904        0        -1.42        
2048        2048        -886.02        1536        512        -158.981        475        24.4305        0        -1.42        
2048        2048        -886.02        1536        512        -158.981        480        24.1761        0        -1.42        
2048        2048        -886.024        1536        512.002        -158.98        485        23.9268        0        -1.42        
2048        2048        -886.018        1536        511.999        -158.98        490        23.6827        0        -1.42        
2048        2048        -886.011        1536        511.999        -158.979        495        23.4434        0        -1.42        
2048        2048        -886.019        1536        512        -158.979        500        23.209        0        -1.42        
2048        2048        -886.019        1536        512        -158.98        505        22.9792        0        -1.42        
2048        2048        -885.984        1536.01        511.988        -158.976        510        22.7539        0        -1.42        
2048        2048        -886.016        1536        512        -158.977        515        22.533        0        -1.42        
2048        2048        -886.015        1536        511.998        -158.978        520        22.3164        0        -1.42        
2048        2048        -885.997        1536.01        511.994        -158.977        525        22.1038        0        -1.42        
2048        2048        -886.016        1536        511.999        -158.978        530        21.8953        0        -1.42        
2048        2048        -886.016        1536        512.003        -158.972        535        21.6907        0        -1.42        
2048        2048        -886.017        1536        512        -158.977        540        21.4898        0        -1.42        
2048        2048        -886.02        1536        512.003        -158.975        545        21.2927        0        -1.42        
2048        2048        -886.007        1536.01        511.999        -158.969        550        21.0991        0        -1.42        
2048        2048        -886.015        1536        512.001        -158.974        555        20.909        0        -1.42        
2048        2048        -886.023        1536        512.002        -158.969        560        20.7223        0        -1.42        
2048        2048        -886.01        1536        512        -158.97        565        20.5389        0        -1.42        
2048        2048        -886.014        1536        512.007        -158.967        570        20.3588        0        -1.42        
2048        2048        -886.013        1536        512.006        -158.966        575        20.1817        0        -1.42        
2048        2048        -886.01        1536        512.003        -158.966        580        20.0078        0        -1.42        
2048        2048        -886.004        1536        512.001        -158.964        585        19.8368        0        -1.42        
2048        2048        -886.007        1536        512.004        -158.962        590        19.6687        0        -1.42        
2048        2048        -886.001        1536        512.002        -158.959        595        19.5034        0        -1.42        
2048        2048        -886.008        1535.99        512.008        -158.956        600        19.3408        0        -1.42        
2048        2048        -885.99        1536        511.997        -158.954        605        19.181        0        -1.42        
2048        2048        -885.988        1536        512.005        -158.953        610        19.0238        0        -1.42        
2048        2048        -885.996        1536        512.005        -158.946        615        18.8691        0        -1.42        
2048        2048        -885.987        1536        512.004        -158.943        620        18.7169        0        -1.42        
2048        2048        -885.998        1535.99        512.012        -158.941        625        18.5672        0        -1.42        
2048        2048        -885.986        1536        512.005        -158.939        630        18.4199        0        -1.42        
2048        2048        -886.007        1535.99        512.018        -158.943        635        18.2748        0        -1.42        
2048        2048        -885.967        1535.98        512.021        -158.928        640        18.132        0        -1.42        
2048        2048        -885.989        1535.98        512.021        -158.926        645        17.9915        0        -1.42        
2048        2048        -885.977        1535.98        512.012        -158.926        650        17.8531        0        -1.42        
2048        2048        -885.994        1535.99        512.02        -158.924        655        17.7168        0        -1.42        
2048        2048        -885.984        1535.99        512.017        -158.916        660        17.5826        0        -1.42        
2048        2048        -885.971        1535.98        512.016        -158.904        665        17.4504        0        -1.42        
2048        2048        -886.001        1535.98        512.024        -158.907        670        17.3202        0        -1.42        
2048        2048        -885.979        1535.98        512.025        -158.89        675        17.1919        0        -1.42        
2048        2048        -885.938        1535.99        512.015        -158.879        680        17.0654        0        -1.42        
2048        2048        -885.967        1535.98        512.029        -158.886        685        16.9409        0        -1.42        
2048        2048        -885.928        1536        512.009        -158.877        690        16.8181        0        -1.42        
2048        2048        -885.943        1535.98        512.022        -158.868        695        16.6971        0        -1.42        
2048        2048        -885.93        1535.95        512.025        -158.827        700        16.5779        0        -1.42        
2048        2048        -885.919        1535.99        512.022        -158.848        705        16.4603        0        -1.42        
2048        2048        -885.93        1535.82        512.034        -158.819        710        16.3444        0        -1.42        
2048        2048        -885.939        1535.97        512.056        -158.821        715        16.2301        0        -1.42        
2048        2048        -885.918        1535.98        512.036        -158.827        720        16.1174        0        -1.42        
2048        2048        -885.894        1535.98        512.034        -158.817        725        16.0062        0        -1.42        
2048        2048        -885.854        1535.98        512.016        -158.8        730        15.8966        0        -1.42        
2048        2048        -885.906        1535.94        512.064        -158.777        735        15.7884        0        -1.42        
2048        2048        -885.879        1535.94        512.041        -158.788        740        15.6818        0        -1.42        
2048        2048        -885.882        1535.95        512.06        -158.758        745        15.5765        0        -1.42        
2048        2048        -885.88        1535.94        512.081        -158.745        750        15.4727        0        -1.42        
2048        2048        -885.883        1535.93        512.059        -158.744        755        15.3702        0        -1.42        
2048        2048        -885.857        1535.93        512.063        -158.729        760        15.2691        0        -1.42        
2048        2048        -885.857        1535.92        512.084        -158.698        765        15.1693        0        -1.42        
2048        2048        -885.805        1535.95        512.055        -158.688        770        15.0708        0        -1.42        
2048        2048        -885.75        1535.94        512.056        -158.665        775        14.9736        0        -1.42        
2048        2048        -885.815        1535.91        512.092        -158.641        780        14.8776        0        -1.42        
2048        2048        -885.821        1535.89        512.107        -158.635        785        14.7828        0        -1.42        
2048        2048        -885.819        1535.88        512.117        -158.556        790        14.6892        0        -1.42        
2048        2048        -885.749        1535.95        512.086        -158.586        795        14.5969        0        -1.42        
2048        2048        -885.767        1535.87        512.126        -158.563        800        14.5056        0        -1.42        
2048        2048        -885.788        1535.87        512.145        -158.555        805        14.4155        0        -1.42        
2048        2048        -885.777        1535.87        512.133        -158.532        810        14.3266        0        -1.42        
2048        2048        -885.735        1535.88        512.152        -158.504        815        14.2387        0        -1.42        
2048        2048        -885.718        1535.85        512.191        -158.443        820        14.1518        0        -1.42        
2048        2048        -885.694        1535.85        512.172        -158.446        825        14.0661        0        -1.42        
2048        2048        -885.735        1535.8        512.195        -158.407        830        13.9813        0        -1.42        
2048        2048        -885.669        1535.84        512.176        -158.395        835        13.8976        0        -1.42        
2048        2048        -885.628        1535.85        512.158        -158.36        840        13.8149        0        -1.42        
2048        2048        -885.658        1535.77        512.228        -158.324        845        13.7331        0        -1.42        
2048        2048        -885.6        1535.81        512.199        -158.298        850        13.6524        0        -1.42        
2048        2048        -885.637        1535.76        512.232        -158.265        855        13.5725        0        -1.42        
2048        2048        -885.552        1535.78        512.217        -158.211        860        13.4936        0        -1.42        
2048        2048        -885.596        1535.75        512.266        -158.181        865        13.4156        0        -1.42        
2048        2048        -885.578        1535.76        512.253        -158.187        870        13.3385        0        -1.42        
2048        2048        -885.541        1535.78        512.267        -158.115        875        13.2623        0        -1.42        
2048        2048        -885.496        1535.74        512.278        -158.062        880        13.1869        0        -1.42        
2048        2048        -885.5        1535.72        512.288        -158.059        885        13.1124        0        -1.42        
2048        2048        -885.455        1535.7        512.32        -157.961        890        13.0388        0        -1.42        
2048        2048        -885.435        1535.66        512.346        -157.924        895        12.9659        0        -1.42        
2048        2048        -885.378        1535.55        512.337        -157.873        900        12.8939        0        -1.42        
2048        2048        -885.43        1535.63        512.386        -157.862        905        12.8227        0        -1.42        
2048        2048        -885.298        1535.66        512.356        -157.753        910        12.7522        0        -1.42        
2048        2048        -885.431        1535.57        512.461        -157.733        915        12.6825        0        -1.42        
2048        2048        -885.39        1535.62        512.424        -157.759        920        12.6136        0        -1.42        
2048        2048        -885.37        1535.55        512.473        -157.654        925        12.5454        0        -1.42        
2048        2048        -885.35        1535.56        512.456        -157.654        930        12.478        0        -1.42        
2048        2048        -885.191        1535.54        512.467        -157.49        935        12.4112        0        -1.42        
2048        2048        -885.182        1535.56        512.467        -157.483        940        12.3452        0        -1.42        
2048        2048        -885.164        1535.51        512.501        -157.413        945        12.2799        0        -1.42        
2048        2048        -885.127        1535.47        512.542        -157.317        950        12.2153        0        -1.42        
2048        2048        -885.071        1535.51        512.512        -157.333        955        12.1513        0        -1.42        
2048        2048        -885.123        1535.39        512.619        -157.209        960        12.088        0        -1.42        
2048        2048        -885.016        1535.5        512.517        -157.226        965        12.0254        0        -1.42        
2048        2048        -884.958        1535.39        512.706        -157.054        970        11.9634        0        -1.42        
2048        2048        -884.959        1535.39        512.661        -156.986        975        11.9021        0        -1.42        
2048        2048        -885.01        1535.32        512.69        -156.985        980        11.8413        0        -1.42        
2048        2048        -884.806        1535.37        512.641        -156.887        985        11.7812        0        -1.42        
2048        2048        -884.907        1535.21        512.8        -156.768        990        11.7217        0        -1.42        
2048        2048        -884.836        1535.31        512.7        -156.761        995        11.6628        0        -1.42        
2048        2048        -884.825        1535.23        512.798        -156.649        1000        11.6045        0        -1.42        
2048        2048        -884.754        1535.17        512.871        -156.508        1005        11.5468        0        -1.42        
2048        2048        -884.623        1535.19        512.829        -156.406        1010        11.4896        0        -1.42        
2048        2048        -884.559        1535.18        512.822        -156.352        1015        11.433        0        -1.42        
2048        2048        -884.54        1535.16        512.872        -156.262        1020        11.377        0        -1.42        
2048        2048        -884.532        1535.11        512.886        -156.225        1025        11.3215        0        -1.42        
2048        2048        -884.367        1535.16        512.857        -156.115        1030        11.2665        0        -1.42        
2048        2048        -884.441        1535.08        512.955        -156.047        1035        11.2121        0        -1.42        
2048        2048        -884.244        1535.05        512.948        -155.86        1040        11.1582        0        -1.42        
2048        2048        -884.262        1535        513.046        -155.756        1045        11.1048        0        -1.42        
2048        2048        -884.058        1535.03        513.005        -155.604        1050        11.0519        0        -1.42        
2048        2048        -884.1        1534.96        513.067        -155.576        1055        10.9995        0        -1.42        
2048        2048        -884.086        1534.91        513.109        -155.512        1060        10.9476        0        -1.42        
2048        2048        -884.009        1534.85        513.178        -155.274        1065        10.8962        0        -1.42        
2048        2048        -883.831        1534.92        513.108        -155.228        1070        10.8453        0        -1.42        
2048        2048        -883.883        1534.8        513.202        -155.12        1075        10.7949        0        -1.42        
2048        2048        -883.89        1534.68        513.343        -154.983        1080        10.7449        0        -1.42        
2048        2048        -883.708        1534.76        513.268        -154.867        1085        10.6954        0        -1.42        
2048        2048        -883.861        1534.68        513.345        -154.696        1090        10.6463        0        -1.42        
2048        2048        -883.56        1534.62        513.393        -154.552        1095        10.5977        0        -1.42        
2048        2048        -883.48        1534.62        513.417        -154.412        1100        10.5496        0        -1.42        
2048        2048        -883.532        1534.55        513.457        -154.343        1105        10.5018        0        -1.42        
2048        2048        -883.28        1534.46        513.543        -154.058        1110        10.4545        0        -1.42        
2048        2048        -883.19        1534.47        513.56        -153.922        1115        10.4076        0        -1.42        
2048        2048        -882.989        1534.52        513.473        -153.857        1120        10.3612        0        -1.42        
2048        2048        -883.043        1534.39        513.677        -153.693        1125        10.3151        0        -1.42        
2048        2048        -882.846        1534.34        513.641        -153.548        1130        10.2695        0        -1.42        
2048        2048        -882.747        1534.28        513.73        -153.38        1135        10.2242        0        -1.42        
2048        2048        -882.527        1534.34        513.687        -153.139        1140        10.1794        0        -1.42        
2048        2048        -882.504        1534.33        513.716        -153.004        1145        10.1349        0        -1.42        
2048        2048        -882.517        1534.2        513.818        -152.902        1150        10.0909        0        -1.42        
2048        2048        -882.206        1534.24        513.782        -152.64        1155        10.0472        0        -1.42        
2048        2048        -882.156        1534.23        513.803        -152.597        1160        10.0039        0        -1.42        
2048        2048        -882.034        1534.16        513.843        -152.377        1165        9.96095        0        -1.42        
2048        2048        -881.956        1534.02        514.023        -152.105        1170        9.91838        0        -1.42        
2048        2048        -881.789        1534.11        513.946        -151.973        1175        9.87618        0        -1.42        
2048        2048        -881.804        1533.92        514.116        -151.762        1180        9.83433        0        -1.42        
2048        2048        -881.528        1534        514.035        -151.573        1185        9.79283        0        -1.42        
2048        2048        -881.423        1534.03        514.069        -151.426        1190        9.75169        0        -1.42        
2048        2048        -881.246        1533.92        514.118        -151.246        1195        9.71088        0        -1.42        
2048        2048        -881.02        1533.81        514.206        -150.847        1200        9.67042        0        -1.42        
2048        2048        -881.016        1533.78        514.231        -150.801        1205        9.6303        0        -1.42        
2048        2048        -880.842        1533.74        514.256        -150.598        1210        9.5905        0        -1.42        
2048        2048        -880.636        1533.73        514.27        -150.386        1215        9.55103        0        -1.42        
2048        2048        -880.489        1533.71        514.317        -150.19        1220        9.51189        0        -1.42        
2048        2048        -880.192        1533.68        514.369        -149.85        1225        9.47307        0        -1.42        
2048        2048        -880.207        1533.52        514.499        -149.643        1230        9.43456        0        -1.42        
2048        2048        -879.705        1533.62        514.404        -149.288        1235        9.39636        0        -1.42        
2048        2048        -879.559        1533.63        514.418        -149.123        1240        9.35847        0        -1.42        
2048        2048        -879.246        1533.69        514.41        -148.784        1245        9.32089        0        -1.42        
2048        2048        -879.226        1533.46        514.538        -148.601        1250        9.2836        0        -1.42        
2048        2048        -879.306        1533.33        514.746        -148.511        1255        9.24662        0        -1.42        
2048        2048        -878.963        1533.45        514.581        -148.267        1260        9.20993        0        -1.42        
2048        2048        -878.515        1533.43        514.669        -147.799        1265        9.17352        0        -1.42        
2048        2048        -878.634        1533.29        514.746        -147.693        1270        9.13741        0        -1.42        
2048        2048        -878.366        1533.25        514.778        -147.416        1275        9.10157        0        -1.42        
2048        2048        -877.542        1533.47        514.542        -146.903        1280        9.06602        0        -1.42        
2048        2048        -877.537        1533.47        514.622        -146.773        1285        9.03074        0        -1.42        
2048        2048        -877.494        1533.2        514.802        -146.475        1290        8.99574        0        -1.42        
2048        2048        -877.511        1533.08        515.025        -146.28        1295        8.96101        0        -1.42        
2048        2048        -877.147        1533        515.004        -145.842        1300        8.92654        0        -1.42        
2048        2048        -876.762        1533.06        514.957        -145.545        1305        8.89234        0        -1.42        
2048        2048        -876.355        1533.13        514.919        -145.17        1310        8.8584        0        -1.42        
2048        2048        -876.26        1533.06        514.96        -145.036        1315        8.82472        0        -1.42        
2048        2048        -875.999        1532.98        515.044        -144.636        1320        8.79129        0        -1.42        
2048        2048        -875.653        1532.92        515.121        -144.238        1325        8.75812        0        -1.42        
2048        2048        -875.477        1532.92        515.138        -144.061        1330        8.72519        0        -1.42        
2048        2048        -875.138        1532.86        515.138        -143.642        1335        8.69251        0        -1.42        
2048        2048        -874.725        1532.9        515.1        -143.291        1340        8.66008        0        -1.42        
2048        2048        -874.299        1532.98        515.071        -142.897        1345        8.62789        0        -1.42        
2048        2048        -874.087        1532.89        515.113        -142.627        1350        8.59593        0        -1.42        
2048        2048        -873.803        1532.83        515.288        -142.261        1355        8.56421        0        -1.42        
2048        2048        -873.04        1533.07        514.955        -141.804        1360        8.53272        0        -1.42        
2048        2048        -873.533        1532.72        515.295        -141.814        1365        8.50147        0        -1.42        
2048        2048        -872.971        1532.86        515.152        -141.47        1370        8.47044        0        -1.42        
2048        2048        -872.634        1532.92        515.12        -141.163        1375        8.43964        0        -1.42        
2048        2048        -872.243        1532.81        515.195        -140.666        1380        8.40906        0        -1.42        
2048        2048        -871.77        1532.82        515.216        -140.211        1385        8.3787        0        -1.42        
2048        2048        -871.507        1532.74        515.314        -139.825        1390        8.34857        0        -1.42        
2048        2048        -870.776        1533.05        515.007        -139.467        1395        8.31864        0        -1.42        
2048        2048        -870.498        1532.83        515.173        -138.952        1400        8.28893        0        -1.42        
2048        2048        -870.272        1532.81        515.213        -138.719        1405        8.25943        0        -1.42        
2048        2048        -869.426        1532.94        515.082        -138.009        1410        8.23015        0        -1.42        
2048        2048        -869.453        1532.78        515.234        -137.821        1415        8.20106        0        -1.42        
2048        2048        -869.111        1532.72        515.275        -137.42        1420        8.17219        0        -1.42        
2048        2048        -868.252        1532.9        515.103        -136.805        1425        8.14351        0        -1.42        
2048        2048        -867.974        1532.97        515.042        -136.614        1430        8.11504        0        -1.42        
2048        2048        -867.79        1532.76        515.239        -136.151        1435        8.08676        0        -1.42        
2048        2048        -867.247        1532.92        515.075        -135.841        1440        8.05868        0        -1.42        
2048        2048        -866.619        1533.02        514.982        -135.345        1445        8.0308        0        -1.42        
2048        2048        -865.94        1533.07        514.931        -134.737        1450        8.00311        0        -1.42        
2048        2048        -865.897        1532.97        515.033        -134.55        1455        7.97561        0        -1.42        
2048        2048        -864.835        1533.2        514.801        -133.818        1460        7.94829        0        -1.42        
2048        2048        -864.687        1533.02        514.977        -133.42        1465        7.92116        0        -1.42        
2048        2048        -864.119        1533.21        514.791        -133.116        1470        7.89422        0        -1.42        
2048        2048        -863.752        1533.12        514.876        -132.628        1475        7.86746        0        -1.42        
2048        2048        -862.961        1533.1        514.905        -131.796        1480        7.84088        0        -1.42        
2048        2048        -862.323        1533.33        514.675        -131.485        1485        7.81448        0        -1.42        
2048        2048        -861.742        1533.41        514.587        -131.028        1490        7.78826        0        -1.42        
2048        2048        -861.004        1533.48        514.52        -130.386        1495        7.76221        0        -1.42        
2048        2048        -860.388        1533.58        514.415        -129.918        1500        7.73634        0        -1.42        
2048        2048        -859.56        1533.71        514.286        -129.274        1505        7.71064        0        -1.42        
2048        2048        -859.34        1533.58        514.424        -128.858        1510        7.6851        0        -1.42        
2048        2048        -858.669        1533.84        514.156        -128.568        1515        7.65974        0        -1.42        
2048        2048        -858.255        1533.8        514.199        -128.093        1520        7.63454        0        -1.42        
2048        2048        -856.942        1534.1        513.9        -127.204        1525        7.60951        0        -1.42        
2048        2048        -856.639        1534.12        513.884        -126.923        1530        7.58464        0        -1.42        
2048        2048        -856.402        1533.93        514.066        -126.429        1535        7.55994        0        -1.42        
2048        2048        -855.429        1534.17        513.831        -125.789        1540        7.53539        0        -1.42        
2048        2048        -854.411        1534.36        513.641        -125.041        1545        7.51101        0        -1.42        
2048        2048        -853.493        1534.63        513.374        -124.502        1550        7.48678        0        -1.42        
2048        2048        -853.173        1534.53        513.475        -124.039        1555        7.4627        0        -1.42        
2048        2048        -852.504        1534.68        513.315        -123.597        1560        7.43879        0        -1.42        
2048        2048        -851.908        1534.82        513.183        -123.188        1565        7.41502        0        -1.42        
2048        2048        -850.428        1535.09        512.906        -122.101        1570        7.39141        0        -1.42        
2048        2048        -849.439        1535.29        512.705        -121.397        1575        7.36794        0        -1.42        
2048        2048        -848.909        1535.33        512.671        -120.916        1580        7.34462        0        -1.42        
2048        2048        -848.088        1535.6        512.395        -120.487        1585        7.32145        0        -1.42        
2048        2048        -848.621        1535.15        512.848        -120.376        1590        7.29843        0        -1.42        
2048        2048        -846.541        1535.77        512.235        -119.167        1595        7.27555        0        -1.42        
2048        2048        -845.818        1535.74        512.255        -118.415        1600        7.25282        0        -1.42        
2048        2048        -845.324        1535.99        512.007        -118.274        1605        7.23022        0        -1.42        
2048        2048        -844.146        1536.24        511.76        -117.447        1610        7.20777        0        -1.42        
2048        2048        -843.659        1536.25        511.748        -116.976        1615        7.18545        0        -1.42        
2048        2048        -842.032        1536.78        511.223        -116.096        1620        7.16328        0        -1.42        
2048        2048        -841.167        1536.79        511.208        -115.252        1625        7.14123        0        -1.42        
2048        2048        -840.639        1536.9        511.099        -114.878        1630        7.11933        0        -1.42        
2048        2048        -840.061        1537.01        510.993        -114.452        1635        7.09756        0        -1.42        
2048        2048        -838.456        1537.37        510.633        -113.357        1640        7.07592        0        -1.42        
2048        2048        -837.188        1537.7        510.301        -112.561        1645        7.05441        0        -1.42        
2048        2048        -836.159        1537.96        510.036        -111.907        1650        7.03303        0        -1.42        
2048        2048        -834.992        1538.34        509.665        -111.268        1655        7.01179        0        -1.42        
2048        2048        -834.601        1538.33        509.669        -110.871        1660        6.99067        0        -1.42        
2048        2048        -832.479        1538.94        509.065        -109.607        1665        6.96967        0        -1.42        
2048        2048        -832.348        1538.89        509.112        -109.409        1670        6.94881        0        -1.42        
2048        2048        -830.866        1539.3        508.699        -108.514        1675        6.92806        0        -1.42        
2048        2048        -829.385        1539.74        508.263        -107.651        1680        6.90744        0        -1.42        
2048        2048        -828.843        1539.79        508.209        -107.187        1685        6.88695        0        -1.42        
2048        2048        -827.176        1540.2        507.805        -106.093        1690        6.86657        0        -1.42        
2048        2048        -825.192        1540.81        507.186        -104.988        1695        6.84632        0        -1.42        
2048        2048        -824.878        1540.78        507.221        -104.625        1700        6.82618        0        -1.42        
2048        2048        -822.478        1541.47        506.529        -103.207        1705        6.80616        0        -1.42        
2048        2048        -822.528        1541.45        506.545        -103.234        1710        6.78626        0        -1.42        
2048        2048        -821.111        1541.76        506.242        -102.248        1715        6.76648        0        -1.42        
2048        2048        -819.697        1542.14        505.863        -101.373        1720        6.74681        0        -1.42        
2048        2048        -818.535        1542.53        505.465        -100.774        1725        6.72725        0        -1.42        
2048        2048        -817.028        1543.02        504.977        -99.9615        1730        6.70781        0        -1.42        
2048        2048        -815.578        1543.35        504.651        -98.9743        1735        6.68848        0        -1.42        
2048        2048        -813.712        1543.92        504.081        -97.9173        1740        6.66926        0        -1.42        
2048        2048        -811.971        1544.41        503.59        -96.8739        1745        6.65015        0        -1.42        
2048        2048        -809.434        1545.39        502.614        -95.7226        1750        6.63115        0        -1.42        
2048        2048        -809.086        1545.3        502.705        -95.2451        1755        6.61225        0        -1.42        
2048        2048        -807.335        1545.89        502.112        -94.3355        1760        6.59347        0        -1.42        
2048        2048        -804.905        1546.6        501.401        -92.9159        1765        6.57479        0        -1.42        
2048        2048        -802.217        1547.53        500.47        -91.5491        1770        6.55622        0        -1.42        
2048        2048        -802.952        1547.19        500.809        -91.804        1775        6.53775        0        -1.42        
2048        2048        -799.701        1548.29        499.709        -90.1152        1780        6.51939        0        -1.42        
2048        2048        -797.055        1549.11        498.891        -88.6299        1785        6.50112        0        -1.42        
2048        2048        -795.085        1549.82        498.177        -87.673        1790        6.48296        0        -1.42        
2048        2048        -794.496        1549.97        498.031        -87.2918        1795        6.46491        0        -1.42        
