#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        450        25.7878        0        -2.37        
2048        2048        0        2048        0        0        455        25.5044        0        -2.37        
2048        2048        0        2048        0        0        460        25.2272        0        -2.37        
2048        2048        0        2048        0        0        465        24.9559        0        -2.37        
2048        2048        0        2048        0        0        470        24.6904        0        -2.37        
2048        2048        0        2048        0        0        475        24.4305        0        -2.37        
2048        2048        0        2048        0        0        480        24.1761        0        -2.37        
2048        2048        0        2048        0        0        485        23.9268        0        -2.37        
2048        2048        0        2048        0        0        490        23.6827        0        -2.37        
2048        2048        0        2048        0        0        495        23.4434        0        -2.37        
2048        2048        0        2048        0        0        500        23.209        0        -2.37        
2048        2048        0        2048        0        0        505        22.9792        0        -2.37        
2048        2048        0        2048        0        0        510        22.7539        0        -2.37        
2048        2048        0        2048        0        0        515        22.533        0        -2.37        
2048        2048        0        2048        0        0        520        22.3164        0        -2.37        
2048        2048        0        2048        0        0        525        22.1038        0        -2.37        
2048        2048        0        2048        0        0        530        21.8953        0        -2.37        
2048        2048        0        2048        0        0        535        21.6907        0        -2.37        
2048        2048        0        2048        0        0        540        21.4898        0        -2.37        
2048        2048        0        2048        0        0        545        21.2927        0        -2.37        
2048        2048        0        2048        0        0        550        21.0991        0        -2.37        
2048        2048        0        2048        0        0        555        20.909        0        -2.37        
2048        2048        0        2048        0        0        560        20.7223        0        -2.37        
2048        2048        0        2048        0        0        565        20.5389        0        -2.37        
2048        2048        0        2048        0        0        570        20.3588        0        -2.37        
2048        2048        0        2048        0        0        575        20.1817        0        -2.37        
2048        2048        0        2048        0        0        580        20.0078        0        -2.37        
2048        2048        0        2048        0        0        585        19.8368        0        -2.37        
2048        2048        0        2048        0        0        590        19.6687        0        -2.37        
2048        2048        0        2048        0        0        595        19.5034        0        -2.37        
2048        2048        0        2048        0        0        600        19.3408        0        -2.37        
2048        2048        0        2048        0        0        605        19.181        0        -2.37        
2048        2048        -0.000380353        2048        0.000249938        0.000211999        610        19.0238        0        -2.37        
2048        2048        0        2048        0        0        615        18.8691        0        -2.37        
2048        2048        0        2048        0        0        620        18.7169        0        -2.37        
2048        2048        -0.000760706        2048        0.000499875        0.000423998        625        18.5672        0        -2.37        
2048        2048        -0.00152141        2048        0.00099975        0.000847995        630        18.4199        0        -2.37        
2048        2048        -0.000760706        2048        0.000499875        0.000423998        635        18.2748        0        -2.37        
2048        2048        -0.00152141        2048        0.00099975        0.000847995        640        18.132        0        -2.37        
2048        2048        0        2048        0        0        645        17.9915        0        -2.37        
2048        2048        -0.00114106        2048        0.000749813        0.000635996        650        17.8531        0        -2.37        
2048        2048        -0.00266247        2048        0.00174956        0.00148399        655        17.7168        0        -2.37        
2048        2048        -0.00152141        2048        0.00099975        0.000847995        660        17.5826        0        -2.37        
2048        2048        -0.000380353        2048        0.000249938        0.000211999        665        17.4504        0        -2.37        
2048        2048        -0.000760706        2048        0.000499875        0.000423998        670        17.3202        0        -2.37        
2048        2048        -0.000760706        2048        0.000499875        0.000423998        675        17.1919        0        -2.37        
2048        2048        -0.00190177        2048        0.00124969        0.00105999        680        17.0654        0        -2.37        
2048        2048        -0.00532494        2048        0.00349913        0.00296798        685        16.9409        0        -2.37        
2048        2048        -0.00228212        2048        0.00149963        0.00127199        690        16.8181        0        -2.37        
2048        2048        -0.00342318        2048        0.00224944        0.00190799        695        16.6971        0        -2.37        
2048        2048        -0.000380353        2048        0.000249938        0.000211999        700        16.5779        0        -2.37        
2048        2048        -0.00342318        2048        0.00224944        0.00190799        705        16.4603        0        -2.37        
2048        2048        -0.00456424        2048        0.00299925        0.00254399        710        16.3444        0        -2.37        
2048        2048        -0.00266247        2048        0.00174956        0.00148399        715        16.2301        0        -2.37        
2048        2048        -0.00190177        2048        0.00124969        0.00105999        720        16.1174        0        -2.37        
2048        2048        -0.006466        2048        0.00424894        0.00360398        725        16.0062        0        -2.37        
2048        2048        -0.00418388        2048        0.00274931        0.00233199        730        15.8966        0        -2.37        
2048        2048        -0.00684636        2048        0.00449888        0.00381598        735        15.7884        0        -2.37        
2048        2048        -0.00342318        2048        0.00224944        0.00190799        740        15.6818        0        -2.37        
2048        2048        -0.00722671        2048        0.00474881        0.00402798        745        15.5765        0        -2.37        
2048        2048        -0.00304282        2048        0.0019995        0.00169599        750        15.4727        0        -2.37        
2048        2048        -0.0106499        2047.99        0.00699825        0.00593597        755        15.3702        0        -2.37        
2048        2048        -0.00988918        2047.99        0.00649838        0.00551197        760        15.2691        0        -2.37        
2048        2048        -0.00798741        2047.99        0.00524869        0.00445198        765        15.1693        0        -2.37        
2048        2048        -0.00722671        2047.99        0.00474881        0.00402798        770        15.0708        0        -2.37        
2048        2048        -0.0140731        2047.99        0.00924769        0.00784396        775        14.9736        0        -2.37        
2048        2048        -0.0125517        2047.99        0.00824794        0.00699596        780        14.8776        0        -2.37        
2048        2048        -0.006466        2048        0.00424894        0.00360398        785        14.7828        0        -2.37        
2048        2048        -0.00798741        2047.99        0.00524869        0.00445198        790        14.6892        0        -2.37        
2048        2048        -0.00722671        2048        0.00474881        0.00402798        795        14.5969        0        -2.37        
2048        2048        -0.00912847        2048        0.0059985        0.00508797        800        14.5056        0        -2.37        
2048        2048        -0.0163552        2047.98        0.0107473        0.00911595        805        14.4155        0        -2.37        
2048        2048        -0.0140731        2047.99        0.00924769        0.00784396        810        14.3266        0        -2.37        
2048        2048        -0.0190177        2047.98        0.0124969        0.0105999        815        14.2387        0        -2.37        
2048        2048        -0.0209194        2047.98        0.0137466        0.0116599        820        14.1518        0        -2.37        
2048        2048        -0.024723        2048        0.0162459        0.0137799        825        14.0661        0        -2.37        
2048        2048        -0.0254837        2047.98        0.0167458        0.0142039        830        13.9813        0        -2.37        
2048        2048        -0.0152141        2047.99        0.0099975        0.00847995        835        13.8976        0        -2.37        
2048        2048        -0.0224408        2047.99        0.0147463        0.0125079        840        13.8149        0        -2.37        
2048        2048        -0.0277658        2047.98        0.0182454        0.0154759        845        13.7331        0        -2.37        
2048        2048        -0.0365139        2047.98        0.023994        0.0203519        850        13.6524        0        -2.37        
2048        2048        -0.031189        2048        0.0204949        0.0173839        855        13.5725        0        -2.37        
2048        2048        -0.038796        2047.97        0.0254936        0.0216239        860        13.4936        0        -2.37        
2048        2048        -0.0433603        2047.97        0.0284929        0.0241679        865        13.4156        0        -2.37        
2048        2048        -0.0308086        2047.98        0.0202449        0.0171719        870        13.3385        0        -2.37        
2048        2048        -0.0414585        2047.97        0.0272432        0.0231079        875        13.2623        0        -2.37        
2048        2048        -0.0448817        2047.97        0.0294926        0.0250159        880        13.1869        0        -2.37        
2048        2048        -0.0540101        2047.96        0.0354911        0.0301038        885        13.1124        0        -2.37        
2048        2048        -0.058576        2047.96        0.0384904        0.0326462        890        13.0388        0        -2.37        
2048        2048        -0.0616172        2047.96        0.0404899        0.0343438        895        12.9659        0        -2.37        
2048        2048        -0.0498263        2047.97        0.0327418        0.0277718        900        12.8939        0        -2.37        
2048        2048        -0.0460227        2047.97        0.0302424        0.0256519        905        12.8227        0        -2.37        
2048        2048        -0.0547708        2047.96        0.035991        0.0305278        910        12.7522        0        -2.37        
2048        2048        -0.0734095        2047.95        0.0482379        0.0409144        915        12.6825        0        -2.37        
2048        2048        -0.0791165        2047.95        0.051987        0.0440927        920        12.6136        0        -2.37        
2048        2048        -0.069985        2047.95        0.0459885        0.0390078        925        12.5454        0        -2.37        
2048        2048        -0.0806349        2047.95        0.0529868        0.0449438        930        12.478        0        -2.37        
2048        2048        -0.0726474        2047.96        0.0477381        0.0404918        935        12.4112        0        -2.37        
2048        2048        -0.0677028        2047.96        0.0444889        0.0377358        940        12.3452        0        -2.37        
2048        2048        -0.116768        2047.92        0.0767308        0.0650836        945        12.2799        0        -2.37        
2048        2048        -0.0897633        2047.94        0.0589853        0.0500317        950        12.2153        0        -2.37        
2048        2048        -0.114868        2048        0.0754811        0.064022        955        12.1513        0        -2.37        
2048        2048        -0.123246        2047.92        0.0809798        0.0686757        960        12.088        0        -2.37        
2048        2048        -0.114879        2047.92        0.0754811        0.0640117        965        12.0254        0        -2.37        
2048        2048        -0.127043        2047.92        0.0834791        0.0708029        970        11.9634        0        -2.37        
2048        2048        -0.146438        2047.91        0.0962259        0.0816179        975        11.9021        0        -2.37        
2048        2048        -0.14416        2047.91        0.0947263        0.0803415        980        11.8413        0        -2.37        
2048        2048        -0.160892        2047.9        0.105724        0.0896725        985        11.7812        0        -2.37        
2048        2048        -0.13997        2047.91        0.091977        0.0780156        990        11.7217        0        -2.37        
2048        2048        -0.162032        2047.89        0.106473        0.0903099        995        11.6628        0        -2.37        
2048        2048        -0.145675        2047.9        0.0957261        0.0811956        1000        11.6045        0        -2.37        
2048        2048        -0.184091        2047.88        0.12097        0.102607        1005        11.5468        0        -2.37        
2048        2048        -0.174587        2047.89        0.114721        0.0973028        1010        11.4896        0        -2.37        
2048        2048        -0.215665        2047.86        0.141715        0.120199        1015        11.433        0        -2.37        
2048        2048        -0.197405        2047.88        0.129718        0.110026        1020        11.377        0        -2.37        
2048        2048        -0.205777        2047.8        0.135216        0.114685        1025        11.3215        0        -2.37        
2048        2048        -0.223667        2047.85        0.146963        0.124636        1030        11.2665        0        -2.37        
2048        2048        -0.241132        2047.84        0.15846        0.134419        1035        11.2121        0        -2.37        
2048        2048        -0.244567        2047.84        0.16071        0.136315        1040        11.1582        0        -2.37        
2048        2048        -0.2324        2047.84        0.152712        0.129527        1045        11.1048        0        -2.37        
2048        2048        -0.245297        2047.84        0.16121        0.13677        1050        11.0519        0        -2.37        
2048        2048        -0.282232        2047.82        0.185454        0.157293        1055        10.9995        0        -2.37        
2048        2048        -0.267009        2047.82        0.175456        0.148822        1060        10.9476        0        -2.37        
2048        2048        -0.257884        2047.83        0.169458        0.143731        1065        10.8962        0        -2.37        
2048        2048        -0.332053        2047.79        0.218195        0.18507        1070        10.8453        0        -2.37        
2048        2048        -0.332823        2047.78        0.218695        0.185485        1075        10.7949        0        -2.37        
2048        2048        -0.343119        2047.78        0.225444        0.191182        1080        10.7449        0        -2.37        
2048        2048        -0.365917        2047.76        0.24044        0.203926        1085        10.6954        0        -2.37        
2048        2048        -0.391015        2047.74        0.256936        0.217922        1090        10.6463        0        -2.37        
2048        2048        -0.408473        2047.71        0.268433        0.227713        1095        10.5977        0        -2.37        
2048        2048        -0.380375        2047.75        0.249938        0.211977        1100        10.5496        0        -2.37        
2048        2048        -0.410772        2047.73        0.269933        0.228968        1105        10.5018        0        -2.37        
2048        2048        -0.438195        2047.71        0.287928        0.244194        1110        10.4545        0        -2.37        
2048        2048        -0.451497        2047.7        0.296676        0.251624        1115        10.4076        0        -2.37        
2048        2048        -0.446552        2047.71        0.293427        0.248869        1120        10.3612        0        -2.37        
2048        2048        -0.489165        2047.68        0.32142        0.2726        1125        10.3151        0        -2.37        
2048        2048        -0.505514        2047.67        0.332167        0.281722        1130        10.2695        0        -2.37        
2048        2048        -0.516855        2047.66        0.339665        0.288151        1135        10.2242        0        -2.37        
2048        2048        -0.56563        2047.65        0.371657        0.315197        1140        10.1794        0        -2.37        
2048        2048        -0.583079        2047.61        0.383154        0.324997        1145        10.1349        0        -2.37        
2048        2048        -0.584287        2047.62        0.383904        0.325565        1150        10.0909        0        -2.37        
2048        2048        -0.669111        2047.5        0.43964        0.372836        1155        10.0472        0        -2.37        
2048        2048        -0.685425        2047.55        0.450387        0.381993        1160        10.0039        0        -2.37        
2048        2048        -0.681249        2047.56        0.447638        0.379653        1165        9.96095        0        -2.37        
2048        2048        -0.726155        2047.52        0.477131        0.404644        1170        9.91838        0        -2.37        
2048        2048        -0.694966        2047.55        0.456636        0.387261        1175        9.87618        0        -2.37        
2048        2048        -0.748906        2047.51        0.492127        0.417435        1180        9.83433        0        -2.37        
2048        2048        -0.706037        2047.54        0.463884        0.393369        1185        9.79283        0        -2.37        
2048        2048        -0.771381        2047.49        0.506873        0.429909        1190        9.75169        0        -2.37        
2048        2048        -0.833841        2047.44        0.547863        0.464595        1195        9.71088        0        -2.37        
2048        2048        -0.813986        2047.34        0.534866        0.453647        1200        9.67042        0        -2.37        
2048        2048        -0.855495        2047.44        0.562109        0.476705        1205        9.6303        0        -2.37        
2048        2048        -0.904946        2047.41        0.594601        0.504259        1210        9.5905        0        -2.37        
2048        2048        -0.909511        2047.41        0.597601        0.506803        1215        9.55103        0        -2.37        
2048        2048        -0.970369        2047.36        0.637591        0.540721        1220        9.51189        0        -2.37        
2048        2048        -1.01301        2047.34        0.665584        0.56442        1225        9.47307        0        -2.37        
2048        2048        -1.03011        2047.31        0.676831        0.573977        1230        9.43456        0        -2.37        
2048        2048        -1.07255        2047.3        0.704824        0.597883        1235        9.39636        0        -2.37        
2048        2048        -1.1085        2047.27        0.728318        0.617617        1240        9.35847        0        -2.37        
2048        2048        -1.14456        2047.25        0.752062        0.637827        1245        9.32089        0        -2.37        
2048        2048        -1.21149        2047.24        0.796051        0.675152        1250        9.2836        0        -2.37        
2048        2048        -1.2791        2047.16        0.84054        0.712976        1255        9.24662        0        -2.37        
2048        2048        -1.25496        2047.21        0.824544        0.699212        1260        9.20993        0        -2.37        
2048        2048        -1.30336        2047.14        0.856286        0.726042        1265        9.17352        0        -2.37        
2048        2048        -1.28949        2047.16        0.847288        0.718581        1270        9.13741        0        -2.37        
2048        2048        -1.32873        2047.14        0.873032        0.740356        1275        9.10157        0        -2.37        
2048        2048        -1.42692        2047.06        0.937516        0.794989        1280        9.06602        0        -2.37        
2048        2048        -1.4764        2046.86        0.970007        0.822518        1285        9.03074        0        -2.37        
2048        2048        -1.47769        2047.03        0.971007        0.823595        1290        8.99574        0        -2.37        
2048        2048        -1.54373        2046.99        1.01425        0.860038        1295        8.96101        0        -2.37        
2048        2048        -1.61223        2046.94        1.05924        0.898154        1300        8.92654        0        -2.37        
2048        2048        -1.70099        2046.88        1.11747        0.947418        1305        8.89234        0        -2.37        
2048        2048        -1.64445        2046.98        1.08048        0.916289        1310        8.8584        0        -2.37        
2048        2048        -1.77213        2046.84        1.16446        0.987638        1315        8.82472        0        -2.37        
2048        2048        -1.82494        2046.8        1.19895        1.01657        1320        8.79129        0        -2.37        
2048        2048        -1.90553        2046.75        1.25194        1.06157        1325        8.75812        0        -2.37        
2048        2048        -1.95386        2046.67        1.28368        1.08846        1330        8.72519        0        -2.37        
2048        2048        -1.98305        2046.7        1.30292        1.10488        1335        8.69251        0        -2.37        
2048        2048        -1.97314        2046.7        1.29643        1.09939        1340        8.66008        0        -2.37        
2048        2048        -2.0438        2046.65        1.34291        1.13891        1345        8.62789        0        -2.37        
2048        2048        -2.15017        2046.59        1.41265        1.1978        1350        8.59593        0        -2.37        
2048        2048        -2.18731        2046.56        1.43714        1.21871        1355        8.56421        0        -2.37        
2048        2048        -2.22007        2046.51        1.45864        1.2369        1360        8.53272        0        -2.37        
2048        2048        -2.33924        2046.46        1.53687        1.30313        1365        8.50147        0        -2.37        
2048        2048        -2.35629        2046.47        1.54811        1.31274        1370        8.47044        0        -2.37        
2048        2048        -2.43892        2046.45        1.60235        1.35864        1375        8.43964        0        -2.37        
2048        2048        -2.47357        2046.39        1.62509        1.3779        1380        8.40906        0        -2.37        
2048        2048        -2.56622        2046.32        1.68608        1.42979        1385        8.3787        0        -2.37        
2048        2048        -2.61916        2046.28        1.72082        1.45919        1390        8.34857        0        -2.37        
2048        2048        -2.68788        2046.23        1.76606        1.49768        1395        8.31864        0        -2.37        
2048        2048        -2.7752        2046.18        1.82329        1.546        1400        8.28893        0        -2.37        
2048        2048        -2.77985        2046.17        1.82629        1.54847        1405        8.25943        0        -2.37        
2048        2048        -2.89448        2046.15        1.90152        1.61214        1410        8.23015        0        -2.37        
2048        2048        -2.9024        2046.11        1.90677        1.61665        1415        8.20106        0        -2.37        
2048        2048        -3.03081        2045.97        1.99125        1.68846        1420        8.17219        0        -2.37        
2048        2048        -3.06553        2046.01        2.01375        1.70705        1425        8.14351        0        -2.37        
2048        2048        -3.12371        2045.95        2.05224        1.74009        1430        8.11504        0        -2.37        
2048        2048        -3.30914        2045.84        2.17396        1.84314        1435        8.08676        0        -2.37        
2048        2048        -3.35514        2045.84        2.20395        1.86822        1440        8.05868        0        -2.37        
2048        2048        -3.37058        2045.79        2.2142        1.87706        1445        8.0308        0        -2.37        
2048        2048        -3.49546        2045.7        2.29643        1.94706        1450        8.00311        0        -2.37        
2048        2048        -3.64251        2045.6        2.39315        2.02926        1455        7.97561        0        -2.37        
2048        2048        -3.75833        2045.53        2.46888        2.09292        1460        7.94829        0        -2.37        
2048        2048        -3.75254        2045.53        2.46538        2.09042        1465        7.92116        0        -2.37        
2048        2048        -3.83614        2045.48        2.52012        2.13654        1470        7.89422        0        -2.37        
2048        2048        -3.99717        2045.37        2.62609        2.22667        1475        7.86746        0        -2.37        
2048        2048        -4.02697        2045.38        2.64559        2.24308        1480        7.84088        0        -2.37        
2048        2048        -4.12452        2045.27        2.70932        2.29657        1485        7.81448        0        -2.37        
2048        2048        -4.15948        2045.28        2.73232        2.31611        1490        7.78826        0        -2.37        
2048        2048        -4.27766        2045.19        2.81005        2.38215        1495        7.76221        0        -2.37        
2048        2048        -4.35071        2045.14        2.85804        2.42284        1500        7.73634        0        -2.37        
2048        2048        -4.51894        2045.01        2.96826        2.51583        1505        7.71064        0        -2.37        
2048        2048        -4.47869        2045.08        2.94251        2.49507        1510        7.6851        0        -2.37        
2048        2048        -4.7116        2044.98        3.09523        2.62409        1515        7.65974        0        -2.37        
2048        2048        -4.65333        2044.94        3.05699        2.59172        1520        7.63454        0        -2.37        
2048        2048        -4.86924        2044.8        3.19845        2.71109        1525        7.60951        0        -2.37        
2048        2048        -4.99553        2044.72        3.28193        2.78265        1530        7.58464        0        -2.37        
2048        2048        -5.16297        2044.61        3.39165        2.87524        1535        7.55994        0        -2.37        
2048        2048        -5.03705        2044.69        3.30892        2.80509        1540        7.53539        0        -2.37        
2048        2048        -5.18737        2044.53        3.40765        2.88875        1545        7.51101        0        -2.37        
2048        2048        -5.42492        2044.44        3.56361        3.02083        1550        7.48678        0        -2.37        
2048        2048        -5.6064        2044.35        3.68283        3.12191        1555        7.4627        0        -2.37        
2048        2048        -5.62156        2044.33        3.69283        3.13044        1560        7.43879        0        -2.37        
2048        2048        -5.80362        2044.21        3.81205        3.23093        1565        7.41502        0        -2.37        
2048        2048        -6.01261        2044.05        3.94951        3.34773        1570        7.39141        0        -2.37        
2048        2048        -6.0182        2044.05        3.95301        3.35044        1575        7.36794        0        -2.37        
2048        2048        -6.04061        2044.02        3.96851        3.36475        1580        7.34462        0        -2.37        
2048        2048        -6.15243        2043.95        4.04124        3.42531        1585        7.32145        0        -2.37        
2048        2048        -6.2931        2043.8        4.13397        3.5044        1590        7.29843        0        -2.37        
2048        2048        -6.41107        2043.72        4.21145        3.57006        1595        7.27555        0        -2.37        
2048        2048        -6.73108        2043.59        4.42189        3.74881        1600        7.25282        0        -2.37        
2048        2048        -6.68358        2043.57        4.39015        3.72108        1605        7.23022        0        -2.37        
2048        2048        -6.94887        2043.41        4.56461        3.86926        1610        7.20777        0        -2.37        
2048        2048        -6.8945        2043.51        4.52887        3.83891        1615        7.18545        0        -2.37        
2048        2048        -7.18841        2043.28        4.72157        4.00171        1620        7.16328        0        -2.37        
2048        2048        -7.4417        2043.16        4.88803        4.14293        1625        7.14123        0        -2.37        
2048        2048        -7.52531        2043.11        4.94276        4.18904        1630        7.11933        0        -2.37        
2048        2048        -7.45723        2043.17        4.89828        4.15168        1635        7.09756        0        -2.37        
2048        2048        -7.60396        2043.02        4.9945        4.23301        1640        7.07592        0        -2.37        
2048        2048        -7.79001        2042.88        5.11697        4.33721        1645        7.05441        0        -2.37        
2048        2048        -7.97355        2042.76        5.23669        4.4374        1650        7.03303        0        -2.37        
2048        2048        -8.15556        2042.64        5.35641        4.53913        1655        7.01179        0        -2.37        
2048        2048        -8.17742        2042.65        5.37091        4.55163        1660        6.99067        0        -2.37        
2048        2048        -8.35907        2042.51        5.49038        4.65312        1665        6.96967        0        -2.37        
2048        2048        -8.58223        2042.36        5.63709        4.77768        1670        6.94881        0        -2.37        
2048        2048        -8.76217        2042.4        5.75531        4.87792        1675        6.92806        0        -2.37        
2048        2048        -8.97207        2042.14        5.89228        4.99262        1680        6.90744        0        -2.37        
2048        2048        -8.92076        2042.12        5.85904        4.96516        1685        6.88695        0        -2.37        
2048        2048        -9.25904        2041.92        6.08098        5.15288        1690        6.86657        0        -2.37        
2048        2048        -9.21011        2041.92        6.04874        5.1254        1695        6.84632        0        -2.37        
2048        2048        -9.64232        2041.68        6.33267        5.3661        1700        6.82618        0        -2.37        
2048        2048        -9.65078        2041.69        6.33842        5.37126        1705        6.80616        0        -2.37        
2048        2048        -9.76944        2041.58        6.4164        5.43742        1710        6.78626        0        -2.37        
2048        2048        -10.1752        2041.32        6.68233        5.66193        1715        6.76648        0        -2.37        
2048        2048        -10.1315        2041.27        6.65334        5.63689        1720        6.74681        0        -2.37        
2048        2048        -10.3397        2041.24        6.79105        5.75513        1725        6.72725        0        -2.37        
2048        2048        -10.4712        2041.08        6.87753        5.82856        1730        6.70781        0        -2.37        
2048        2048        -10.6003        2041.04        6.96201        5.89961        1735        6.68848        0        -2.37        
2048        2048        -10.8529        2040.89        7.12722        6.03856        1740        6.66926        0        -2.37        
2048        2048        -10.9286        2040.98        7.17771        6.08252        1745        6.65015        0        -2.37        
2048        2048        -11.3159        2040.57        7.43089        6.29532        1750        6.63115        0        -2.37        
2048        2048        -11.5687        2040.45        7.59685        6.43579        1755        6.61225        0        -2.37        
2048        2048        -11.5575        2040.44        7.58985        6.43042        1760        6.59347        0        -2.37        
2048        2048        -11.6816        2040.36        7.67258        6.50246        1765        6.57479        0        -2.37        
2048        2048        -11.9443        2040.12        7.84379        6.64553        1770        6.55622        0        -2.37        
2048        2048        -12.0397        2040.1        7.90652        6.69878        1775        6.53775        0        -2.37        
2048        2048        -12.2075        2039.98        8.01675        6.79219        1780        6.51939        0        -2.37        
2048        2048        -12.4974        2039.79        8.20645        6.95192        1785        6.50112        0        -2.37        
2048        2048        -12.5813        2039.86        8.26243        7.00071        1790        6.48296        0        -2.37        
2048        2048        -12.9551        2039.51        8.50812        7.20911        1795        6.46491        0        -2.37        
2048        2048        -12.9819        2039.47        8.52512        7.22266        1800        6.44695        0        -2.37        
2048        2048        -13.2576        2039.29        8.70607        7.3758        1805        6.42909        0        -2.37        
2048        2048        -13.3512        2039.23        8.76681        7.42612        1810        6.41133        0        -2.37        
2048        2048        -13.5464        2039.1        8.89678        7.53892        1815        6.39367        0        -2.37        
