#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                  xb                 T       b              u               phi
-0.1  0.7  -0.6  0.460358760132  0.0569463848914    0.482694854976  0.5  0.8  0.0346102900479     0.113892769783     1650.0  7.03303390954  -1.16628097097  -0.574700331815
-0.1  0.7  -0.6  0.460555997581  0.0571374848236    0.482306517596  0.5  0.8  0.0353869648086     0.114274969647     1660.0  6.99066623539  -1.16511904407  -0.574232502194
-0.1  0.7  -0.6  0.460332675689  0.0576674035406    0.48199992077   0.5  0.8  0.0360001584595     0.115334807081     1670.0  6.94880595853  -1.16337082434  -0.573638749237
-0.1  0.7  -0.6  0.460239218058  0.0580936819294    0.481667100012  0.5  0.8  0.036665799975      0.116187363859     1680.0  6.9074440183   -1.16186414076  -0.573146931837
-0.1  0.7  -0.6  0.460226803537  0.0583202120679    0.481452984395  0.5  0.8  0.0370940312098     0.116640424136     1690.0  6.86657156849  -1.16100005608  -0.57285941099
-0.1  0.7  -0.6  0.46034369532   0.058682883472     0.480973421208  0.5  0.8  0.0380531575846     0.117365766944     1700.0  6.82617997103  -1.15928193018  -0.572201122524
-0.1  0.7  -0.6  0.460022591639  0.0592076410959    0.480769767265  0.5  0.8  0.0384604654692     0.118415282192     1710.0  6.78626078991  -1.15775425188  -0.571716710365
-0.1  0.7  -0.6  0.460139483422  0.0594661142158    0.480394402362  0.5  0.8  0.0392111952757     0.118932228432     1720.0  6.74680578532  -1.1564605148   -0.571211895178
-0.1  0.7  -0.6  0.460056626955  0.0599321469701    0.480011226075  0.5  0.8  0.0399775478503     0.11986429394      1730.0  6.70780690795  -1.15477165918  -0.570651868255
-0.1  0.7  -0.6  0.460090104315  0.0602270267194    0.479682868965  0.5  0.8  0.0406342620697     0.120454053439     1740.0  6.66925629353  -1.15346725099  -0.570147624773
-0.1  0.7  -0.6  0.460258328051  0.06063489256      0.479106779389  0.5  0.8  0.0417864412227     0.12126978512      1750.0  6.63114625757  -1.15147504811  -0.56938409682
-0.1  0.7  -0.6  0.459842371849  0.0611867110502    0.478970917101  0.5  0.8  0.0420581657977     0.1223734221       1760.0  6.5934692902   -1.15007310005  -0.569000920625
-0.1  0.7  -0.6  0.459958426698  0.0613642805492    0.478677292753  0.5  0.8  0.0426454144944     0.122728561098     1770.0  6.55621805127  -1.14912503918  -0.568630595303
-0.1  0.7  -0.6  0.459911139926  0.0618085530192    0.478280307054  0.5  0.8  0.0434393858913     0.123617106038     1780.0  6.51938536559  -1.14737456204  -0.567987939813
-0.1  0.7  -0.6  0.459969167351  0.0620663286941    0.477964503955  0.5  0.8  0.0440709920904     0.124132657388     1790.0  6.4829642183   -1.14622652247  -0.567568144423
-0.1  0.7  -0.6  0.459906676278  0.0626368387105    0.477456485011  0.5  0.8  0.0450870299779     0.125273677421     1800.0  6.44694775042  -1.14403382767  -0.566796284598
-0.1  0.7  -0.6  0.459910442481  0.0629004729235    0.477189084595  0.5  0.8  0.0456218308099     0.125800945847     1810.0  6.41132925456  -1.1429188432   -0.566370515279
-0.1  0.7  -0.6  0.459824238278  0.0633338652514    0.47684189647   0.5  0.8  0.0463162070597     0.126667730503     1820.0  6.37610217074  -1.14135096688  -0.565843254811
-0.1  0.7  -0.6  0.459873338407  0.063653713532     0.476472948061  0.5  0.8  0.047054103878      0.127307427064     1830.0  6.34126008238  -1.13991825654  -0.56529125013
-0.1  0.7  -0.6  0.459689770881  0.0642373355146    0.476072893604  0.5  0.8  0.047854212791      0.128474671029     1840.0  6.30679671236  -1.13795262726  -0.56465947048
-0.1  0.7  -0.6  0.459759236404  0.0644096044315    0.475831159165  0.5  0.8  0.0483376816705     0.128819208863     1850.0  6.27270591932  -1.13700585597  -0.564230063897
-0.1  0.7  -0.6  0.460015059233  0.0647001600218    0.475284780746  0.5  0.8  0.0494304385088     0.129400320044     1860.0  6.23898169395  -1.13536401825  -0.563599493539
-0.1  0.7  -0.6  0.45980582573   0.0651783283192    0.475015845951  0.5  0.8  0.0499683080988     0.130356656638     1870.0  6.20561815548  -1.13379382425  -0.563063303615
-0.1  0.7  -0.6  0.459715715835  0.0654532611413    0.474831023023  0.5  0.8  0.050337953953      0.130906522283     1880.0  6.17260954827  -1.13282243098  -0.562716625778
-0.1  0.7  -0.6  0.45986734038   0.0656655634017    0.474467096218  0.5  0.8  0.0510658075632     0.131331126803     1890.0  6.13995023849  -1.1316265891   -0.562224394325
-0.1  0.7  -0.6  0.459773882749  0.0661594939562    0.474066623295  0.5  0.8  0.0518667534102     0.132318987912     1900.0  6.10763471092  -1.12984816629  -0.561636733321
-0.1  0.7  -0.6  0.459753517355  0.0665746132249    0.47367186942   0.5  0.8  0.0526562611591     0.13314922645      1910.0  6.07565756584  -1.12817823924  -0.561025750983
-0.1  0.7  -0.6  0.459913511239  0.0668102101485    0.473276278612  0.5  0.8  0.053447442776      0.133620420297     1920.0  6.04401351602  -1.12688941395  -0.560509471579
-0.1  0.7  -0.6  0.45990081774   0.0671237814241    0.472975400836  0.5  0.8  0.0540491983288     0.134247562848     1930.0  6.01269738381  -1.12561400808  -0.560036657528
-0.1  0.7  -0.6  0.459663546949  0.0676973601985    0.472639092853  0.5  0.8  0.0547218142944     0.135394720397     1940.0  5.98170409833  -1.12371429112  -0.559390974584
-0.1  0.7  -0.6  0.45972059795   0.0679706191526    0.472308782897  0.5  0.8  0.0553824342058     0.135941238305     1950.0  5.95102869269  -1.12253677881  -0.558980986556
-0.1  0.7  -0.6  0.45977374326   0.0683395675618    0.471886689178  0.5  0.8  0.0562266216433     0.136679135124     1960.0  5.9206663014   -1.12087405342  -0.558330672343
-0.1  0.7  -0.6  0.459843906228  0.0686548127053    0.471501281067  0.5  0.8  0.056997437866      0.137309625411     1970.0  5.89061215774  -1.11947100172  -0.557817420982
-0.1  0.7  -0.6  0.459994135882  0.0689004528371    0.471105411281  0.5  0.8  0.0577891774389     0.137800905674     1980.0  5.86086159129  -1.11815182297  -0.557287136226
-0.1  0.7  -0.6  0.460031239957  0.0692412244679    0.470727535575  0.5  0.8  0.0585449288495     0.138482448936     1990.0  5.8314100255   -1.11660796285  -0.556666386419
-0.1  0.7  -0.6  0.459995251794  0.0696136601021    0.470391088103  0.5  0.8  0.059217823793      0.139227320204     2000.0  5.80225297537  -1.11517897182  -0.556169739885
-0.1  0.7  -0.6  0.459939595683  0.0698820369412    0.470178367376  0.5  0.8  0.0596432652478     0.139764073882     2010.0  5.77338604515  -1.11414454246  -0.555777434187
-0.1  0.7  -0.6  0.459864690089  0.0703814075668    0.469753902344  0.5  0.8  0.0604921953114     0.140762815134     2020.0  5.74480492611  -1.11228121052  -0.55513756028
-0.1  0.7  -0.6  0.460037237984  0.0706108669744    0.469351895042  0.5  0.8  0.0612962099164     0.141221733949     2030.0  5.71650539446  -1.11094456585  -0.554570057964
-0.1  0.7  -0.6  0.460147155317  0.0709725619554    0.468880282727  0.5  0.8  0.0622394345451     0.141945123911     2040.0  5.68848330919  -1.10925449573  -0.553930312134
-0.1  0.7  -0.6  0.460060811625  0.0712942235931    0.468644964782  0.5  0.8  0.0627100704364     0.142588447186     2050.0  5.66073461012  -1.10807683862  -0.553502631592
-0.1  0.7  -0.6  0.459923135981  0.0717938731967    0.468282990823  0.5  0.8  0.0634340183545     0.143587746393     2060.0  5.6332553159   -1.10633081866  -0.552918024955
-0.1  0.7  -0.6  0.46007824775   0.0719894367769    0.467932315473  0.5  0.8  0.0641353690544     0.143978873554     2070.0  5.6060415221   -1.10524416496  -0.552494948334
-0.1  0.7  -0.6  0.460001668288  0.0722967310474    0.467701600664  0.5  0.8  0.0645967986716     0.144593462095     2080.0  5.5790893994   -1.10405981759  -0.552032986599
-0.1  0.7  -0.6  0.460015617189  0.0727033414869    0.467281041324  0.5  0.8  0.0654379173511     0.145406682974     2090.0  5.55239519175  -1.10234045327  -0.551384758323
-0.1  0.7  -0.6  0.460081734975  0.0730130070704    0.466905257954  0.5  0.8  0.0661894840916     0.146026014141     2100.0  5.52595521464  -1.10090715163  -0.550822704993
-0.1  0.7  -0.6  0.46014813174   0.0732996569686    0.466552211291  0.5  0.8  0.0668955774175     0.146599313937     2110.0  5.49976585344  -1.09956841605  -0.550295655909
-0.1  0.7  -0.6  0.460190257419  0.0738087918244    0.466000950757  0.5  0.8  0.0679980984859     0.147617583649     2120.0  5.47382356168  -1.09746291356  -0.549556029724
-0.1  0.7  -0.6  0.460320400657  0.0739717149782    0.465707884365  0.5  0.8  0.0685842312705     0.147943429956     2130.0  5.44812485951  -1.09643835097  -0.549085210575
-0.1  0.7  -0.6  0.460182864501  0.074308441428     0.46550869407   0.5  0.8  0.068982611859      0.148616882856     2140.0  5.42266633213  -1.09529212249  -0.548676934703
-0.1  0.7  -0.6  0.460224711202  0.0746384724057    0.465136816392  0.5  0.8  0.0697263672154     0.149276944811     2150.0  5.39744462826  -1.09388585822  -0.548170597678
-0.1  0.7  -0.6  0.46034230043   0.075018300957     0.464639398613  0.5  0.8  0.0707212027746     0.150036601914     2160.0  5.37245645868  -1.09215961769  -0.547549500613
-0.1  0.7  -0.6  0.460204903764  0.075288212175     0.464506884061  0.5  0.8  0.0709862318776     0.15057642435      2170.0  5.34769859482  -1.09114735159  -0.547101607011
-0.1  0.7  -0.6  0.460340068606  0.0756253570918    0.464034574302  0.5  0.8  0.0719308513962     0.151250714184     2180.0  5.32316786732  -1.08952520411  -0.546491201152
-0.1  0.7  -0.6  0.460492948552  0.0759180050171    0.463589046431  0.5  0.8  0.0728219071383     0.151836010034     2190.0  5.29886116473  -1.08800695483  -0.545886716428
-0.1  0.7  -0.6  0.460408418217  0.0763653462452    0.463226235538  0.5  0.8  0.0735475289244     0.15273069249      2200.0  5.27477543216  -1.08628920824  -0.545247526697
-0.1  0.7  -0.6  0.460283157094  0.0768177090773    0.462899133829  0.5  0.8  0.0742017323418     0.153635418155     2210.0  5.25090767002  -1.08471262793  -0.54472182863
-0.1  0.7  -0.6  0.46036615305   0.0770736713952    0.462560175555  0.5  0.8  0.0748796488894     0.15414734279      2220.0  5.22725493277  -1.08345716926  -0.544214867934
-0.1  0.7  -0.6  0.460354296484  0.0773744096825    0.462271293833  0.5  0.8  0.075457412334      0.154748819365     2230.0  5.20381432769  -1.08226490086  -0.543792662523
-0.1  0.7  -0.6  0.460358202176  0.077680588041     0.461961209783  0.5  0.8  0.0760775804349     0.155361176082     2240.0  5.18058301373  -1.08092337462  -0.543251105705
-0.1  0.7  -0.6  0.460521683286  0.0780414460881    0.461436870626  0.5  0.8  0.0771262587487     0.156082892176     2250.0  5.15755820033  -1.07912786239  -0.542557305507
-0.1  0.7  -0.6  0.460542746126  0.0782861097968    0.461171144078  0.5  0.8  0.0776577118447     0.156572219594     2260.0  5.13473714635  -1.07805111121  -0.54213774281
-0.1  0.7  -0.6  0.460527402335  0.0786479442669    0.460824653398  0.5  0.8  0.0783506932045     0.157295888534     2270.0  5.11211715892  -1.07653077872  -0.541542836146
-0.1  0.7  -0.6  0.460585848227  0.0788628968183    0.460551254955  0.5  0.8  0.0788974900907     0.157725793637     2280.0  5.08969559243  -1.07546145141  -0.541090831366
-0.1  0.7  -0.6  0.460478999652  0.0793389727807    0.460182027567  0.5  0.8  0.079635944865      0.158677945561     2290.0  5.06746984749  -1.0737476734   -0.540508002282
-0.1  0.7  -0.6  0.460649315723  0.0796490568312    0.459701627446  0.5  0.8  0.0805967451078     0.159298113662     2300.0  5.04543736989  -1.07206820776  -0.539805071243
-0.1  0.7  -0.6  0.460594217567  0.0799709974468    0.459434784986  0.5  0.8  0.0811304300279     0.159941994894     2310.0  5.02359564968  -1.07088494459  -0.539403755516
-0.1  0.7  -0.6  0.460792291949  0.0801895767123    0.459018131338  0.5  0.8  0.0819637373232     0.160379153425     2320.0  5.00194222015  -1.06956755271  -0.538852744114
-0.1  0.7  -0.6  0.460723942339  0.0804477708542    0.458828286807  0.5  0.8  0.0823434263855     0.160895541708     2330.0  4.98047465697  -1.0686028118   -0.538490958359
-0.1  0.7  -0.6  0.460907230887  0.080700524925     0.458392244188  0.5  0.8  0.0832155116233     0.16140104985      2340.0  4.95919057724  -1.06710763778  -0.537836233474
-0.1  0.7  -0.6  0.460750445249  0.0811693474593    0.458080207292  0.5  0.8  0.0838395854164     0.162338694919     2350.0  4.93808763862  -1.06549191578  -0.53728266442
-0.1  0.7  -0.6  0.46089425841   0.0814783155978    0.457627425993  0.5  0.8  0.0847451480146     0.162956631196     2360.0  4.91716353845  -1.06389276458  -0.536630643546
-0.1  0.7  -0.6  0.460821166173  0.0817120991644    0.457466734663  0.5  0.8  0.0850665306742     0.163424198329     2370.0  4.89641601298  -1.06314719317  -0.53641981717
-0.1  0.7  -0.6  0.460894955855  0.0820874640676    0.457017580078  0.5  0.8  0.0859648398443     0.164174928135     2380.0  4.87584283645  -1.06130973538  -0.535632097813
-0.1  0.7  -0.6  0.460901651327  0.0825176481485    0.456580700525  0.5  0.8  0.0868385989502     0.165035296297     2390.0  4.8554418204   -1.05952303537  -0.534970571887
-0.1  0.7  -0.6  0.461061505722  0.0825352237627    0.456403270515  0.5  0.8  0.0871934589701     0.165070447525     2400.0  4.83521081281  -1.05911629012  -0.534769377624
