#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -189.703        295        39.3373        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        280        41.4447        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        265        43.7906        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        250        46.418        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        235        49.3809        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        220        52.7478        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        205        56.6073        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        190        61.0763        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        175        66.3115        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        160        72.5282        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        145        80.0311        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        130        89.2654        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        115        100.909        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        100        116.045        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        85        136.524        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        70        165.779        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        55        210.991        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        40        290.113        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        25        464.18        0        -1.36        
2048        2048        -886.023        1536        512        -189.703        10        1160.45        0        -1.36        
