#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.2   -0.4  0.2  0.500744452801  1.1159120126e-05   0.499244388078  0.0  -0.6  0.00151122384302   2.2318240252e-05   1800.0  6.44694775042  -1.31619843977  -1.71618504883
0.2   -0.4  0.2  0.500779185563  1.08801421221e-05  0.499209934295  0.0  -0.6  0.0015801314098    2.17602842441e-05  1810.0  6.41132925456  -1.31613003173  -1.71611697556
0.2   -0.4  0.2  0.500797458622  1.36699221543e-05  0.499188871456  0.0  -0.6  0.00162225708827   2.73398443086e-05  1820.0  6.37610217074  -1.31608108712  -1.71606468321
0.2   -0.4  0.2  0.500795366287  1.31119661475e-05  0.499191521747  0.0  -0.6  0.00161695650621   2.62239322949e-05  1830.0  6.34126008238  -1.31608823175  -1.7160724974
0.2   -0.4  0.2  0.500854509624  1.57622571777e-05  0.499129728119  0.0  -0.6  0.00174054376161   3.15245143555e-05  1840.0  6.30679671236  -1.31595826199  -1.71593934728
0.2   -0.4  0.2  0.500871527282  1.88310152119e-05  0.499109641703  0.0  -0.6  0.00178071659406   3.76620304238e-05  1850.0  6.27270591932  -1.31591129691  -1.71588869969
0.2   -0.4  0.2  0.500918674564  1.8412548207e-05   0.499062912887  0.0  -0.6  0.00187417422511   3.68250964141e-05  1860.0  6.23898169395  -1.31581816007  -1.71579606502
0.2   -0.4  0.2  0.500930949596  1.65991911865e-05  0.499052451212  0.0  -0.6  0.00189509757535   3.3198382373e-05   1870.0  6.20561815548  -1.31580075779  -1.71578083876
0.2   -0.4  0.2  0.500992185268  2.17602842451e-05  0.498986054448  0.0  -0.6  0.00202789110484   4.35205684902e-05  1880.0  6.17260954827  -1.31565646154  -1.7156303492
0.2   -0.4  0.2  0.501036263793  1.91099932148e-05  0.498944626214  0.0  -0.6  0.00211074757178   3.82199864297e-05  1890.0  6.13995023849  -1.315578792    -1.71555586001
0.2   -0.4  0.2  0.501054118385  2.2039262248e-05   0.498923842353  0.0  -0.6  0.00215231529424   4.40785244961e-05  1900.0  6.10763471092  -1.31553073121  -1.71550428409
0.2   -0.4  0.2  0.501047980869  2.35736412656e-05  0.49892844549   0.0  -0.6  0.00214310902014   4.71472825312e-05  1910.0  6.07565756584  -1.31553724367  -1.7155089553
0.2   -0.4  0.2  0.50111214581   2.32946632627e-05  0.498864559527  0.0  -0.6  0.00227088094558   4.65893265254e-05  1920.0  6.04401351602  -1.31540951124  -1.71538155765
0.2   -0.4  0.2  0.50115678229   2.09233502354e-05  0.49882229436   0.0  -0.6  0.00235541128053   4.18467004707e-05  1930.0  6.01269738381  -1.31532920706  -1.71530409904
0.2   -0.4  0.2  0.501188585782  2.92926903301e-05  0.498782121527  0.0  -0.6  0.00243575694544   5.85853806602e-05  1940.0  5.98170409833  -1.31523088632  -1.71519573509
0.2   -0.4  0.2  0.50121969183   2.05048832314e-05  0.498759803287  0.0  -0.6  0.00248039342594   4.10097664629e-05  1950.0  5.95102869269  -1.31520408159  -1.71517947573
0.2   -0.4  0.2  0.501272558161  2.65029102988e-05  0.498700938928  0.0  -0.6  0.00259812214327   5.30058205977e-05  1960.0  5.9206663014   -1.31507352195  -1.71504171846
0.2   -0.4  0.2  0.501325006026  3.13850253535e-05  0.498643608949  0.0  -0.6  0.00271278210256   6.2770050707e-05   1970.0  5.89061215774  -1.31494775455  -1.71491009252
0.2   -0.4  0.2  0.501342442151  3.45932723896e-05  0.498622964576  0.0  -0.6  0.00275407084702   6.91865447793e-05  1980.0  5.86086159129  -1.31489936294  -1.71485785101
0.2   -0.4  0.2  0.501381220094  3.16640033564e-05  0.498587115903  0.0  -0.6  0.00282576819383   6.33280067129e-05  1990.0  5.8314100255   -1.31483351105  -1.71479551425
0.2   -0.4  0.2  0.501396563884  3.6964585416e-05   0.498566471531  0.0  -0.6  0.00286705693829   7.3929170832e-05   2000.0  5.80225297537  -1.31478016377  -1.71473580627
0.2   -0.4  0.2  0.501476909549  3.75225414229e-05  0.49848556791   0.0  -0.6  0.00302886418012   7.50450828457e-05  2010.0  5.77338604515  -1.31461688605  -1.714571859
0.2   -0.4  0.2  0.501498251366  3.25009373662e-05  0.498469247697  0.0  -0.6  0.00306150460648   6.50018747324e-05  2020.0  5.74480492611  -1.31459444786  -1.71455544673
0.2   -0.4  0.2  0.501530752303  3.29194043711e-05  0.498436328292  0.0  -0.6  0.00312734341523   6.58388087422e-05  2030.0  5.71650539446  -1.31452761984  -1.71448811655
0.2   -0.4  0.2  0.501610121545  3.62671404082e-05  0.498353611314  0.0  -0.6  0.00329277737109   7.25342808164e-05  2040.0  5.68848330919  -1.31435404275  -1.71431052218
0.2   -0.4  0.2  0.501596451623  3.96148764463e-05  0.498363933501  0.0  -0.6  0.00327213299886   7.92297528926e-05  2050.0  5.66073461012  -1.31436778243  -1.71432024458
0.2   -0.4  0.2  0.501635369054  3.6825096415e-05   0.498327805849  0.0  -0.6  0.00334438830167   7.36501928301e-05  2060.0  5.6332553159   -1.31430078415  -1.71425659403
0.2   -0.4  0.2  0.501732174422  4.36600574922e-05  0.498224165521  0.0  -0.6  0.00355166895801   8.73201149844e-05  2070.0  5.6060415221   -1.31407786473  -1.71402547266
0.2   -0.4  0.2  0.501768023095  5.38427546064e-05  0.49817813415   0.0  -0.6  0.00364373169904   0.000107685509213  2080.0  5.5790893994   -1.31396424399  -1.71389963268
0.2   -0.4  0.2  0.501787272577  5.14714415801e-05  0.498161255981  0.0  -0.6  0.00367748803742   0.00010294288316   2090.0  5.55239519175  -1.31393393707  -1.71387217134
0.2   -0.4  0.2  0.501880172252  5.37032656045e-05  0.498066124482  0.0  -0.6  0.00386775103557   0.000107406531209  2100.0  5.52595521464  -1.31373826954  -1.71367382563
0.2   -0.4  0.2  0.501857156567  6.17936276963e-05  0.498081049805  0.0  -0.6  0.00383790038923   0.000123587255393  2110.0  5.49976585344  -1.31375131863  -1.71367716627
0.2   -0.4  0.2  0.501962331274  6.52808527354e-05  0.497972387873  0.0  -0.6  0.00405522425368   0.000130561705471  2120.0  5.47382356168  -1.31352444796  -1.71344611094
0.2   -0.4  0.2  0.502006688777  5.81669136553e-05  0.49793514431   0.0  -0.6  0.00412971138052   0.000116333827311  2130.0  5.44812485951  -1.31346571912  -1.71339591882
0.2   -0.4  0.2  0.502044490296  5.9282825668e-05   0.497896226878  0.0  -0.6  0.00420754624339   0.000118565651336  2140.0  5.42266633213  -1.31338476928  -1.71331362989
0.2   -0.4  0.2  0.502135437125  6.80706327666e-05  0.497796492242  0.0  -0.6  0.00440701551564   0.000136141265533  2150.0  5.39744462826  -1.31316511951  -1.71308343475
0.2   -0.4  0.2  0.502137110993  7.00234787891e-05  0.497792865528  0.0  -0.6  0.00441426894372   0.000140046957578  2160.0  5.37245645868  -1.31315427039  -1.71307024221
0.2   -0.4  0.2  0.502201554912  6.59782977432e-05  0.49773246679   0.0  -0.6  0.00453506641908   0.000131956595486  2170.0  5.34769859482  -1.31304107106  -1.7129618971
0.2   -0.4  0.2  0.50230380035   6.86285887734e-05  0.497627571061  0.0  -0.6  0.00474485787745   0.000137257177547  2180.0  5.32316786732  -1.3128240493   -1.71274169499
0.2   -0.4  0.2  0.502282458533  8.18800439219e-05  0.497635661423  0.0  -0.6  0.00472867715326   0.000163760087844  2190.0  5.29886116473  -1.31281274896  -1.7127144929
0.2   -0.4  0.2  0.502298778746  8.39723789463e-05  0.497617248875  0.0  -0.6  0.00476550224968   0.000167944757893  2200.0  5.27477543216  -1.3127707136   -1.71266994674
0.2   -0.4  0.2  0.502456959274  8.03456649053e-05  0.497462695061  0.0  -0.6  0.00507460987716   0.000160691329811  2210.0  5.25090767002  -1.31246766838  -1.71237125358
0.2   -0.4  0.2  0.502475790289  8.09036209111e-05  0.49744330609   0.0  -0.6  0.0051133878196    0.000161807241822  2220.0  5.22725493277  -1.31242864936  -1.71233156502
0.2   -0.4  0.2  0.502558367778  9.33181420508e-05  0.49734831408   0.0  -0.6  0.00530337183974   0.000186636284102  2230.0  5.20381432769  -1.31221058785  -1.71209860608
0.2   -0.4  0.2  0.502574548502  9.02493840166e-05  0.497335202114  0.0  -0.6  0.00532959577203   0.000180498768033  2240.0  5.18058301373  -1.31218979161  -1.71208149235
0.2   -0.4  0.2  0.502588357913  9.82002571064e-05  0.49731344183   0.0  -0.6  0.00537311634052   0.000196400514213  2250.0  5.15755820033  -1.31212894487  -1.71201110456
0.2   -0.4  0.2  0.502727288959  9.87582131123e-05  0.497173952828  0.0  -0.6  0.00565209434367   0.000197516426225  2260.0  5.13473714635  -1.31184867843  -1.71173016858
0.2   -0.4  0.2  0.502775412664  0.000110056822239  0.497114530513  0.0  -0.6  0.005770938973     0.000220113644479  2270.0  5.11211715892  -1.31170442306  -1.71157235487
0.2   -0.4  0.2  0.50283190571   0.000116333827311  0.497051760463  0.0  -0.6  0.00589647907442   0.000232667654621  2280.0  5.08969559243  -1.3115645856   -1.71142498501
0.2   -0.4  0.2  0.502874868322  0.000109917333238  0.497015214344  0.0  -0.6  0.00596957131124   0.000219834666477  2290.0  5.06746984749  -1.31150502217  -1.71137312137
0.2   -0.4  0.2  0.502994968353  0.000115915360306  0.496889116287  0.0  -0.6  0.00622176742608   0.000231830720611  2300.0  5.04543736989  -1.31123817317  -1.71109907474
0.2   -0.4  0.2  0.503023982065  0.000108522443223  0.496867495492  0.0  -0.6  0.00626500901657   0.000217044886445  2310.0  5.02359564968  -1.31121025614  -1.71108002921
0.2   -0.4  0.2  0.503044486948  0.000130143238466  0.496825369813  0.0  -0.6  0.00634926037352   0.000260286476932  2320.0  5.00194222015  -1.31108064503  -1.71092447314
0.2   -0.4  0.2  0.503060109716  0.000133211996501  0.496806678287  0.0  -0.6  0.00638664342594   0.000266423993002  2330.0  4.98047465697  -1.31103389275  -1.71087403836
0.2   -0.4  0.2  0.503183417994  0.000137815133553  0.496678766873  0.0  -0.6  0.00664246625482   0.000275630267105  2340.0  4.95919057724  -1.31076850761  -1.71060312945
0.2   -0.4  0.2  0.503329044511  0.000139210023568  0.496531745465  0.0  -0.6  0.00693650907013   0.000278420047137  2350.0  4.93808763862  -1.31046977932  -1.71030272729
0.2   -0.4  0.2  0.503289290146  0.000142557759605  0.496568152094  0.0  -0.6  0.00686369581131   0.000285115519211  2360.0  4.91716353845  -1.31053595944  -1.71036489013
0.2   -0.4  0.2  0.503352897131  0.000159017461791  0.496488085407  0.0  -0.6  0.00702382918512   0.000318034923582  2370.0  4.89641601298  -1.31033938512  -1.71014856416
0.2   -0.4  0.2  0.503455700525  0.000159575417798  0.496384724057  0.0  -0.6  0.00723055188545   0.000319150835596  2380.0  4.87584283645  -1.31013050585  -1.70993901535
0.2   -0.4  0.2  0.50354441553   0.000166410378874  0.496289174091  0.0  -0.6  0.0074216518176    0.000332820757748  2390.0  4.8554418204   -1.30992376383  -1.70972407137
0.2   -0.4  0.2  0.503674140301  0.000167944757892  0.496157914941  0.0  -0.6  0.00768417011855   0.000335889515783  2400.0  4.83521081281  -1.3096556825   -1.70945414879
