#mu0  mu1  mu2   x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.2  0.3  -0.1  0.490675020756  0.0095523463166    0.499772632927  -0.1  0.5  0.000454734145123   0.0191046926332    1660.0  6.99066623539  -1.29713728419  -1.0066441571
-0.2  0.3  -0.1  0.490501775416  0.0097301947936    0.49976802979   -0.1  0.5  0.000463940419226   0.0194603895872    1670.0  6.94880595853  -1.29675149908  -1.00643529983
-0.2  0.3  -0.1  0.490319323802  0.00993175640087   0.499748919797  -0.1  0.5  0.000502160405656   0.0198635128017    1680.0  6.9074440183   -1.29628846902  -1.00617000938
-0.2  0.3  -0.1  0.490042019667  0.0102146400961    0.499743340237  -0.1  0.5  0.000513319525781   0.0204292801921    1690.0  6.86657156849  -1.29567849546  -1.0058418036
-0.2  0.3  -0.1  0.489883420672  0.0104083903192    0.499708189009  -0.1  0.5  0.000583621982574   0.0208167806385    1700.0  6.82617997103  -1.2952014972   -1.00555152532
-0.2  0.3  -0.1  0.489705432706  0.0105745217201    0.499720045574  -0.1  0.5  0.000559908852307   0.0211490434402    1710.0  6.78626078991  -1.29487694773  -1.00539547857
-0.2  0.3  -0.1  0.489452818124  0.0108582423493    0.499688939526  -0.1  0.5  0.000622120947008   0.0217164846986    1720.0  6.74680578532  -1.29422279449  -1.00501882475
-0.2  0.3  -0.1  0.489294916574  0.0110286979092    0.499676385516  -0.1  0.5  0.000647228967291   0.0220573958185    1730.0  6.70780690795  -1.29383042896  -1.00479440397
-0.2  0.3  -0.1  0.489009661566  0.0113206483895    0.499669690044  -0.1  0.5  0.000660619911441   0.022641296779     1740.0  6.66925629353  -1.29320209298  -1.00445667938
-0.2  0.3  -0.1  0.488863337604  0.0114750627143    0.499661599682  -0.1  0.5  0.000676800635623   0.0229501254285    1750.0  6.63114625757  -1.29286803213  -1.00427541478
-0.2  0.3  -0.1  0.488646850673  0.0117080093469    0.49964513998   -0.1  0.5  0.000709720039994   0.0234160186938    1760.0  6.5934692902   -1.29234249605  -1.0039795334
-0.2  0.3  -0.1  0.488526192687  0.0118567046226    0.499617102691  -0.1  0.5  0.000765794618625   0.0237134092451    1770.0  6.55621805127  -1.29196788684  -1.003748012
-0.2  0.3  -0.1  0.488169240332  0.0121984526764    0.499632306992  -0.1  0.5  0.000735386016283   0.0243969053528    1780.0  6.51938536559  -1.29128021013  -1.0034051242
-0.2  0.3  -0.1  0.488027658995  0.0123926213666    0.499579719638  -0.1  0.5  0.000840560723469   0.0247852427332    1790.0  6.4829642183   -1.2907706213   -1.00307918659
-0.2  0.3  -0.1  0.487724270417  0.0127106562902    0.499565073293  -0.1  0.5  0.000869853413799   0.0254213125803    1800.0  6.44694775042  -1.29005994934  -1.00268362029
-0.2  0.3  -0.1  0.487510991733  0.0129281196436    0.499560888623  -0.1  0.5  0.000878222753893   0.0258562392872    1810.0  6.41132925456  -1.28960472168  -1.00244501905
-0.2  0.3  -0.1  0.48732840063   0.0131337264319    0.499537872938  -0.1  0.5  0.000924254124411   0.0262674528639    1820.0  6.37610217074  -1.28913570276  -1.00217700378
-0.2  0.3  -0.1  0.487178728932  0.0132946967398    0.499526574329  -0.1  0.5  0.000946851342666   0.0265893934795    1830.0  6.34126008238  -1.28876315795  -1.00196316955
-0.2  0.3  -0.1  0.486876037798  0.0136095234163    0.499514438786  -0.1  0.5  0.000971122428939   0.0272190468326    1840.0  6.30679671236  -1.28808181651  -1.00159422768
-0.2  0.3  -0.1  0.486632908468  0.0138742735413    0.49949281799   -0.1  0.5  0.00101436401943    0.0277485470826    1850.0  6.27270591932  -1.28747887866  -1.0012517158
-0.2  0.3  -0.1  0.486420466719  0.0141105679099    0.499468965371  -0.1  0.5  0.00106206925796    0.0282211358199    1860.0  6.23898169395  -1.28692256765  -1.00092692864
-0.2  0.3  -0.1  0.486269679108  0.014294274925     0.499436045967  -0.1  0.5  0.00112790806671    0.02858854985      1870.0  6.20561815548  -1.28647119005  -1.00065267417
-0.2  0.3  -0.1  0.486074115528  0.0145185732395    0.499407311232  -0.1  0.5  0.00118537753535    0.0290371464791    1880.0  6.17260954827  -1.28594427405  -1.00034430953
-0.2  0.3  -0.1  0.485838379115  0.0147621210363    0.499399499848  -0.1  0.5  0.00120100030353    0.0295242420726    1890.0  6.13995023849  -1.2854192406   -1.00006126161
-0.2  0.3  -0.1  0.485666528666  0.0149632641765    0.499370207158  -0.1  0.5  0.00125958568419    0.0299265283531    1900.0  6.10763471092  -1.28494248865  -0.999779794258
-0.2  0.3  -0.1  0.485427165539  0.0152256429885    0.499347191473  -0.1  0.5  0.00130561705471    0.030451285977     1910.0  6.07565756584  -1.28433767044  -0.999432751725
-0.2  0.3  -0.1  0.485170784754  0.0154779785923    0.499351236654  -0.1  0.5  0.00129752669262    0.0309559571847    1920.0  6.04401351602  -1.28381859211  -0.99916681803
-0.2  0.3  -0.1  0.485008140578  0.0156682415905    0.499323617831  -0.1  0.5  0.00135276433724    0.031336483181     1930.0  6.01269738381  -1.28336408906  -0.99889705422
-0.2  0.3  -0.1  0.484626917137  0.016068714514     0.499304368349  -0.1  0.5  0.00139126330167    0.032137429028     1940.0  5.98170409833  -1.28248007142  -0.998409659603
-0.2  0.3  -0.1  0.484597763936  0.0161372036138    0.499265032451  -0.1  0.5  0.00146993509856    0.0322744072275    1950.0  5.95102869269  -1.28225549873  -0.99824570883
-0.2  0.3  -0.1  0.48431767002   0.0164588652514    0.499223464728  -0.1  0.5  0.00155307054349    0.0329177305028    1960.0  5.9206663014   -1.28148869876  -0.997792256958
-0.2  0.3  -0.1  0.484143587746  0.0166305762123    0.499225836041  -0.1  0.5  0.00154832791744    0.0332611524247    1970.0  5.89061215774  -1.28113858494  -0.99761432836
-0.2  0.3  -0.1  0.483858611716  0.016955446097     0.499185942187  -0.1  0.5  0.00162811562634    0.033910892194     1980.0  5.86086159129  -1.28036630611  -0.997158940647
-0.2  0.3  -0.1  0.483636266248  0.01722744965      0.499136284102  -0.1  0.5  0.00172743179546    0.0344548993001    1990.0  5.8314100255   -1.27970793937  -0.99676264584
-0.2  0.3  -0.1  0.483487431483  0.0173661017176    0.499146466799  -0.1  0.5  0.00170706640123    0.0347322034352    2000.0  5.80225297537  -1.27943077015  -0.996626165226
-0.2  0.3  -0.1  0.483402901148  0.0175094964112    0.499087602441  -0.1  0.5  0.00182479511855    0.0350189928225    2010.0  5.77338604515  -1.2790004978   -0.996327514695
-0.2  0.3  -0.1  0.483004939027  0.0179208494769    0.499074211497  -0.1  0.5  0.00185157700686    0.0358416989537    2020.0  5.74480492611  -1.27810367782  -0.995839369599
-0.2  0.3  -0.1  0.482890418556  0.0180762402246    0.499033341219  -0.1  0.5  0.00193331756178    0.0361524804492    2030.0  5.71650539446  -1.27770168845  -0.995584596922
-0.2  0.3  -0.1  0.482523004526  0.0185008447454    0.498976150728  -0.1  0.5  0.00204769854306    0.0370016894908    2040.0  5.68848330919  -1.27670777439  -0.995003849285
-0.2  0.3  -0.1  0.482356454658  0.0186812040244    0.498962341317  -0.1  0.5  0.00207531736538    0.0373624080488    2050.0  5.66073461012  -1.27629561503  -0.99476928732
-0.2  0.3  -0.1  0.482174003044  0.0188776045386    0.498948392417  -0.1  0.5  0.00210321516569    0.0377552090773    2060.0  5.6332553159   -1.27584821185  -0.994515494877
-0.2  0.3  -0.1  0.481905486716  0.0191893624571    0.498905150827  -0.1  0.5  0.00218969834667    0.0383787249143    2070.0  5.6060415221   -1.27510499496  -0.994075387584
-0.2  0.3  -0.1  0.481725127437  0.0193997118715    0.498875160691  -0.1  0.5  0.00224967861734    0.038799423743     2080.0  5.5790893994   -1.27458998557  -0.993764729583
-0.2  0.3  -0.1  0.481373475664  0.019799626839     0.498826897497  -0.1  0.5  0.00234620500643    0.039599253678     2090.0  5.55239519175  -1.27366360977  -0.993228616109
-0.2  0.3  -0.1  0.481402210399  0.0198442633195    0.498753526282  -0.1  0.5  0.00249294743608    0.0396885266391    2100.0  5.52595521464  -1.27341747189  -0.993012440461
-0.2  0.3  -0.1  0.48091999692   0.0203256398639    0.498754363216  -0.1  0.5  0.00249127356806    0.0406512797279    2110.0  5.49976585344  -1.27239470736  -0.992471219869
-0.2  0.3  -0.1  0.480869083435  0.0204033352378    0.498727581328  -0.1  0.5  0.00254483734467    0.0408066704756    2120.0  5.47382356168  -1.27218818927  -0.992337040777
-0.2  0.3  -0.1  0.480448663584  0.0208441204828    0.498707215933  -0.1  0.5  0.00258556813312    0.0416882409656    2130.0  5.44812485951  -1.27122784285  -0.991813406524
-0.2  0.3  -0.1  0.480446292271  0.0209029848415    0.498650722888  -0.1  0.5  0.0026985542244     0.0418059696829    2140.0  5.42266633213  -1.27097199441  -0.991605123831
-0.2  0.3  -0.1  0.480246962488  0.0210979904656    0.498655047047  -0.1  0.5  0.0026899059063     0.0421959809313    2150.0  5.39744462826  -1.27056296243  -0.991391962306
-0.2  0.3  -0.1  0.479935762525  0.0214667993858    0.498597438089  -0.1  0.5  0.0028051238216     0.0429335987716    2160.0  5.37245645868  -1.26966667243  -0.99085295943
-0.2  0.3  -0.1  0.479822218478  0.02166041012      0.498517371402  -0.1  0.5  0.0029652571954     0.04332082024      2170.0  5.34769859482  -1.26910907447  -0.990472958873
-0.2  0.3  -0.1  0.479564303314  0.0219335295851    0.498502167101  -0.1  0.5  0.00299566579774    0.0438670591701    2180.0  5.32316786732  -1.26849572595  -0.990129688954
-0.2  0.3  -0.1  0.479267331229  0.0222558886677    0.498476780103  -0.1  0.5  0.00304643979431    0.0445117773354    2190.0  5.29886116473  -1.26775285807  -0.989704102759
-0.2  0.3  -0.1  0.479140675216  0.0224308078757    0.498428516908  -0.1  0.5  0.0031429661834     0.0448616157513    2200.0  5.27477543216  -1.26730377091  -0.989420282171
-0.2  0.3  -0.1  0.478940926966  0.0227047642747    0.498354308759  -0.1  0.5  0.00329138248107    0.0454095285495    2210.0  5.25090767002  -1.26659588755  -0.988971513577
-0.2  0.3  -0.1  0.478710212157  0.0229169270461    0.498372860797  -0.1  0.5  0.00325427840666    0.0458338540923    2220.0  5.22725493277  -1.2661573029   -0.988748802105
-0.2  0.3  -0.1  0.478443230208  0.0233093096076    0.498247460184  -0.1  0.5  0.00350507963148    0.0466186192151    2230.0  5.20381432769  -1.26507232788  -0.988031129523
-0.2  0.3  -0.1  0.478314202882  0.0234538202132    0.498231976905  -0.1  0.5  0.00353604618983    0.0469076404264    2240.0  5.18058301373  -1.26473165861  -0.987831874201
-0.2  0.3  -0.1  0.477952368412  0.0238657312348    0.498181900354  -0.1  0.5  0.00363619929296    0.0477314624696    2250.0  5.15755820033  -1.26378515234  -0.987287263646
-0.2  0.3  -0.1  0.477862398006  0.0240045227914    0.498133079203  -0.1  0.5  0.00373384159406    0.0480090455828    2260.0  5.13473714635  -1.26337514934  -0.987006287973
-0.2  0.3  -0.1  0.477574771684  0.0243332983681    0.498091929948  -0.1  0.5  0.00381614010498    0.0486665967362    2270.0  5.11211715892  -1.26259623844  -0.986547922797
-0.2  0.3  -0.1  0.477509211854  0.0244215949061    0.49806919324   -0.1  0.5  0.0038616135195     0.0488431898122    2280.0  5.08969559243  -1.26236920929  -0.986404642845
-0.2  0.3  -0.1  0.477223956845  0.0247778498161    0.497998193338  -0.1  0.5  0.0040036133231     0.0495556996322    2290.0  5.06746984749  -1.26148118306  -0.985858671548
-0.2  0.3  -0.1  0.476988080944  0.0250827727735    0.497929146283  -0.1  0.5  0.00414170743465    0.0501655455471    2300.0  5.04543736989  -1.26070268544  -0.985371287471
-0.2  0.3  -0.1  0.47678038182   0.0253100003571    0.497909617822  -0.1  0.5  0.00418076435509    0.0506200007142    2310.0  5.02359564968  -1.26016743795  -0.985059361876
-0.2  0.3  -0.1  0.476585376196  0.0255589882249    0.497855635579  -0.1  0.5  0.00428872884231    0.0511179764498    2320.0  5.00194222015  -1.25953296567  -0.984663081011
-0.2  0.3  -0.1  0.476339596575  0.0258602844683    0.497800118956  -0.1  0.5  0.00439976208756    0.0517205689366    2330.0  4.98047465697  -1.25879587229  -0.984216180554
-0.2  0.3  -0.1  0.47621321954   0.0260505474664    0.497736232994  -0.1  0.5  0.004527534013      0.0521010949329    2340.0  4.95919057724  -1.2582660119   -0.983863805968
-0.2  0.3  -0.1  0.476022119608  0.0262583860788    0.497719494313  -0.1  0.5  0.00456101137337    0.0525167721575    2350.0  4.93808763862  -1.25778976323  -0.983592048167
-0.2  0.3  -0.1  0.475740909781  0.0266094798957    0.497649610324  -0.1  0.5  0.00470077935295    0.0532189597915    2360.0  4.91716353845  -1.25691503745  -0.983054439411
-0.2  0.3  -0.1  0.475689019872  0.0267512007213    0.497559779407  -0.1  0.5  0.00488044118697    0.0535024014427    2370.0  4.89641601298  -1.25640432621  -0.982667482808
-0.2  0.3  -0.1  0.475386049761  0.0270950411102    0.497518909129  -0.1  0.5  0.00496218174189    0.0541900822204    2380.0  4.87584283645  -1.25560683789  -0.982205660824
-0.2  0.3  -0.1  0.475058669074  0.0274595258713    0.497481805055  -0.1  0.5  0.00503638989073    0.0549190517426    2390.0  4.8554418204   -1.25476184273  -0.98171772961
-0.2  0.3  -0.1  0.475001060116  0.0276193802671    0.497379559616  -0.1  0.5  0.00524088076703    0.0552387605342    2400.0  4.83521081281  -1.25420903104  -0.981304323226
