#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1114.82        1280.82        767.211        -535.565        400        29.0113        0        -0.755        
2048        2048        -1114.72        1280.91        767.125        -535.545        405        28.6531        0        -0.755        
2048        2048        -1114.65        1280.95        767.061        -535.516        410        28.3037        0        -0.755        
2048        2048        -1114.54        1281.05        766.964        -535.502        415        27.9627        0        -0.755        
2048        2048        -1114.51        1281.06        766.943        -535.474        420        27.6298        0        -0.755        
2048        2048        -1114.43        1281.12        766.879        -535.434        425        27.3047        0        -0.755        
2048        2048        -1114.32        1281.23        766.782        -535.402        430        26.9872        0        -0.755        
2048        2048        -1114.32        1281.23        766.82        -535.38        435        26.677        0        -0.755        
2048        2048        -1114.19        1281.33        766.694        -535.337        440        26.3739        0        -0.755        
2048        2048        -1114.05        1281.46        766.546        -535.323        445        26.0775        0        -0.755        
2048        2048        -1113.99        1281.44        766.556        -535.246        450        25.7878        0        -0.755        
2048        2048        -1113.87        1281.61        766.441        -535.206        455        25.5044        0        -0.755        
2048        2048        -1113.89        1281.53        766.506        -535.171        460        25.2272        0        -0.755        
2048        2048        -1113.66        1281.65        766.306        -535.122        465        24.9559        0        -0.755        
2048        2048        -1113.57        1281.75        766.172        -535.055        470        24.6904        0        -0.755        
2048        2048        -1113.45        1281.91        766.131        -534.87        475        24.4305        0        -0.755        
2048        2048        -1113.35        1282.02        766.056        -534.981        480        24.1761        0        -0.755        
2048        2048        -1113.21        1282.06        765.973        -534.906        485        23.9268        0        -0.755        
2048        2048        -1113.12        1282.18        765.868        -534.891        490        23.6827        0        -0.755        
2048        2048        -1113        1282.2        765.818        -534.808        495        23.4434        0        -0.755        
2048        2048        -1112.85        1282.36        765.713        -534.742        500        23.209        0        -0.755        
2048        2048        -1112.56        1282.56        765.59        -534.622        505        22.9792        0        -0.755        
2048        2048        -1112.59        1282.53        765.512        -534.626        510        22.7539        0        -0.755        
2048        2048        -1112.37        1282.69        765.37        -534.524        515        22.533        0        -0.755        
2048        2048        -1112.28        1282.7        765.322        -534.481        520        22.3164        0        -0.755        
2048        2048        -1112.06        1282.89        765.121        -534.306        525        22.1038        0        -0.755        
2048        2048        -1111.78        1283.07        764.93        -534.108        530        21.8953        0        -0.755        
2048        2048        -1118.76        1282.2        766.258        -540.234        535        21.6907        0        -0.755        
2048        2048        -1118.63        1281.86        766.141        -540.191        540        21.4898        0        -0.755        
2048        2048        -1118.54        1281.93        766.066        -540.156        545        21.2927        0        -0.755        
2048        2048        -1118.48        1281.96        766.032        -540.122        550        21.0991        0        -0.755        
2048        2048        -1118.28        1282.23        765.88        -540.047        555        20.909        0        -0.755        
2048        2048        -1118.32        1282.1        765.918        -540.005        560        20.7223        0        -0.755        
2048        2048        -1118.06        1282.29        765.713        -539.944        565        20.5389        0        -0.755        
2048        2048        -1118.03        1282.36        765.68        -539.939        570        20.3588        0        -0.755        
2048        2048        -1117.94        1282.4        765.615        -539.898        575        20.1817        0        -0.755        
2048        2048        -1117.82        1282.52        765.526        -539.852        580        20.0078        0        -0.755        
2048        2048        -1117.66        1282.65        765.372        -539.781        585        19.8368        0        -0.755        
2048        2048        -1117.51        1282.73        765.303        -539.71        590        19.6687        0        -0.755        
2048        2048        -1117.41        1282.83        765.179        -539.694        595        19.5034        0        -0.755        
2048        2048        -1117.25        1282.96        765.082        -539.614        600        19.3408        0        -0.755        
2048        2048        -1117.19        1283        765.1        -539.564        605        19.181        0        -0.755        
2048        2048        -1117.06        1283.01        764.986        -539.493        610        19.0238        0        -0.755        
2048        2048        -1116.84        1283.25        764.767        -539.424        615        18.8691        0        -0.755        
2048        2048        -1116.54        1283.52        764.491        -539.371        620        18.7169        0        -0.755        
2048        2048        -1123.87        1281.84        766.177        -545.408        625        18.5672        0        -0.755        
2048        2048        -1123.81        1281.88        766.123        -545.387        630        18.4199        0        -0.755        
2048        2048        -1123.69        1281.97        766.031        -545.344        635        18.2748        0        -0.755        
2048        2048        -1123.55        1282.12        765.897        -545.317        640        18.132        0        -0.755        
2048        2048        -1123.52        1282.14        765.869        -545.285        645        17.9915        0        -0.755        
2048        2048        -1123.47        1282.2        765.81        -545.28        650        17.8531        0        -0.755        
2048        2048        -1123.36        1282.31        765.716        -545.245        655        17.7168        0        -0.755        
2048        2048        -1123.29        1282.38        765.676        -545.209        660        17.5826        0        -0.755        
2048        2048        -1123.14        1282.48        765.519        -545.169        665        17.4504        0        -0.755        
2048        2048        -1123.07        1282.56        765.459        -545.154        670        17.3202        0        -0.755        
2048        2048        -1122.93        1282.7        765.339        -545.096        675        17.1919        0        -0.755        
2048        2048        -1122.81        1282.78        765.224        -545.04        680        17.0654        0        -0.755        
2048        2048        -1122.71        1282.87        765.151        -544.964        685        16.9409        0        -0.755        
2048        2048        -1122.55        1282.96        765.023        -544.998        690        16.8181        0        -0.755        
2048        2048        -1122.4        1283.09        764.85        -544.93        695        16.6971        0        -0.755        
2048        2048        -1122.31        1283.19        764.8        -544.891        700        16.5779        0        -0.755        
2048        2048        -1122.17        1283.3        764.684        -544.835        705        16.4603        0        -0.755        
2048        2048        -1122.11        1283.43        764.638        -544.784        710        16.3444        0        -0.755        
2048        2048        -1121.86        1283.64        764.407        -544.747        715        16.2301        0        -0.755        
2048        2048        -1121.86        1283.68        764.33        -544.736        720        16.1174        0        -0.755        
2048        2048        -1121.67        1283.78        764.249        -544.658        725        16.0062        0        -0.755        
2048        2048        -1121.45        1283.95        764.057        -544.593        730        15.8966        0        -0.755        
2048        2048        -1121.33        1284.09        763.965        -544.559        735        15.7884        0        -0.755        
2048        2048        -1121.26        1284.22        763.88        -544.531        740        15.6818        0        -0.755        
2048        2048        -1121.1        1284.26        763.775        -544.471        745        15.5765        0        -0.755        
2048        2048        -1120.95        1284.39        763.652        -544.393        750        15.4727        0        -0.755        
2048        2048        -1120.75        1284.6        763.461        -544.339        755        15.3702        0        -0.755        
2048        2048        -1120.51        1284.75        763.271        -544.246        760        15.2691        0        -0.755        
2048        2048        -1120.29        1284.91        763.069        -544.152        765        15.1693        0        -0.755        
2048        2048        -1120.17        1284.97        762.998        -544.129        770        15.0708        0        -0.755        
2048        2048        -1120.05        1285.17        762.922        -544.039        775        14.9736        0        -0.755        
2048        2048        -1119.85        1285.28        762.754        -543.989        780        14.8776        0        -0.755        
2048        2048        -1119.67        1285.4        762.601        -543.91        785        14.7828        0        -0.755        
2048        2048        -1119.41        1285.64        762.386        -543.828        790        14.6892        0        -0.755        
2048        2048        -1119.09        1285.89        762.115        -543.698        795        14.5969        0        -0.755        
2048        2048        -1119.01        1285.96        762.081        -543.641        800        14.5056        0        -0.755        
2048        2048        -1118.75        1286.2        761.852        -543.554        805        14.4155        0        -0.755        
2048        2048        -1118.55        1286.33        761.683        -543.491        810        14.3266        0        -0.755        
2048        2048        -1118.43        1286.41        761.593        -543.465        815        14.2387        0        -0.755        
2048        2048        -1118.13        1286.61        761.408        -543.407        820        14.1518        0        -0.755        
2048        2048        -1118.26        1286.68        761.351        -543.354        825        14.0661        0        -0.755        
2048        2048        -1117.73        1286.98        761.053        -543.184        830        13.9813        0        -0.755        
2048        2048        -1117.37        1287.23        760.775        -542.618        835        13.8976        0        -0.755        
2048        2048        -1117.14        1287.38        760.645        -542.737        840        13.8149        0        -0.755        
2048        2048        -1116.87        1287.7        760.389        -542.79        845        13.7331        0        -0.755        
2048        2048        -1116.66        1287.79        760.283        -542.666        850        13.6524        0        -0.755        
2048        2048        -1116.19        1288.17        759.902        -542.471        855        13.5725        0        -0.755        
2048        2048        -1116.09        1288.27        759.776        -542.471        860        13.4936        0        -0.755        
2048        2048        -1115.83        1288.48        759.585        -542.348        865        13.4156        0        -0.755        
2048        2048        -1115.59        1288.61        759.499        -542.182        870        13.3385        0        -0.755        
2048        2048        -1115.27        1288.93        759.187        -542.083        875        13.2623        0        -0.755        
2048        2048        -1114.65        1289.24        758.765        -541.779        880        13.1869        0        -0.755        
2048        2048        -1114.5        1289.36        758.697        -541.701        885        13.1124        0        -0.755        
2048        2048        -1113.95        1289.65        758.275        -541.485        890        13.0388        0        -0.755        
2048        2048        -1113.99        1289.74        758.324        -541.559        895        12.9659        0        -0.755        
2048        2048        -1113.8        1290        758.193        -541.36        900        12.8939        0        -0.755        
2048        2048        -1112.61        1290.65        757.716        -541.109        905        12.8227        0        -0.755        
2048        2048        -1112.66        1290.88        757.3        -540.895        910        12.7522        0        -0.755        
2048        2048        -1112.31        1290.98        757.084        -540.706        915        12.6825        0        -0.755        
2048        2048        -1111.49        1291.44        756.581        -540.27        920        12.6136        0        -0.755        
2048        2048        -1111.08        1291.77        756.276        -540.094        925        12.5454        0        -0.755        
2048        2048        -1110.52        1292.13        755.869        -539.836        930        12.478        0        -0.755        
2048        2048        -1109.82        1292.57        755.418        -539.48        935        12.4112        0        -0.755        
2048        2048        -1109.42        1292.79        755.205        -539.238        940        12.3452        0        -0.755        
2048        2048        -1108.29        1293.6        754.398        -538.664        945        12.2799        0        -0.755        
2048        2048        -1108.17        1293.71        754.293        -538.675        950        12.2153        0        -0.755        
2048        2048        -1107.7        1293.92        754.079        -538.368        955        12.1513        0        -0.755        
2048        2048        -1105.74        1295.26        752.742        -537.793        960        12.088        0        -0.755        
2048        2048        -1106.01        1295.17        752.83        -537.624        965        12.0254        0        -0.755        
2048        2048        -1073.43        1318.14        729.858        -516.834        970        11.9634        0        -0.755        
2048        2048        -1059.72        1327.82        720.182        -515.997        975        11.9021        0        -0.755        
2048        2048        -1059.27        1328.21        719.791        -515.836        980        11.8413        0        -0.755        
2048        2048        -1059.3        1328.11        719.887        -515.741        985        11.7812        0        -0.755        
2048        2048        -1059.14        1328.1        719.9        -515.639        990        11.7217        0        -0.755        
2048        2048        -1058.93        1328.26        719.736        -515.53        995        11.6628        0        -0.755        
2048        2048        -1058.64        1328.53        719.471        -515.389        1000        11.6045        0        -0.755        
2048        2048        -1058.92        1328.16        719.845        -515.588        1005        11.5468        0        -0.755        
2048        2048        -1058.63        1328.28        719.723        -515.254        1010        11.4896        0        -0.755        
2048        2048        -1058.46        1328.36        719.645        -515.138        1015        11.433        0        -0.755        
2048        2048        -1057.85        1328.91        719.088        -514.924        1020        11.377        0        -0.755        
2048        2048        -1057.88        1328.79        719.207        -514.882        1025        11.3215        0        -0.755        
2048        2048        -1057.47        1329.09        718.911        -514.728        1030        11.2665        0        -0.755        
2048        2048        -1057.59        1328.9        719.105        -514.711        1035        11.2121        0        -0.755        
2048        2048        -1057.39        1328.96        719.042        -514.525        1040        11.1582        0        -0.755        
2048        2048        -1057.17        1329.12        718.875        -514.418        1045        11.1048        0        -0.755        
2048        2048        -1057.28        1328.91        719.094        -514.394        1050        11.0519        0        -0.755        
2048        2048        -1057        1329.06        718.941        -514.213        1055        10.9995        0        -0.755        
2048        2048        -1056.65        1329.41        718.593        -514.107        1060        10.9476        0        -0.755        
2048        2048        -1056.91        1329.02        718.984        -514.072        1065        10.8962        0        -0.755        
2048        2048        -1056.61        1329.14        718.861        -513.87        1070        10.8453        0        -0.755        
2048        2048        -1056.28        1329.42        718.585        -513.748        1075        10.7949        0        -0.755        
2048        2048        -1056.33        1329.26        718.743        -513.642        1080        10.7449        0        -0.755        
2048        2048        -1055.9        1329.56        718.441        -513.488        1085        10.6954        0        -0.755        
2048        2048        -1056.1        1329.19        718.807        -513.434        1090        10.6463        0        -0.755        
2048        2048        -1055.86        1329.33        718.667        -513.282        1095        10.5977        0        -0.755        
2048        2048        -1055.48        1329.68        718.319        -513.152        1100        10.5496        0        -0.755        
2048        2048        -1055.66        1329.43        718.57        -513.143        1105        10.5018        0        -0.755        
2048        2048        -1055.41        1329.58        718.422        -513.022        1110        10.4545        0        -0.755        
2048        2048        -1055.34        1329.61        718.39        -512.953        1115        10.4076        0        -0.755        
2048        2048        -1055.05        1329.81        718.19        -512.811        1120        10.3612        0        -0.755        
2048        2048        -1054.99        1329.72        718.279        -512.703        1125        10.3151        0        -0.755        
2048        2048        -1054.62        1329.89        718.114        -512.446        1130        10.2695        0        -0.755        
2048        2048        -1054.85        1329.68        718.323        -512.513        1135        10.2242        0        -0.755        
2048        2048        -1054.51        1329.98        718.024        -512.405        1140        10.1794        0        -0.755        
2048        2048        -1054.28        1329.99        718.013        -512.186        1145        10.1349        0        -0.755        
2048        2048        -1054.16        1329.98        718.018        -512.067        1150        10.0909        0        -0.755        
2048        2048        -1054.18        1329.89        718.105        -512.006        1155        10.0472        0        -0.755        
2048        2048        -1054.1        1329.92        718.076        -511.953        1160        10.0039        0        -0.755        
2048        2048        -1054.04        1329.95        718.053        -511.923        1165        9.96095        0        -0.755        
2048        2048        -1054.05        1329.61        718.386        -511.685        1170        9.91838        0        -0.755        
2048        2048        -1053.77        1329.97        718.03        -511.72        1175        9.87618        0        -0.755        
2048        2048        -1053.54        1329.93        718.072        -511.484        1180        9.83433        0        -0.755        
2048        2048        -1053.35        1330.21        717.79        -511.414        1185        9.79283        0        -0.755        
2048        2048        -1053.14        1330.23        717.766        -511.322        1190        9.75169        0        -0.755        
2048        2048        -1053.1        1330.11        717.894        -511.113        1195        9.71088        0        -0.755        
2048        2048        -1053.14        1329.87        718.13        -511.051        1200        9.67042        0        -0.755        
2048        2048        -1053.24        1329.57        718.425        -510.865        1205        9.6303        0        -0.755        
2048        2048        -1052.94        1329.98        718.023        -510.828        1210        9.5905        0        -0.755        
2048        2048        -1052.67        1330.16        717.84        -510.699        1215        9.55103        0        -0.755        
2048        2048        -1052.36        1330.39        717.608        -510.574        1220        9.51189        0        -0.755        
2048        2048        -1052.7        1329.78        718.217        -510.614        1225        9.47307        0        -0.755        
2048        2048        -1052.39        1330.04        717.96        -510.386        1230        9.43456        0        -0.755        
2048        2048        -1052.07        1330.15        717.846        -510.096        1235        9.39636        0        -0.755        
2048        2048        -1052.15        1330.02        717.982        -510.077        1240        9.35847        0        -0.755        
2048        2048        -1051.95        1330.23        717.766        -510.151        1245        9.32089        0        -0.755        
2048        2048        -1051.86        1330.02        717.983        -509.786        1250        9.2836        0        -0.755        
2048        2048        -1051.81        1330.04        717.96        -509.75        1255        9.24662        0        -0.755        
2048        2048        -1051.39        1330.24        717.765        -509.475        1260        9.20993        0        -0.755        
2048        2048        -1051.43        1330.01        717.987        -509.343        1265        9.17352        0        -0.755        
2048        2048        -1051.35        1330.15        717.851        -509.376        1270        9.13741        0        -0.755        
2048        2048        -1051.26        1329.91        718.093        -509.098        1275        9.10157        0        -0.755        
2048        2048        -1051.01        1330.19        717.814        -509.119        1280        9.06602        0        -0.755        
2048        2048        -1051.1        1329.99        718.005        -509.001        1285        9.03074        0        -0.755        
2048        2048        -1050.92        1329.99        718.011        -508.817        1290        8.99574        0        -0.755        
2048        2048        -1050.98        1329.82        718.177        -508.755        1295        8.96101        0        -0.755        
2048        2048        -1050.62        1329.97        718.028        -508.511        1300        8.92654        0        -0.755        
2048        2048        -1050.38        1330.23        717.77        -508.508        1305        8.89234        0        -0.755        
2048        2048        -1050.62        1329.77        718.228        -508.372        1310        8.8584        0        -0.755        
2048        2048        -1050.67        1329.73        718.27        -508.381        1315        8.82472        0        -0.755        
2048        2048        -1050.24        1329.86        718.136        -508.117        1320        8.79129        0        -0.755        
2048        2048        -1050.07        1329.94        718.06        -507.947        1325        8.75812        0        -0.755        
2048        2048        -1049.98        1329.91        718.092        -507.816        1330        8.72519        0        -0.755        
2048        2048        -1049.87        1329.8        718.196        -507.628        1335        8.69251        0        -0.755        
2048        2048        -1049.85        1329.71        718.29        -507.545        1340        8.66008        0        -0.755        
2048        2048        -1049.64        1329.94        718.059        -507.515        1345        8.62789        0        -0.755        
2048        2048        -1049.74        1329.54        718.465        -507.363        1350        8.59593        0        -0.755        
2048        2048        -1049.34        1329.84        718.164        -507.127        1355        8.56421        0        -0.755        
2048        2048        -1049.27        1329.85        718.153        -507.08        1360        8.53272        0        -0.755        
2048        2048        -1049.3        1329.67        718.333        -506.921        1365        8.50147        0        -0.755        
2048        2048        -1048.99        1329.87        718.127        -506.817        1370        8.47044        0        -0.755        
2048        2048        -1049.07        1329.42        718.583        -506.542        1375        8.43964        0        -0.755        
2048        2048        -1049.04        1329.39        718.608        -506.491        1380        8.40906        0        -0.755        
2048        2048        -1048.57        1329.8        718.195        -506.339        1385        8.3787        0        -0.755        
2048        2048        -1048.7        1329.55        718.447        -506.275        1390        8.34857        0        -0.755        
2048        2048        -1048.38        1329.61        718.391        -505.996        1395        8.31864        0        -0.755        
2048        2048        -1048.5        1329.33        718.666        -505.913        1400        8.28893        0        -0.755        
2048        2048        -1048.24        1329.47        718.529        -505.755        1405        8.25943        0        -0.755        
2048        2048        -1048.13        1329.4        718.602        -505.604        1410        8.23015        0        -0.755        
2048        2048        -1047.95        1329.4        718.598        -505.452        1415        8.20106        0        -0.755        
2048        2048        -1048.07        1329.1        718.903        -505.308        1420        8.17219        0        -0.755        
2048        2048        -1047.78        1329.31        718.687        -505.172        1425        8.14351        0        -0.755        
2048        2048        -1047.56        1329.42        718.579        -505.043        1430        8.11504        0        -0.755        
2048        2048        -1047.3        1329.51        718.489        -504.916        1435        8.08676        0        -0.755        
2048        2048        -1047.49        1329.18        718.817        -504.818        1440        8.05868        0        -0.755        
2048        2048        -1047.06        1329.56        718.442        -504.639        1445        8.0308        0        -0.755        
2048        2048        -1046.9        1329.61        718.387        -504.518        1450        8.00311        0        -0.755        
2048        2048        -1046.98        1329.17        718.83        -504.349        1455        7.97561        0        -0.755        
2048        2048        -1046.73        1329.34        718.664        -504.143        1460        7.94829        0        -0.755        
2048        2048        -1046.6        1329.25        718.755        -503.934        1465        7.92116        0        -0.755        
2048        2048        -1046.35        1329.35        718.648        -503.853        1470        7.89422        0        -0.755        
2048        2048        -1046.68        1328.74        719.259        -503.644        1475        7.86746        0        -0.755        
2048        2048        -1046.26        1329.06        718.941        -503.525        1480        7.84088        0        -0.755        
2048        2048        -1046.18        1329.06        718.938        -503.446        1485        7.81448        0        -0.755        
2048        2048        -1045.96        1329.03        718.974        -503.135        1490        7.78826        0        -0.755        
2048        2048        -1045.89        1329.02        718.979        -503.084        1495        7.76221        0        -0.755        
2048        2048        -1045.64        1329.12        718.885        -502.864        1500        7.73634        0        -0.755        
2048        2048        -1045.47        1329.13        718.87        -502.719        1505        7.71064        0        -0.755        
2048        2048        -1045.41        1329        718.995        -502.556        1510        7.6851        0        -0.755        
2048        2048        -1045.5        1328.7        719.299        -502.433        1515        7.65974        0        -0.755        
2048        2048        -1045.18        1328.95        719.048        -502.304        1520        7.63454        0        -0.755        
2048        2048        -1044.92        1328.77        719.231        -501.913        1525        7.60951        0        -0.755        
2048        2048        -1045.09        1328.53        719.473        -501.926        1530        7.58464        0        -0.755        
2048        2048        -1044.64        1328.81        719.187        -501.72        1535        7.55994        0        -0.755        
2048        2048        -1044.78        1328.38        719.618        -501.478        1540        7.53539        0        -0.755        
2048        2048        -1044.29        1328.73        719.272        -501.25        1545        7.51101        0        -0.755        
2048        2048        -1044.28        1328.8        719.201        -501.361        1550        7.48678        0        -0.755        
2048        2048        -1044.14        1328.74        719.262        -501.286        1555        7.4627        0        -0.755        
2048        2048        -1044.05        1328.54        719.464        -500.859        1560        7.43879        0        -0.755        
2048        2048        -1043.8        1328.75        719.245        -500.767        1565        7.41502        0        -0.755        
2048        2048        -1043.56        1328.57        719.431        -500.426        1570        7.39141        0        -0.755        
2048        2048        -1043.49        1328.63        719.367        -500.369        1575        7.36794        0        -0.755        
2048        2048        -1043.58        1328.36        719.643        -500.283        1580        7.34462        0        -0.755        
2048        2048        -1043.34        1328.39        719.613        -500.033        1585        7.32145        0        -0.755        
2048        2048        -1043.11        1328.47        719.528        -499.864        1590        7.29843        0        -0.755        
2048        2048        -1042.83        1328.5        719.496        -499.667        1595        7.27555        0        -0.755        
2048        2048        -1042.77        1328.38        719.621        -499.336        1600        7.25282        0        -0.755        
2048        2048        -1042.83        1328.11        719.89        -499.416        1605        7.23022        0        -0.755        
2048        2048        -1042.34        1328.62        719.379        -499.308        1610        7.20777        0        -0.755        
2048        2048        -1042.45        1328.13        719.868        -498.954        1615        7.18545        0        -0.755        
2048        2048        -1042.18        1328.17        719.833        -498.673        1620        7.16328        0        -0.755        
2048        2048        -1042.03        1328.12        719.881        -498.604        1625        7.14123        0        -0.755        
2048        2048        -1041.82        1328.21        719.791        -498.39        1630        7.11933        0        -0.755        
2048        2048        -1041.77        1327.82        720.176        -498.077        1635        7.09756        0        -0.755        
2048        2048        -1041.43        1327.96        720.039        -497.876        1640        7.07592        0        -0.755        
2048        2048        -1041.46        1327.81        720.192        -497.712        1645        7.05441        0        -0.755        
2048        2048        -1041.08        1327.89        720.113        -497.395        1650        7.03303        0        -0.755        
2048        2048        -1041.26        1327.51        720.495        -497.402        1655        7.01179        0        -0.755        
2048        2048        -1040.69        1327.99        720.008        -497.123        1660        6.99067        0        -0.755        
2048        2048        -1040.58        1327.83        720.174        -496.847        1665        6.96967        0        -0.755        
2048        2048        -1040.52        1327.88        720.118        -496.834        1670        6.94881        0        -0.755        
2048        2048        -1040.43        1327.64        720.359        -496.559        1675        6.92806        0        -0.755        
2048        2048        -1040.04        1327.82        720.182        -496.306        1680        6.90744        0        -0.755        
2048        2048        -1040        1327.57        720.432        -496.078        1685        6.88695        0        -0.755        
2048        2048        -1039.74        1327.72        720.276        -495.951        1690        6.86657        0        -0.755        
2048        2048        -1039.6        1327.62        720.384        -495.708        1695        6.84632        0        -0.755        
2048        2048        -1039.15        1327.92        720.081        -495.529        1700        6.82618        0        -0.755        
2048        2048        -1039.29        1327.27        720.726        -495.044        1705        6.80616        0        -0.755        
2048        2048        -1039.01        1327.48        720.516        -495.013        1710        6.78626        0        -0.755        
2048        2048        -1038.86        1327.42        720.58        -494.829        1715        6.76648        0        -0.755        
2048        2048        -1038.41        1327.47        720.527        -494.437        1720        6.74681        0        -0.755        
