#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa              xb                 T       b              u                phi
0.3   0.7  -1.0  0.673628655728  0.00951621866519   0.316855125607  1.3  0.4  0.366289748786  0.0190324373304    1680.0  6.9074440183   -0.891212093991  -0.675001742345
0.3   0.7  -1.0  0.673298764239  0.00979993929439   0.316901296467  1.3  0.4  0.366197407067  0.0195998785888    1690.0  6.86657156849  -0.890539334701  -0.674435915324
0.3   0.7  -1.0  0.673163459908  0.00998462273247   0.31685191736   1.3  0.4  0.36629616528   0.0199692454649    1700.0  6.82617997103  -0.889845191905  -0.674017904955
0.3   0.7  -1.0  0.672786560625  0.010296659629     0.316916779746  1.3  0.4  0.366166440508  0.020593319258     1710.0  6.78626078991  -0.889419728694  -0.673673429058
0.3   0.7  -1.0  0.672900941607  0.0103931860181    0.316705872375  1.3  0.4  0.366588255249  0.0207863720361    1720.0  6.74680578532  -0.888505127317  -0.673384407955
0.3   0.7  -1.0  0.67262098718   0.0107272621768    0.316651750643  1.3  0.4  0.366696498714  0.0214545243537    1730.0  6.70780690795  -0.887522115483  -0.672809373553
0.3   0.7  -1.0  0.672453042423  0.0110871438009    0.316459813777  1.3  0.4  0.367080372447  0.0221742876018    1740.0  6.66925629353  -0.886208431036  -0.672282630257
0.3   0.7  -1.0  0.672128172538  0.0113108841594    0.316560943303  1.3  0.4  0.366878113395  0.0226217683188    1750.0  6.63114625757  -0.885948802739  -0.671939057479
0.3   0.7  -1.0  0.672019092139  0.0115784240644    0.316402483797  1.3  0.4  0.367195032406  0.0231568481288    1760.0  6.5934692902   -0.884807804884  -0.671424086263
0.3   0.7  -1.0  0.671855053073  0.0117057775229    0.316439169404  1.3  0.4  0.367121661191  0.0234115550457    1770.0  6.55621805127  -0.884534666921  -0.671157448488
0.3   0.7  -1.0  0.67173941669   0.0119802918779    0.316280291432  1.3  0.4  0.367439417137  0.0239605837559    1780.0  6.51938536559  -0.883344664852  -0.670600140632
0.3   0.7  -1.0  0.671535065303  0.0122734977592    0.316191436938  1.3  0.4  0.367617126125  0.0245469955185    1790.0  6.4829642183   -0.882441688365  -0.670162750535
0.3   0.7  -1.0  0.671196386007  0.0125784207167    0.316225193276  1.3  0.4  0.367549613448  0.0251568414334    1800.0  6.44694775042  -0.881805159117  -0.669682393173
0.3   0.7  -1.0  0.671210334908  0.0127319981074    0.316057666985  1.3  0.4  0.36788466603   0.0254639962148    1810.0  6.41132925456  -0.881021008765  -0.66945667309
0.3   0.7  -1.0  0.670832180224  0.0131010860056    0.31606673377   1.3  0.4  0.36786653246   0.0262021720111    1820.0  6.37610217074  -0.880089339859  -0.668796700861
0.3   0.7  -1.0  0.670714590996  0.0133811799207    0.315904229083  1.3  0.4  0.368191541833  0.0267623598415    1830.0  6.34126008238  -0.878964500766  -0.668318449085
0.3   0.7  -1.0  0.670490711148  0.0136360263266    0.315873262525  1.3  0.4  0.36825347495   0.0272720526532    1840.0  6.30679671236  -0.878233693469  -0.667872031965
0.3   0.7  -1.0  0.670389302644  0.0138444228949    0.315766274461  1.3  0.4  0.368467451078  0.0276888457899    1850.0  6.27270591932  -0.8773894058    -0.667472630517
0.3   0.7  -1.0  0.669974601843  0.0142886953649    0.315736702792  1.3  0.4  0.368526594415  0.0285773907299    1860.0  6.23898169395  -0.876354987556  -0.666870516587
0.3   0.7  -1.0  0.669897185447  0.0144856538352    0.315617160718  1.3  0.4  0.368765678564  0.0289713076703    1870.0  6.20561815548  -0.875473951786  -0.666457856987
0.3   0.7  -1.0  0.669779456729  0.0147561230092    0.315464420261  1.3  0.4  0.369071159477  0.0295122460184    1880.0  6.17260954827  -0.87453430559   -0.666131711318
0.3   0.7  -1.0  0.669542883383  0.0150556058956    0.315401510722  1.3  0.4  0.369196978557  0.0301112117912    1890.0  6.13995023849  -0.873537413412  -0.665537970251
0.3   0.7  -1.0  0.669223035102  0.0153807547582    0.31539621014   1.3  0.4  0.369207579721  0.0307615095165    1900.0  6.10763471092  -0.872798088512  -0.665072545955
0.3   0.7  -1.0  0.66902356583   0.0156533162673    0.315323117903  1.3  0.4  0.369353764194  0.0313066325346    1910.0  6.07565756584  -0.872076385917  -0.664758932383
0.3   0.7  -1.0  0.66881544824   0.0160409562027    0.315143595558  1.3  0.4  0.369712808884  0.0320819124054    1920.0  6.04401351602  -0.870589385949  -0.66404880246
0.3   0.7  -1.0  0.668733568196  0.0162236867947    0.31504274501   1.3  0.4  0.369914509981  0.0324473735895    1930.0  6.01269738381  -0.86986828458   -0.66373609699
0.3   0.7  -1.0  0.668384008758  0.0165189850111    0.315097006231  1.3  0.4  0.369805987537  0.0330379700221    1940.0  5.98170409833  -0.86939853568   -0.663361507487
0.3   0.7  -1.0  0.668126372572  0.0168981161173    0.314975511311  1.3  0.4  0.370048977378  0.0337962322347    1950.0  5.95102869269  -0.868270399861  -0.662852563346
0.3   0.7  -1.0  0.667943502491  0.0171669114234    0.314889586086  1.3  0.4  0.370220827828  0.0343338228467    1960.0  5.9206663014   -0.867246656211  -0.662267261526
0.3   0.7  -1.0  0.667830795377  0.0174467263605    0.314722478262  1.3  0.4  0.370555043476  0.034893452721     1970.0  5.89061215774  -0.8661869927    -0.661865930307
0.3   0.7  -1.0  0.667634952819  0.017757647345     0.314607399836  1.3  0.4  0.370785200329  0.03551529469      1980.0  5.86086159129  -0.865116190614  -0.661343068917
0.3   0.7  -1.0  0.667287206738  0.0180908865698    0.314621906692  1.3  0.4  0.370756186616  0.0361817731396    1990.0  5.8314100255   -0.864519231809  -0.660974983666
0.3   0.7  -1.0  0.666958152184  0.0185033555474    0.314538492269  1.3  0.4  0.370923015462  0.0370067110948    2000.0  5.80225297537  -0.863392730292  -0.66039533483
0.3   0.7  -1.0  0.666825358654  0.0188350603932    0.314339580953  1.3  0.4  0.371320838095  0.0376701207863    2010.0  5.77338604515  -0.862053371457  -0.659838509294
0.3   0.7  -1.0  0.666580276478  0.0191519794047    0.314267744117  1.3  0.4  0.371464511766  0.0383039588095    2020.0  5.74480492611  -0.861105641326  -0.659331090146
0.3   0.7  -1.0  0.666389595013  0.0193224349646    0.314287970022  1.3  0.4  0.371424059956  0.0386448699293    2030.0  5.71650539446  -0.860746511535  -0.659055737448
0.3   0.7  -1.0  0.665920493501  0.0198416130285    0.314237893471  1.3  0.4  0.371524213059  0.039683226057     2040.0  5.68848330919  -0.85951749892   -0.658372266319
0.3   0.7  -1.0  0.665860373741  0.0201191961416    0.314020430117  1.3  0.4  0.371959139766  0.0402383922832    2050.0  5.66073461012  -0.858361295234  -0.658003533842
0.3   0.7  -1.0  0.665624358351  0.0204274668351    0.313948174814  1.3  0.4  0.372103650371  0.0408549336702    2060.0  5.6332553159   -0.857455801661  -0.657532520612
0.3   0.7  -1.0  0.665477336943  0.0207342031495    0.313788459908  1.3  0.4  0.372423080185  0.0414684062991    2070.0  5.6060415221   -0.856287859759  -0.657025226519
0.3   0.7  -1.0  0.665157349173  0.0210354993929    0.313807151434  1.3  0.4  0.372385697133  0.0420709987859    2080.0  5.5790893994   -0.855605735452  -0.656535541238
0.3   0.7  -1.0  0.665049803153  0.0213538132945    0.313596383552  1.3  0.4  0.372807232895  0.0427076265891    2090.0  5.55239519175  -0.854377444144  -0.656109897543
0.3   0.7  -1.0  0.664783239671  0.0217860897104    0.313430670618  1.3  0.4  0.373138658763  0.0435721794208    2100.0  5.52595521464  -0.852949202065  -0.655458330225
0.3   0.7  -1.0  0.664651143587  0.0220504213684    0.313298435045  1.3  0.4  0.37340312991   0.0441008427368    2110.0  5.49976585344  -0.852012813288  -0.655077219266
0.3   0.7  -1.0  0.664213706078  0.0225019472665    0.313284346656  1.3  0.4  0.373431306688  0.0450038945329    2120.0  5.47382356168  -0.851048952576  -0.654511209084
0.3   0.7  -1.0  0.664059849709  0.0226880255946    0.313252124696  1.3  0.4  0.373495750607  0.0453760511891    2130.0  5.44812485951  -0.850463741803  -0.654158638067
0.3   0.7  -1.0  0.663804445347  0.0230664592558    0.313129095397  1.3  0.4  0.373741809206  0.0461329185116    2140.0  5.42266633213  -0.849302465273  -0.653619984645
0.3   0.7  -1.0  0.663702897354  0.0232039954114    0.313093107235  1.3  0.4  0.373813785531  0.0464079908227    2150.0  5.39744462826  -0.848888287686  -0.653409405205
0.3   0.7  -1.0  0.663373145354  0.0237668335327    0.312860021113  1.3  0.4  0.374279957774  0.0475336670654    2160.0  5.37245645868  -0.847085142561  -0.652662554493
0.3   0.7  -1.0  0.662961373822  0.0241553104021    0.312883315776  1.3  0.4  0.374233368447  0.0483106208042    2170.0  5.34769859482  -0.846331129857  -0.65215875716
0.3   0.7  -1.0  0.66307617327   0.0242288211059    0.312695005624  1.3  0.4  0.374609988752  0.0484576422118    2180.0  5.32316786732  -0.845511778049  -0.651887820311
0.3   0.7  -1.0  0.662777108851  0.0247852427332    0.312437648416  1.3  0.4  0.375124703167  0.0495704854664    2190.0  5.29886116473  -0.843655179369  -0.651145487672
0.3   0.7  -1.0  0.662513893105  0.0249322641408    0.312553842755  1.3  0.4  0.374892314491  0.0498645282817    2200.0  5.27477543216  -0.843553527674  -0.650859347824
0.3   0.7  -1.0  0.662155266882  0.025478363582     0.312366369536  1.3  0.4  0.375267260927  0.050956727164     2210.0  5.25090767002  -0.841951887306  -0.650182017376
0.3   0.7  -1.0  0.661962214103  0.0256976402925    0.312340145604  1.3  0.4  0.375319708792  0.0513952805849    2220.0  5.22725493277  -0.841378541894  -0.649852275557
0.3   0.7  -1.0  0.661552116439  0.0262060777032    0.312241805858  1.3  0.4  0.375516388284  0.0524121554064    2230.0  5.20381432769  -0.840092380912  -0.649228547843
0.3   0.7  -1.0  0.661571644899  0.0264466962309    0.31198165887   1.3  0.4  0.37603668226   0.0528933924618    2240.0  5.18058301373  -0.838822054713  -0.648827098635
0.3   0.7  -1.0  0.660959706649  0.0270244596754    0.312015833676  1.3  0.4  0.375968332649  0.0540489193508    2250.0  5.15755820033  -0.837692956646  -0.648071356829
0.3   0.7  -1.0  0.660843233333  0.0272719131642    0.311884853503  1.3  0.4  0.376230292994  0.0545438263284    2260.0  5.13473714635  -0.836888220016  -0.647805131439
0.3   0.7  -1.0  0.660716995786  0.0276345845683    0.311648419645  1.3  0.4  0.376703160709  0.0552691691366    2270.0  5.11211715892  -0.835351629761  -0.647173406337
0.3   0.7  -1.0  0.660537473441  0.0278944525782    0.311568073981  1.3  0.4  0.376863852039  0.0557889051564    2280.0  5.08969559243  -0.834559096325  -0.646797666038
0.3   0.7  -1.0  0.660021224646  0.028318080676     0.311660694678  1.3  0.4  0.376678610645  0.0566361613519    2290.0  5.06746984749  -0.833903015934  -0.646239674312
0.3   0.7  -1.0  0.659999603851  0.028762911102     0.311237485047  1.3  0.4  0.377525029906  0.057525822204     2300.0  5.04543736989  -0.831897988392  -0.645690856151
0.3   0.7  -1.0  0.65976651773   0.0289033765266    0.311330105744  1.3  0.4  0.377339788512  0.0578067530531    2310.0  5.02359564968  -0.831720458586  -0.645384884872
0.3   0.7  -1.0  0.659454062366  0.0293544839576    0.311191453676  1.3  0.4  0.377617092647  0.0587089679153    2320.0  5.00194222015  -0.830442019936  -0.644827827543
0.3   0.7  -1.0  0.659571651594  0.0294519867697    0.310976361636  1.3  0.4  0.378047276728  0.0589039735395    2330.0  4.98047465697  -0.829509297191  -0.644532346353
0.3   0.7  -1.0  0.658946182911  0.0300725733377    0.310981243751  1.3  0.4  0.378037512498  0.0601451466755    2340.0  4.95919057724  -0.828333899796  -0.643840724713
0.3   0.7  -1.0  0.658882994394  0.0304385924779    0.310678413128  1.3  0.4  0.378643173743  0.0608771849557    2350.0  4.93808763862  -0.826708857407  -0.643295857254
0.3   0.7  -1.0  0.658737507365  0.0305206120108    0.310741880624  1.3  0.4  0.378516238752  0.0610412240216    2360.0  4.91716353845  -0.826692655091  -0.643180255075
0.3   0.7  -1.0  0.658142726262  0.0312744105753    0.310582863162  1.3  0.4  0.378834273675  0.0625488211506    2370.0  4.89641601298  -0.824704999769  -0.642209084006
0.3   0.7  -1.0  0.658093905112  0.031602488707     0.310303606181  1.3  0.4  0.379392787637  0.0632049774139    2380.0  4.87584283645  -0.82318551577   -0.641678130664
0.3   0.7  -1.0  0.65770012766   0.0318595669369    0.310440305403  1.3  0.4  0.379119389194  0.0637191338737    2390.0  4.8554418204   -0.822971488585  -0.641314348086
0.3   0.7  -1.0  0.65756049917   0.0323221124661    0.310117388364  1.3  0.4  0.379765223272  0.0646442249322    2400.0  4.83521081281  -0.821277393027  -0.640829873252
