#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        255        45.5079        0        -2.04        
2048        2048        0        2048        0        0        260        44.6327        0        -2.04        
2048        2048        0        2048        0        0        265        43.7906        0        -2.04        
2048        2048        0        2048        0        0        270        42.9797        0        -2.04        
2048        2048        0        2048        0        0        275        42.1982        0        -2.04        
2048        2048        0        2048        0        0        280        41.4447        0        -2.04        
2048        2048        0        2048        0        0        285        40.7176        0        -2.04        
2048        2048        0        2048        0        0        290        40.0155        0        -2.04        
2048        2048        0        2048        0        0        295        39.3373        0        -2.04        
2048        2048        0        2048        0        0        300        38.6817        0        -2.04        
2048        2048        0        2048        0        0        305        38.0476        0        -2.04        
2048        2048        0        2048        0        0        310        37.4339        0        -2.04        
2048        2048        0        2048        0        0        315        36.8397        0        -2.04        
2048        2048        0        2048        0        0        320        36.2641        0        -2.04        
2048        2048        0        2048        0        0        325        35.7062        0        -2.04        
2048        2048        0        2048        0        0        330        35.1652        0        -2.04        
2048        2048        0        2048        0        0        335        34.6403        0        -2.04        
2048        2048        0        2048        0        0        340        34.1309        0        -2.04        
2048        2048        0        2048        0        0        345        33.6362        0        -2.04        
2048        2048        0        2048        0        0        350        33.1557        0        -2.04        
2048        2048        0        2048        0        0        355        32.6887        0        -2.04        
2048        2048        0        2048        0        0        360        32.2347        0        -2.04        
2048        2048        -0.00114106        2048        0.000749813        0.000388558        365        31.7932        0        -2.04        
2048        2048        0        2048        0        0        370        31.3635        0        -2.04        
2048        2048        0        2048        0        0        375        30.9453        0        -2.04        
2048        2048        0        2048        0        0        380        30.5382        0        -2.04        
2048        2048        0        2048        0        0        385        30.1416        0        -2.04        
2048        2048        -0.000760706        2048        0.000499875        0.000259039        390        29.7551        0        -2.04        
2048        2048        -0.000380353        2048        0.000249938        0.000129519        395        29.3785        0        -2.04        
2048        2048        -0.00114106        2048        0.000749813        0.000388558        400        29.0113        0        -2.04        
2048        2048        -0.00190177        2048        0.00124969        0.000647597        405        28.6531        0        -2.04        
2048        2048        -0.000760706        2048        0.000499875        0.000259039        410        28.3037        0        -2.04        
2048        2048        -0.000380353        2048        0.000249938        0.000129519        415        27.9627        0        -2.04        
2048        2048        -0.000760706        2048        0.000499875        0.000259039        420        27.6298        0        -2.04        
2048        2048        -0.00342318        2048        0.00224944        0.00116568        425        27.3047        0        -2.04        
2048        2048        0        2048        0        0        430        26.9872        0        -2.04        
2048        2048        -0.00266247        2048        0.00174956        0.000906636        435        26.677        0        -2.04        
2048        2048        -0.00152141        2048        0.00099975        0.000518078        440        26.3739        0        -2.04        
2048        2048        -0.000380353        2048        0.000249938        0.000129519        445        26.0775        0        -2.04        
2048        2048        -0.00494459        2048        0.00324919        0.00168375        450        25.7878        0        -2.04        
2048        2048        -0.006466        2048        0.00424894        0.00220183        455        25.5044        0        -2.04        
2048        2048        -0.00836777        2048        0.00549863        0.00284943        460        25.2272        0        -2.04        
2048        2048        -0.006466        2048        0.00424894        0.00220183        465        24.9559        0        -2.04        
2048        2048        -0.0152141        2048        0.0099975        0.00518078        470        24.6904        0        -2.04        
2048        2048        -0.0155945        2047.99        0.0102474        0.0053103        475        24.4305        0        -2.04        
2048        2048        -0.0140731        2048        0.00924769        0.00479222        480        24.1761        0        -2.04        
2048        2048        -0.0178766        2047.98        0.0117471        0.00608741        485        23.9268        0        -2.04        
2048        2048        -0.0133124        2047.99        0.00874781        0.00453318        490        23.6827        0        -2.04        
2048        2048        -0.0106499        2047.99        0.00699825        0.00362654        495        23.4434        0        -2.04        
2048        2048        -0.0232015        2047.98        0.0152462        0.00790069        500        23.209        0        -2.04        
2048        2048        -0.0243426        2047.99        0.015996        0.00828924        505        22.9792        0        -2.04        
2048        2048        -0.0277658        2047.98        0.0182454        0.00945492        510        22.7539        0        -2.04        
2048        2048        -0.0327104        2047.98        0.0214946        0.0111387        515        22.533        0        -2.04        
2048        2048        -0.0353728        2047.97        0.0232442        0.0120453        520        22.3164        0        -2.04        
2048        2048        -0.0228212        2047.99        0.0149963        0.00777117        525        22.1038        0        -2.04        
2048        2048        -0.0422311        2047.97        0.0277431        0.0143648        530        21.8953        0        -2.04        
2048        2048        -0.0346121        2047.98        0.0227443        0.0117863        535        21.6907        0        -2.04        
2048        2048        -0.0445013        2047.97        0.0292427        0.0151538        540        21.4898        0        -2.04        
2048        2048        -0.057053        2047.96        0.0374906        0.0194279        545        21.2927        0        -2.04        
2048        2048        -0.0494459        2047.97        0.0324919        0.0168375        550        21.0991        0        -2.04        
2048        2048        -0.0703653        2047.96        0.0462384        0.0239611        555        20.909        0        -2.04        
2048        2048        -0.0741705        2047.95        0.0487378        0.0252547        560        20.7223        0        -2.04        
2048        2048        -0.0711277        2047.96        0.0467383        0.0242185        565        20.5389        0        -2.04        
2048        2048        -0.0665618        2047.95        0.0437391        0.0226659        570        20.3588        0        -2.04        
2048        2048        -0.0878616        2047.94        0.0577356        0.029919        575        20.1817        0        -2.04        
2048        2048        -0.0878765        2047.94        0.0577356        0.029904        580        20.0078        0        -2.04        
2048        2048        -0.117529        2047.92        0.0772307        0.0400215        585        19.8368        0        -2.04        
2048        2048        -0.1297        2047.9        0.0852287        0.0441661        590        19.6687        0        -2.04        
2048        2048        -0.135025        2047.9        0.0887278        0.0459794        595        19.5034        0        -2.04        
2048        2048        -0.138833        2047.91        0.0912272        0.0472702        600        19.3408        0        -2.04        
2048        2048        -0.157466        2047.9        0.103474        0.0536211        605        19.181        0        -2.04        
2048        2048        -0.171164        2047.9        0.112472        0.0582791        610        19.0238        0        -2.04        
2048        2048        -0.179532        2047.88        0.117971        0.0611283        615        18.8691        0        -2.04        
2048        2048        -0.177636        2047.89        0.116721        0.0604749        620        18.7169        0        -2.04        
2048        2048        -0.20845        2047.86        0.136966        0.07096        625        18.5672        0        -2.04        
2048        2048        -0.196264        2047.87        0.128968        0.0668304        630        18.4199        0        -2.04        
2048        2048        -0.251417        2047.84        0.165209        0.0856091        635        18.2748        0        -2.04        
2048        2048        -0.256367        2047.83        0.168458        0.087287        640        18.132        0        -2.04        
2048        2048        -0.302389        2047.81        0.1987        0.10296        645        17.9915        0        -2.04        
2048        2048        -0.294061        2047.82        0.193202        0.10007        650        17.8531        0        -2.04        
2048        2048        -0.32142        2047.65        0.211197        0.109423        655        17.7168        0        -2.04        
2048        2048        -0.382261        2047.75        0.251187        0.130161        660        17.5826        0        -2.04        
2048        2048        -0.365905        2047.76        0.24044        0.124593        665        17.4504        0        -2.04        
2048        2048        -0.397503        2047.74        0.261185        0.135314        670        17.3202        0        -2.04        
2048        2048        -0.408219        2047.73        0.268183        0.138875        675        17.1919        0        -2.04        
2048        2048        -0.463286        2047.7        0.304424        0.157738        680        17.0654        0        -2.04        
2048        2048        -0.416857        2047.73        0.273932        0.141963        685        16.9409        0        -2.04        
2048        2048        -0.523749        2047.66        0.344164        0.178345        690        16.8181        0        -2.04        
2048        2048        -0.541291        2047.64        0.355661        0.184257        695        16.6971        0        -2.04        
2048        2048        -0.569066        2047.63        0.373907        0.193703        700        16.5779        0        -2.04        
2048        2048        -0.581217        2047.62        0.381905        0.197868        705        16.4603        0        -2.04        
2048        2048        -0.673264        2047.56        0.442389        0.229211        710        16.3444        0        -2.04        
2048        2048        -0.658075        2047.57        0.432392        0.224005        715        16.2301        0        -2.04        
2048        2048        -0.784365        2047.52        0.515371        0.266992        720        16.1174        0        -2.04        
2048        2048        -0.782435        2047.41        0.514121        0.266373        725        16.0062        0        -2.04        
2048        2048        -0.850857        2047.45        0.55911        0.289728        730        15.8966        0        -2.04        
2048        2048        -0.865058        2047.43        0.568358        0.294392        735        15.7884        0        -2.04        
2048        2048        -0.883296        2047.42        0.580355        0.300628        740        15.6818        0        -2.04        
2048        2048        -0.971153        2047.37        0.63809        0.330551        745        15.5765        0        -2.04        
2048        2048        -1.07242        2047.31        0.704574        0.36491        750        15.4727        0        -2.04        
2048        2048        -1.07167        2047.31        0.704074        0.364645        755        15.3702        0        -2.04        
2048        2048        -1.13549        2047.25        0.746063        0.386478        760        15.2691        0        -2.04        
2048        2048        -1.21348        2047.21        0.797301        0.413013        765        15.1693        0        -2.04        
2048        2048        -1.29297        2047.16        0.849538        0.440086        770        15.0708        0        -2.04        
2048        2048        -1.33942        2047.12        0.88003        0.455844        775        14.9736        0        -2.04        
2048        2048        -1.43464        2047.07        0.942514        0.488089        780        14.8776        0        -2.04        
2048        2048        -1.54482        2046.99        1.015        0.525773        785        14.7828        0        -2.04        
2048        2048        -1.5338        2046.99        1.00775        0.522007        790        14.6892        0        -2.04        
2048        2048        -1.63278        2046.93        1.07273        0.555593        795        14.5969        0        -2.04        
2048        2048        -1.6808        2046.92        1.10422        0.571817        800        14.5056        0        -2.04        
2048        2048        -1.82777        2046.77        1.2007        0.621656        805        14.4155        0        -2.04        
2048        2048        -1.87422        2046.78        1.23144        0.637923        810        14.3266        0        -2.04        
2048        2048        -2.01252        2046.68        1.32217        0.684708        815        14.2387        0        -2.04        
2048        2048        -2.00054        2046.69        1.31417        0.680374        820        14.1518        0        -2.04        
2048        2048        -2.11842        2046.61        1.39165        0.720549        825        14.0661        0        -2.04        
2048        2048        -2.27107        2046.5        1.49188        0.772359        830        13.9813        0        -2.04        
2048        2048        -2.3591        2046.54        1.54986        0.802624        835        13.8976        0        -2.04        
2048        2048        -2.39918        2046.42        1.57611        0.816075        840        13.8149        0        -2.04        
2048        2048        -2.62617        2046.27        1.72507        0.89297        845        13.7331        0        -2.04        
2048        2048        -2.66819        2046.24        1.75281        0.907543        850        13.6524        0        -2.04        
2048        2048        -2.80845        2046.16        1.84479        0.954921        855        13.5725        0        -2.04        
2048        2048        -2.80375        2046.16        1.84179        0.953499        860        13.4936        0        -2.04        
2048        2048        -3.10116        2045.96        2.03724        1.05481        865        13.4156        0        -2.04        
2048        2048        -3.20713        2045.89        2.10672        1.09059        870        13.3385        0        -2.04        
2048        2048        -3.24203        2045.87        2.12972        1.1026        875        13.2623        0        -2.04        
2048        2048        -3.31721        2045.82        2.17896        1.12786        880        13.1869        0        -2.04        
2048        2048        -3.55172        2045.72        2.33292        1.20743        885        13.1124        0        -2.04        
2048        2048        -3.70204        2045.56        2.43164        1.25851        890        13.0388        0        -2.04        
2048        2048        -3.73778        2045.55        2.45539        1.2712        895        12.9659        0        -2.04        
2048        2048        -4.09455        2045.32        2.68933        1.39168        900        12.8939        0        -2.04        
2048        2048        -4.08508        2045.32        2.68308        1.38841        905        12.8227        0        -2.04        
2048        2048        -4.20376        2045.22        2.76131        1.42931        910        12.7522        0        -2.04        
2048        2048        -4.34161        2045.18        2.85129        1.47501        915        12.6825        0        -2.04        
2048        2048        -4.56054        2045.02        2.99525        1.54977        920        12.6136        0        -2.04        
2048        2048        -4.71393        2044.91        3.09598        1.60186        925        12.5454        0        -2.04        
2048        2048        -4.81984        2044.83        3.16571        1.6382        930        12.478        0        -2.04        
2048        2048        -4.97782        2044.75        3.26893        1.6908        935        12.4112        0        -2.04        
2048        2048        -5.27963        2044.6        3.46738        1.79384        940        12.3452        0        -2.04        
2048        2048        -5.31474        2044.52        3.49013        1.80512        945        12.2799        0        -2.04        
2048        2048        -5.50791        2044.38        3.6171        1.87096        950        12.2153        0        -2.04        
2048        2048        -5.77842        2044.21        3.7943        1.96196        955        12.1513        0        -2.04        
2048        2048        -6.06917        2044        3.98525        2.06075        960        12.088        0        -2.04        
2048        2048        -6.12253        2043.98        4.02074        2.07978        965        12.0254        0        -2.04        
2048        2048        -6.39718        2043.83        4.20095        2.17276        970        11.9634        0        -2.04        
2048        2048        -6.56856        2043.69        4.31317        2.23031        975        11.9021        0        -2.04        
2048        2048        -6.71633        2043.6        4.4104        2.28088        980        11.8413        0        -2.04        
2048        2048        -7.02536        2043.39        4.61335        2.38586        985        11.7812        0        -2.04        
2048        2048        -7.10991        2043.33        4.66858        2.414        990        11.7217        0        -2.04        
2048        2048        -7.34556        2043.15        4.82354        2.49447        995        11.6628        0        -2.04        
2048        2048        -7.56512        2043.03        4.96751        2.5686        1000        11.6045        0        -2.04        
2048        2048        -7.8876        2042.82        5.17871        2.67696        1005        11.5468        0        -2.04        
2048        2048        -8.20318        2042.61        5.3854        2.78305        1010        11.4896        0        -2.04        
2048        2048        -8.21639        2042.61        5.39465        2.7887        1015        11.433        0        -2.04        
2048        2048        -8.55348        2042.39        5.61535        2.90183        1020        11.377        0        -2.04        
2048        2048        -9.02905        2042.07        5.92752        3.06309        1025        11.3215        0        -2.04        
2048        2048        -9.20563        2042.04        6.04349        3.12309        1030        11.2665        0        -2.04        
2048        2048        -9.5333        2041.73        6.25844        3.23391        1035        11.2121        0        -2.04        
2048        2048        -9.56814        2041.72        6.28143        3.24598        1040        11.1582        0        -2.04        
2048        2048        -10.0242        2041.42        6.5806        3.40021        1045        11.1048        0        -2.04        
2048        2048        -10.1837        2041.34        6.68508        3.45386        1050        11.0519        0        -2.04        
2048        2048        -10.5606        2041.07        6.93202        3.58076        1055        10.9995        0        -2.04        
2048        2048        -10.7573        2040.94        7.06173        3.64861        1060        10.9476        0        -2.04        
2048        2048        -11.3012        2040.63        7.4179        3.83133        1065        10.8962        0        -2.04        
2048        2048        -11.4461        2040.5        7.51262        3.8796        1070        10.8453        0        -2.04        
2048        2048        -11.7547        2040.28        7.71557        3.98507        1075        10.7949        0        -2.04        
2048        2048        -12.075        2040.08        7.92552        4.09306        1080        10.7449        0        -2.04        
2048        2048        -12.3547        2039.94        8.10847        4.1866        1085        10.6954        0        -2.04        
2048        2048        -12.5412        2039.77        8.23144        4.2509        1090        10.6463        0        -2.04        
2048        2048        -12.7951        2039.64        8.3969        4.33461        1095        10.5977        0        -2.04        
2048        2048        -13.256        2039.37        8.69983        4.49166        1100        10.5496        0        -2.04        
2048        2048        -13.5318        2039.12        8.88053        4.58444        1105        10.5018        0        -2.04        
2048        2048        -13.972        2038.83        9.16971        4.73418        1110        10.4545        0        -2.04        
2048        2048        -14.1502        2038.71        9.28568        4.79261        1115        10.4076        0        -2.04        
2048        2048        -14.6629        2038.38        9.62284        4.96775        1120        10.3612        0        -2.04        
2048        2048        -14.9865        2038.21        9.83404        5.07493        1125        10.3151        0        -2.04        
2048        2048        -15.4236        2037.9        10.122        5.22522        1130        10.2695        0        -2.04        
2048        2048        -15.622        2037.75        10.2514        5.29098        1135        10.2242        0        -2.04        
2048        2048        -16.1794        2037.39        10.6151        5.47541        1140        10.1794        0        -2.04        
2048        2048        -16.5082        2037.19        10.8318        5.58862        1145        10.1349        0        -2.04        
2048        2048        -17.0027        2036.84        11.1557        5.75493        1150        10.0909        0        -2.04        
2048        2048        -17.3504        2036.69        11.3832        5.87124        1155        10.0472        0        -2.04        
2048        2048        -17.5605        2036.48        11.5209        5.94204        1160        10.0039        0        -2.04        
2048        2048        -18.184        2036.07        11.9313        6.15576        1165        9.96095        0        -2.04        
2048        2048        -18.2916        2036        11.9995        6.18736        1170        9.91838        0        -2.04        
2048        2048        -18.8496        2035.67        12.3672        6.3794        1175        9.87618        0        -2.04        
2048        2048        -19.4794        2035.22        12.7776        6.58681        1180        9.83433        0        -2.04        
2048        2048        -19.6028        2035.2        12.8605        6.63271        1185        9.79283        0        -2.04        
2048        2048        -20.0421        2034.85        13.147        6.77767        1190        9.75169        0        -2.04        
2048        2048        -20.4317        2034.63        13.4034        6.91123        1195        9.71088        0        -2.04        
2048        2048        -20.7566        2034.38        13.6161        7.02022        1200        9.67042        0        -2.04        
2048        2048        -21.149        2034.13        13.8713        7.14841        1205        9.6303        0        -2.04        
2048        2048        -21.798        2033.7        14.2974        7.36875        1210        9.5905        0        -2.04        
2048        2048        -22.1391        2033.51        14.5211        7.484        1215        9.55103        0        -2.04        
2048        2048        -22.722        2033.11        14.9033        7.68063        1220        9.51189        0        -2.04        
2048        2048        -22.9989        2032.92        15.0835        7.77143        1225        9.47307        0        -2.04        
2048        2048        -23.5926        2032.53        15.4721        7.97055        1230        9.43456        0        -2.04        
2048        2048        -23.9342        2032.34        15.6966        8.08683        1235        9.39636        0        -2.04        
2048        2048        -24.4352        2031.97        16.0247        8.25523        1240        9.35847        0        -2.04        
2048        2048        -24.9307        2031.68        16.3479        8.41906        1245        9.32089        0        -2.04        
2048        2048        -25.3025        2031.42        16.5916        8.54434        1250        9.2836        0        -2.04        
2048        2048        -25.9783        2030.97        17.0342        8.77152        1255        9.24662        0        -2.04        
2048        2048        -26.3831        2030.74        17.2987        8.90615        1260        9.20993        0        -2.04        
2048        2048        -27.1414        2030.2        17.7953        9.16106        1265        9.17352        0        -2.04        
2048        2048        -27.1016        2030.23        17.7701        9.14934        1270        9.13741        0        -2.04        
2048        2048        -27.9314        2029.69        18.3134        9.428        1275        9.10157        0        -2.04        
2048        2048        -28.5306        2029.4        18.7046        9.62678        1280        9.06602        0        -2.04        
2048        2048        -28.7976        2029.12        18.879        9.71559        1285        9.03074        0        -2.04        
2048        2048        -29.6922        2028.53        19.4676        10.0218        1290        8.99574        0        -2.04        
2048        2048        -30.0508        2028.3        19.6998        10.1369        1295        8.96101        0        -2.04        
2048        2048        -30.3971        2028.08        19.9308        10.2616        1300        8.92654        0        -2.04        
2048        2048        -31.0064        2027.69        20.3254        10.4574        1305        8.89234        0        -2.04        
2048        2048        -31.5938        2027.29        20.7106        10.6557        1310        8.8584        0        -2.04        
2048        2048        -32.1702        2026.93        21.0872        10.8477        1315        8.82472        0        -2.04        
2048        2048        -32.7287        2026.53        21.4519        11.0331        1320        8.79129        0        -2.04        
2048        2048        -33.1819        2026.25        21.7503        11.1887        1325        8.75812        0        -2.04        
2048        2048        -33.6653        2025.93        22.0665        11.3503        1330        8.72519        0        -2.04        
2048        2048        -34.4787        2025.41        22.5959        11.6168        1335        8.69251        0        -2.04        
2048        2048        -35.1519        2024.96        23.0372        11.8441        1340        8.66008        0        -2.04        
2048        2048        -35.6982        2024.59        23.3947        12.0269        1345        8.62789        0        -2.04        
2048        2048        -36.2564        2024.24        23.7626        12.2192        1350        8.59593        0        -2.04        
2048        2048        -36.4629        2024.11        23.8958        12.2845        1355        8.56421        0        -2.04        
2048        2048        -37.2868        2023.57        24.4324        12.5552        1360        8.53272        0        -2.04        
2048        2048        -38.1156        2023.02        24.9775        12.8385        1365        8.50147        0        -2.04        
2048        2048        -38.5239        2022.75        25.2452        12.9762        1370        8.47044        0        -2.04        
2048        2048        -39.1434        2022.35        25.6471        13.1767        1375        8.43964        0        -2.04        
2048        2048        -39.5339        2022.1        25.9013        13.3047        1380        8.40906        0        -2.04        
2048        2048        -40.2788        2021.61        26.3917        13.5602        1385        8.3787        0        -2.04        
2048        2048        -41.0307        2021.12        26.884        13.8127        1390        8.34857        0        -2.04        
2048        2048        -41.1388        2021.05        26.9533        13.8459        1395        8.31864        0        -2.04        
2048        2048        -42.1466        2020.39        27.6146        14.1872        1400        8.28893        0        -2.04        
2048        2048        -42.7704        2019.98        28.022        14.3945        1405        8.25943        0        -2.04        
2048        2048        -43.4941        2019.5        28.4966        14.639        1410        8.23015        0        -2.04        
2048        2048        -43.9177        2019.23        28.7711        14.7752        1415        8.20106        0        -2.04        
2048        2048        -44.7081        2018.71        29.2862        15.0357        1420        8.17219        0        -2.04        
2048        2048        -45.3633        2018.28        29.7151        15.2555        1425        8.14351        0        -2.04        
2048        2048        -46.1467        2017.77        30.2297        15.5218        1430        8.11504        0        -2.04        
2048        2048        -46.7071        2017.4        30.5961        15.7089        1435        8.08676        0        -2.04        
2048        2048        -47.2919        2017.02        30.9768        15.9006        1440        8.05868        0        -2.04        
2048        2048        -48.3691        2016.32        31.6783        16.2547        1445        8.0308        0        -2.04        
2048        2048        -48.8231        2016.02        31.979        16.4141        1450        8.00311        0        -2.04        
2048        2048        -48.8456        2016.01        31.9918        16.4175        1455        7.97561        0        -2.04        
2048        2048        -49.8605        2015.35        32.6536        16.7529        1460        7.94829        0        -2.04        
2048        2048        -51.0013        2014.6        33.4011        17.137        1465        7.92116        0        -2.04        
2048        2048        -51.2881        2014.41        33.5899        17.2352        1470        7.89422        0        -2.04        
2048        2048        -51.9761        2013.96        34.0415        17.4686        1475        7.86746        0        -2.04        
2048        2048        -52.7076        2013.48        34.5199        17.7129        1480        7.84088        0        -2.04        
2048        2048        -53.3767        2013.05        34.9543        17.93        1485        7.81448        0        -2.04        
2048        2048        -54.4989        2012.32        35.6843        18.2971        1490        7.78826        0        -2.04        
2048        2048        -54.8187        2012.11        35.894        18.4051        1495        7.76221        0        -2.04        
2048        2048        -55.091        2011.93        36.0737        18.4994        1500        7.73634        0        -2.04        
2048        2048        -56.4826        2011.02        36.9833        18.9633        1505        7.71064        0        -2.04        
2048        2048        -56.631        2010.92        37.0825        19.0173        1510        7.6851        0        -2.04        
2048        2048        -57.9317        2010.07        37.9283        19.442        1515        7.65974        0        -2.04        
2048        2048        -58.1806        2009.91        38.0885        19.5199        1520        7.63454        0        -2.04        
2048        2048        -59.2351        2009.21        38.7851        19.8864        1525        7.60951        0        -2.04        
2048        2048        -59.833        2008.82        39.1765        20.087        1530        7.58464        0        -2.04        
2048        2048        -60.7281        2008.24        39.7578        20.3778        1535        7.55994        0        -2.04        
2048        2048        -61.1519        2007.97        40.034        20.5175        1540        7.53539        0        -2.04        
2048        2048        -62.0933        2007.35        40.6518        20.8364        1545        7.51101        0        -2.04        
2048        2048        -62.8518        2006.86        41.1422        21.0783        1550        7.48678        0        -2.04        
2048        2048        -63.3916        2006.5        41.4989        21.2661        1555        7.4627        0        -2.04        
2048        2048        -64.6454        2005.68        42.3199        21.6873        1560        7.43879        0        -2.04        
2048        2048        -65.2501        2005.28        42.7161        21.8907        1565        7.41502        0        -2.04        
2048        2048        -65.7857        2004.93        43.0662        22.0694        1570        7.39141        0        -2.04        
2048        2048        -66.581        2004.42        43.5821        22.3265        1575        7.36794        0        -2.04        
2048        2048        -67.2773        2003.96        44.0357        22.5556        1580        7.34462        0        -2.04        
2048        2048        -68.1267        2003.41        44.5934        22.8437        1585        7.32145        0        -2.04        
2048        2048        -69.0746        2002.8        45.2034        23.1404        1590        7.29843        0        -2.04        
2048        2048        -69.8675        2002.27        45.7251        23.4116        1595        7.27555        0        -2.04        
2048        2048        -70.4899        2001.87        46.1342        23.6239        1600        7.25282        0        -2.04        
2048        2048        -71.2619        2001.36        46.6411        23.886        1605        7.23022        0        -2.04        
2048        2048        -71.8338        2000.99        47.011        24.0687        1610        7.20777        0        -2.04        
2048        2048        -72.8388        2000.33        47.6671        24.402        1615        7.18545        0        -2.04        
2048        2048        -73.7775        1999.72        48.2844        24.7228        1620        7.16328        0        -2.04        
2048        2048        -74.1394        1999.48        48.5186        24.8385        1625        7.14123        0        -2.04        
2048        2048        -74.9781        1998.93        49.0657        25.116        1630        7.11933        0        -2.04        
2048        2048        -76.1698        1998.15        49.8463        25.5166        1635        7.09756        0        -2.04        
2048        2048        -76.6203        1997.86        50.1377        25.6606        1640        7.07592        0        -2.04        
2048        2048        -77.1188        1997.54        50.4646        25.8291        1645        7.05441        0        -2.04        
2048        2048        -78.1148        1996.88        51.1212        26.1725        1650        7.03303        0        -2.04        
2048        2048        -79.193        1996.18        51.818        26.5158        1655        7.01179        0        -2.04        
2048        2048        -79.624        1995.9        52.0995        26.659        1660        6.99067        0        -2.04        
2048        2048        -80.6021        1995.26        52.7443        26.9963        1665        6.96967        0        -2.04        
2048        2048        -81.376        1994.76        53.2409        27.2355        1670        6.94881        0        -2.04        
2048        2048        -82.4409        1994.06        53.9375        27.5916        1675        6.92806        0        -2.04        
2048        2048        -82.7728        1993.84        54.1592        27.712        1680        6.90744        0        -2.04        
2048        2048        -83.6764        1993.25        54.7461        28.0056        1685        6.88695        0        -2.04        
2048        2048        -84.6116        1992.64        55.3612        28.3252        1690        6.86657        0        -2.04        
2048        2048        -85.8468        1991.83        56.1685        28.7369        1695        6.84632        0        -2.04        
2048        2048        -86.3527        1991.5        56.4964        28.8999        1700        6.82618        0        -2.04        
2048        2048        -87.1214        1991        56.9983        29.155        1705        6.80616        0        -2.04        
2048        2048        -88.0206        1990.41        57.5869        29.4566        1710        6.78626        0        -2.04        
2048        2048        -88.7932        1989.91        58.093        29.7165        1715        6.76648        0        -2.04        
2048        2048        -89.2516        1989.6        58.4006        29.8857        1720        6.74681        0        -2.04        
2048        2048        -90.4424        1988.83        59.1695        30.2632        1725        6.72725        0        -2.04        
2048        2048        -91.2554        1988.3        59.6996        30.5317        1730        6.70781        0        -2.04        
2048        2048        -91.8454        1987.91        60.087        30.732        1735        6.68848        0        -2.04        
2048        2048        -93.1257        1987.07        60.925        31.1613        1740        6.66926        0        -2.04        
2048        2048        -93.2216        1987.01        60.9858        31.1893        1745        6.65015        0        -2.04        
2048        2048        -94.463        1986.2        61.7971        31.603        1750        6.63115        0        -2.04        
2048        2048        -95.2066        1985.73        62.2742        31.8327        1755        6.61225        0        -2.04        
2048        2048        -96.38        1984.96        63.044        32.2297        1760        6.59347        0        -2.04        
