#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.000760706        2048        0.000499875        0.00013407        210        55.2596        0        -1.79        
2048        2048        -0.00418388        2048        0.00274931        0.000737386        215        53.9744        0        -1.79        
2048        2048        -0.00114106        2048        0.000749813        0.000201105        220        52.7478        0        -1.79        
2048        2048        -0.00456424        2048        0.00299925        0.000804421        225        51.5756        0        -1.79        
2048        2048        -0.00418388        2048        0.00274931        0.000737386        230        50.4544        0        -1.79        
2048        2048        -0.00608565        2048        0.003999        0.00107256        235        49.3809        0        -1.79        
2048        2048        -0.00684636        2047.99        0.00449888        0.00120663        240        48.3521        0        -1.79        
2048        2048        -0.0121713        2047.99        0.007998        0.00214512        245        47.3653        0        -1.79        
2048        2048        -0.0155945        2047.99        0.0102474        0.00274844        250        46.418        0        -1.79        
2048        2048        -0.0197784        2047.99        0.0129968        0.00348582        255        45.5079        0        -1.79        
2048        2048        -0.0209194        2047.98        0.0137466        0.00368693        260        44.6327        0        -1.79        
2048        2048        -0.0220605        2047.99        0.0144964        0.00388803        265        43.7906        0        -1.79        
2048        2048        -0.0418388        2047.97        0.0274931        0.00737386        270        42.9797        0        -1.79        
2048        2048        -0.0349925        2047.98        0.0229943        0.00616723        275        42.1982        0        -1.79        
2048        2048        -0.0471638        2047.96        0.0309923        0.00831235        280        41.4447        0        -1.79        
2048        2048        -0.0619976        2047.96        0.0407398        0.0109267        285        40.7176        0        -1.79        
2048        2048        -0.0639009        2047.96        0.0419895        0.0112603        290        40.0155        0        -1.79        
2048        2048        -0.0684636        2047.95        0.0449888        0.0120663        295        39.3373        0        -1.79        
2048        2048        -0.115247        2047.92        0.0757311        0.0203116        300        38.6817        0        -1.79        
2048        2048        -0.120966        2047.92        0.0794801        0.0213039        305        38.0476        0        -1.79        
2048        2048        -0.13656        2047.9        0.0897276        0.0240521        310        37.4339        0        -1.79        
2048        2048        -0.173441        2047.88        0.113972        0.030568        315        36.8397        0        -1.79        
2048        2048        -0.189047        2047.87        0.124219        0.0333045        320        36.2641        0        -1.79        
2048        2048        -0.20882        2047.79        0.137216        0.036796        325        35.7062        0        -1.79        
2048        2048        -0.255994        2047.83        0.168208        0.0450981        330        35.1652        0        -1.79        
2048        2048        -0.304672        2047.8        0.2002        0.0536855        335        34.6403        0        -1.79        
2048        2048        -0.338617        2047.79        0.222444        0.0595584        340        34.1309        0        -1.79        
2048        2048        -0.368318        2047.76        0.24194        0.0647541        345        33.6362        0        -1.79        
2048        2048        -0.432497        2047.72        0.284179        0.0761835        350        33.1557        0        -1.79        
2048        2048        -0.520391        2047.61        0.341915        0.0916359        355        32.6887        0        -1.79        
2048        2048        -0.53903        2047.65        0.354161        0.0949194        360        32.2347        0        -1.79        
2048        2048        -0.645547        2047.58        0.424144        0.113671        365        31.7932        0        -1.79        
2048        2048        -0.710994        2047.53        0.467133        0.125174        370        31.3635        0        -1.79        
2048        2048        -0.744088        2047.51        0.488878        0.131003        375        30.9453        0        -1.79        
2048        2048        -0.833114        2047.45        0.547363        0.146666        380        30.5382        0        -1.79        
2048        2048        -0.922138        2047.37        0.605849        0.16233        385        30.1416        0        -1.79        
2048        2048        -1.10252        2047.28        0.724319        0.19401        390        29.7551        0        -1.79        
2048        2048        -1.23104        2047.19        0.808798        0.216712        395        29.3785        0        -1.79        
2048        2048        -1.25967        2047.18        0.827543        0.221636        400        29.0113        0        -1.79        
2048        2048        -1.50592        2047.01        0.989253        0.264847        405        28.6531        0        -1.79        
2048        2048        -1.60178        2046.95        1.05224        0.281728        410        28.3037        0        -1.79        
2048        2048        -1.75713        2046.84        1.15421        0.308912        415        27.9627        0        -1.79        
2048        2048        -1.92654        2046.73        1.26543        0.338586        420        27.6298        0        -1.79        
2048        2048        -2.0765        2046.64        1.36391        0.364896        425        27.3047        0        -1.79        
2048        2048        -2.36165        2046.47        1.55111        0.414846        430        26.9872        0        -1.79        
2048        2048        -2.40913        2046.49        1.58235        0.423281        435        26.677        0        -1.79        
2048        2048        -2.73241        2046.21        1.79455        0.479838        440        26.3739        0        -1.79        
2048        2048        -2.94179        2045.98        1.93202        0.516516        445        26.0775        0        -1.79        
2048        2048        -3.04595        2046.04        2.00025        0.534501        450        25.7878        0        -1.79        
2048        2048        -3.4743        2045.7        2.28143        0.609458        455        25.5044        0        -1.79        
2048        2048        -3.64359        2045.61        2.39265        0.639259        460        25.2272        0        -1.79        
2048        2048        -4.06115        2045.33        2.66658        0.712034        465        24.9559        0        -1.79        
2048        2048        -4.29025        2045.2        2.8168        0.75181        470        24.6904        0        -1.79        
2048        2048        -4.60421        2045.06        3.02299        0.806947        475        24.4305        0        -1.79        
2048        2048        -4.9138        2044.77        3.22619        0.861087        480        24.1761        0        -1.79        
2048        2048        -5.19108        2044.63        3.40765        0.908615        485        23.9268        0        -1.79        
2048        2048        -5.6623        2044.29        3.71707        0.991254        490        23.6827        0        -1.79        
2048        2048        -5.97278        2044.09        3.92052        1.04495        495        23.4434        0        -1.79        
2048        2048        -6.36714        2043.82        4.17921        1.11364        500        23.209        0        -1.79        
2048        2048        -6.69268        2043.67        4.39265        1.17017        505        22.9792        0        -1.79        
2048        2048        -7.2105        2043.28        4.73207        1.2599        510        22.7539        0        -1.79        
2048        2048        -7.57661        2043.03        4.97201        1.32328        515        22.533        0        -1.79        
2048        2048        -8.15076        2042.65        5.34866        1.42335        520        22.3164        0        -1.79        
2048        2048        -8.87727        2042.18        5.82429        1.54821        525        22.1038        0        -1.79        
2048        2048        -9.19336        2041.99        6.03199        1.6039        530        21.8953        0        -1.79        
2048        2048        -9.69196        2041.68        6.35791        1.6887        535        21.6907        0        -1.79        
2048        2048        -10.3138        2041.23        6.76531        1.79611        540        21.4898        0        -1.79        
2048        2048        -10.8377        2040.89        7.10797        1.88561        545        21.2927        0        -1.79        
2048        2048        -11.4024        2040.68        7.47888        1.98477        550        21.0991        0        -1.79        
2048        2048        -12.1314        2040.04        7.95551        2.10893        555        20.909        0        -1.79        
2048        2048        -12.9019        2039.58        8.45989        2.24134        560        20.7223        0        -1.79        
2048        2048        -13.3806        2039.24        8.77281        2.32269        565        20.5389        0        -1.79        
2048        2048        -14.0114        2038.81        9.1867        2.43277        570        20.3588        0        -1.79        
2048        2048        -14.8599        2038.26        9.74106        2.57659        575        20.1817        0        -1.79        
2048        2048        -15.6023        2037.91        10.2264        2.70308        580        20.0078        0        -1.79        
2048        2048        -16.3421        2037.33        10.7113        2.83116        585        19.8368        0        -1.79        
2048        2048        -16.862        2036.94        11.0515        2.92014        590        19.6687        0        -1.79        
2048        2048        -17.7991        2036.39        11.6638        3.07919        595        19.5034        0        -1.79        
2048        2048        -18.6301        2035.79        12.2064        3.21948        600        19.3408        0        -1.79        
2048        2048        -19.7661        2035.11        12.9495        3.41354        605        19.181        0        -1.79        
2048        2048        -20.4661        2034.59        13.4076        3.53358        610        19.0238        0        -1.79        
2048        2048        -21.4605        2033.96        14.0552        3.69838        615        18.8691        0        -1.79        
2048        2048        -22.3446        2033.37        14.6333        3.84909        620        18.7169        0        -1.79        
2048        2048        -23.4636        2032.66        15.3624        4.03509        625        18.5672        0        -1.79        
2048        2048        -24.1879        2032.19        15.837        4.16037        630        18.4199        0        -1.79        
2048        2048        -25.3199        2031.42        16.5756        4.3504        635        18.2748        0        -1.79        
2048        2048        -26.2276        2030.85        17.168        4.50301        640        18.132        0        -1.79        
2048        2048        -27.3098        2030.13        17.8725        4.68207        645        17.9915        0        -1.79        
2048        2048        -28.1555        2029.55        18.4261        4.82733        650        17.8531        0        -1.79        
2048        2048        -29.512        2028.69        19.3107        5.05408        655        17.7168        0        -1.79        
2048        2048        -30.5937        2028        20.0152        5.23364        660        17.5826        0        -1.79        
2048        2048        -31.7567        2027.29        20.7748        5.43019        665        17.4504        0        -1.79        
2048        2048        -33.0475        2026.39        21.6138        5.64132        670        17.3202        0        -1.79        
2048        2048        -34.061        2025.73        22.2734        5.80845        675        17.1919        0        -1.79        
2048        2048        -35.4558        2024.82        23.1812        6.03851        680        17.0654        0        -1.79        
2048        2048        -36.867        2023.9        24.1012        6.27415        685        16.9409        0        -1.79        
2048        2048        -38.3078        2022.96        25.0395        6.51293        690        16.8181        0        -1.79        
2048        2048        -39.0345        2022.49        25.5131        6.63394        695        16.6971        0        -1.79        
2048        2048        -40.5942        2021.47        26.5299        6.8943        700        16.5779        0        -1.79        
2048        2048        -42.022        2020.54        27.4559        7.12401        705        16.4603        0        -1.79        
2048        2048        -43.7009        2019.45        28.5456        7.39573        710        16.3444        0        -1.79        
2048        2048        -44.8545        2018.7        29.2969        7.58703        715        16.2301        0        -1.79        
2048        2048        -45.7454        2018.12        29.877        7.73447        720        16.1174        0        -1.79        
2048        2048        -47.4152        2017.04        30.9625        8.00772        725        16.0062        0        -1.79        
2048        2048        -49.1345        2015.92        32.08        8.28869        730        15.8966        0        -1.79        
2048        2048        -50.4272        2015.08        32.919        8.49782        735        15.7884        0        -1.79        
2048        2048        -51.5779        2014.33        33.6663        8.6848        740        15.6818        0        -1.79        
2048        2048        -52.9671        2013.43        34.5664        8.90667        745        15.5765        0        -1.79        
2048        2048        -55.1872        2011.99        36.0097        9.27023        750        15.4727        0        -1.79        
2048        2048        -56.6097        2011.07        36.9318        9.49814        755        15.3702        0        -1.79        
2048        2048        -58.0526        2010.13        37.8673        9.72985        760        15.2691        0        -1.79        
2048        2048        -60.2649        2008.7        39.2974        10.0775        765        15.1693        0        -1.79        
2048        2048        -61.9049        2007.64        40.3614        10.342        770        15.0708        0        -1.79        
2048        2048        -62.7793        2007.07        40.9298        10.485        775        14.9736        0        -1.79        
2048        2048        -64.1523        2006.18        41.8195        10.7047        780        14.8776        0        -1.79        
2048        2048        -67.0814        2004.28        43.7208        11.1789        785        14.7828        0        -1.79        
2048        2048        -67.7315        2003.86        44.1387        11.2768        790        14.6892        0        -1.79        
2048        2048        -69.809        2002.52        45.4834        11.6062        795        14.5969        0        -1.79        
2048        2048        -71.2946        2001.56        46.4439        11.8399        800        14.5056        0        -1.79        
2048        2048        -73.5243        2000.11        47.8853        12.1904        805        14.4155        0        -1.79        
2048        2048        -74.8148        1999.28        48.7233        12.4        810        14.3266        0        -1.79        
2048        2048        -76.6462        1998.09        49.907        12.6874        815        14.2387        0        -1.79        
2048        2048        -78.6051        1996.83        51.1712        12.9914        820        14.1518        0        -1.79        
2048        2048        -80.4347        1995.64        52.3577        13.2855        825        14.0661        0        -1.79        
2048        2048        -81.9816        1994.65        53.3537        13.5215        830        13.9813        0        -1.79        
2048        2048        -83.5485        1993.64        54.3649        13.7647        835        13.8976        0        -1.79        
2048        2048        -85.5967        1992.3        55.6958        14.0988        840        13.8149        0        -1.79        
2048        2048        -87.7946        1990.89        57.1127        14.4371        845        13.7331        0        -1.79        
2048        2048        -89.6082        1989.72        58.2782        14.7098        850        13.6524        0        -1.79        
2048        2048        -90.9025        1988.88        59.1217        14.9254        855        13.5725        0        -1.79        
2048        2048        -93.0228        1987.51        60.4871        15.2491        860        13.4936        0        -1.79        
2048        2048        -95.1086        1986.16        61.8358        15.5774        865        13.4156        0        -1.79        
2048        2048        -97.2729        1984.78        63.2242        15.8984        870        13.3385        0        -1.79        
2048        2048        -98.2415        1984.14        63.8563        16.0613        875        13.2623        0        -1.79        
2048        2048        -100.183        1982.89        65.11        16.3643        880        13.1869        0        -1.79        
2048        2048        -102.165        1981.61        66.3929        16.678        885        13.1124        0        -1.79        
2048        2048        -104.136        1980.34        67.6583        16.972        890        13.0388        0        -1.79        
2048        2048        -106.2        1979.01        68.9868        17.2863        895        12.9659        0        -1.79        
2048        2048        -108.078        1977.8        70.1985        17.5772        900        12.8939        0        -1.79        
2048        2048        -109.423        1976.94        71.0597        17.7743        905        12.8227        0        -1.79        
2048        2048        -112.163        1975.17        72.8298        18.2026        910        12.7522        0        -1.79        
2048        2048        -113.793        1974.12        73.8758        18.4443        915        12.6825        0        -1.79        
2048        2048        -115.362        1973.11        74.8948        18.6996        920        12.6136        0        -1.79        
2048        2048        -117.495        1971.74        76.2632        19.0161        925        12.5454        0        -1.79        
2048        2048        -119.626        1970.36        77.6368        19.3441        930        12.478        0        -1.79        
2048        2048        -121.474        1969.17        78.8273        19.6266        935        12.4112        0        -1.79        
2048        2048        -123.884        1967.63        80.3734        19.984        940        12.3452        0        -1.79        
2048        2048        -125.002        1966.91        81.091        20.1507        945        12.2799        0        -1.79        
2048        2048        -127.304        1965.43        82.5724        20.5001        950        12.2153        0        -1.79        
2048        2048        -129.337        1964.12        83.8788        20.8061        955        12.1513        0        -1.79        
2048        2048        -130.683        1963.25        84.7506        21.0204        960        12.088        0        -1.79        
2048        2048        -132.206        1962.28        85.7248        21.2414        965        12.0254        0        -1.79        
2048        2048        -134.442        1960.83        87.1742        21.5998        970        11.9634        0        -1.79        
2048        2048        -136.484        1959.52        88.4751        21.8868        975        11.9021        0        -1.79        
2048        2048        -137.818        1958.66        89.3372        22.0958        980        11.8413        0        -1.79        
2048        2048        -139.947        1957.29        90.7123        22.4278        985        11.7812        0        -1.79        
2048        2048        -142.02        1955.96        92.0372        22.7263        990        11.7217        0        -1.79        
2048        2048        -143.688        1954.88        93.1187        22.9943        995        11.6628        0        -1.79        
2048        2048        -145.995        1953.41        94.5939        23.3276        1000        11.6045        0        -1.79        
2048        2048        -147.232        1952.6        95.4001        23.5341        1005        11.5468        0        -1.79        
2048        2048        -149.039        1951.45        96.5466        23.7799        1010        11.4896        0        -1.79        
2048        2048        -150.9        1950.25        97.7516        24.0757        1015        11.433        0        -1.79        
2048        2048        -153.35        1948.67        99.3272        24.4456        1020        11.377        0        -1.79        
2048        2048        -154.614        1947.86        100.138        24.633        1025        11.3215        0        -1.79        
2048        2048        -156.191        1946.84        101.16        24.8849        1030        11.2665        0        -1.79        
2048        2048        -158.865        1945.12        102.877        25.2844        1035        11.2121        0        -1.79        
2048        2048        -160.338        1944.18        103.819        25.4973        1040        11.1582        0        -1.79        
2048        2048        -161.935        1943.15        104.849        25.7436        1045        11.1048        0        -1.79        
2048        2048        -163.655        1942.05        105.949        25.9939        1050        11.0519        0        -1.79        
2048        2048        -165.027        1941.16        106.844        26.223        1055        10.9995        0        -1.79        
2048        2048        -167.535        1939.55        108.452        26.5937        1060        10.9476        0        -1.79        
2048        2048        -168.86        1938.7        109.303        26.792        1065        10.8962        0        -1.79        
2048        2048        -171.213        1937.19        110.812        27.1397        1070        10.8453        0        -1.79        
2048        2048        -172.48        1936.37        111.627        27.3327        1075        10.7949        0        -1.79        
2048        2048        -174.192        1935.27        112.727        27.5883        1080        10.7449        0        -1.79        
2048        2048        -175.214        1934.61        113.387        27.748        1085        10.6954        0        -1.79        
2048        2048        -177.566        1933.09        114.915        28.1307        1090        10.6463        0        -1.79        
2048        2048        -178.877        1932.25        115.754        28.3229        1095        10.5977        0        -1.79        
2048        2048        -180.513        1931.19        116.81        28.5767        1100        10.5496        0        -1.79        
2048        2048        -182.485        1929.94        118.065        28.8517        1105        10.5018        0        -1.79        
2048        2048        -184.153        1928.85        119.146        29.1191        1110        10.4545        0        -1.79        
2048        2048        -186.375        1927.44        120.563        29.4321        1115        10.4076        0        -1.79        
2048        2048        -187.471        1926.72        121.28        29.6196        1120        10.3612        0        -1.79        
2048        2048        -189.619        1925.35        122.654        29.9318        1125        10.3151        0        -1.79        
2048        2048        -190.7        1924.64        123.359        30.1117        1130        10.2695        0        -1.79        
2048        2048        -192.258        1923.64        124.357        30.3413        1135        10.2242        0        -1.79        
2048        2048        -193.659        1922.75        125.25        30.5375        1140        10.1794        0        -1.79        
2048        2048        -196.318        1921.04        126.964        30.9472        1145        10.1349        0        -1.79        
2048        2048        -196.765        1920.73        127.266        31.0418        1150        10.0909        0        -1.79        
2048        2048        -198.687        1919.5        128.501        31.3302        1155        10.0472        0        -1.79        
2048        2048        -200.359        1918.44        129.564        31.5608        1160        10.0039        0        -1.79        
2048        2048        -201.875        1917.45        130.55        31.8088        1165        9.96095        0        -1.79        
2048        2048        -203.392        1916.47        131.528        32.0442        1170        9.91838        0        -1.79        
2048        2048        -205.06        1915.39        132.606        32.3051        1175        9.87618        0        -1.79        
2048        2048        -206.259        1914.62        133.38        32.4919        1180        9.83433        0        -1.79        
2048        2048        -207.549        1913.78        134.217        32.6997        1185        9.79283        0        -1.79        
2048        2048        -209.064        1912.8        135.201        32.9453        1190        9.75169        0        -1.79        
2048        2048        -211.419        1911.29        136.709        33.2891        1195        9.71088        0        -1.79        
2048        2048        -212.284        1910.74        137.258        33.4082        1200        9.67042        0        -1.79        
2048        2048        -214.332        1909.43        138.571        33.7097        1205        9.6303        0        -1.79        
2048        2048        -215.938        1908.38        139.616        33.9747        1210        9.5905        0        -1.79        
2048        2048        -216.397        1908.09        139.914        34.049        1215        9.55103        0        -1.79        
2048        2048        -218.449        1906.75        141.249        34.387        1220        9.51189        0        -1.79        
2048        2048        -219.766        1905.9        142.103        34.5987        1225        9.47307        0        -1.79        
2048        2048        -221.086        1905.04        142.957        34.8078        1230        9.43456        0        -1.79        
2048        2048        -222.046        1904.43        143.566        34.9368        1235        9.39636        0        -1.79        
2048        2048        -223.987        1903.17        144.828        35.2559        1240        9.35847        0        -1.79        
2048        2048        -224.678        1902.71        145.286        35.3838        1245        9.32089        0        -1.79        
2048        2048        -226.894        1901.28        146.722        35.7381        1250        9.2836        0        -1.79        
2048        2048        -228.6        1900.19        147.807        35.9745        1255        9.24662        0        -1.79        
2048        2048        -229.562        1899.56        148.44        36.1451        1260        9.20993        0        -1.79        
2048        2048        -230.696        1898.83        149.165        36.3106        1265        9.17352        0        -1.79        
2048        2048        -232.173        1897.88        150.124        36.5486        1270        9.13741        0        -1.79        
2048        2048        -233.659        1896.91        151.086        36.785        1275        9.10157        0        -1.79        
2048        2048        -234.868        1896.13        151.871        36.9816        1280        9.06602        0        -1.79        
2048        2048        -236.426        1895.11        152.889        37.2448        1285        9.03074        0        -1.79        
2048        2048        -237.266        1894.56        153.436        37.385        1290        8.99574        0        -1.79        
2048        2048        -239.395        1893.2        154.8        37.6968        1295        8.96101        0        -1.79        
2048        2048        -240.307        1892.61        155.39        37.8407        1300        8.92654        0        -1.79        
2048        2048        -241.209        1892.03        155.975        37.9859        1305        8.89234        0        -1.79        
2048        2048        -243.042        1890.82        157.177        38.3047        1310        8.8584        0        -1.79        
2048        2048        -243.909        1890.28        157.721        38.4113        1315        8.82472        0        -1.79        
2048        2048        -245.579        1889.19        158.809        38.6897        1320        8.79129        0        -1.79        
2048        2048        -246.287        1888.71        159.29        38.8418        1325        8.75812        0        -1.79        
2048        2048        -247.859        1887.69        160.309        39.094        1330        8.72519        0        -1.79        
2048        2048        -249.788        1886.46        161.541        39.3714        1335        8.69251        0        -1.79        
2048        2048        -250.684        1885.86        162.139        39.5451        1340        8.66008        0        -1.79        
2048        2048        -251.734        1885.18        162.817        39.7095        1345        8.62789        0        -1.79        
2048        2048        -253.135        1884.3        163.705        39.8966        1350        8.59593        0        -1.79        
2048        2048        -254.2        1883.58        164.42        40.1111        1355        8.56421        0        -1.79        
2048        2048        -255.126        1882.98        165.022        40.2633        1360        8.53272        0        -1.79        
2048        2048        -257.091        1881.7        166.305        40.5941        1365        8.50147        0        -1.79        
2048        2048        -257.745        1881.28        166.724        40.6904        1370        8.47044        0        -1.79        
2048        2048        -258.632        1880.67        167.326        40.8825        1375        8.43964        0        -1.79        
2048        2048        -260.504        1879.48        168.517        41.1421        1380        8.40906        0        -1.79        
2048        2048        -261.397        1878.86        169.136        41.3559        1385        8.3787        0        -1.79        
2048        2048        -262.937        1877.89        170.112        41.5633        1390        8.34857        0        -1.79        
2048        2048        -263.581        1877.46        170.54        41.6853        1395        8.31864        0        -1.79        
2048        2048        -265.134        1876.47        171.527        41.8985        1400        8.28893        0        -1.79        
2048        2048        -266.188        1875.74        172.256        42.1509        1405        8.25943        0        -1.79        
2048        2048        -267.578        1874.85        173.148        42.3565        1410        8.23015        0        -1.79        
2048        2048        -268.443        1874.27        173.73        42.5329        1415        8.20106        0        -1.79        
2048        2048        -269.733        1873.45        174.553        42.7165        1420        8.17219        0        -1.79        
2048        2048        -270.96        1872.65        175.349        42.9147        1425        8.14351        0        -1.79        
2048        2048        -271.218        1872.45        175.554        43.0235        1430        8.11504        0        -1.79        
2048        2048        -273.362        1871.07        176.927        43.3361        1435        8.08676        0        -1.79        
2048        2048        -274.178        1870.54        177.458        43.4726        1440        8.05868        0        -1.79        
2048        2048        -274.377        1870.39        177.605        43.5366        1445        8.0308        0        -1.79        
2048        2048        -276.269        1869.17        178.827        43.8307        1450        8.00311        0        -1.79        
2048        2048        -277.414        1868.41        179.593        44.0576        1455        7.97561        0        -1.79        
2048        2048        -277.79        1868.16        179.839        44.1224        1460        7.94829        0        -1.79        
2048        2048        -279.507        1867.05        180.955        44.4014        1465        7.92116        0        -1.79        
2048        2048        -280.571        1866.35        181.645        44.5737        1470        7.89422        0        -1.79        
2048        2048        -280.998        1866.05        181.954        44.699        1475        7.86746        0        -1.79        
2048        2048        -282.741        1864.92        183.076        44.9651        1480        7.84088        0        -1.79        
2048        2048        -283.78        1864.24        183.758        45.1472        1485        7.81448        0        -1.79        
2048        2048        -285.014        1863.41        184.589        45.4004        1490        7.78826        0        -1.79        
2048        2048        -285.794        1862.92        185.08        45.4997        1495        7.76221        0        -1.79        
2048        2048        -286.719        1862.29        185.714        45.7088        1500        7.73634        0        -1.79        
2048        2048        -288.174        1861.34        186.656        45.9675        1505        7.71064        0        -1.79        
2048        2048        -288.268        1861.27        186.731        45.9806        1510        7.6851        0        -1.79        
2048        2048        -290.21        1859.99        188.008        46.3237        1515        7.65974        0        -1.79        
2048        2048        -291.097        1859.43        188.573        46.4478        1520        7.63454        0        -1.79        
2048        2048        -291.703        1859.02        188.983        46.5766        1525        7.60951        0        -1.79        
2048        2048        -292.782        1858.3        189.698        46.7767        1530        7.58464        0        -1.79        
2048        2048        -293.956        1857.53        190.473        46.9907        1535        7.55994        0        -1.79        
2048        2048        -294.772        1856.98        191.017        47.1491        1540        7.53539        0        -1.79        
2048        2048        -295.6        1856.44        191.556        47.2854        1545        7.51101        0        -1.79        
2048        2048        -296.826        1855.62        192.378        47.5311        1550        7.48678        0        -1.79        
2048        2048        -298.053        1854.82        193.177        47.7343        1555        7.4627        0        -1.79        
2048        2048        -298.703        1854.36        193.637        47.9068        1560        7.43879        0        -1.79        
2048        2048        -299.453        1853.88        194.123        48.0279        1565        7.41502        0        -1.79        
2048        2048        -300.527        1853.16        194.837        48.23        1570        7.39141        0        -1.79        
2048        2048        -301.212        1852.74        195.261        48.3057        1575        7.36794        0        -1.79        
2048        2048        -302.518        1851.86        196.135        48.5642        1580        7.34462        0        -1.79        
2048        2048        -303.296        1851.32        196.684        48.7681        1585        7.32145        0        -1.79        
2048        2048        -304.847        1850.33        197.666        48.9759        1590        7.29843        0        -1.79        
2048        2048        -305.306        1850.01        197.993        49.1015        1595        7.27555        0        -1.79        
2048        2048        -306.04        1849.55        198.452        49.1901        1600        7.25282        0        -1.79        
2048        2048        -307.007        1848.89        199.113        49.4048        1605        7.23022        0        -1.79        
2048        2048        -308.226        1848.08        199.921        49.6326        1610        7.20777        0        -1.79        
2048        2048        -308.804        1847.7        200.301        49.7511        1615        7.18545        0        -1.79        
2048        2048        -309.6        1847.17        200.835        49.8941        1620        7.16328        0        -1.79        
2048        2048        -310.184        1846.74        201.255        50.0637        1625        7.14123        0        -1.79        
2048        2048        -311.48        1845.91        202.085        50.253        1630        7.11933        0        -1.79        
2048        2048        -312.779        1845.03        202.966        50.5302        1635        7.09756        0        -1.79        
2048        2048        -313.569        1844.55        203.448        50.6037        1640        7.07592        0        -1.79        
2048        2048        -314.953        1843.61        204.388        50.9009        1645        7.05441        0        -1.79        
2048        2048        -315.442        1843.28        204.725        51.0147        1650        7.03303        0        -1.79        
2048        2048        -316.375        1842.66        205.341        51.1852        1655        7.01179        0        -1.79        
2048        2048        -317.566        1841.87        206.134        51.4138        1660        6.99067        0        -1.79        
2048        2048        -318.069        1841.51        206.487        51.5429        1665        6.96967        0        -1.79        
2048        2048        -318.707        1841.1        206.903        51.6493        1670        6.94881        0        -1.79        
2048        2048        -319.821        1840.37        207.629        51.8356        1675        6.92806        0        -1.79        
2048        2048        -320.41        1839.96        208.038        51.9779        1680        6.90744        0        -1.79        
2048        2048        -321.234        1839.41        208.586        52.1351        1685        6.88695        0        -1.79        
2048        2048        -322.276        1838.69        209.308        52.385        1690        6.86657        0        -1.79        
2048        2048        -322.486        1838.57        209.434        52.4014        1695        6.84632        0        -1.79        
2048        2048        -323.82        1837.69        210.311        52.6366        1700        6.82618        0        -1.79        
2048        2048        -324.125        1837.46        210.539        52.7403        1705        6.80616        0        -1.79        
2048        2048        -325.999        1836.2        211.796        53.1148        1710        6.78626        0        -1.79        
2048        2048        -326.399        1835.95        212.05        53.1716        1715        6.76648        0        -1.79        
2048        2048        -327.479        1835.22        212.779        53.3955        1720        6.74681        0        -1.79        
2048        2048        -327.559        1835.16        212.842        53.4277        1725        6.72725        0        -1.79        
2048        2048        -329.019        1834.21        213.794        53.6717        1730        6.70781        0        -1.79        
2048        2048        -329.646        1833.72        214.282        53.9178        1735        6.68848        0        -1.79        
2048        2048        -331.344        1832.64        215.359        54.1496        1740        6.66926        0        -1.79        
