#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1244.94        1049.55        998.451        -795.632        535        21.6907        0        -0.45        
2048        2048        -1244.47        1050.34        997.663        -795.511        540        21.4898        0        -0.45        
2048        2048        -1244.03        1051.02        997.054        -795.398        545        21.2927        0        -0.45        
2048        2048        -1243.68        1051.61        996.386        -795.31        550        21.0991        0        -0.45        
2048        2048        -1243.27        1052.28        995.719        -795.203        555        20.909        0        -0.45        
2048        2048        -1242.84        1052.99        995.05        -795.089        560        20.7223        0        -0.45        
2048        2048        -1242.52        1053.55        994.47        -795.008        565        20.5389        0        -0.45        
2048        2048        -1242.01        1054.35        993.648        -794.881        570        20.3588        0        -0.45        
2048        2048        -1241.68        1054.92        993.076        -794.794        575        20.1817        0        -0.45        
2048        2048        -1241.34        1055.47        992.531        -794.705        580        20.0078        0        -0.45        
2048        2048        -1240.91        1056.18        991.823        -794.594        585        19.8368        0        -0.45        
2048        2048        -1240.48        1056.9        991.102        -794.534        590        19.6687        0        -0.45        
2048        2048        -1240.25        1057.42        990.577        -794.398        595        19.5034        0        -0.45        
2048        2048        -1239.65        1058.27        989.726        -794.269        600        19.3408        0        -0.45        
2048        2048        -1239.33        1058.8        989.213        -794.19        605        19.181        0        -0.45        
2048        2048        -1238.85        1059.57        988.434        -794.058        610        19.0238        0        -0.45        
2048        2048        -1238.59        1060.05        987.953        -793.99        615        18.8691        0        -0.45        
2048        2048        -1238.15        1060.73        987.271        -793.882        620        18.7169        0        -0.45        
2048        2048        -1237.74        1061.35        986.646        -793.771        625        18.5672        0        -0.45        
2048        2048        -1237.44        1061.91        986.089        -793.693        630        18.4199        0        -0.45        
2048        2048        -1237.21        1062.33        985.67        -793.629        635        18.2748        0        -0.45        
2048        2048        -1236.75        1063.02        984.975        -793.506        640        18.132        0        -0.45        
2048        2048        -1236.25        1063.84        984.165        -793.375        645        17.9915        0        -0.45        
2048        2048        -1235.9        1064.43        983.574        -793.286        650        17.8531        0        -0.45        
2048        2048        -1235.53        1065.03        982.968        -793.19        655        17.7168        0        -0.45        
2048        2048        -1235.13        1065.68        982.321        -793.069        660        17.5826        0        -0.45        
2048        2048        -1234.95        1066.05        981.95        -793.039        665        17.4504        0        -0.45        
2048        2048        -1234.37        1066.96        981.036        -792.881        670        17.3202        0        -0.45        
2048        2048        -1234.13        1067.36        980.635        -792.828        675        17.1919        0        -0.45        
2048        2048        -1233.65        1068.1        979.899        -792.682        680        17.0654        0        -0.45        
2048        2048        -1233.25        1068.78        979.222        -792.591        685        16.9409        0        -0.45        
2048        2048        -1232.96        1069.23        978.768        -792.539        690        16.8181        0        -0.45        
2048        2048        -1232.56        1069.87        978.133        -792.407        695        16.6971        0        -0.45        
2048        2048        -1232.31        1070.34        977.662        -792.372        700        16.5779        0        -0.45        
2048        2048        -1231.98        1070.87        977.129        -792.252        705        16.4603        0        -0.45        
2048        2048        -1231.43        1071.73        976.268        -792.114        710        16.3444        0        -0.45        
2048        2048        -1231.21        1072.08        975.923        -792.036        715        16.2301        0        -0.45        
2048        2048        -1230.96        1072.53        975.466        -791.978        720        16.1174        0        -0.45        
2048        2048        -1230.64        1073.04        974.959        -791.903        725        16.0062        0        -0.45        
2048        2048        -1230.11        1073.88        974.123        -791.723        730        15.8966        0        -0.45        
2048        2048        -1229.75        1074.46        973.54        -791.655        735        15.7884        0        -0.45        
2048        2048        -1229.64        1074.68        973.324        -791.626        740        15.6818        0        -0.45        
2048        2048        -1229.15        1075.55        972.445        -791.495        745        15.5765        0        -0.45        
2048        2048        -1228.96        1075.73        972.272        -791.438        750        15.4727        0        -0.45        
2048        2048        -1228.49        1076.5        971.499        -791.317        755        15.3702        0        -0.45        
2048        2048        -1228.09        1077.14        970.856        -791.189        760        15.2691        0        -0.45        
2048        2048        -1227.76        1077.68        970.324        -791.118        765        15.1693        0        -0.45        
2048        2048        -1227.47        1078.14        969.856        -791.038        770        15.0708        0        -0.45        
2048        2048        -1227.21        1078.65        969.35        -790.959        775        14.9736        0        -0.45        
2048        2048        -1226.88        1079.14        968.856        -790.874        780        14.8776        0        -0.45        
2048        2048        -1226.6        1079.54        968.463        -790.794        785        14.7828        0        -0.45        
2048        2048        -1226.21        1080.17        967.825        -790.688        790        14.6892        0        -0.45        
2048        2048        -1225.88        1080.72        967.275        -790.602        795        14.5969        0        -0.45        
2048        2048        -1225.59        1081.21        966.793        -790.514        800        14.5056        0        -0.45        
2048        2048        -1225.26        1081.71        966.295        -790.437        805        14.4155        0        -0.45        
2048        2048        -1225.09        1082        965.996        -790.327        810        14.3266        0        -0.45        
2048        2048        -1224.6        1082.78        965.221        -790.246        815        14.2387        0        -0.45        
2048        2048        -1224.38        1083.1        964.895        -790.14        820        14.1518        0        -0.45        
2048        2048        -1223.99        1083.73        964.269        -790.072        825        14.0661        0        -0.45        
2048        2048        -1223.75        1084.14        963.857        -790.002        830        13.9813        0        -0.45        
2048        2048        -1223.45        1084.59        963.412        -789.913        835        13.8976        0        -0.45        
2048        2048        -1223.14        1085.08        962.924        -789.829        840        13.8149        0        -0.45        
2048        2048        -1222.94        1085.39        962.608        -789.77        845        13.7331        0        -0.45        
2048        2048        -1222.67        1085.99        962.006        -789.682        850        13.6524        0        -0.45        
2048        2048        -1222.27        1086.48        961.516        -789.584        855        13.5725        0        -0.45        
2048        2048        -1221.95        1087        961.002        -789.49        860        13.4936        0        -0.45        
2048        2048        -1221.61        1087.52        960.48        -789.393        865        13.4156        0        -0.45        
2048        2048        -1221.15        1088.25        959.746        -789.26        870        13.3385        0        -0.45        
2048        2048        -1221.08        1088.36        959.636        -789.247        875        13.2623        0        -0.45        
2048        2048        -1220.9        1088.65        959.348        -789.189        880        13.1869        0        -0.45        
2048        2048        -1220.39        1089.43        958.575        -789.051        885        13.1124        0        -0.45        
2048        2048        -1220.14        1089.84        958.162        -788.969        890        13.0388        0        -0.45        
2048        2048        -1219.76        1090.44        957.558        -788.855        895        12.9659        0        -0.45        
2048        2048        -1219.63        1090.66        957.337        -788.805        900        12.8939        0        -0.45        
2048        2048        -1219.19        1091.38        956.616        -788.689        905        12.8227        0        -0.45        
2048        2048        -1218.88        1091.81        956.188        -788.6        910        12.7522        0        -0.45        
2048        2048        -1218.69        1092.11        955.887        -788.537        915        12.6825        0        -0.45        
2048        2048        -1218.28        1092.76        955.245        -788.425        920        12.6136        0        -0.45        
2048        2048        -1218.14        1092.98        955.016        -788.39        925        12.5454        0        -0.45        
2048        2048        -1217.94        1093.42        954.578        -788.306        930        12.478        0        -0.45        
2048        2048        -1217.51        1093.98        954.025        -788.195        935        12.4112        0        -0.45        
2048        2048        -1217.47        1094.05        953.949        -788.178        940        12.3452        0        -0.45        
2048        2048        -1216.96        1094.84        953.159        -788.027        945        12.2799        0        -0.45        
2048        2048        -1216.73        1095.2        952.801        -787.965        950        12.2153        0        -0.45        
2048        2048        -1216.51        1095.51        952.49        -787.887        955        12.1513        0        -0.45        
2048        2048        -1216.21        1096        951.998        -787.819        960        12.088        0        -0.45        
2048        2048        -1215.92        1096.44        951.556        -787.713        965        12.0254        0        -0.45        
2048        2048        -1215.58        1096.97        951.034        -787.615        970        11.9634        0        -0.45        
2048        2048        -1215.14        1097.63        950.373        -787.42        975        11.9021        0        -0.45        
2048        2048        -1215.06        1097.79        950.209        -787.511        980        11.8413        0        -0.45        
2048        2048        -1214.88        1098.09        949.91        -787.393        985        11.7812        0        -0.45        
2048        2048        -1214.57        1098.54        949.457        -787.302        990        11.7217        0        -0.45        
2048        2048        -1214.16        1099.16        948.844        -787.192        995        11.6628        0        -0.45        
2048        2048        -1214.07        1099.24        948.764        -787.129        1000        11.6045        0        -0.45        
2048        2048        -1213.76        1099.72        948.28        -787.039        1005        11.5468        0        -0.45        
2048        2048        -1213.53        1100.08        947.921        -786.966        1010        11.4896        0        -0.45        
2048        2048        -1213.08        1100.84        947.163        -786.831        1015        11.433        0        -0.45        
2048        2048        -1212.87        1101.11        946.894        -786.784        1020        11.377        0        -0.45        
2048        2048        -1212.6        1101.5        946.497        -786.686        1025        11.3215        0        -0.45        
2048        2048        -1212.35        1101.87        946.132        -786.595        1030        11.2665        0        -0.45        
2048        2048        -1212.11        1102.27        945.732        -786.525        1035        11.2121        0        -0.45        
2048        2048        -1211.82        1102.6        945.401        -786.385        1040        11.1582        0        -0.45        
2048        2048        -1211.57        1103.09        944.91        -786.355        1045        11.1048        0        -0.45        
2048        2048        -1211.35        1103.41        944.586        -786.293        1050        11.0519        0        -0.45        
2048        2048        -1210.97        1104.12        943.883        -786.171        1055        10.9995        0        -0.45        
2048        2048        -1210.94        1104.02        943.985        -786.15        1060        10.9476        0        -0.45        
2048        2048        -1210.57        1104.58        943.423        -786.068        1065        10.8962        0        -0.45        
2048        2048        -1210.24        1105.1        942.904        -785.936        1070        10.8453        0        -0.45        
2048        2048        -1210.06        1105.33        942.668        -785.866        1075        10.7949        0        -0.45        
2048        2048        -1209.72        1105.83        942.173        -785.672        1080        10.7449        0        -0.45        
2048        2048        -1209.46        1106.24        941.764        -785.672        1085        10.6954        0        -0.45        
2048        2048        -1209.36        1106.39        941.611        -785.633        1090        10.6463        0        -0.45        
2048        2048        -1209.1        1106.8        941.203        -785.553        1095        10.5977        0        -0.45        
2048        2048        -1208.66        1107.44        940.565        -785.408        1100        10.5496        0        -0.45        
2048        2048        -1208.39        1107.85        940.146        -785.334        1105        10.5018        0        -0.45        
2048        2048        -1208.16        1108.17        939.826        -785.232        1110        10.4545        0        -0.45        
2048        2048        -1207.97        1108.43        939.569        -785.164        1115        10.4076        0        -0.45        
2048        2048        -1207.7        1109.09        938.909        -785.036        1120        10.3612        0        -0.45        
2048        2048        -1207.41        1109.28        938.72        -784.99        1125        10.3151        0        -0.45        
2048        2048        -1207.16        1109.65        938.351        -784.9        1130        10.2695        0        -0.45        
2048        2048        -1206.84        1110.13        937.874        -784.793        1135        10.2242        0        -0.45        
2048        2048        -1206.72        1110.27        937.732        -784.74        1140        10.1794        0        -0.45        
2048        2048        -1206.46        1110.73        937.275        -784.677        1145        10.1349        0        -0.45        
2048        2048        -1206.13        1111.21        936.786        -784.559        1150        10.0909        0        -0.45        
2048        2048        -1205.88        1111.54        936.463        -784.469        1155        10.0472        0        -0.45        
2048        2048        -1205.69        1111.84        936.161        -784.415        1160        10.0039        0        -0.45        
2048        2048        -1205.41        1112.23        935.769        -784.313        1165        9.96095        0        -0.45        
2048        2048        -1205.04        1112.78        935.216        -784.182        1170        9.91838        0        -0.45        
2048        2048        -1204.75        1113.16        934.842        -784.084        1175        9.87618        0        -0.45        
2048        2048        -1204.57        1113.49        934.511        -784.016        1180        9.83433        0        -0.45        
2048        2048        -1204.27        1113.92        934.084        -783.925        1185        9.79283        0        -0.45        
2048        2048        -1204.09        1114.11        933.889        -783.83        1190        9.75169        0        -0.45        
2048        2048        -1203.73        1114.67        933.326        -783.729        1195        9.71088        0        -0.45        
2048        2048        -1203.58        1114.8        933.199        -783.644        1200        9.67042        0        -0.45        
2048        2048        -1203.22        1115.37        932.627        -783.537        1205        9.6303        0        -0.45        
2048        2048        -1203        1115.64        932.36        -783.433        1210        9.5905        0        -0.45        
2048        2048        -1202.7        1116.12        931.879        -783.35        1215        9.55103        0        -0.45        
2048        2048        -1202.62        1116.23        931.768        -783.315        1220        9.51189        0        -0.45        
2048        2048        -1202.24        1116.8        931.202        -783.159        1225        9.47307        0        -0.45        
2048        2048        -1202.06        1117.06        930.944        -783.159        1230        9.43456        0        -0.45        
2048        2048        -1201.85        1117.3        930.705        -783.055        1235        9.39636        0        -0.45        
2048        2048        -1201.5        1117.85        930.15        -782.927        1240        9.35847        0        -0.45        
2048        2048        -1201.11        1118.29        929.706        -782.742        1245        9.32089        0        -0.45        
2048        2048        -1201        1118.52        929.475        -782.734        1250        9.2836        0        -0.45        
2048        2048        -1200.72        1118.88        929.117        -782.653        1255        9.24662        0        -0.45        
2048        2048        -1200.63        1119.02        928.979        -782.582        1260        9.20993        0        -0.45        
2048        2048        -1200.21        1119.64        928.359        -782.486        1265        9.17352        0        -0.45        
2048        2048        -1199.92        1120        927.995        -782.309        1270        9.13741        0        -0.45        
2048        2048        -1199.68        1120.34        927.661        -782.25        1275        9.10157        0        -0.45        
2048        2048        -1199.58        1120.49        927.51        -782.204        1280        9.06602        0        -0.45        
2048        2048        -1199.39        1120.8        927.198        -782.121        1285        9.03074        0        -0.45        
2048        2048        -1198.8        1121.57        926.427        -781.905        1290        8.99574        0        -0.45        
2048        2048        -1198.73        1121.64        926.364        -781.863        1295        8.96101        0        -0.45        
2048        2048        -1198.45        1122.05        925.95        -781.804        1300        8.92654        0        -0.45        
2048        2048        -1198.25        1122.33        925.667        -781.772        1305        8.89234        0        -0.45        
2048        2048        -1197.94        1122.75        925.25        -781.574        1310        8.8584        0        -0.45        
2048        2048        -1197.61        1123.17        924.832        -781.433        1315        8.82472        0        -0.45        
2048        2048        -1197.39        1123.5        924.502        -781.354        1320        8.79129        0        -0.45        
2048        2048        -1197.29        1123.7        924.303        -781.328        1325        8.75812        0        -0.45        
2048        2048        -1196.74        1124.4        923.598        -781.149        1330        8.72519        0        -0.45        
2048        2048        -1196.66        1124.47        923.528        -781.075        1335        8.69251        0        -0.45        
2048        2048        -1196.52        1124.6        923.396        -780.994        1340        8.66008        0        -0.45        
2048        2048        -1195.83        1125.57        922.426        -780.743        1345        8.62789        0        -0.45        
2048        2048        -1195.86        1125.58        922.417        -780.787        1350        8.59593        0        -0.45        
2048        2048        -1195.64        1125.89        922.107        -780.686        1355        8.56421        0        -0.45        
2048        2048        -1195.39        1126.19        921.809        -780.489        1360        8.53272        0        -0.45        
2048        2048        -1194.96        1126.76        921.245        -780.4        1365        8.50147        0        -0.45        
2048        2048        -1195.04        1126.62        921.377        -780.428        1370        8.47044        0        -0.45        
2048        2048        -1194.61        1127.29        920.71        -780.268        1375        8.43964        0        -0.45        
2048        2048        -1194.31        1127.6        920.401        -780.128        1380        8.40906        0        -0.45        
2048        2048        -1194.19        1127.75        920.249        -780.111        1385        8.3787        0        -0.45        
2048        2048        -1193.92        1128.16        919.836        -779.981        1390        8.34857        0        -0.45        
2048        2048        -1193.53        1128.6        919.398        -779.814        1395        8.31864        0        -0.45        
2048        2048        -1193.28        1128.97        919.033        -779.731        1400        8.28893        0        -0.45        
2048        2048        -1193.15        1129.12        918.882        -779.635        1405        8.25943        0        -0.45        
2048        2048        -1192.62        1129.8        918.202        -779.408        1410        8.23015        0        -0.45        
2048        2048        -1192.53        1129.92        918.084        -779.439        1415        8.20106        0        -0.45        
2048        2048        -1192.38        1130.08        917.916        -779.313        1420        8.17219        0        -0.45        
2048        2048        -1192.05        1130.51        917.486        -779.22        1425        8.14351        0        -0.45        
2048        2048        -1191.8        1130.79        917.208        -779.078        1430        8.11504        0        -0.45        
2048        2048        -1191.34        1131.45        916.55        -778.935        1435        8.08676        0        -0.45        
2048        2048        -1191.03        1131.79        916.211        -778.729        1440        8.05868        0        -0.45        
2048        2048        -1190.68        1132.27        915.728        -778.609        1445        8.0308        0        -0.45        
2048        2048        -1190.67        1132.27        915.732        -778.592        1450        8.00311        0        -0.45        
2048        2048        -1190.41        1132.54        915.463        -778.479        1455        7.97561        0        -0.45        
2048        2048        -1190.16        1132.92        915.078        -778.378        1460        7.94829        0        -0.45        
2048        2048        -1189.87        1133.29        914.71        -778.332        1465        7.92116        0        -0.45        
2048        2048        -1189.44        1133.81        914.185        -778.063        1470        7.89422        0        -0.45        
2048        2048        -1189.31        1133.97        914.034        -777.991        1475        7.86746        0        -0.45        
2048        2048        -1189.09        1134.35        913.648        -777.949        1480        7.84088        0        -0.45        
2048        2048        -1188.76        1134.62        913.38        -777.754        1485        7.81448        0        -0.45        
2048        2048        -1188.36        1135.19        912.813        -777.6        1490        7.78826        0        -0.45        
2048        2048        -1188.21        1135.41        912.591        -777.566        1495        7.76221        0        -0.45        
2048        2048        -1187.96        1135.69        912.314        -777.407        1500        7.73634        0        -0.45        
2048        2048        -1187.77        1135.9        912.099        -777.35        1505        7.71064        0        -0.45        
2048        2048        -1187.23        1136.58        911.42        -777.209        1510        7.6851        0        -0.45        
2048        2048        -1187.06        1136.72        911.281        -776.99        1515        7.65974        0        -0.45        
2048        2048        -1186.69        1137.22        910.776        -776.846        1520        7.63454        0        -0.45        
2048        2048        -1186.47        1137.49        910.515        -776.734        1525        7.60951        0        -0.45        
2048        2048        -1186.43        1137.53        910.47        -776.716        1530        7.58464        0        -0.45        
2048        2048        -1185.86        1138.18        909.819        -776.444        1535        7.55994        0        -0.45        
2048        2048        -1185.71        1138.38        909.623        -776.431        1540        7.53539        0        -0.45        
2048        2048        -1185.27        1138.94        909.058        -776.286        1545        7.51101        0        -0.45        
2048        2048        -1185.2        1139.05        908.946        -776.176        1550        7.48678        0        -0.45        
2048        2048        -1184.93        1139.33        908.665        -776.129        1555        7.4627        0        -0.45        
2048        2048        -1184.59        1139.82        908.179        -775.953        1560        7.43879        0        -0.45        
2048        2048        -1184.39        1140.01        907.995        -775.789        1565        7.41502        0        -0.45        
2048        2048        -1183.89        1140.55        907.448        -775.54        1570        7.39141        0        -0.45        
2048        2048        -1183.9        1140.59        907.414        -775.572        1575        7.36794        0        -0.45        
2048        2048        -1183.32        1141.2        906.799        -775.261        1580        7.34462        0        -0.45        
2048        2048        -1182.97        1141.63        906.367        -775.105        1585        7.32145        0        -0.45        
2048        2048        -1182.86        1141.66        906.344        -775.015        1590        7.29843        0        -0.45        
2048        2048        -1182.47        1142.2        905.798        -774.859        1595        7.27555        0        -0.45        
2048        2048        -1182.35        1142.34        905.658        -774.805        1600        7.25282        0        -0.45        
2048        2048        -1181.78        1142.98        905.025        -774.601        1605        7.23022        0        -0.45        
2048        2048        -1181.86        1142.89        905.112        -774.576        1610        7.20777        0        -0.45        
2048        2048        -1181.4        1143.42        904.584        -774.423        1615        7.18545        0        -0.45        
2048        2048        -1181.39        1143.44        904.559        -774.334        1620        7.16328        0        -0.45        
2048        2048        -1180.94        1144        904.003        -774.147        1625        7.14123        0        -0.45        
2048        2048        -1180.74        1144.13        903.873        -773.995        1630        7.11933        0        -0.45        
2048        2048        -1180.21        1144.81        903.186        -773.779        1635        7.09756        0        -0.45        
2048        2048        -1179.93        1145.02        902.979        -773.613        1640        7.07592        0        -0.45        
2048        2048        -1179.6        1145.4        902.599        -773.436        1645        7.05441        0        -0.45        
2048        2048        -1179.35        1145.73        902.271        -773.314        1650        7.03303        0        -0.45        
2048        2048        -1178.95        1146.09        901.907        -773.129        1655        7.01179        0        -0.45        
2048        2048        -1178.54        1146.65        901.352        -772.929        1660        6.99067        0        -0.45        
2048        2048        -1177.92        1147.22        900.776        -772.711        1665        6.96967        0        -0.45        
2048        2048        -1178.15        1147.03        900.974        -772.729        1670        6.94881        0        -0.45        
2048        2048        -1177.83        1147.29        900.71        -772.541        1675        6.92806        0        -0.45        
2048        2048        -1177.6        1147.61        900.388        -772.43        1680        6.90744        0        -0.45        
2048        2048        -1177.21        1148.09        899.906        -772.258        1685        6.88695        0        -0.45        
2048        2048        -1176.75        1148.56        899.442        -772.034        1690        6.86657        0        -0.45        
2048        2048        -1176.74        1148.6        899.404        -772.009        1695        6.84632        0        -0.45        
2048        2048        -1176.2        1149.13        898.867        -771.776        1700        6.82618        0        -0.45        
2048        2048        -1175.95        1149.42        898.579        -771.629        1705        6.80616        0        -0.45        
