#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.835306        2047.48        0.548863        0.295351        755        15.3702        0        -2.06        
2048        2048        -0.877589        2047.46        0.576606        0.310219        760        15.2691        0        -2.06        
2048        2048        -0.868448        2047.43        0.570607        0.307003        765        15.1693        0        -2.06        
2048        2048        -0.92051        2047.39        0.604849        0.325479        770        15.0708        0        -2.06        
2048        2048        -0.986743        2047.35        0.648338        0.348833        775        14.9736        0        -2.06        
2048        2048        -1.05216        2047.31        0.691327        0.371972        780        14.8776        0        -2.06        
2048        2048        -1.07577        2047.25        0.706823        0.380288        785        14.7828        0        -2.06        
2048        2048        -1.09439        2047.29        0.71907        0.386891        790        14.6892        0        -2.06        
2048        2048        -1.19146        2047.22        0.782804        0.421117        795        14.5969        0        -2.06        
2048        2048        -1.30177        2047.14        0.855286        0.460116        800        14.5056        0        -2.06        
2048        2048        -1.31019        2047.15        0.860785        0.463028        805        14.4155        0        -2.06        
2048        2048        -1.38999        2047.06        0.913272        0.491351        810        14.3266        0        -2.06        
2048        2048        -1.49157        2047.04        0.980005        0.527245        815        14.2387        0        -2.06        
2048        2048        -1.53836        2046.99        1.01075        0.543779        820        14.1518        0        -2.06        
2048        2048        -1.58225        2047        1.03949        0.559098        825        14.0661        0        -2.06        
2048        2048        -1.65681        2046.96        1.08848        0.585456        830        13.9813        0        -2.06        
2048        2048        -1.82347        2046.8        1.19795        0.644307        835        13.8976        0        -2.06        
2048        2048        -1.86641        2046.8        1.22619        0.659549        840        13.8149        0        -2.06        
2048        2048        -1.90059        2046.75        1.24869        0.671707        845        13.7331        0        -2.06        
2048        2048        -1.98521        2046.71        1.30417        0.701392        850        13.6524        0        -2.06        
2048        2048        -2.12092        2046.61        1.3934        0.749492        855        13.5725        0        -2.06        
2048        2048        -2.20143        2046.56        1.44614        0.777618        860        13.4936        0        -2.06        
2048        2048        -2.21547        2046.54        1.45539        0.782629        865        13.4156        0        -2.06        
2048        2048        -2.35225        2046.4        1.54536        0.831198        870        13.3385        0        -2.06        
2048        2048        -2.48065        2046.38        1.62959        0.876314        875        13.2623        0        -2.06        
2048        2048        -2.52239        2046.34        1.65709        0.891205        880        13.1869        0        -2.06        
2048        2048        -2.69905        2046.27        1.77306        0.95345        885        13.1124        0        -2.06        
2048        2048        -2.77726        2046.2        1.82454        0.9813        890        13.0388        0        -2.06        
2048        2048        -2.92849        2046.08        1.92377        1.03448        895        12.9659        0        -2.06        
2048        2048        -3.03443        2046.01        1.99325        1.07167        900        12.8939        0        -2.06        
2048        2048        -3.12925        2045.97        2.05549        1.10505        905        12.8227        0        -2.06        
2048        2048        -3.32738        2045.81        2.1857        1.17517        910        12.7522        0        -2.06        
2048        2048        -3.38208        2045.79        2.22144        1.1941        915        12.6825        0        -2.06        
2048        2048        -3.52829        2045.69        2.31792        1.24663        920        12.6136        0        -2.06        
2048        2048        -3.6384        2045.67        2.3899        1.2848        925        12.5454        0        -2.06        
2048        2048        -3.79508        2045.54        2.49288        1.34024        930        12.478        0        -2.06        
2048        2048        -3.87907        2045.45        2.54786        1.36953        935        12.4112        0        -2.06        
2048        2048        -4.0272        2045.35        2.64534        1.4222        940        12.3452        0        -2.06        
2048        2048        -4.17729        2045.26        2.74381        1.47497        945        12.2799        0        -2.06        
2048        2048        -4.40354        2045.11        2.89203        1.55403        950        12.2153        0        -2.06        
2048        2048        -4.40769        2045.1        2.89478        1.55555        955        12.1513        0        -2.06        
2048        2048        -4.77831        2045.01        3.13822        1.68642        960        12.088        0        -2.06        
2048        2048        -4.82281        2044.86        3.16771        1.70266        965        12.0254        0        -2.06        
2048        2048        -5        2044.74        3.28393        1.7649        970        11.9634        0        -2.06        
2048        2048        -5.2884        2044.52        3.47288        1.86573        975        11.9021        0        -2.06        
2048        2048        -5.29289        2044.52        3.47613        1.86794        980        11.8413        0        -2.06        
2048        2048        -5.49386        2044.39        3.60785        1.9383        985        11.7812        0        -2.06        
2048        2048        -5.6992        2044.26        3.74281        2.01099        990        11.7217        0        -2.06        
2048        2048        -5.8043        2044.22        3.8118        2.048        995        11.6628        0        -2.06        
2048        2048        -6.07796        2043.99        3.99125        2.14402        1000        11.6045        0        -2.06        
2048        2048        -6.29889        2043.88        4.13622        2.22171        1005        11.5468        0        -2.06        
2048        2048        -6.4055        2043.79        4.20645        2.25979        1010        11.4896        0        -2.06        
2048        2048        -6.7763        2043.54        4.44989        2.39046        1015        11.433        0        -2.06        
2048        2048        -6.8985        2043.47        4.52962        2.43252        1020        11.377        0        -2.06        
2048        2048        -7.16916        2043.3        4.70782        2.52895        1025        11.3215        0        -2.06        
2048        2048        -7.43922        2043.12        4.88553        2.62496        1030        11.2665        0        -2.06        
2048        2048        -7.33043        2043.19        4.8133        2.58496        1035        11.2121        0        -2.06        
2048        2048        -7.75411        2042.91        5.09148        2.73433        1040        11.1582        0        -2.06        
2048        2048        -7.94685        2042.82        5.2182        2.80264        1045        11.1048        0        -2.06        
2048        2048        -8.27189        2042.57        5.43139        2.91678        1050        11.0519        0        -2.06        
2048        2048        -8.42438        2042.47        5.53062        2.96869        1055        10.9995        0        -2.06        
2048        2048        -8.67043        2042.37        5.69258        3.05627        1060        10.9476        0        -2.06        
2048        2048        -8.96229        2042.12        5.88353        3.15778        1065        10.8962        0        -2.06        
2048        2048        -8.97047        2042.11        5.89003        3.16298        1070        10.8453        0        -2.06        
2048        2048        -9.55504        2041.73        6.27368        3.36875        1075        10.7949        0        -2.06        
2048        2048        -9.62617        2041.73        6.31992        3.39286        1080        10.7449        0        -2.06        
2048        2048        -10.0205        2041.46        6.57836        3.53095        1085        10.6954        0        -2.06        
2048        2048        -10.1412        2041.37        6.65784        3.57399        1090        10.6463        0        -2.06        
2048        2048        -10.6093        2041.03        6.96476        3.73809        1095        10.5977        0        -2.06        
2048        2048        -10.8024        2040.91        7.09148        3.806        1100        10.5496        0        -2.06        
2048        2048        -11.0295        2040.76        7.24019        3.88531        1105        10.5018        0        -2.06        
2048        2048        -11.2815        2040.59        7.4054        3.97358        1110        10.4545        0        -2.06        
2048        2048        -11.556        2040.53        7.5856        4.07036        1115        10.4076        0        -2.06        
2048        2048        -11.6791        2040.37        7.66608        4.11306        1120        10.3612        0        -2.06        
2048        2048        -12.172        2040.04        7.98875        4.28479        1125        10.3151        0        -2.06        
2048        2048        -12.4385        2039.86        8.16396        4.37922        1130        10.2695        0        -2.06        
2048        2048        -12.7619        2039.62        8.37591        4.49246        1135        10.2242        0        -2.06        
2048        2048        -13.1861        2039.35        8.65434        4.64182        1140        10.1794        0        -2.06        
2048        2048        -13.3612        2039.26        8.76956        4.7041        1145        10.1349        0        -2.06        
2048        2048        -13.8559        2038.91        9.09373        4.87719        1150        10.0909        0        -2.06        
2048        2048        -13.996        2038.81        9.18545        4.92599        1155        10.0472        0        -2.06        
2048        2048        -14.476        2038.51        9.50062        5.09531        1160        10.0039        0        -2.06        
2048        2048        -14.9171        2038.25        9.7898        5.24993        1165        9.96095        0        -2.06        
2048        2048        -15.1296        2038.07        9.92877        5.32362        1170        9.91838        0        -2.06        
2048        2048        -15.4995        2037.83        10.171        5.45262        1175        9.87618        0        -2.06        
2048        2048        -15.7638        2037.64        10.3454        5.54773        1180        9.83433        0        -2.06        
2048        2048        -16.0619        2037.46        10.5396        5.64969        1185        9.79283        0        -2.06        
2048        2048        -16.1792        2037.38        10.6161        5.68994        1190        9.75169        0        -2.06        
2048        2048        -16.6499        2037.07        10.925        5.85559        1195        9.71088        0        -2.06        
2048        2048        -17.4128        2036.59        11.4249        6.12252        1200        9.67042        0        -2.06        
2048        2048        -17.606        2036.46        11.5526        6.19236        1205        9.6303        0        -2.06        
2048        2048        -17.8671        2036.28        11.7223        6.2809        1210        9.5905        0        -2.06        
2048        2048        -18.2699        2036.05        11.987        6.42328        1215        9.55103        0        -2.06        
2048        2048        -18.5995        2035.84        12.2029        6.53855        1220        9.51189        0        -2.06        
2048        2048        -19.074        2035.65        12.5144        6.70562        1225        9.47307        0        -2.06        
2048        2048        -19.391        2035.28        12.7221        6.81648        1230        9.43456        0        -2.06        
2048        2048        -19.8743        2035        13.0395        6.98709        1235        9.39636        0        -2.06        
2048        2048        -20.3812        2034.68        13.3712        7.16339        1240        9.35847        0        -2.06        
2048        2048        -20.5697        2034.53        13.4929        7.22558        1245        9.32089        0        -2.06        
2048        2048        -20.9604        2034.35        13.7496        7.36365        1250        9.2836        0        -2.06        
2048        2048        -21.6814        2033.82        14.2217        7.6153        1255        9.24662        0        -2.06        
2048        2048        -21.9565        2033.6        14.4026        7.71297        1260        9.20993        0        -2.06        
2048        2048        -22.5942        2033.18        14.8188        7.93251        1265        9.17352        0        -2.06        
2048        2048        -22.7459        2033.08        14.9215        7.99242        1270        9.13741        0        -2.06        
2048        2048        -23.334        2032.7        15.3032        8.19058        1275        9.10157        0        -2.06        
2048        2048        -23.9729        2032.31        15.7218        8.41407        1280        9.06602        0        -2.06        
2048        2048        -24.1462        2032.16        15.837        8.47812        1285        9.03074        0        -2.06        
2048        2048        -24.646        2031.85        16.1637        8.65129        1290        8.99574        0        -2.06        
2048        2048        -24.8849        2031.68        16.3204        8.73517        1295        8.96101        0        -2.06        
2048        2048        -25.531        2031.31        16.7436        8.96078        1300        8.92654        0        -2.06        
2048        2048        -26.0968        2030.89        17.1137        9.15748        1305        8.89234        0        -2.06        
2048        2048        -26.7902        2030.43        17.5681        9.40014        1310        8.8584        0        -2.06        
2048        2048        -27.0473        2030.28        17.7361        9.48902        1315        8.82472        0        -2.06        
2048        2048        -27.191        2030.2        17.829        9.53684        1320        8.79129        0        -2.06        
2048        2048        -28.0654        2029.65        18.4004        9.83947        1325        8.75812        0        -2.06        
2048        2048        -28.5897        2029.24        18.7458        10.0267        1330        8.72519        0        -2.06        
2048        2048        -28.9933        2028.99        19.0102        10.1678        1335        8.69251        0        -2.06        
2048        2048        -29.539        2028.63        19.3667        10.3563        1340        8.66008        0        -2.06        
2048        2048        -29.8216        2028.45        19.5536        10.4589        1345        8.62789        0        -2.06        
2048        2048        -30.4836        2028.05        19.9873        10.6901        1350        8.59593        0        -2.06        
2048        2048        -30.8952        2027.79        20.2557        10.8315        1355        8.56421        0        -2.06        
2048        2048        -31.293        2027.48        20.5164        10.9707        1360        8.53272        0        -2.06        
2048        2048        -32.0587        2026.97        21.0187        11.24        1365        8.50147        0        -2.06        
2048        2048        -32.763        2026.52        21.4786        11.483        1370        8.47044        0        -2.06        
2048        2048        -33.0984        2026.3        21.6978        11.5991        1375        8.43964        0        -2.06        
2048        2048        -33.575        2025.99        22.0092        11.764        1380        8.40906        0        -2.06        
2048        2048        -34.302        2025.52        22.4829        12.0127        1385        8.3787        0        -2.06        
2048        2048        -34.7948        2025.19        22.807        12.1878        1390        8.34857        0        -2.06        
2048        2048        -35.3225        2024.86        23.1507        12.368        1395        8.31864        0        -2.06        
2048        2048        -35.6482        2024.63        23.3652        12.4841        1400        8.28893        0        -2.06        
2048        2048        -36.6092        2024        23.9968        12.8241        1405        8.25943        0        -2.06        
2048        2048        -37.2594        2023.58        24.4171        13.04        1410        8.23015        0        -2.06        
2048        2048        -37.5623        2023.38        24.6151        13.1448        1415        8.20106        0        -2.06        
2048        2048        -38.1705        2022.99        25.0182        13.3671        1420        8.17219        0        -2.06        
2048        2048        -38.7811        2022.59        25.4146        13.573        1425        8.14351        0        -2.06        
2048        2048        -39.0648        2022.4        25.5999        13.6709        1430        8.11504        0        -2.06        
2048        2048        -39.7373        2021.96        26.0425        13.9102        1435        8.08676        0        -2.06        
2048        2048        -40.5617        2021.42        26.5824        14.198        1440        8.05868        0        -2.06        
2048        2048        -40.8322        2021.24        26.7583        14.29        1445        8.0308        0        -2.06        
2048        2048        -41.687        2020.68        27.3159        14.5838        1450        8.00311        0        -2.06        
2048        2048        -42.5384        2020.13        27.8728        14.8796        1455        7.97561        0        -2.06        
2048        2048        -42.5892        2020.09        27.9055        14.8961        1460        7.94829        0        -2.06        
2048        2048        -43.4948        2019.5        28.5024        15.2201        1465        7.92116        0        -2.06        
2048        2048        -44.2893        2018.98        29.0195        15.4909        1470        7.89422        0        -2.06        
2048        2048        -44.635        2018.76        29.2429        15.6054        1475        7.86746        0        -2.06        
2048        2048        -45.3337        2018.3        29.7026        15.8536        1480        7.84088        0        -2.06        
2048        2048        -45.9151        2017.92        30.0817        16.0532        1485        7.81448        0        -2.06        
2048        2048        -46.7207        2017.39        30.6093        16.3346        1490        7.78826        0        -2.06        
2048        2048        -47.2701        2017.03        30.9665        16.5209        1495        7.76221        0        -2.06        
2048        2048        -47.9742        2016.57        31.4274        16.7662        1500        7.73634        0        -2.06        
2048        2048        -48.508        2016.22        31.7766        16.9517        1505        7.71064        0        -2.06        
2048        2048        -48.9257        2015.95        32.0537        17.105        1510        7.6851        0        -2.06        
2048        2048        -50.0221        2015.24        32.7641        17.4718        1515        7.65974        0        -2.06        
2048        2048        -50.5382        2014.89        33.108        17.6642        1520        7.63454        0        -2.06        
2048        2048        -51.3321        2014.38        33.6218        17.9289        1525        7.60951        0        -2.06        
2048        2048        -51.5698        2014.22        33.7788        18.0145        1530        7.58464        0        -2.06        
2048        2048        -52.0072        2013.93        34.066        18.1687        1535        7.55994        0        -2.06        
2048        2048        -52.8195        2013.4        34.5966        18.4495        1540        7.53539        0        -2.06        
2048        2048        -53.5687        2012.92        35.0827        18.7017        1545        7.51101        0        -2.06        
2048        2048        -54.2906        2012.44        35.5591        18.9612        1550        7.48678        0        -2.06        
2048        2048        -55.0181        2011.97        36.0305        19.2047        1555        7.4627        0        -2.06        
2048        2048        -55.6548        2011.55        36.4509        19.434        1560        7.43879        0        -2.06        
2048        2048        -56.2246        2011.18        36.8243        19.6334        1565        7.41502        0        -2.06        
2048        2048        -57.0834        2010.62        37.3839        19.9274        1570        7.39141        0        -2.06        
2048        2048        -58.15        2009.92        38.0792        20.2932        1575        7.36794        0        -2.06        
2048        2048        -58.7496        2009.52        38.4789        20.5169        1580        7.34462        0        -2.06        
2048        2048        -59.436        2009.08        38.9165        20.732        1585        7.32145        0        -2.06        
2048        2048        -60.0321        2008.7        39.3044        20.935        1590        7.29843        0        -2.06        
2048        2048        -60.2804        2008.53        39.4684        21.0245        1595        7.27555        0        -2.06        
2048        2048        -61.1211        2007.98        40.0217        21.3237        1600        7.25282        0        -2.06        
2048        2048        -61.7134        2007.59        40.4126        21.5366        1605        7.23022        0        -2.06        
2048        2048        -62.9186        2006.81        41.1907        21.9342        1610        7.20777        0        -2.06        
2048        2048        -63.562        2006.38        41.6183        22.1718        1615        7.18545        0        -2.06        
2048        2048        -63.9077        2006.15        41.8458        22.2946        1620        7.16328        0        -2.06        
2048        2048        -65.1771        2005.32        42.6758        22.7352        1625        7.14123        0        -2.06        
2048        2048        -65.1294        2005.36        42.6413        22.7118        1630        7.11933        0        -2.06        
2048        2048        -66.3224        2004.58        43.4241        23.1313        1635        7.09756        0        -2.06        
2048        2048        -66.9913        2004.14        43.8613        23.363        1640        7.07592        0        -2.06        
2048        2048        -67.784        2003.63        44.3744        23.6273        1645        7.05441        0        -2.06        
2048        2048        -68.4836        2003.17        44.833        23.8725        1650        7.03303        0        -2.06        
2048        2048        -69.1494        2002.73        45.2674        24.1015        1655        7.01179        0        -2.06        
2048        2048        -70.1548        2002.07        45.929        24.4589        1660        6.99067        0        -2.06        
2048        2048        -70.4113        2001.91        46.0922        24.5387        1665        6.96967        0        -2.06        
2048        2048        -71.5759        2001.14        46.8613        24.9583        1670        6.94881        0        -2.06        
2048        2048        -72.0008        2000.87        47.1337        25.0947        1675        6.92806        0        -2.06        
2048        2048        -72.8831        2000.28        47.7163        25.4125        1680        6.90744        0        -2.06        
2048        2048        -74.1859        1999.44        48.5644        25.8566        1685        6.88695        0        -2.06        
2048        2048        -74.2807        1999.37        48.6283        25.8937        1690        6.86657        0        -2.06        
2048        2048        -75.1569        1998.8        49.1985        26.1919        1695        6.84632        0        -2.06        
2048        2048        -75.7591        1998.41        49.5926        26.4017        1700        6.82618        0        -2.06        
2048        2048        -76.4422        1997.96        50.0397        26.6397        1705        6.80616        0        -2.06        
2048        2048        -77.9318        1996.99        51.0085        27.1457        1710        6.78626        0        -2.06        
2048        2048        -78.0171        1996.93        51.0655        27.1778        1715        6.76648        0        -2.06        
2048        2048        -78.9271        1996.35        51.6548        27.4819        1720        6.74681        0        -2.06        
2048        2048        -79.6729        1995.86        52.1425        27.7406        1725        6.72725        0        -2.06        
2048        2048        -80.7931        1995.12        52.88        28.1397        1730        6.70781        0        -2.06        
2048        2048        -81.456        1994.69        53.3109        28.3645        1735        6.68848        0        -2.06        
2048        2048        -81.6644        1994.55        53.4479        28.4383        1740        6.66926        0        -2.06        
2048        2048        -83.0197        1993.66        54.3369        28.9143        1745        6.65015        0        -2.06        
2048        2048        -83.4055        1993.41        54.5894        29.0486        1750        6.63115        0        -2.06        
2048        2048        -84.0774        1992.97        55.0287        29.2819        1755        6.61225        0        -2.06        
2048        2048        -84.9247        1992.43        55.5739        29.5575        1760        6.59347        0        -2.06        
