#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -876.874        1538.5        509.518        -125.365        1130        10.2695        0        -1.475        
2048        2048        -876.702        1538.5        509.52        -125.169        1135        10.2242        0        -1.475        
2048        2048        -876.397        1538.6        509.447        -125.011        1140        10.1794        0        -1.475        
2048        2048        -876.193        1538.61        509.311        -124.855        1145        10.1349        0        -1.475        
2048        2048        -875.994        1538.65        509.381        -124.66        1150        10.0909        0        -1.475        
2048        2048        -875.942        1538.6        509.439        -124.519        1155        10.0472        0        -1.475        
2048        2048        -875.418        1538.78        509.216        -124.343        1160        10.0039        0        -1.475        
2048        2048        -875.135        1538.93        509.151        -124.15        1165        9.96095        0        -1.475        
2048        2048        -874.853        1538.87        509.127        -123.89        1170        9.91838        0        -1.475        
2048        2048        -874.432        1539.01        508.99        -123.671        1175        9.87618        0        -1.475        
2048        2048        -874.378        1538.99        509.023        -123.568        1180        9.83433        0        -1.475        
2048        2048        -874.242        1538.96        509.076        -123.402        1185        9.79283        0        -1.475        
2048        2048        -873.985        1539.04        508.976        -123.252        1190        9.75169        0        -1.475        
2048        2048        -873.556        1539.17        508.874        -122.986        1195        9.71088        0        -1.475        
2048        2048        -873.161        1539.2        508.798        -122.696        1200        9.67042        0        -1.475        
2048        2048        -872.776        1539.26        508.754        -122.364        1205        9.6303        0        -1.475        
2048        2048        -872.53        1539.37        508.726        -122.282        1210        9.5905        0        -1.475        
2048        2048        -872.064        1539.5        508.545        -121.972        1215        9.55103        0        -1.475        
2048        2048        -871.835        1539.5        508.547        -121.82        1220        9.51189        0        -1.475        
2048        2048        -871.399        1539.54        508.531        -121.407        1225        9.47307        0        -1.475        
2048        2048        -870.896        1539.74        508.258        -121.216        1230        9.43456        0        -1.475        
2048        2048        -870.736        1539.83        508.191        -121.153        1235        9.39636        0        -1.475        
2048        2048        -870.45        1539.76        508.268        -120.747        1240        9.35847        0        -1.475        
2048        2048        -869.864        1539.96        508.039        -120.505        1245        9.32089        0        -1.475        
2048        2048        -869.92        1539.91        508.125        -120.435        1250        9.2836        0        -1.475        
2048        2048        -869.114        1540.16        507.841        -120.049        1255        9.24662        0        -1.475        
2048        2048        -868.789        1540.22        507.833        -119.773        1260        9.20993        0        -1.475        
2048        2048        -868.404        1540.23        507.824        -119.364        1265        9.17352        0        -1.475        
2048        2048        -867.765        1540.48        507.587        -119.074        1270        9.13741        0        -1.475        
2048        2048        -867.938        1540.29        507.734        -119.03        1275        9.10157        0        -1.475        
2048        2048        -867.2        1540.55        507.526        -118.599        1280        9.06602        0        -1.475        
2048        2048        -866.708        1540.65        507.403        -118.35        1285        9.03074        0        -1.475        
2048        2048        -866.426        1540.67        507.412        -117.993        1290        8.99574        0        -1.475        
2048        2048        -865.7        1540.78        507.249        -117.58        1295        8.96101        0        -1.475        
2048        2048        -865.194        1540.89        507.13        -117.218        1300        8.92654        0        -1.475        
2048        2048        -864.677        1541.04        507.012        -116.834        1305        8.89234        0        -1.475        
2048        2048        -864.449        1541.09        506.911        -116.755        1310        8.8584        0        -1.475        
2048        2048        -864.07        1541.1        506.934        -116.376        1315        8.82472        0        -1.475        
2048        2048        -863.421        1541.34        506.706        -116.03        1320        8.79129        0        -1.475        
2048        2048        -863.016        1541.32        506.682        -115.66        1325        8.75812        0        -1.475        
2048        2048        -862.297        1541.51        506.53        -115.231        1330        8.72519        0        -1.475        
2048        2048        -861.82        1541.61        506.423        -114.916        1335        8.69251        0        -1.475        
2048        2048        -861.533        1541.73        506.302        -114.737        1340        8.66008        0        -1.475        
2048        2048        -861.265        1541.63        506.405        -114.331        1345        8.62789        0        -1.475        
2048        2048        -860.429        1541.85        506.154        -113.851        1350        8.59593        0        -1.475        
2048        2048        -859.32        1542.18        505.823        -113.241        1355        8.56421        0        -1.475        
2048        2048        -858.842        1542.38        505.619        -113.054        1360        8.53272        0        -1.475        
2048        2048        -858.151        1542.45        505.546        -112.471        1365        8.50147        0        -1.475        
2048        2048        -857.896        1542.55        505.451        -112.356        1370        8.47044        0        -1.475        
2048        2048        -856.747        1542.79        505.228        -111.556        1375        8.43964        0        -1.475        
2048        2048        -856.123        1542.97        505.046        -111.207        1380        8.40906        0        -1.475        
2048        2048        -855.534        1543.2        504.821        -110.923        1385        8.3787        0        -1.475        
2048        2048        -855.2        1543.12        504.885        -110.495        1390        8.34857        0        -1.475        
2048        2048        -854.948        1543.17        504.834        -110.319        1395        8.31864        0        -1.475        
2048        2048        -854.221        1543.24        504.757        -109.704        1400        8.28893        0        -1.475        
2048        2048        -853.004        1543.75        504.254        -109.229        1405        8.25943        0        -1.475        
2048        2048        -852.647        1543.8        504.197        -108.957        1410        8.23015        0        -1.475        
2048        2048        -852.293        1543.76        504.235        -108.545        1415        8.20106        0        -1.475        
2048        2048        -850.896        1544.2        503.797        -107.796        1420        8.17219        0        -1.475        
2048        2048        -850.253        1544.21        503.786        -107.169        1425        8.14351        0        -1.475        
2048        2048        -849.326        1544.64        503.358        -106.873        1430        8.11504        0        -1.475        
2048        2048        -849.259        1544.49        503.514        -106.576        1435        8.08676        0        -1.475        
2048        2048        -848.572        1544.77        503.234        -106.301        1440        8.05868        0        -1.475        
2048        2048        -847.002        1545.25        502.752        -105.443        1445        8.0308        0        -1.475        
2048        2048        -846.724        1545.23        502.766        -105.144        1450        8.00311        0        -1.475        
2048        2048        -844.923        1545.85        502.153        -104.248        1455        7.97561        0        -1.475        
2048        2048        -844.589        1545.81        502.186        -103.865        1460        7.94829        0        -1.475        
2048        2048        -843.497        1546.11        501.892        -103.207        1465        7.92116        0        -1.475        
2048        2048        -842.045        1546.62        501.384        -102.504        1470        7.89422        0        -1.475        
2048        2048        -841.421        1546.68        501.322        -101.972        1475        7.86746        0        -1.475        
2048        2048        -840.866        1546.82        501.177        -101.631        1480        7.84088        0        -1.475        
2048        2048        -840.185        1546.98        501.021        -101.179        1485        7.81448        0        -1.475        
2048        2048        -839.93        1546.98        501.023        -100.921        1490        7.78826        0        -1.475        
2048        2048        -837.608        1547.87        500.128        -99.9193        1495        7.76221        0        -1.475        
2048        2048        -836.75        1547.99        500.007        -99.2394        1500        7.73634        0        -1.475        
2048        2048        -835.598        1548.25        499.754        -98.4604        1505        7.71064        0        -1.475        
2048        2048        -835.151        1548.42        499.583        -98.2659        1510        7.6851        0        -1.475        
2048        2048        -834.499        1548.54        499.462        -97.792        1515        7.65974        0        -1.475        
2048        2048        -832.621        1549.05        498.946        -96.676        1520        7.63454        0        -1.475        
2048        2048        -831.537        1549.5        498.502        -96.2462        1525        7.60951        0        -1.475        
2048        2048        -831.641        1549.27        498.733        -96.0109        1530        7.58464        0        -1.475        
2048        2048        -829.323        1550.17        497.826        -95.0295        1535        7.55994        0        -1.475        
2048        2048        -828.206        1550.51        497.49        -94.4073        1540        7.53539        0        -1.475        
2048        2048        -827.721        1550.54        497.457        -93.9721        1545        7.51101        0        -1.475        
2048        2048        -827.299        1550.7        497.303        -93.7764        1550        7.48678        0        -1.475        
2048        2048        -825.12        1551.33        496.666        -92.5373        1555        7.4627        0        -1.475        
2048        2048        -823.101        1551.94        496.06        -91.4122        1560        7.43879        0        -1.475        
2048        2048        -820.926        1552.77        495.228        -90.4651        1565        7.41502        0        -1.475        
2048        2048        -820.512        1552.77        495.229        -90.049        1570        7.39141        0        -1.475        
2048        2048        -817.51        1553.87        494.134        -88.6619        1575        7.36794        0        -1.475        
2048        2048        -819.096        1553.12        494.879        -89.1503        1580        7.34462        0        -1.475        
2048        2048        -817.403        1553.72        494.282        -88.3376        1585        7.32145        0        -1.475        
2048        2048        -814.991        1554.52        493.48        -87.1073        1590        7.29843        0        -1.475        
2048        2048        -814.089        1554.79        493.212        -86.601        1595        7.27555        0        -1.475        
2048        2048        -812.246        1555.33        492.665        -85.565        1600        7.25282        0        -1.475        
2048        2048        -810.017        1556.18        491.817        -84.5872        1605        7.23022        0        -1.475        
2048        2048        -809.44        1556.19        491.814        -84.0137        1610        7.20777        0        -1.475        
2048        2048        -806.137        1557.39        490.61        -82.4882        1615        7.18545        0        -1.475        
2048        2048        -806.551        1557.19        490.811        -82.605        1620        7.16328        0        -1.475        
2048        2048        -804.25        1557.87        490.128        -81.3113        1625        7.14123        0        -1.475        
2048        2048        -802.385        1558.68        489.316        -80.6437        1630        7.11933        0        -1.475        
2048        2048        -800.593        1559.29        488.709        -79.7464        1635        7.09756        0        -1.475        
2048        2048        -799.676        1559.53        488.467        -79.1862        1640        7.07592        0        -1.475        
2048        2048        -795.924        1560.84        487.156        -77.3689        1645        7.05441        0        -1.475        
2048        2048        -795.381        1561.06        486.935        -77.1523        1650        7.03303        0        -1.475        
2048        2048        -793.36        1561.61        486.386        -75.9406        1655        7.01179        0        -1.475        
2048        2048        -791.185        1562.45        485.546        -75.0049        1660        6.99067        0        -1.475        
2048        2048        -789.037        1563.24        484.76        -74.0163        1665        6.96967        0        -1.475        
2048        2048        -787.043        1563.8        484.197        -72.8533        1670        6.94881        0        -1.475        
2048        2048        -784.139        1564.95        483.05        -71.6406        1675        6.92806        0        -1.475        
2048        2048        -782.416        1565.61        482.392        -70.8876        1680        6.90744        0        -1.475        
2048        2048        -778.718        1566.9        481.104        -69.0904        1685        6.88695        0        -1.475        
2048        2048        -778.08        1567.04        480.965        -68.6569        1690        6.86657        0        -1.475        
2048        2048        -778.563        1566.89        481.105        -68.9325        1695        6.84632        0        -1.475        
2048        2048        -772.659        1569.14        478.862        -66.3387        1700        6.82618        0        -1.475        
2048        2048        -768.667        1570.74        477.256        -64.7153        1705        6.80616        0        -1.475        
2048        2048        -767.835        1570.92        477.082        -64.1394        1710        6.78626        0        -1.475        
2048        2048        -764.536        1572.14        475.856        -62.6482        1715        6.76648        0        -1.475        
2048        2048        -759.661        1574.04        473.956        -60.5755        1720        6.74681        0        -1.475        
2048        2048        -749.606        1578.25        469.746        -56.7303        1725        6.72725        0        -1.475        
2048        2048        -751.176        1577.42        470.584        -57.0642        1730        6.70781        0        -1.475        
2048        2048        -732.366        1585.3        462.705        -49.8769        1735        6.68848        0        -1.475        
2048        2048        -733.216        1584.94        463.058        -50.2046        1740        6.66926        0        -1.475        
2048        2048        -733.734        1584.58        463.42        -50.1889        1745        6.65015        0        -1.475        
2048        2048        -712.412        1593.6        454.404        -42.1663        1750        6.63115        0        -1.475        
2048        2048        -707.328        1595.77        452.232        -40.2864        1755        6.61225        0        -1.475        
2048        2048        -688.034        1604.12        443.881        -33.3094        1760        6.59347        0        -1.475        
2048        2048        -689.447        1603.29        444.714        -33.4942        1765        6.57479        0        -1.475        
2048        2048        -683.903        1605.74        442.259        -31.5713        1770        6.55622        0        -1.475        
2048        2048        -683.043        1605.96        442.04        -31.0344        1775        6.53775        0        -1.475        
