#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -901.919        1434.04        613.961        -238.841        2220        5.22725        0        -1.08        
2048        2048        -902.792        1433.76        614.237        -239.416        2215        5.23905        0        -1.08        
2048        2048        -905.293        1433.11        614.886        -241.216        2210        5.25091        0        -1.08        
2048        2048        -905.242        1433.06        614.941        -241.105        2205        5.26281        0        -1.08        
2048        2048        -906.915        1433.13        614.872        -242.853        2200        5.27478        0        -1.08        
2048        2048        -907.964        1432.65        615.347        -243.389        2195        5.28679        0        -1.08        
2048        2048        -907.843        1432.86        615.14        -243.492        2190        5.29886        0        -1.08        
2048        2048        -910.455        1432.43        615.567        -245.643        2185        5.31099        0        -1.08        
2048        2048        -909.447        1432.91        615.089        -245.15        2180        5.32317        0        -1.08        
2048        2048        -909.483        1432.67        615.33        -244.926        2175        5.33541        0        -1.08        
2048        2048        -912.508        1432.12        615.879        -247.359        2170        5.3477        0        -1.08        
2048        2048        -912.129        1432.31        615.685        -247.189        2165        5.36005        0        -1.08        
2048        2048        -912.921        1432.28        615.72        -247.943        2160        5.37246        0        -1.08        
2048        2048        -915.003        1431.9        616.098        -249.617        2155        5.38492        0        -1.08        
2048        2048        -915.076        1431.93        616.07        -249.721        2150        5.39744        0        -1.08        
2048        2048        -915.613        1431.88        616.121        -250.203        2145        5.41003        0        -1.08        
2048        2048        -916.544        1431.77        616.228        -251.018        2140        5.42267        0        -1.08        
2048        2048        -916.797        1432.15        615.852        -251.677        2135        5.43537        0        -1.08        
2048        2048        -916.783        1431.83        616.174        -251.315        2130        5.44812        0        -1.08        
2048        2048        -918.219        1431.84        616.16        -252.766        2125        5.46094        0        -1.08        
2048        2048        -919.82        1431.45        616.55        -253.946        2120        5.47382        0        -1.08        
2048        2048        -920.715        1431.19        616.807        -254.563        2115        5.48676        0        -1.08        
2048        2048        -921.072        1431.42        616.583        -255.162        2110        5.49977        0        -1.08        
2048        2048        -920.695        1431.44        616.556        -254.815        2105        5.51283        0        -1.08        
2048        2048        -921.547        1431.39        616.608        -255.611        2100        5.52596        0        -1.08        
2048        2048        -921.742        1431.63        616.371        -256.061        2095        5.53914        0        -1.08        
2048        2048        -923.327        1431.1        616.903        -257.072        2090        5.5524        0        -1.08        
2048        2048        -923.519        1431.31        616.686        -257.498        2085        5.56571        0        -1.08        
2048        2048        -925.257        1431.17        616.829        -259.082        2080        5.57909        0        -1.08        
2048        2048        -924.783        1431.33        616.671        -258.778        2075        5.59253        0        -1.08        
2048        2048        -926.27        1430.94        617.057        -259.849        2070        5.60604        0        -1.08        
2048        2048        -926.028        1431        617        -259.668        2065        5.61962        0        -1.08        
2048        2048        -926.28        1431.24        616.757        -260.183        2060        5.63326        0        -1.08        
2048        2048        -927.856        1431.01        616.993        -261.504        2055        5.64696        0        -1.08        
2048        2048        -927.995        1430.84        617.163        -261.459        2050        5.66073        0        -1.08        
2048        2048        -928.741        1430.87        617.131        -262.24        2045        5.67458        0        -1.08        
2048        2048        -928.376        1431.32        616.678        -262.364        2040        5.68848        0        -1.08        
2048        2048        -930.054        1430.94        617.061        -263.628        2035        5.70246        0        -1.08        
2048        2048        -930.085        1431.13        616.868        -263.867        2030        5.71651        0        -1.08        
2048        2048        -930.707        1431        617.005        -264.341        2025        5.73062        0        -1.08        
2048        2048        -931.564        1430.94        617.061        -265.138        2020        5.7448        0        -1.08        
2048        2048        -931.656        1430.91        617.091        -265.197        2015        5.75906        0        -1.08        
2048        2048        -931.816        1431.33        616.668        -265.815        2010        5.77339        0        -1.08        
2048        2048        -932.664        1431.06        616.941        -266.368        2005        5.78778        0        -1.08        
2048        2048        -933.282        1431.08        616.92        -267.008        2000        5.80225        0        -1.08        
2048        2048        -933.87        1431.16        616.844        -267.679        1995        5.81679        0        -1.08        
2048        2048        -933.664        1431.22        616.784        -267.537        1990        5.83141        0        -1.08        
2048        2048        -934.779        1431.15        616.85        -268.581        1985        5.8461        0        -1.08        
2048        2048        -935.138        1431.29        616.714        -269.087        1980        5.86086        0        -1.08        
2048        2048        -934.983        1431.5        616.504        -269.159        1975        5.8757        0        -1.08        
2048        2048        -935.851        1431.19        616.812        -269.694        1970        5.89061        0        -1.08        
2048        2048        -936.542        1431.17        616.827        -270.369        1965        5.9056        0        -1.08        
2048        2048        -937.711        1431.06        616.944        -271.412        1960        5.92067        0        -1.08        
2048        2048        -936.608        1431.78        616.218        -271.093        1955        5.93581        0        -1.08        
2048        2048        -937.815        1431.32        616.685        -271.795        1950        5.95103        0        -1.08        
2048        2048        -937.616        1431.65        616.346        -271.962        1945        5.96633        0        -1.08        
2048        2048        -938.129        1431.66        616.342        -272.48        1940        5.9817        0        -1.08        
2048        2048        -938.636        1431.61        616.39        -272.935        1935        5.99716        0        -1.08        
2048        2048        -939.271        1431.49        616.51        -273.441        1930        6.0127        0        -1.08        
2048        2048        -939.577        1431.83        616.173        -274.11        1925        6.02831        0        -1.08        
2048        2048        -940.249        1431.49        616.514        -274.414        1920        6.04401        0        -1.08        
2048        2048        -940.005        1431.91        616.089        -274.629        1915        6.05979        0        -1.08        
2048        2048        -940.644        1431.8        616.202        -275.146        1910        6.07566        0        -1.08        
2048        2048        -940.86        1432.09        615.911        -275.677        1905        6.0916        0        -1.08        
2048        2048        -941.17        1431.79        616.214        -275.658        1900        6.10763        0        -1.08        
2048        2048        -941.838        1431.78        616.219        -276.321        1895        6.12375        0        -1.08        
2048        2048        -941.676        1432.02        615.982        -276.416        1890        6.13995        0        -1.08        
2048        2048        -942.198        1432.3        615.698        -277.244        1885        6.15624        0        -1.08        
2048        2048        -942.467        1432.29        615.709        -277.501        1880        6.17261        0        -1.08        
2048        2048        -943.055        1432.2        615.8        -277.99        1875        6.18907        0        -1.08        
2048        2048        -943.471        1432.44        615.557        -278.669        1870        6.20562        0        -1.08        
2048        2048        -943.487        1432.63        615.372        -278.885        1865        6.22226        0        -1.08        
2048        2048        -943.609        1432.7        615.301        -279.084        1860        6.23898        0        -1.08        
2048        2048        -943.929        1432.79        615.208        -279.504        1855        6.2558        0        -1.08        
2048        2048        -944.389        1432.82        615.178        -279.996        1850        6.27271        0        -1.08        
2048        2048        -944.636        1432.89        615.113        -280.314        1845        6.28971        0        -1.08        
2048        2048        -944.84        1433.16        614.837        -280.817        1840        6.3068        0        -1.08        
2048        2048        -945.523        1432.87        615.132        -281.18        1835        6.32398        0        -1.08        
2048        2048        -945.993        1432.82        615.184        -281.595        1830        6.34126        0        -1.08        
2048        2048        -945.751        1433.37        614.628        -281.953        1825        6.35863        0        -1.08        
2048        2048        -945.864        1433.56        614.445        -282.263        1820        6.3761        0        -1.08        
2048        2048        -945.96        1433.36        614.643        -282.146        1815        6.39367        0        -1.08        
2048        2048        -946.697        1433.6        614.405        -283.14        1810        6.41133        0        -1.08        
2048        2048        -946.82        1433.63        614.368        -283.303        1805        6.42909        0        -1.08        
2048        2048        -947.247        1433.72        614.28        -283.824        1800        6.44695        0        -1.08        
2048        2048        -947.032        1433.81        614.19        -283.706        1795        6.46491        0        -1.08        
2048        2048        -947.654        1433.89        614.106        -284.42        1790        6.48296        0        -1.08        
2048        2048        -947.804        1433.99        614.009        -284.674        1785        6.50112        0        -1.08        
2048        2048        -948.288        1434.14        613.857        -285.322        1780        6.51939        0        -1.08        
2048        2048        -947.993        1434.47        613.526        -285.385        1775        6.53775        0        -1.08        
2048        2048        -948.207        1434.46        613.54        -285.584        1770        6.55622        0        -1.08        
2048        2048        -948.842        1434.59        613.41        -286.36        1765        6.57479        0        -1.08        
2048        2048        -949.124        1434.61        613.388        -286.665        1760        6.59347        0        -1.08        
2048        2048        -949.181        1434.76        613.244        -286.877        1755        6.61225        0        -1.08        
2048        2048        -949.591        1434.97        613.034        -287.514        1750        6.63115        0        -1.08        
2048        2048        -949.296        1435.06        612.944        -287.317        1745        6.65015        0        -1.08        
2048        2048        -949.898        1435.22        612.783        -288.093        1740        6.66926        0        -1.08        
2048        2048        -950.064        1435.44        612.555        -288.505        1735        6.68848        0        -1.08        
2048        2048        -950.111        1435.43        612.571        -288.535        1730        6.70781        0        -1.08        
2048        2048        -950.194        1435.6        612.4        -288.802        1725        6.72725        0        -1.08        
2048        2048        -949.943        1436.08        611.919        -289.071        1720        6.74681        0        -1.08        
2048        2048        -950.741        1435.85        612.147        -289.622        1715        6.76648        0        -1.08        
2048        2048        -950.639        1436.11        611.889        -289.799        1710        6.78626        0        -1.08        
2048        2048        -950.927        1436.13        611.868        -290.11        1705        6.80616        0        -1.08        
2048        2048        -950.924        1436.44        611.559        -290.441        1700        6.82618        0        -1.08        
2048        2048        -950.598        1436.76        611.241        -290.458        1695        6.84632        0        -1.08        
2048        2048        -951.163        1436.67        611.326        -290.863        1690        6.86657        0        -1.08        
2048        2048        -951.405        1436.74        611.261        -291.244        1685        6.88695        0        -1.08        
2048        2048        -951.476        1437        610.999        -291.597        1680        6.90744        0        -1.08        
2048        2048        -951.324        1437.3        610.705        -291.791        1675        6.92806        0        -1.08        
2048        2048        -951.668        1437.29        610.706        -292.105        1670        6.94881        0        -1.08        
2048        2048        -952.089        1437.35        610.653        -292.584        1665        6.96967        0        -1.08        
2048        2048        -952.211        1437.57        610.43        -292.95        1660        6.99067        0        -1.08        
2048        2048        -952.273        1437.75        610.252        -293.201        1655        7.01179        0        -1.08        
2048        2048        -952.365        1437.92        610.082        -293.477        1650        7.03303        0        -1.08        
2048        2048        -952.267        1438.26        609.745        -293.743        1645        7.05441        0        -1.08        
2048        2048        -952.37        1438.33        609.671        -293.803        1640        7.07592        0        -1.08        
2048        2048        -952.709        1438.31        609.693        -294.24        1635        7.09756        0        -1.08        
2048        2048        -952.379        1438.81        609.187        -294.456        1630        7.11933        0        -1.08        
2048        2048        -952.458        1439.03        608.968        -294.773        1625        7.14123        0        -1.08        
2048        2048        -952.808        1439        609.005        -295.083        1620        7.16328        0        -1.08        
2048        2048        -953.087        1439.22        608.785        -295.599        1615        7.18545        0        -1.08        
2048        2048        -953.257        1439.22        608.781        -295.906        1610        7.20777        0        -1.08        
2048        2048        -953.045        1439.58        608.416        -295.956        1605        7.23022        0        -1.08        
2048        2048        -953.197        1439.7        608.299        -296.234        1600        7.25282        0        -1.08        
2048        2048        -953.098        1439.99        608.006        -296.469        1595        7.27555        0        -1.08        
2048        2048        -953.333        1440.15        607.852        -297.01        1590        7.29843        0        -1.08        
2048        2048        -953.448        1440.29        607.71        -297.118        1585        7.32145        0        -1.08        
2048        2048        -953.384        1440.48        607.517        -297.333        1580        7.34462        0        -1.08        
2048        2048        -953.319        1440.77        607.227        -297.514        1575        7.36794        0        -1.08        
2048        2048        -953.604        1440.84        607.162        -297.867        1570        7.39141        0        -1.08        
2048        2048        -953.716        1441.22        606.778        -298.37        1565        7.41502        0        -1.08        
2048        2048        -953.523        1441.43        606.574        -298.482        1560        7.43879        0        -1.08        
2048        2048        -953.646        1441.52        606.479        -298.695        1555        7.4627        0        -1.08        
2048        2048        -953.615        1441.81        606.193        -298.927        1550        7.48678        0        -1.08        
2048        2048        -953.526        1442.02        605.977        -299.079        1545        7.51101        0        -1.08        
2048        2048        -953.568        1442.22        605.776        -299.329        1540        7.53539        0        -1.08        
2048        2048        -953.676        1442.41        605.594        -299.703        1535        7.55994        0        -1.08        
2048        2048        -953.643        1442.69        605.306        -299.96        1530        7.58464        0        -1.08        
2048        2048        -953.507        1442.93        605.068        -300.033        1525        7.60951        0        -1.08        
2048        2048        -953.605        1443.02        604.978        -300.256        1520        7.63454        0        -1.08        
2048        2048        -953.714        1443.23        604.767        -300.566        1515        7.65974        0        -1.08        
2048        2048        -953.53        1443.53        604.475        -300.75        1510        7.6851        0        -1.08        
2048        2048        -953.376        1443.97        604.03        -301.043        1505        7.71064        0        -1.08        
2048        2048        -953.661        1444.03        603.966        -301.393        1500        7.73634        0        -1.08        
2048        2048        -953.412        1444.42        603.579        -301.547        1495        7.76221        0        -1.08        
2048        2048        -953.688        1444.36        603.642        -301.668        1490        7.78826        0        -1.08        
2048        2048        -953.332        1444.83        603.165        -301.913        1485        7.81448        0        -1.08        
2048        2048        -953.736        1444.71        603.287        -302.198        1480        7.84088        0        -1.08        
2048        2048        -953.369        1445.18        602.818        -302.333        1475        7.86746        0        -1.08        
2048        2048        -953.338        1445.55        602.45        -302.692        1470        7.89422        0        -1.08        
2048        2048        -953.608        1445.55        602.455        -302.964        1465        7.92116        0        -1.08        
2048        2048        -953.36        1445.86        602.141        -303.048        1460        7.94829        0        -1.08        
2048        2048        -953.326        1446.17        601.829        -303.501        1455        7.97561        0        -1.08        
2048        2048        -953.082        1446.5        601.5        -303.462        1450        8.00311        0        -1.08        
2048        2048        -953.276        1446.7        601.304        -303.896        1445        8.0308        0        -1.08        
2048        2048        -953.15        1446.77        601.23        -303.893        1440        8.05868        0        -1.08        
2048        2048        -953.025        1447.22        600.784        -304.178        1435        8.08676        0        -1.08        
2048        2048        -952.977        1447.48        600.515        -304.433        1430        8.11504        0        -1.08        
2048        2048        -953.203        1447.5        600.496        -304.667        1425        8.14351        0        -1.08        
2048        2048        -952.928        1447.88        600.121        -304.747        1420        8.17219        0        -1.08        
2048        2048        -952.728        1448.31        599.685        -305.068        1415        8.20106        0        -1.08        
2048        2048        -952.831        1448.36        599.642        -305.238        1410        8.23015        0        -1.08        
2048        2048        -952.651        1448.78        599.22        -305.575        1405        8.25943        0        -1.08        
2048        2048        -952.688        1448.91        599.09        -305.67        1400        8.28893        0        -1.08        
2048        2048        -952.268        1449.46        598.543        -305.842        1395        8.31864        0        -1.08        
2048        2048        -952.359        1449.62        598.381        -306.135        1390        8.34857        0        -1.08        
2048        2048        -952.213        1449.93        598.068        -306.309        1385        8.3787        0        -1.08        
2048        2048        -952.282        1449.87        598.13        -306.323        1380        8.40906        0        -1.08        
2048        2048        -952.098        1450.38        597.618        -306.707        1375        8.43964        0        -1.08        
2048        2048        -951.975        1450.65        597.352        -306.85        1370        8.47044        0        -1.08        
2048        2048        -951.872        1450.98        597.022        -307.126        1365        8.50147        0        -1.08        
2048        2048        -951.677        1451.35        596.648        -307.298        1360        8.53272        0        -1.08        
2048        2048        -951.671        1451.46        596.543        -307.418        1355        8.56421        0        -1.08        
2048        2048        -951.617        1451.67        596.325        -307.542        1350        8.59593        0        -1.08        
2048        2048        -951.321        1452.23        595.774        -307.904        1345        8.62789        0        -1.08        
2048        2048        -951.423        1452.25        595.748        -308.015        1340        8.66008        0        -1.08        
2048        2048        -951.006        1452.76        595.245        -308.131        1335        8.69251        0        -1.08        
2048        2048        -950.939        1453.01        594.994        -308.345        1330        8.72519        0        -1.08        
2048        2048        -950.775        1453.43        594.566        -308.643        1325        8.75812        0        -1.08        
2048        2048        -950.736        1453.53        594.468        -308.792        1320        8.79129        0        -1.08        
2048        2048        -950.673        1453.8        594.201        -308.937        1315        8.82472        0        -1.08        
2048        2048        -950.517        1454.13        593.865        -309.144        1310        8.8584        0        -1.08        
2048        2048        -950.21        1454.55        593.447        -309.316        1305        8.89234        0        -1.08        
2048        2048        -950.223        1454.72        593.277        -309.515        1300        8.92654        0        -1.08        
2048        2048        -950.027        1455.1        592.903        -309.802        1295        8.96101        0        -1.08        
2048        2048        -949.694        1455.66        592.339        -310.019        1290        8.99574        0        -1.08        
2048        2048        -949.638        1455.71        592.293        -309.989        1285        9.03074        0        -1.08        
2048        2048        -949.303        1456.18        591.823        -310.145        1280        9.06602        0        -1.08        
2048        2048        -949.374        1456.32        591.676        -310.412        1275        9.10157        0        -1.08        
2048        2048        -949.091        1456.71        591.291        -310.484        1270        9.13741        0        -1.08        
2048        2048        -948.818        1457.2        590.804        -310.788        1265        9.17352        0        -1.08        
2048        2048        -948.583        1457.57        590.433        -310.916        1260        9.20993        0        -1.08        
2048        2048        -948.528        1457.73        590.27        -311.037        1255        9.24662        0        -1.08        
2048        2048        -948.421        1457.98        590.021        -311.199        1250        9.2836        0        -1.08        
2048        2048        -948.222        1458.34        589.657        -311.39        1245        9.32089        0        -1.08        
2048        2048        -948.102        1458.64        589.356        -311.641        1240        9.35847        0        -1.08        
2048        2048        -947.731        1459.14        588.856        -311.767        1235        9.39636        0        -1.08        
2048        2048        -947.506        1459.48        588.522        -311.94        1230        9.43456        0        -1.08        
2048        2048        -947.43        1459.68        588.321        -312.023        1225        9.47307        0        -1.08        
2048        2048        -947.272        1459.99        588.009        -312.22        1220        9.51189        0        -1.08        
2048        2048        -947.036        1460.41        587.594        -312.435        1215        9.55103        0        -1.08        
2048        2048        -946.751        1460.85        587.15        -312.637        1210        9.5905        0        -1.08        
2048        2048        -946.485        1461.22        586.78        -312.773        1205        9.6303        0        -1.08        
2048        2048        -946.233        1461.68        586.324        -313.003        1200        9.67042        0        -1.08        
2048        2048        -946.048        1461.96        586.042        -313.168        1195        9.71088        0        -1.08        
2048        2048        -945.731        1462.46        585.545        -313.362        1190        9.75169        0        -1.08        
2048        2048        -945.607        1462.65        585.346        -313.44        1185        9.79283        0        -1.08        
2048        2048        -945.202        1463.13        584.87        -313.559        1180        9.83433        0        -1.08        
2048        2048        -944.931        1463.61        584.385        -313.81        1175        9.87618        0        -1.08        
2048        2048        -944.727        1463.95        584.051        -313.951        1170        9.91838        0        -1.08        
2048        2048        -944.467        1464.33        583.666        -314.108        1165        9.96095        0        -1.08        
2048        2048        -944.486        1464.43        583.571        -314.229        1160        10.0039        0        -1.08        
2048        2048        -944.073        1465.05        582.952        -314.484        1155        10.0472        0        -1.08        
2048        2048        -943.757        1465.44        582.562        -314.59        1150        10.0909        0        -1.08        
2048        2048        -943.595        1465.61        582.394        -314.609        1145        10.1349        0        -1.08        
2048        2048        -943.204        1466.17        581.833        -314.851        1140        10.1794        0        -1.08        
2048        2048        -943.015        1466.49        581.509        -314.983        1135        10.2242        0        -1.08        
2048        2048        -942.671        1467        581.005        -315.186        1130        10.2695        0        -1.08        
2048        2048        -942.548        1467.16        580.844        -315.236        1125        10.3151        0        -1.08        
2048        2048        -942.035        1467.89        580.112        -315.527        1120        10.3612        0        -1.08        
2048        2048        -941.981        1468        579.997        -315.595        1115        10.4076        0        -1.08        
2048        2048        -941.696        1468.41        579.59        -315.747        1110        10.4545        0        -1.08        
2048        2048        -941.283        1468.94        579.06        -315.898        1105        10.5018        0        -1.08        
2048        2048        -941.021        1469.38        578.619        -316.132        1100        10.5496        0        -1.08        
2048        2048        -940.962        1469.46        578.538        -316.141        1095        10.5977        0        -1.08        
2048        2048        -940.651        1469.89        578.109        -316.302        1090        10.6463        0        -1.08        
2048        2048        -940.264        1470.42        577.581        -316.484        1085        10.6954        0        -1.08        
2048        2048        -939.948        1470.84        577.157        -316.618        1080        10.7449        0        -1.08        
2048        2048        -939.664        1471.26        576.738        -316.728        1075        10.7949        0        -1.08        
2048        2048        -939.217        1471.88        576.121        -317.006        1070        10.8453        0        -1.08        
2048        2048        -938.949        1472.19        575.806        -317.08        1065        10.8962        0        -1.08        
2048        2048        -938.708        1472.51        575.493        -317.234        1060        10.9476        0        -1.08        
2048        2048        -938.344        1473.02        574.984        -317.376        1055        10.9995        0        -1.08        
2048        2048        -937.973        1473.53        574.472        -317.562        1050        11.0519        0        -1.08        
2048        2048        -937.554        1474.06        573.937        -317.701        1045        11.1048        0        -1.08        
2048        2048        -937.492        1474.18        573.823        -317.783        1040        11.1582        0        -1.08        
2048        2048        -937.063        1474.7        573.298        -317.901        1035        11.2121        0        -1.08        
2048        2048        -936.603        1475.3        572.696        -318.116        1030        11.2665        0        -1.08        
2048        2048        -936.38        1475.58        572.416        -318.157        1025        11.3215        0        -1.08        
2048        2048        -935.935        1476.19        571.81        -318.371        1020        11.377        0        -1.08        
2048        2048        -935.594        1476.63        571.373        -318.528        1015        11.433        0        -1.08        
2048        2048        -935.305        1477.02        570.983        -318.657        1010        11.4896        0        -1.08        
2048        2048        -934.851        1477.6        570.395        -318.803        1005        11.5468        0        -1.08        
2048        2048        -934.683        1477.79        570.212        -318.856        1000        11.6045        0        -1.08        
2048        2048        -934.16        1478.46        569.536        -319.061        995        11.6628        0        -1.08        
2048        2048        -933.898        1478.82        569.182        -319.192        990        11.7217        0        -1.08        
2048        2048        -933.438        1479.4        568.595        -319.362        985        11.7812        0        -1.08        
2048        2048        -933.257        1479.71        568.292        -319.502        980        11.8413        0        -1.08        
2048        2048        -932.67        1480.41        567.588        -319.673        975        11.9021        0        -1.08        
2048        2048        -932.664        1480.49        567.506        -319.723        970        11.9634        0        -1.08        
2048        2048        -932.125        1481.09        566.911        -319.861        965        12.0254        0        -1.08        
2048        2048        -931.85        1481.45        566.55        -319.987        960        12.088        0        -1.08        
2048        2048        -931.324        1482.11        565.885        -320.202        955        12.1513        0        -1.08        
2048        2048        -930.824        1482.71        565.295        -320.312        950        12.2153        0        -1.08        
2048        2048        -930.502        1483.15        564.851        -320.46        945        12.2799        0        -1.08        
2048        2048        -930.028        1483.72        564.278        -320.599        940        12.3452        0        -1.08        
2048        2048        -929.689        1484.18        563.818        -320.752        935        12.4112        0        -1.08        
2048        2048        -929.373        1484.53        563.467        -320.829        930        12.478        0        -1.08        
2048        2048        -929.003        1485.01        562.987        -320.977        925        12.5454        0        -1.08        
2048        2048        -928.419        1485.72        562.278        -321.144        920        12.6136        0        -1.08        
2048        2048        -928.291        1485.91        562.088        -321.237        915        12.6825        0        -1.08        
2048        2048        -927.787        1486.56        561.444        -321.401        910        12.7522        0        -1.08        
2048        2048        -927.402        1487.03        560.966        -321.537        905        12.8227        0        -1.08        
2048        2048        -926.953        1487.53        560.467        -321.659        900        12.8939        0        -1.08        
2048        2048        -926.645        1487.93        560.074        -321.776        895        12.9659        0        -1.08        
2048        2048        -926.144        1488.58        559.421        -321.936        890        13.0388        0        -1.08        
2048        2048        -925.62        1489.17        558.828        -322.093        885        13.1124        0        -1.08        
2048        2048        -925.28        1489.59        558.414        -322.227        880        13.1869        0        -1.08        
2048        2048        -924.769        1490.25        557.745        -322.383        875        13.2623        0        -1.08        
2048        2048        -924.289        1490.78        557.218        -322.498        870        13.3385        0        -1.08        
2048        2048        -923.825        1491.34        556.656        -322.636        865        13.4156        0        -1.08        
2048        2048        -923.516        1491.74        556.259        -322.759        860        13.4936        0        -1.08        
2048        2048        -923.19        1492.11        555.888        -322.831        855        13.5725        0        -1.08        
2048        2048        -922.82        1492.55        555.45        -322.934        850        13.6524        0        -1.08        
2048        2048        -922.294        1493.22        554.782        -323.133        845        13.7331        0        -1.08        
2048        2048        -921.995        1493.61        554.386        -323.233        840        13.8149        0        -1.08        
2048        2048        -921.393        1494.3        553.699        -323.398        835        13.8976        0        -1.08        
2048        2048        -920.91        1494.87        553.131        -323.531        830        13.9813        0        -1.08        
2048        2048        -920.536        1495.34        552.664        -323.67        825        14.0661        0        -1.08        
2048        2048        -919.849        1496.16        551.845        -323.84        820        14.1518        0        -1.08        
2048        2048        -919.403        1496.68        551.32        -323.976        815        14.2387        0        -1.08        
2048        2048        -919.019        1497.16        550.842        -324.107        810        14.3266        0        -1.08        
2048        2048        -918.616        1497.64        550.36        -324.228        805        14.4155        0        -1.08        
2048        2048        -918.349        1497.96        550.04        -324.241        800        14.5056        0        -1.08        
2048        2048        -917.636        1498.82        549.184        -324.543        795        14.5969        0        -1.08        
2048        2048        -917.31        1499.19        548.806        -324.61        790        14.6892        0        -1.08        
2048        2048        -916.713        1499.88        548.118        -324.762        785        14.7828        0        -1.08        
2048        2048        -916.399        1500.31        547.692        -324.853        780        14.8776        0        -1.08        
2048        2048        -915.984        1500.75        547.245        -324.91        775        14.9736        0        -1.08        
2048        2048        -915.35        1501.54        546.465        -325.169        770        15.0708        0        -1.08        
2048        2048        -914.873        1502.09        545.907        -325.293        765        15.1693        0        -1.08        
2048        2048        -914.511        1502.53        545.475        -325.423        760        15.2691        0        -1.08        
2048        2048        -914.088        1503.04        544.962        -325.533        755        15.3702        0        -1.08        
2048        2048        -913.338        1503.89        544.107        -325.729        750        15.4727        0        -1.08        
2048        2048        -913.103        1504.18        543.816        -325.782        745        15.5765        0        -1.08        
2048        2048        -912.649        1504.71        543.289        -325.918        740        15.6818        0        -1.08        
2048        2048        -911.955        1505.54        542.472        -326.089        735        15.7884        0        -1.08        
2048        2048        -911.632        1506.01        542.022        -326.204        730        15.8966        0        -1.08        
2048        2048        -911.174        1506.47        541.526        -326.329        725        16.0062        0        -1.08        
2048        2048        -910.574        1507.18        540.822        -326.48        720        16.1174        0        -1.08        
2048        2048        -910.187        1507.62        540.379        -326.612        715        16.2301        0        -1.08        
2048        2048        -909.737        1508.19        539.839        -326.722        710        16.3444        0        -1.08        
2048        2048        -909.173        1508.82        539.176        -326.863        705        16.4603        0        -1.08        
