#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1094.58        1223.32        824.682        -657.504        2275        5.10088        0        -0.53        
2048        2048        -1096.06        1222.45        825.549        -658.516        2270        5.11212        0        -0.53        
2048        2048        -1096.62        1221.92        826.076        -658.801        2265        5.1234        0        -0.53        
2048        2048        -1098.03        1221.16        826.842        -659.803        2260        5.13474        0        -0.53        
2048        2048        -1097.58        1221.61        826.395        -659.587        2255        5.14612        0        -0.53        
2048        2048        -1098.34        1221.15        826.85        -660.107        2250        5.15756        0        -0.53        
2048        2048        -1098.56        1221.02        826.982        -660.263        2245        5.16904        0        -0.53        
2048        2048        -1100.05        1220.29        827.709        -661.362        2240        5.18058        0        -0.53        
2048        2048        -1100.23        1220.2        827.801        -661.492        2235        5.19217        0        -0.53        
2048        2048        -1100.79        1219.81        828.186        -661.854        2230        5.20381        0        -0.53        
2048        2048        -1101.08        1219.72        828.276        -662.093        2225        5.21551        0        -0.53        
2048        2048        -1101.69        1219.37        828.63        -662.518        2220        5.22725        0        -0.53        
2048        2048        -1103.04        1218.43        829.57        -663.365        2215        5.23905        0        -0.53        
2048        2048        -1103.97        1217.94        830.059        -664.043        2210        5.25091        0        -0.53        
2048        2048        -1103.86        1218.06        829.938        -663.997        2205        5.26281        0        -0.53        
2048        2048        -1105.06        1217.31        830.693        -664.788        2200        5.27478        0        -0.53        
2048        2048        -1106.01        1216.65        831.35        -665.393        2195        5.28679        0        -0.53        
2048        2048        -1105.89        1217        830.996        -665.465        2190        5.29886        0        -0.53        
2048        2048        -1106.74        1216.26        831.737        -665.92        2185        5.31099        0        -0.53        
2048        2048        -1106.78        1216.21        831.79        -665.928        2180        5.32317        0        -0.53        
2048        2048        -1108.46        1215.16        832.843        -667.054        2175        5.33541        0        -0.53        
2048        2048        -1108.78        1215.13        832.867        -667.355        2170        5.3477        0        -0.53        
2048        2048        -1109.55        1214.61        833.386        -667.858        2165        5.36005        0        -0.53        
2048        2048        -1109.35        1214.58        833.422        -667.634        2160        5.37246        0        -0.53        
2048        2048        -1109.43        1214.63        833.366        -667.75        2155        5.38492        0        -0.53        
2048        2048        -1110.35        1214.02        833.984        -668.335        2150        5.39744        0        -0.53        
2048        2048        -1111.34        1213.53        834.473        -669.068        2145        5.41003        0        -0.53        
2048        2048        -1111.59        1213.26        834.742        -669.177        2140        5.42267        0        -0.53        
2048        2048        -1112.29        1212.82        835.184        -669.643        2135        5.43537        0        -0.53        
2048        2048        -1113.65        1211.83        836.17        -670.479        2130        5.44812        0        -0.53        
2048        2048        -1113.66        1212.06        835.944        -670.609        2125        5.46094        0        -0.53        
2048        2048        -1114.34        1211.5        836.496        -670.998        2120        5.47382        0        -0.53        
2048        2048        -1115.17        1210.95        837.05        -671.534        2115        5.48676        0        -0.53        
2048        2048        -1115.63        1210.66        837.338        -671.838        2110        5.49977        0        -0.53        
2048        2048        -1116.1        1210.39        837.606        -672.17        2105        5.51283        0        -0.53        
2048        2048        -1116.62        1209.98        838.016        -672.474        2100        5.52596        0        -0.53        
2048        2048        -1116.83        1209.99        838.013        -672.68        2095        5.53914        0        -0.53        
2048        2048        -1117.41        1209.58        838.424        -673.044        2090        5.5524        0        -0.53        
2048        2048        -1117.6        1209.48        838.525        -673.183        2085        5.56571        0        -0.53        
2048        2048        -1119.01        1208.49        839.51        -674.07        2080        5.57909        0        -0.53        
2048        2048        -1118.83        1208.51        839.488        -673.899        2075        5.59253        0        -0.53        
2048        2048        -1120.06        1207.62        840.377        -674.664        2070        5.60604        0        -0.53        
2048        2048        -1119.91        1207.83        840.173        -674.613        2065        5.61962        0        -0.53        
2048        2048        -1120.94        1207.13        840.868        -675.284        2060        5.63326        0        -0.53        
2048        2048        -1120.95        1207.11        840.892        -675.248        2055        5.64696        0        -0.53        
2048        2048        -1121.85        1206.42        841.584        -675.808        2050        5.66073        0        -0.53        
2048        2048        -1121.9        1206.35        841.646        -675.828        2045        5.67458        0        -0.53        
2048        2048        -1123.32        1205.35        842.647        -676.721        2040        5.68848        0        -0.53        
2048        2048        -1123.57        1205.17        842.834        -676.867        2035        5.70246        0        -0.53        
2048        2048        -1123.98        1204.97        843.03        -677.177        2030        5.71651        0        -0.53        
2048        2048        -1124.5        1204.51        843.485        -677.454        2025        5.73062        0        -0.53        
2048        2048        -1124.6        1204.44        843.558        -677.509        2020        5.7448        0        -0.53        
2048        2048        -1125.31        1204.01        843.994        -677.996        2015        5.75906        0        -0.53        
2048        2048        -1125.63        1203.74        844.258        -678.173        2010        5.77339        0        -0.53        
2048        2048        -1126.47        1203.1        844.9        -678.672        2005        5.78778        0        -0.53        
2048        2048        -1126.81        1202.83        845.167        -678.874        2000        5.80225        0        -0.53        
2048        2048        -1127.71        1202.2        845.802        -679.434        1995        5.81679        0        -0.53        
2048        2048        -1127.94        1202.13        845.868        -679.629        1990        5.83141        0        -0.53        
2048        2048        -1127.96        1202.03        845.967        -679.598        1985        5.8461        0        -0.53        
2048        2048        -1128.53        1201.69        846.309        -679.982        1980        5.86086        0        -0.53        
2048        2048        -1129.49        1200.98        847.018        -680.569        1975        5.8757        0        -0.53        
2048        2048        -1129.41        1201.06        846.945        -680.533        1970        5.89061        0        -0.53        
2048        2048        -1129.63        1200.85        847.147        -680.645        1965        5.9056        0        -0.53        
2048        2048        -1130.11        1200.63        847.37        -680.996        1960        5.92067        0        -0.53        
2048        2048        -1130.34        1200.27        847.726        -681.022        1955        5.93581        0        -0.53        
2048        2048        -1130.76        1200.03        847.971        -681.334        1950        5.95103        0        -0.53        
2048        2048        -1132.03        1198.95        849.045        -682.039        1945        5.96633        0        -0.53        
2048        2048        -1132.01        1199.04        848.961        -682.063        1940        5.9817        0        -0.53        
2048        2048        -1132.95        1198.25        849.746        -682.583        1935        5.99716        0        -0.53        
2048        2048        -1132.86        1198.38        849.622        -682.563        1930        6.0127        0        -0.53        
2048        2048        -1133.22        1198.07        849.931        -682.752        1925        6.02831        0        -0.53        
2048        2048        -1133.78        1197.58        850.419        -683.062        1920        6.04401        0        -0.53        
2048        2048        -1134.59        1197.05        850.946        -683.669        1915        6.05979        0        -0.53        
2048        2048        -1134.59        1197.03        850.972        -683.571        1910        6.07566        0        -0.53        
2048        2048        -1135.33        1196.43        851.572        -683.992        1905        6.0916        0        -0.53        
2048        2048        -1135.65        1196.17        851.834        -684.182        1900        6.10763        0        -0.53        
2048        2048        -1136.01        1195.91        852.086        -684.326        1895        6.12375        0        -0.53        
2048        2048        -1136.85        1195.18        852.819        -684.867        1890        6.13995        0        -0.53        
2048        2048        -1136.99        1195.14        852.864        -685.054        1885        6.15624        0        -0.53        
2048        2048        -1137.38        1194.82        853.18        -685.186        1880        6.17261        0        -0.53        
2048        2048        -1137.94        1194.27        853.727        -685.45        1875        6.18907        0        -0.53        
2048        2048        -1138.29        1194.1        853.905        -685.717        1870        6.20562        0        -0.53        
2048        2048        -1138.3        1194.18        853.818        -685.78        1865        6.22226        0        -0.53        
2048        2048        -1138.81        1193.7        854.3        -686.061        1860        6.23898        0        -0.53        
2048        2048        -1138.77        1193.79        854.209        -686.038        1855        6.2558        0        -0.53        
2048        2048        -1139.76        1192.83        855.175        -686.498        1850        6.27271        0        -0.53        
2048        2048        -1140.08        1192.62        855.377        -686.748        1845        6.28971        0        -0.53        
2048        2048        -1140.31        1192.32        855.675        -686.807        1840        6.3068        0        -0.53        
2048        2048        -1140.6        1192.01        855.994        -686.996        1835        6.32398        0        -0.53        
2048        2048        -1141.16        1191.64        856.359        -687.347        1830        6.34126        0        -0.53        
2048        2048        -1141.46        1191.36        856.642        -687.53        1825        6.35863        0        -0.53        
2048        2048        -1141.94        1191.01        856.989        -687.759        1820        6.3761        0        -0.53        
2048        2048        -1142.75        1190.29        857.714        -688.141        1815        6.39367        0        -0.53        
2048        2048        -1142.58        1190.44        857.556        -688.069        1810        6.41133        0        -0.53        
2048        2048        -1143.47        1189.62        858.378        -688.527        1805        6.42909        0        -0.53        
2048        2048        -1143.28        1189.86        858.141        -688.479        1800        6.44695        0        -0.53        
2048        2048        -1143.86        1189.37        858.629        -688.828        1795        6.46491        0        -0.53        
2048        2048        -1144.26        1189.12        858.878        -689.033        1790        6.48296        0        -0.53        
2048        2048        -1144.66        1188.7        859.297        -689.233        1785        6.50112        0        -0.53        
2048        2048        -1145.13        1188.21        859.788        -689.44        1780        6.51939        0        -0.53        
2048        2048        -1145.31        1188.13        859.87        -689.583        1775        6.53775        0        -0.53        
2048        2048        -1145.52        1187.9        860.105        -689.621        1770        6.55622        0        -0.53        
2048        2048        -1146.22        1187.34        860.657        -690.071        1765        6.57479        0        -0.53        
2048        2048        -1146.12        1187.51        860.486        -690.197        1760        6.59347        0        -0.53        
2048        2048        -1146.32        1187.15        860.848        -690.051        1755        6.61225        0        -0.53        
2048        2048        -1147.13        1186.51        861.489        -690.543        1750        6.63115        0        -0.53        
2048        2048        -1147.31        1186.32        861.681        -690.623        1745        6.65015        0        -0.53        
2048        2048        -1147.55        1186.23        861.765        -690.884        1740        6.66926        0        -0.53        
2048        2048        -1148.4        1185.3        862.702        -691.182        1735        6.68848        0        -0.53        
2048        2048        -1148.31        1185.41        862.595        -691.215        1730        6.70781        0        -0.53        
2048        2048        -1148.92        1184.81        863.186        -691.429        1725        6.72725        0        -0.53        
2048        2048        -1149.11        1184.63        863.365        -691.542        1720        6.74681        0        -0.53        
2048        2048        -1149.61        1184.21        863.786        -691.808        1715        6.76648        0        -0.53        
2048        2048        -1149.64        1184.16        863.841        -691.829        1710        6.78626        0        -0.53        
2048        2048        -1149.95        1183.96        864.044        -692.007        1705        6.80616        0        -0.53        
2048        2048        -1150.71        1183.14        864.863        -692.337        1700        6.82618        0        -0.53        
2048        2048        -1151.26        1182.54        865.461        -692.588        1695        6.84632        0        -0.53        
2048        2048        -1151.46        1182.45        865.552        -692.778        1690        6.86657        0        -0.53        
2048        2048        -1151.66        1182.27        865.732        -692.826        1685        6.88695        0        -0.53        
2048        2048        -1152.08        1181.79        866.213        -692.984        1680        6.90744        0        -0.53        
2048        2048        -1152.28        1181.83        866.175        -693.271        1675        6.92806        0        -0.53        
2048        2048        -1152.6        1181.47        866.53        -693.436        1670        6.94881        0        -0.53        
2048        2048        -1153.17        1180.78        867.221        -693.548        1665        6.96967        0        -0.53        
2048        2048        -1153.31        1180.63        867.368        -693.608        1660        6.99067        0        -0.53        
2048        2048        -1153.53        1180.43        867.57        -693.731        1655        7.01179        0        -0.53        
2048        2048        -1154.05        1180.07        867.925        -694.075        1650        7.03303        0        -0.53        
2048        2048        -1154.1        1179.94        868.056        -694.051        1645        7.05441        0        -0.53        
2048        2048        -1154.5        1179.56        868.444        -694.258        1640        7.07592        0        -0.53        
2048        2048        -1154.9        1179.22        868.777        -694.449        1635        7.09756        0        -0.53        
2048        2048        -1155.31        1178.71        869.291        -694.617        1630        7.11933        0        -0.53        
2048        2048        -1155.28        1178.82        869.176        -694.728        1625        7.14123        0        -0.53        
2048        2048        -1155.79        1178.36        869.64        -694.853        1620        7.16328        0        -0.53        
2048        2048        -1156.27        1177.87        870.13        -695.134        1615        7.18545        0        -0.53        
2048        2048        -1156.65        1177.46        870.535        -695.259        1610        7.20777        0        -0.53        
2048        2048        -1156.4        1177.74        870.257        -695.169        1605        7.23022        0        -0.53        
2048        2048        -1157.22        1176.92        871.076        -695.554        1600        7.25282        0        -0.53        
2048        2048        -1157.38        1176.74        871.26        -695.653        1595        7.27555        0        -0.53        
2048        2048        -1157.57        1176.52        871.483        -695.685        1590        7.29843        0        -0.53        
2048        2048        -1157.82        1176.22        871.775        -695.771        1585        7.32145        0        -0.53        
2048        2048        -1158.05        1176.08        871.919        -695.932        1580        7.34462        0        -0.53        
2048        2048        -1158.51        1175.52        872.48        -696.196        1575        7.36794        0        -0.53        
2048        2048        -1158.94        1175.15        872.853        -696.332        1570        7.39141        0        -0.53        
2048        2048        -1159.14        1174.89        873.111        -696.437        1565        7.41502        0        -0.53        
2048        2048        -1159.54        1174.47        873.534        -696.57        1560        7.43879        0        -0.53        
2048        2048        -1159.61        1174.39        873.609        -696.606        1555        7.4627        0        -0.53        
2048        2048        -1159.95        1174.05        873.948        -696.756        1550        7.48678        0        -0.53        
2048        2048        -1160.28        1173.68        874.321        -696.838        1545        7.51101        0        -0.53        
2048        2048        -1160.66        1173.35        874.652        -697.113        1540        7.53539        0        -0.53        
2048        2048        -1160.96        1173.01        874.992        -697.221        1535        7.55994        0        -0.53        
2048        2048        -1161.19        1172.77        875.227        -697.34        1530        7.58464        0        -0.53        
2048        2048        -1161.57        1172.33        875.672        -697.498        1525        7.60951        0        -0.53        
2048        2048        -1161.63        1172.34        875.662        -697.544        1520        7.63454        0        -0.53        
2048        2048        -1162.27        1171.57        876.428        -697.78        1515        7.65974        0        -0.53        
2048        2048        -1162.24        1171.73        876.272        -697.825        1510        7.6851        0        -0.53        
2048        2048        -1162.64        1171.22        876.785        -697.942        1505        7.71064        0        -0.53        
2048        2048        -1162.97        1170.86        877.135        -698.115        1500        7.73634        0        -0.53        
2048        2048        -1163.25        1170.58        877.423        -698.26        1495        7.76221        0        -0.53        
2048        2048        -1163.66        1170.1        877.898        -698.388        1490        7.78826        0        -0.53        
2048        2048        -1163.56        1170.26        877.737        -698.37        1485        7.81448        0        -0.53        
2048        2048        -1164.15        1169.56        878.437        -698.579        1480        7.84088        0        -0.53        
2048        2048        -1164.5        1169.14        878.857        -698.726        1475        7.86746        0        -0.53        
2048        2048        -1164.77        1168.91        879.094        -698.847        1470        7.89422        0        -0.53        
2048        2048        -1164.78        1168.9        879.104        -698.874        1465        7.92116        0        -0.53        
2048        2048        -1165.22        1168.35        879.65        -699.008        1460        7.94829        0        -0.53        
2048        2048        -1165.49        1168.09        879.908        -699.135        1455        7.97561        0        -0.53        
2048        2048        -1165.96        1167.48        880.524        -699.282        1450        8.00311        0        -0.53        
2048        2048        -1165.99        1167.53        880.469        -699.345        1445        8.0308        0        -0.53        
2048        2048        -1166.44        1167.04        880.958        -699.589        1440        8.05868        0        -0.53        
2048        2048        -1166.37        1167.17        880.834        -699.526        1435        8.08676        0        -0.53        
2048        2048        -1166.77        1166.66        881.338        -699.692        1430        8.11504        0        -0.53        
2048        2048        -1167.18        1166.15        881.847        -699.835        1425        8.14351        0        -0.53        
2048        2048        -1167.3        1166.08        881.918        -699.936        1420        8.17219        0        -0.53        
2048        2048        -1167.61        1165.74        882.263        -700.006        1415        8.20106        0        -0.53        
2048        2048        -1168.07        1165.15        882.85        -700.158        1410        8.23015        0        -0.53        
2048        2048        -1168.07        1165.24        882.765        -700.238        1405        8.25943        0        -0.53        
2048        2048        -1168.29        1164.95        883.053        -700.275        1400        8.28893        0        -0.53        
2048        2048        -1168.5        1164.8        883.198        -700.407        1395        8.31864        0        -0.53        
2048        2048        -1168.95        1164.18        883.818        -700.523        1390        8.34857        0        -0.53        
2048        2048        -1169.17        1163.95        884.049        -700.687        1385        8.3787        0        -0.53        
2048        2048        -1169.44        1163.62        884.378        -700.717        1380        8.40906        0        -0.53        
2048        2048        -1169.67        1163.4        884.6        -700.83        1375        8.43964        0        -0.53        
2048        2048        -1169.88        1163.15        884.849        -700.905        1370        8.47044        0        -0.53        
2048        2048        -1170.21        1162.74        885.259        -701.027        1365        8.50147        0        -0.53        
2048        2048        -1170.55        1162.29        885.712        -701.124        1360        8.53272        0        -0.53        
2048        2048        -1170.7        1162.19        885.807        -701.252        1355        8.56421        0        -0.53        
2048        2048        -1171.26        1161.44        886.557        -701.382        1350        8.59593        0        -0.53        
2048        2048        -1171.39        1161.31        886.687        -701.451        1345        8.62789        0        -0.53        
2048        2048        -1171.59        1161.06        886.942        -701.512        1340        8.66008        0        -0.53        
2048        2048        -1171.92        1160.69        887.312        -701.609        1335        8.69251        0        -0.53        
2048        2048        -1172.24        1160.35        887.654        -701.779        1330        8.72519        0        -0.53        
2048        2048        -1172.44        1160.1        887.9        -701.897        1325        8.75812        0        -0.53        
2048        2048        -1172.47        1160.03        887.969        -701.877        1320        8.79129        0        -0.53        
2048        2048        -1173.03        1159.39        888.61        -702.068        1315        8.82472        0        -0.53        
2048        2048        -1173.05        1159.38        888.619        -702.089        1310        8.8584        0        -0.53        
2048        2048        -1173.51        1158.77        889.233        -702.223        1305        8.89234        0        -0.53        
2048        2048        -1173.68        1158.58        889.415        -702.312        1300        8.92654        0        -0.53        
2048        2048        -1174.07        1158.07        889.927        -702.404        1295        8.96101        0        -0.53        
2048        2048        -1174.36        1157.78        890.22        -702.549        1290        8.99574        0        -0.53        
2048        2048        -1174.33        1157.83        890.171        -702.543        1285        9.03074        0        -0.53        
2048        2048        -1174.6        1157.5        890.496        -702.642        1280        9.06602        0        -0.53        
2048        2048        -1174.91        1157.09        890.909        -702.762        1275        9.10157        0        -0.53        
2048        2048        -1175.18        1156.75        891.249        -702.823        1270        9.13741        0        -0.53        
2048        2048        -1175.21        1156.77        891.226        -702.864        1265        9.17352        0        -0.53        
2048        2048        -1175.61        1156.3        891.705        -702.998        1260        9.20993        0        -0.53        
2048        2048        -1175.85        1155.95        892.046        -703.121        1255        9.24662        0        -0.53        
2048        2048        -1176.06        1155.67        892.33        -703.119        1250        9.2836        0        -0.53        
2048        2048        -1176.34        1155.35        892.651        -703.243        1245        9.32089        0        -0.53        
2048        2048        -1176.67        1154.93        893.067        -703.352        1240        9.35847        0        -0.53        
2048        2048        -1176.88        1154.71        893.286        -703.479        1235        9.39636        0        -0.53        
2048        2048        -1177.05        1154.47        893.534        -703.477        1230        9.43456        0        -0.53        
2048        2048        -1177.48        1153.88        894.121        -703.591        1225        9.47307        0        -0.53        
2048        2048        -1177.5        1153.9        894.104        -703.628        1220        9.51189        0        -0.53        
2048        2048        -1178.1        1153.15        894.846        -703.833        1215        9.55103        0        -0.53        
2048        2048        -1178        1153.29        894.706        -703.697        1210        9.5905        0        -0.53        
2048        2048        -1178.25        1152.96        895.044        -703.876        1205        9.6303        0        -0.53        
2048        2048        -1178.68        1152.4        895.602        -704.033        1200        9.67042        0        -0.53        
2048        2048        -1178.83        1152.26        895.737        -704.103        1195        9.71088        0        -0.53        
2048        2048        -1179.04        1151.95        896.052        -704.137        1190        9.75169        0        -0.53        
2048        2048        -1179.47        1151.39        896.613        -704.288        1185        9.79283        0        -0.53        
2048        2048        -1179.47        1151.39        896.608        -704.202        1180        9.83433        0        -0.53        
2048        2048        -1179.71        1151.09        896.912        -704.344        1175        9.87618        0        -0.53        
2048        2048        -1179.93        1150.84        897.16        -704.435        1170        9.91838        0        -0.53        
2048        2048        -1180.36        1150.34        897.66        -704.571        1165        9.96095        0        -0.53        
2048        2048        -1180.37        1150.23        897.767        -704.55        1160        10.0039        0        -0.53        
2048        2048        -1180.71        1149.83        898.173        -704.676        1155        10.0472        0        -0.53        
2048        2048        -1180.83        1149.68        898.323        -704.717        1150        10.0909        0        -0.53        
2048        2048        -1181.28        1149.1        898.895        -704.9        1145        10.1349        0        -0.53        
2048        2048        -1181.44        1148.85        899.149        -704.837        1140        10.1794        0        -0.53        
2048        2048        -1181.72        1148.47        899.535        -704.963        1135        10.2242        0        -0.53        
2048        2048        -1182        1148.15        899.849        -705.122        1130        10.2695        0        -0.53        
2048        2048        -1182.26        1147.82        900.175        -705.165        1125        10.3151        0        -0.53        
2048        2048        -1182.57        1147.36        900.636        -705.243        1120        10.3612        0        -0.53        
2048        2048        -1182.91        1146.93        901.068        -705.358        1115        10.4076        0        -0.53        
2048        2048        -1182.99        1146.94        901.064        -705.396        1110        10.4545        0        -0.53        
2048        2048        -1183.2        1146.55        901.45        -705.42        1105        10.5018        0        -0.53        
2048        2048        -1183.44        1146.22        901.784        -705.521        1100        10.5496        0        -0.53        
2048        2048        -1183.51        1146.18        901.822        -705.542        1095        10.5977        0        -0.53        
2048        2048        -1183.76        1145.84        902.162        -705.613        1090        10.6463        0        -0.53        
2048        2048        -1184.21        1145.25        902.748        -705.758        1085        10.6954        0        -0.53        
2048        2048        -1184.34        1145.07        902.933        -705.768        1080        10.7449        0        -0.53        
2048        2048        -1184.56        1144.73        903.269        -705.811        1075        10.7949        0        -0.53        
2048        2048        -1184.83        1144.39        903.613        -705.947        1070        10.8453        0        -0.53        
2048        2048        -1185.08        1144.14        903.862        -706.008        1065        10.8962        0        -0.53        
2048        2048        -1185.33        1143.77        904.225        -706.085        1060        10.9476        0        -0.53        
2048        2048        -1185.47        1143.61        904.392        -706.108        1055        10.9995        0        -0.53        
2048        2048        -1185.76        1143.17        904.833        -706.198        1050        11.0519        0        -0.53        
2048        2048        -1186.04        1142.8        905.198        -706.23        1045        11.1048        0        -0.53        
2048        2048        -1186.38        1142.46        905.54        -706.378        1040        11.1582        0        -0.53        
2048        2048        -1186.48        1142.19        905.815        -706.428        1035        11.2121        0        -0.53        
2048        2048        -1186.76        1141.86        906.14        -706.483        1030        11.2665        0        -0.53        
2048        2048        -1186.89        1141.66        906.343        -706.459        1025        11.3215        0        -0.53        
2048        2048        -1187.12        1141.26        906.74        -706.553        1020        11.377        0        -0.53        
2048        2048        -1187.37        1141        906.997        -706.653        1015        11.433        0        -0.53        
2048        2048        -1187.57        1140.75        907.249        -706.73        1010        11.4896        0        -0.53        
2048        2048        -1187.86        1140.33        907.67        -706.807        1005        11.5468        0        -0.53        
2048        2048        -1188.25        1139.77        908.231        -706.871        1000        11.6045        0        -0.53        
2048        2048        -1188.41        1139.59        908.409        -706.926        995        11.6628        0        -0.53        
2048        2048        -1188.39        1139.6        908.401        -706.942        990        11.7217        0        -0.53        
2048        2048        -1188.85        1138.97        909.029        -707.063        985        11.7812        0        -0.53        
2048        2048        -1189.12        1138.59        909.413        -707.125        980        11.8413        0        -0.53        
2048        2048        -1189.25        1138.51        909.49        -707.178        975        11.9021        0        -0.53        
2048        2048        -1189.49        1138.11        909.892        -707.283        970        11.9634        0        -0.53        
2048        2048        -1190        1137.44        910.558        -707.377        965        12.0254        0        -0.53        
2048        2048        -1189.99        1137.42        910.576        -707.404        960        12.088        0        -0.53        
2048        2048        -1190.34        1136.88        911.119        -707.457        955        12.1513        0        -0.53        
2048        2048        -1190.44        1136.79        911.212        -707.497        950        12.2153        0        -0.53        
2048        2048        -1190.88        1136.19        911.807        -707.595        945        12.2799        0        -0.53        
2048        2048        -1190.82        1136.35        911.655        -707.604        940        12.3452        0        -0.53        
2048        2048        -1191.33        1135.5        912.504        -707.696        935        12.4112        0        -0.53        
2048        2048        -1191.41        1135.39        912.609        -707.633        930        12.478        0        -0.53        
2048        2048        -1191.68        1135.02        912.985        -707.722        925        12.5454        0        -0.53        
2048        2048        -1191.88        1134.77        913.232        -707.871        920        12.6136        0        -0.53        
2048        2048        -1192.24        1134.3        913.697        -707.936        915        12.6825        0        -0.53        
2048        2048        -1192.5        1133.91        914.087        -708.009        910        12.7522        0        -0.53        
2048        2048        -1192.59        1133.75        914.25        -708.047        905        12.8227        0        -0.53        
2048        2048        -1192.92        1133.33        914.668        -708.118        900        12.8939        0        -0.53        
2048        2048        -1193.18        1132.96        915.041        -708.166        895        12.9659        0        -0.53        
2048        2048        -1193.23        1132.84        915.162        -708.197        890        13.0388        0        -0.53        
2048        2048        -1193.54        1132.4        915.597        -708.273        885        13.1124        0        -0.53        
2048        2048        -1193.82        1132.03        915.967        -708.345        880        13.1869        0        -0.53        
2048        2048        -1194.04        1131.74        916.258        -708.407        875        13.2623        0        -0.53        
2048        2048        -1194.12        1131.61        916.393        -708.433        870        13.3385        0        -0.53        
2048        2048        -1194.54        1131        917.005        -708.513        865        13.4156        0        -0.53        
2048        2048        -1194.71        1130.74        917.264        -708.563        860        13.4936        0        -0.53        
2048        2048        -1195.13        1130.12        917.876        -708.649        855        13.5725        0        -0.53        
2048        2048        -1195.28        1129.93        918.074        -708.655        850        13.6524        0        -0.53        
2048        2048        -1195.53        1129.58        918.419        -708.754        845        13.7331        0        -0.53        
2048        2048        -1195.75        1129.25        918.746        -708.811        840        13.8149        0        -0.53        
2048        2048        -1196.09        1128.73        919.269        -708.864        835        13.8976        0        -0.53        
2048        2048        -1196.08        1128.84        919.16        -708.906        830        13.9813        0        -0.53        
2048        2048        -1196.5        1128.14        919.862        -708.987        825        14.0661        0        -0.53        
2048        2048        -1196.8        1127.72        920.279        -709.047        820        14.1518        0        -0.53        
2048        2048        -1196.93        1127.55        920.451        -709.085        815        14.2387        0        -0.53        
2048        2048        -1197.11        1127.3        920.697        -709.127        810        14.3266        0        -0.53        
2048        2048        -1197.44        1126.81        921.191        -709.207        805        14.4155        0        -0.53        
2048        2048        -1197.81        1126.25        921.754        -709.282        800        14.5056        0        -0.53        
2048        2048        -1198.08        1125.88        922.116        -709.346        795        14.5969        0        -0.53        
2048        2048        -1198.3        1125.58        922.42        -709.268        790        14.6892        0        -0.53        
2048        2048        -1198.37        1125.43        922.567        -709.409        785        14.7828        0        -0.53        
2048        2048        -1198.68        1125        923        -709.495        780        14.8776        0        -0.53        
2048        2048        -1198.97        1124.57        923.429        -709.555        775        14.9736        0        -0.53        
2048        2048        -1199.11        1124.36        923.637        -709.558        770        15.0708        0        -0.53        
2048        2048        -1199.46        1123.81        924.194        -709.644        765        15.1693        0        -0.53        
2048        2048        -1199.69        1123.51        924.493        -709.712        760        15.2691        0        -0.53        
2048        2048        -1199.96        1123.1        924.901        -709.766        755        15.3702        0        -0.53        
2048        2048        -1200.19        1122.74        925.256        -709.823        750        15.4727        0        -0.53        
2048        2048        -1200.47        1122.31        925.687        -709.86        745        15.5765        0        -0.53        
