#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                210.0   55.2595521464  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                220.0   52.7477543216  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                230.0   50.4543736989  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                240.0   48.3521081281  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                250.0   46.418023803   -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                260.0   44.6327151952  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                270.0   42.9796516694  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                280.0   41.4446641098  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                290.0   40.0155377612  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                300.0   38.6816865025  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                310.0   37.4338901637  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                320.0   36.2640810961  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                330.0   35.1651695477  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                340.0   34.1308998551  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                350.0   33.1557312879  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                360.0   32.2347387521  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                370.0   31.3635295966  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                380.0   30.5381735546  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                390.0   29.7551434635  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                400.0   29.0112648769  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                410.0   28.3036730506  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                420.0   27.6297760732  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                430.0   26.9872231413  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                440.0   26.3738771608  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                450.0   25.7877910017  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                460.0   25.2271868495  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                470.0   24.6904381931  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                480.0   24.1760540641  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                490.0   23.6826652056  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                500.0   23.2090119015  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                510.0   22.7539332368  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                520.0   22.3163575976  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                530.0   21.8952942467  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                540.0   21.4898258347  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                550.0   21.0991017286  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                560.0   20.7223320549  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                570.0   20.3587823697  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                580.0   20.0077688806  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                590.0   19.6686541538  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                600.0   19.3408432512  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                610.0   19.0237802471  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                620.0   18.7169450819  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                630.0   18.4198507155  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                640.0   18.132040548   -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                650.0   17.8530860781  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                660.0   17.5825847739  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                670.0   17.3201581354  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                680.0   17.0654499276  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                690.0   16.8181245663  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                700.0   16.5778656439  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                710.0   16.3443745785  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                720.0   16.117369376   -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                730.0   15.8965834942  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                740.0   15.6817647983  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                750.0   15.472674601   -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                760.0   15.2690867773  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                770.0   15.070786949   -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                780.0   14.8775717317  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                790.0   14.6892480389  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                800.0   14.5056324384  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                810.0   14.3265505565  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                820.0   14.1518365253  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                830.0   13.9813324708  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                840.0   13.8148880366  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                850.0   13.6523599421  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                860.0   13.4936115706  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                870.0   13.3385125871  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                880.0   13.1869385804  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                890.0   13.0387707312  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                900.0   12.8938955008  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                910.0   12.7522043415  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                920.0   12.6135934247  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                930.0   12.4779633879  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                940.0   12.3452190965  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                950.0   12.2152694218  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                960.0   12.088027032   -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                970.0   11.9634081967  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                980.0   11.8413326028  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                990.0   11.7217231826  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                1000.0  11.6045059507  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                1010.0  11.4896098522  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                1020.0  11.3769666184  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                1030.0  11.2665106318  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                1040.0  11.1581787988  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                1050.0  11.0519104293  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                1060.0  10.9476471233  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                1070.0  10.8453326643  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                1080.0  10.7449129174  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                1090.0  10.6463357346  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                1100.0  10.5495508643  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                1110.0  10.4545098655  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                1120.0  10.3611660275  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             1.39489001953e-07  0.499999860511  -0.6  -0.6  2.78978003858e-07  2.78978003906e-07  1130.0  10.2694742927  -1.31774060408  -1.91774026931
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                1140.0  10.1793911849  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                1150.0  10.0908747398  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                1160.0  10.0038844403  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                1170.0  9.91838115449  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.499999721022  2.7897800293e-07   0.5             -0.6  -0.6  8.59441979932e-18  5.57956005859e-07  1180.0  9.83432707691  -1.317740589    -1.91774025423
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                1190.0  9.7516856729   -1.31774118     -1.91774118
0.0   -0.6  0.6  0.500000139489  0.0                0.499999860511  -0.6  -0.6  2.78978003809e-07  0.0                1200.0  9.67042162562  -1.31774089958  -1.9177407322
0.0   -0.6  0.6  0.500000278978  0.0                0.499999721022  -0.6  -0.6  5.57956005842e-07  0.0                1210.0  9.59050078574  -1.31774061917  -1.91774028439
0.0   -0.6  0.6  0.500000139489  0.0                0.499999860511  -0.6  -0.6  2.78978003809e-07  0.0                1220.0  9.51189012357  -1.31774089958  -1.9177407322
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                1230.0  9.43455768354  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                1240.0  9.35847254093  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.5             4.18467004883e-07  0.499999581533  -0.6  -0.6  8.36934009709e-07  8.36934009766e-07  1250.0  9.2836047606   -1.31773945225  -1.91773844793
0.0   -0.6  0.6  0.499999721022  2.7897800293e-07   0.5             -0.6  -0.6  8.59441979932e-18  5.57956005859e-07  1260.0  9.20992535774  -1.317740589    -1.91774025423
0.0   -0.6  0.6  0.500000139489  1.39489001953e-07  0.499999721022  -0.6  -0.6  5.57956006779e-07  2.78978003906e-07  1270.0  9.13740626043  -1.31774032367  -1.91773982151
0.0   -0.6  0.6  0.5             1.39489001953e-07  0.499999860511  -0.6  -0.6  2.78978003858e-07  2.78978003906e-07  1280.0  9.06602027402  -1.31774060408  -1.91774026931
0.0   -0.6  0.6  0.5             0.0                0.5             -0.6  -0.6  0.0                0.0                1290.0  8.99574104709  -1.31774118     -1.91774118
0.0   -0.6  0.6  0.500000418467  0.0                0.499999581533  -0.6  -0.6  8.36934009874e-07  0.0                1300.0  8.92654303904  -1.31774033875  -1.91773983659
0.0   -0.6  0.6  0.500000418467  0.0                0.499999581533  -0.6  -0.6  8.36934009874e-07  0.0                1310.0  8.85840148912  -1.31774033875  -1.91773983659
0.0   -0.6  0.6  0.499999721022  5.57956005859e-07  0.499999721022  -0.6  -0.6  5.57956005859e-07  1.11591201172e-06  1320.0  8.79129238693  -1.31773943717  -1.91773843284
0.0   -0.6  0.6  0.499999581533  6.97445007813e-07  0.499999721022  -0.6  -0.6  5.57956005908e-07  1.39489001563e-06  1330.0  8.72519244417  -1.31773914167  -1.91773796996
0.0   -0.6  0.6  0.499999721022  4.18467004883e-07  0.499999860511  -0.6  -0.6  2.78978003866e-07  8.36934009766e-07  1340.0  8.66007906772  -1.31774001308  -1.91773934354
0.0   -0.6  0.6  0.500001115912  0.0                0.499998884088  -0.6  -0.6  2.23182402526e-06  0.0                1350.0  8.59593033389  -1.31773893667  -1.91773759757
0.0   -0.6  0.6  0.499999442044  8.36934009766e-07  0.499999721022  -0.6  -0.6  5.57956006845e-07  1.67386801953e-06  1360.0  8.53272496379  -1.31773884617  -1.91773750707
0.0   -0.6  0.6  0.500001255401  5.57956005859e-07  0.499998186643  -0.6  -0.6  3.62671404021e-06  1.11591201172e-06  1370.0  8.47044229982  -1.31773635258  -1.91773350701
0.0   -0.6  0.6  0.500000278978  8.36934009766e-07  0.499998884088  -0.6  -0.6  2.23182402537e-06  1.67386801953e-06  1380.0  8.40906228315  -1.31773716367  -1.91773482025
0.0   -0.6  0.6  0.499999721022  9.76423010742e-07  0.499999302555  -0.6  -0.6  1.39489001557e-06  1.95284602148e-06  1390.0  8.34856543219  -1.31773770941  -1.91773570077
0.0   -0.6  0.6  0.500000418467  6.97445007813e-07  0.499998884088  -0.6  -0.6  2.23182402554e-06  1.39489001563e-06  1400.0  8.28893282196  -1.31773745917  -1.91773528314
0.0   -0.6  0.6  0.500000418467  6.97445007813e-07  0.499998884088  -0.6  -0.6  2.23182402554e-06  1.39489001563e-06  1410.0  8.23014606436  -1.31773745917  -1.91773528314
0.0   -0.6  0.6  0.500000976423  8.36934009766e-07  0.499998186643  -0.6  -0.6  3.6267140412e-06   1.67386801953e-06  1420.0  8.17218728926  -1.31773576158  -1.91773258123
0.0   -0.6  0.6  0.500000557956  4.18467004883e-07  0.499999023577  -0.6  -0.6  1.95284602139e-06  8.36934009766e-07  1430.0  8.1150391264   -1.31773833058  -1.91773665671
0.0   -0.6  0.6  0.500000278978  8.36934009766e-07  0.499998884088  -0.6  -0.6  2.23182402537e-06  1.67386801953e-06  1440.0  8.05868468802  -1.31773716367  -1.91773482025
0.0   -0.6  0.6  0.499999721022  8.36934009766e-07  0.499999442044  -0.6  -0.6  1.11591201269e-06  1.67386801953e-06  1450.0  8.00310755224  -1.31773828533  -1.91773661146
0.0   -0.6  0.6  0.500001673868  4.18467004883e-07  0.499997907665  -0.6  -0.6  4.18467004676e-06  8.36934009766e-07  1460.0  7.94829174709  -1.31773608725  -1.91773307429
0.0   -0.6  0.6  0.499999023577  2.78978003125e-06  0.499998186643  -0.6  -0.6  3.62671404112e-06  5.5795600625e-06   1470.0  7.8942217352   -1.31773162458  -1.91772610081
0.0   -0.6  0.6  0.499999721022  1.95284602246e-06  0.499998326132  -0.6  -0.6  3.34773603818e-06  3.90569204492e-06  1480.0  7.84088239916  -1.317733678    -1.91772932594
0.0   -0.6  0.6  0.500000976423  1.25540101367e-06  0.499997768176  -0.6  -0.6  4.46364804993e-06  2.51080202734e-06  1490.0  7.78825902735  -1.31773403383  -1.91772984916
0.0   -0.6  0.6  0.500000418467  1.39489001563e-06  0.499998186643  -0.6  -0.6  3.62671404121e-06  2.78978003125e-06  1500.0  7.7363373005   -1.31773457958  -1.91773072968
0.0   -0.6  0.6  0.500001115912  2.37131302637e-06  0.499996512775  -0.6  -0.6  6.97445007801e-06  4.74262605273e-06  1510.0  7.68510327864  -1.31772914608  -1.91772211583
0.0   -0.6  0.6  0.499999860511  2.37131302637e-06  0.499997768176  -0.6  -0.6  4.46364804983e-06  4.74262605273e-06  1520.0  7.63454338865  -1.31773166983  -1.91772614606
0.0   -0.6  0.6  0.500001534379  1.39489001563e-06  0.499997070731  -0.6  -0.6  5.85853806647e-06  2.78978003125e-06  1530.0  7.58464441225  -1.31773233625  -1.91772714726
0.0   -0.6  0.6  0.500001813357  1.67386801855e-06  0.499996512775  -0.6  -0.6  6.97445007816e-06  3.34773603711e-06  1540.0  7.53539347451  -1.31773062358  -1.91772443027
0.0   -0.6  0.6  0.500000697445  2.9292690332e-06   0.499996373286  -0.6  -0.6  7.25342808225e-06  5.85853806641e-06  1550.0  7.48677803274  -1.31772768366  -1.91771981648
0.0   -0.6  0.6  0.500001813357  1.25540101367e-06  0.499996931242  -0.6  -0.6  6.13751606834e-06  2.51080202734e-06  1560.0  7.43878586587  -1.31773235133  -1.91772716234
0.0   -0.6  0.6  0.500001115912  3.34773603809e-06  0.499995536352  -0.6  -0.6  8.9272961005e-06   6.69547207617e-06  1570.0  7.39140506417  -1.31772511466  -1.917715741
0.0   -0.6  0.6  0.500000278978  2.37131302637e-06  0.499997349709  -0.6  -0.6  5.30058205948e-06  4.74262605273e-06  1580.0  7.34462401946  -1.31773082858  -1.91772480265
0.0   -0.6  0.6  0.500000139489  4.32415904883e-06  0.499995536352  -0.6  -0.6  8.92729610058e-06  8.64831809766e-06  1590.0  7.29843141557  -1.31772304616  -1.91771250079
0.0   -0.6  0.6  0.500000976423  2.51080202832e-06  0.499996512775  -0.6  -0.6  6.97445007828e-06  5.02160405664e-06  1600.0  7.25281621922  -1.31772885058  -1.91772165295
0.0   -0.6  0.6  0.499999860511  4.0451810459e-06   0.499996094308  -0.6  -0.6  7.811384088e-06    8.0903620918e-06   1610.0  7.20776767127  -1.31772475883  -1.91771521778
0.0   -0.6  0.6  0.499999581533  3.76620304199e-06  0.499996652264  -0.6  -0.6  6.69547207533e-06  7.53240608398e-06  1620.0  7.16327527824  -1.31772647149  -1.91771793477
0.0   -0.6  0.6  0.500001115912  4.88211505469e-06  0.499994001973  -0.6  -0.6  1.19960541346e-05  9.76423010938e-06  1630.0  7.11932880414  -1.31771878042  -1.91770572424
0.0   -0.6  0.6  0.500003208247  3.76620304199e-06  0.49999302555   -0.6  -0.6  1.39489001562e-05  7.53240608398e-06  1640.0  7.07591826265  -1.31771918066  -1.91770629188
0.0   -0.6  0.6  0.500001952846  3.90569204395e-06  0.499994141462  -0.6  -0.6  1.17170761328e-05  7.81138408789e-06  1650.0  7.03303390954  -1.31772112849  -1.91770941142
0.0   -0.6  0.6  0.500003208247  4.88211505469e-06  0.499991909638  -0.6  -0.6  1.61807241815e-05  9.76423010938e-06  1660.0  6.99066623539  -1.31771457332  -1.91769900635
0.0   -0.6  0.6  0.499998326132  6.97445007813e-06  0.499994699418  -0.6  -0.6  1.0601164119e-05   1.39489001563e-05  1670.0  6.94880595853  -1.31771574915  -1.91770101911
0.0   -0.6  0.6  0.50000278978   3.90569204395e-06  0.499993304528  -0.6  -0.6  1.33909441504e-05  7.81138408789e-06  1680.0  6.9074440183   -1.31771944599  -1.9177067246
0.0   -0.6  0.6  0.500002092335  6.27700507031e-06  0.49999163066   -0.6  -0.6  1.67386801885e-05  1.25540101406e-05  1690.0  6.86657156849  -1.31771105749  -1.91769348187
0.0   -0.6  0.6  0.500000836934  6.83496107715e-06  0.499992328105  -0.6  -0.6  1.53437901738e-05  1.36699221543e-05  1700.0  6.82617997103  -1.31771127757  -1.91769386934
0.0   -0.6  0.6  0.500003766203  5.85853806641e-06  0.499990375259  -0.6  -0.6  1.92494822166e-05  1.17170761328e-05  1710.0  6.78626078991  -1.31770940956  -1.91769082962
0.0   -0.6  0.6  0.500004882115  5.5795600625e-06   0.499989538325  -0.6  -0.6  2.09233502354e-05  1.1159120125e-05   1720.0  6.74680578532  -1.31770832874  -1.91768907926
0.0   -0.6  0.6  0.500001813357  8.22985109277e-06  0.499989956792  -0.6  -0.6  2.00864162266e-05  1.64597021855e-05  1730.0  6.70780690795  -1.31770355693  -1.91768162926
0.0   -0.6  0.6  0.500006277005  8.64831809766e-06  0.499985074677  -0.6  -0.6  2.98506463361e-05  1.72966361953e-05  1740.0  6.66925629353  -1.3176928544   -1.91766456603
0.0   -0.6  0.6  0.500007532406  6.83496107715e-06  0.499985632633  -0.6  -0.6  2.87347343243e-05  1.36699221543e-05  1750.0  6.63114625757  -1.31769781757  -1.91767237478
0.0   -0.6  0.6  0.500005021604  7.39291708301e-06  0.499987585479  -0.6  -0.6  2.48290422792e-05  1.4785834166e-05   1760.0  6.5934692902   -1.3177005614   -1.91767679248
0.0   -0.6  0.6  0.499999302555  1.1159120126e-05   0.499989538325  -0.6  -0.6  2.09233502364e-05  2.2318240252e-05   1770.0  6.55621805127  -1.31769650873  -1.91767056377
0.0   -0.6  0.6  0.50000418467   8.22985109277e-06  0.499987585479  -0.6  -0.6  2.48290422793e-05  1.64597021855e-05  1780.0  6.51938536559  -1.3176987884   -1.91767401515
0.0   -0.6  0.6  0.500004882115  9.20627410352e-06  0.499985911611  -0.6  -0.6  2.81767783164e-05  1.8412548207e-05   1790.0  6.4829642183   -1.3176933549   -1.9176654013
0.0   -0.6  0.6  0.50000976423   1.15775871309e-05  0.499978658183  -0.6  -0.6  4.26836344813e-05  2.31551742617e-05  1800.0  6.44694775042  -1.31767375117  -1.91763424788
0.0   -0.6  0.6  0.500007532406  1.1159120126e-05   0.499981308474  -0.6  -0.6  3.7383052422e-05   2.2318240252e-05   1810.0  6.41132925456  -1.31767996499  -1.91764414421
0.0   -0.6  0.6  0.500007113939  1.29724771465e-05  0.499979913584  -0.6  -0.6  4.01728324531e-05  2.5944954293e-05   1820.0  6.37610217074  -1.31767331847  -1.9176336478
