#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -893.528        1525.71        522.289        -219.78        1045        11.1048        0        -1.29        
2048        2048        -893.138        1526.45        521.639        -220.269        1030        11.2665        0        -1.29        
2048        2048        -892.865        1526.85        521.174        -220.55        1015        11.433        0        -1.29        
2048        2048        -892.467        1527.47        520.576        -220.958        1000        11.6045        0        -1.29        
2048        2048        -891.96        1528.15        519.857        -221.358        985        11.7812        0        -1.29        
2048        2048        -891.658        1528.6        519.396        -221.638        970        11.9634        0        -1.29        
2048        2048        -891.203        1529.29        518.731        -222.07        955        12.1513        0        -1.29        
2048        2048        -890.862        1529.81        518.265        -222.295        940        12.3452        0        -1.29        
2048        2048        -890.535        1530.26        517.789        -222.594        925        12.5454        0        -1.29        
2048        2048        -890.224        1530.64        517.361        -222.837        910        12.7522        0        -1.29        
2048        2048        -889.918        1531.12        516.913        -223.112        895        12.9659        0        -1.29        
2048        2048        -889.696        1531.49        516.626        -223.308        880        13.1869        0        -1.29        
2048        2048        -889.209        1531.99        516.01        -223.518        865        13.4156        0        -1.29        
2048        2048        -888.937        1532.36        515.659        -223.768        850        13.6524        0        -1.29        
2048        2048        -888.72        1532.67        515.355        -223.92        835        13.8976        0        -1.29        
2048        2048        -888.391        1533.08        514.933        -224.13        820        14.1518        0        -1.29        
2048        2048        -888.137        1533.42        514.616        -224.3        805        14.4155        0        -1.29        
2048        2048        -887.916        1533.65        514.315        -224.431        790        14.6892        0        -1.29        
2048        2048        -887.706        1533.95        514.064        -224.571        775        14.9736        0        -1.29        
2048        2048        -887.566        1534.12        513.889        -224.655        760        15.2691        0        -1.29        
2048        2048        -887.327        1534.4        513.579        -224.816        745        15.5765        0        -1.29        
2048        2048        -887.147        1534.65        513.374        -224.903        730        15.8966        0        -1.29        
2048        2048        -887.027        1534.79        513.211        -224.99        715        16.2301        0        -1.29        
2048        2048        -886.882        1534.99        513.03        -225.082        700        16.5779        0        -1.29        
2048        2048        -886.743        1535.14        512.865        -225.151        685        16.9409        0        -1.29        
2048        2048        -886.645        1535.26        512.754        -225.2        670        17.3202        0        -1.29        
2048        2048        -886.549        1535.39        512.629        -225.262        655        17.7168        0        -1.29        
2048        2048        -886.466        1535.48        512.525        -225.311        640        18.132        0        -1.29        
2048        2048        -886.396        1535.56        512.442        -225.35        625        18.5672        0        -1.29        
2048        2048        -886.327        1535.64        512.363        -225.379        610        19.0238        0        -1.29        
2048        2048        -886.299        1535.69        512.32        -225.407        595        19.5034        0        -1.29        
2048        2048        -886.212        1535.78        512.225        -225.441        580        20.0078        0        -1.29        
2048        2048        -886.175        1535.83        512.182        -225.465        565        20.5389        0        -1.29        
2048        2048        -886.086        1535.86        512.075        -225.48        550        21.0991        0        -1.29        
2048        2048        -886.123        1535.88        512.119        -225.494        535        21.6907        0        -1.29        
2048        2048        -886.11        1535.88        512.103        -225.492        520        22.3164        0        -1.29        
2048        2048        -886.079        1535.93        512.067        -225.515        505        22.9792        0        -1.29        
2048        2048        -886.068        1535.95        512.053        -225.521        490        23.6827        0        -1.29        
2048        2048        -886.053        1535.96        512.036        -225.524        475        24.4305        0        -1.29        
2048        2048        -886.043        1535.98        512.024        -225.532        460        25.2272        0        -1.29        
2048        2048        -886.035        1535.98        512.015        -225.536        445        26.0775        0        -1.29        
2048        2048        -886.03        1535.99        512.009        -225.539        430        26.9872        0        -1.29        
2048        2048        -886.028        1536        512.006        -225.54        415        27.9627        0        -1.29        
2048        2048        -886.026        1536        512.004        -225.541        400        29.0113        0        -1.29        
2048        2048        -886.025        1536        512.002        -225.542        385        30.1416        0        -1.29        
2048        2048        -886.024        1536        512.001        -225.542        370        31.3635        0        -1.29        
2048        2048        -886.023        1536        512.001        -225.543        355        32.6887        0        -1.29        
2048        2048        -886.024        1536        512.001        -225.542        340        34.1309        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        325        35.7062        0        -1.29        
2048        2048        -886.023        1536        512.001        -225.543        310        37.4339        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        295        39.3373        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        280        41.4447        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        265        43.7906        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        250        46.418        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        235        49.3809        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        220        52.7478        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        205        56.6073        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        190        61.0763        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        175        66.3115        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        160        72.5282        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        145        80.0311        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        130        89.2654        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        115        100.909        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        100        116.045        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        85        136.524        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        70        165.779        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        55        210.991        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        40        290.113        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        25        464.18        0        -1.29        
2048        2048        -886.023        1536        512        -225.543        10        1160.45        0        -1.29        
