#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -884.571        1515.91        532.089        -171.572        1495        7.76221        0        -1.34        
2048        2048        -885.461        1516.32        531.708        -172.973        1480        7.84088        0        -1.34        
2048        2048        -885.937        1516.66        531.34        -173.942        1465        7.92116        0        -1.34        
2048        2048        -886.638        1517.15        530.897        -175.297        1450        8.00311        0        -1.34        
2048        2048        -887.174        1517.6        530.444        -176.379        1435        8.08676        0        -1.34        
2048        2048        -887.699        1517.99        530.022        -177.47        1420        8.17219        0        -1.34        
2048        2048        -888.395        1518.27        529.748        -178.533        1405        8.25943        0        -1.34        
2048        2048        -889.013        1518.75        529.269        -179.846        1390        8.34857        0        -1.34        
2048        2048        -889.177        1519.29        528.732        -180.687        1375        8.43964        0        -1.34        
2048        2048        -889.573        1519.8        528.275        -181.719        1360        8.53272        0        -1.34        
2048        2048        -889.96        1520.25        527.753        -182.774        1345        8.62789        0        -1.34        
2048        2048        -889.826        1520.89        527.129        -183.474        1330        8.72519        0        -1.34        
2048        2048        -890.221        1521.29        526.834        -184.445        1315        8.82472        0        -1.34        
2048        2048        -890.558        1521.66        526.382        -185.28        1300        8.92654        0        -1.34        
2048        2048        -890.559        1522.43        525.626        -186.066        1285        9.03074        0        -1.34        
2048        2048        -890.719        1522.96        525.17        -187.07        1270        9.13741        0        -1.34        
2048        2048        -890.823        1523.49        524.549        -187.883        1255        9.24662        0        -1.34        
2048        2048        -890.751        1523.91        524.099        -188.459        1240        9.35847        0        -1.34        
2048        2048        -890.778        1524.42        523.576        -189.116        1225        9.47307        0        -1.34        
2048        2048        -890.739        1525.05        522.945        -189.98        1210        9.5905        0        -1.34        
2048        2048        -890.655        1525.55        522.449        -190.574        1195        9.71088        0        -1.34        
2048        2048        -890.596        1526.01        522.007        -191.145        1180        9.83433        0        -1.34        
2048        2048        -890.565        1526.64        521.39        -191.894        1165        9.96095        0        -1.34        
2048        2048        -890.382        1527.07        520.939        -192.342        1150        10.0909        0        -1.34        
2048        2048        -890.404        1527.51        520.527        -192.84        1135        10.2242        0        -1.34        
2048        2048        -890.278        1528.03        520.038        -193.446        1120        10.3612        0        -1.34        
2048        2048        -890.139        1528.49        519.555        -193.938        1105        10.5018        0        -1.34        
2048        2048        -889.9        1529.05        519.067        -194.351        1090        10.6463        0        -1.34        
2048        2048        -889.765        1529.41        518.615        -194.823        1075        10.7949        0        -1.34        
2048        2048        -889.518        1529.98        518.134        -195.276        1060        10.9476        0        -1.34        
2048        2048        -889.448        1530.24        517.824        -195.57        1045        11.1048        0        -1.34        
2048        2048        -889.159        1530.75        517.342        -195.944        1030        11.2665        0        -1.34        
2048        2048        -889.115        1530.97        517.073        -196.226        1015        11.433        0        -1.34        
2048        2048        -888.789        1531.43        516.569        -196.665        1000        11.6045        0        -1.34        
2048        2048        -888.71        1531.75        516.253        -196.972        985        11.7812        0        -1.34        
2048        2048        -888.486        1532.14        515.858        -197.238        970        11.9634        0        -1.34        
2048        2048        -888.418        1532.4        515.626        -197.457        955        12.1513        0        -1.34        
2048        2048        -888.19        1532.72        515.283        -197.716        940        12.3452        0        -1.34        
2048        2048        -888.005        1533.03        514.984        -197.929        925        12.5454        0        -1.34        
2048        2048        -887.806        1533.38        514.627        -198.196        910        12.7522        0        -1.34        
2048        2048        -887.659        1533.62        514.415        -198.37        895        12.9659        0        -1.34        
2048        2048        -887.549        1533.84        514.183        -198.557        880        13.1869        0        -1.34        
2048        2048        -887.48        1533.95        514.058        -198.642        865        13.4156        0        -1.34        
2048        2048        -887.284        1534.24        513.758        -198.843        850        13.6524        0        -1.34        
2048        2048        -887.115        1534.49        513.539        -198.98        835        13.8976        0        -1.34        
2048        2048        -886.74        1534.67        512.989        -199.106        820        14.1518        0        -1.34        
2048        2048        -886.902        1534.79        513.222        -199.201        805        14.4155        0        -1.34        
2048        2048        -886.84        1534.89        513.178        -199.279        790        14.6892        0        -1.34        
2048        2048        -886.705        1535.09        512.907        -199.409        775        14.9736        0        -1.34        
2048        2048        -886.679        1535.14        512.859        -199.445        760        15.2691        0        -1.34        
2048        2048        -886.565        1535.27        512.711        -199.515        745        15.5765        0        -1.34        
2048        2048        -886.471        1535.39        512.6        -199.594        730        15.8966        0        -1.34        
2048        2048        -886.415        1535.49        512.538        -199.646        715        16.2301        0        -1.34        
2048        2048        -886.356        1535.56        512.438        -199.699        700        16.5779        0        -1.34        
2048        2048        -886.283        1535.61        512.373        -199.726        685        16.9409        0        -1.34        
2048        2048        -886.255        1535.7        512.302        -199.775        670        17.3202        0        -1.34        
2048        2048        -886.223        1535.75        512.246        -199.805        655        17.7168        0        -1.34        
2048        2048        -886.179        1535.81        512.201        -199.837        640        18.132        0        -1.34        
2048        2048        -886.174        1535.83        512.177        -199.855        625        18.5672        0        -1.34        
2048        2048        -886.134        1535.86        512.14        -199.867        610        19.0238        0        -1.34        
2048        2048        -886.105        1535.9        512.103        -199.888        595        19.5034        0        -1.34        
2048        2048        -886.092        1535.92        512.087        -199.896        580        20.0078        0        -1.34        
2048        2048        -886.096        1535.93        512.086        -199.908        565        20.5389        0        -1.34        
2048        2048        -886.059        1535.96        512.045        -199.922        550        21.0991        0        -1.34        
2048        2048        -886.057        1535.97        512.045        -199.924        535        21.6907        0        -1.34        
2048        2048        -886.041        1535.98        512.022        -199.931        520        22.3164        0        -1.34        
2048        2048        -886.038        1535.98        512.019        -199.933        505        22.9792        0        -1.34        
2048        2048        -886.035        1535.99        512.016        -199.936        490        23.6827        0        -1.34        
2048        2048        -886.032        1535.99        512.011        -199.937        475        24.4305        0        -1.34        
2048        2048        -886.028        1535.99        512.006        -199.94        460        25.2272        0        -1.34        
2048        2048        -886.026        1536        512.004        -199.941        445        26.0775        0        -1.34        
2048        2048        -886.026        1536        512.003        -199.941        430        26.9872        0        -1.34        
2048        2048        -886.024        1536        512.002        -199.942        415        27.9627        0        -1.34        
2048        2048        -886.024        1536        512.002        -199.942        400        29.0113        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        385        30.1416        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        370        31.3635        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        355        32.6887        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        340        34.1309        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        325        35.7062        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        310        37.4339        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        295        39.3373        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        280        41.4447        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        265        43.7906        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        250        46.418        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        235        49.3809        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        220        52.7478        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        205        56.6073        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        190        61.0763        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        175        66.3115        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        160        72.5282        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        145        80.0311        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        130        89.2654        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        115        100.909        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        100        116.045        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        85        136.524        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        70        165.779        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        55        210.991        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        40        290.113        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        25        464.18        0        -1.34        
2048        2048        -886.023        1536        512        -199.943        10        1160.45        0        -1.34        
