#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.17        1280.58        767.446        -524.239        335        34.6403        0        -0.77        
2048        2048        -1115.12        1280.62        767.393        -524.229        340        34.1309        0        -0.77        
2048        2048        -1115.05        1280.68        767.323        -524.213        345        33.6362        0        -0.77        
2048        2048        -1115        1280.72        767.284        -524.205        350        33.1557        0        -0.77        
2048        2048        -1114.92        1280.83        767.191        -524.181        355        32.6887        0        -0.77        
2048        2048        -1114.84        1280.88        767.116        -524.159        360        32.2347        0        -0.77        
2048        2048        -1114.8        1280.93        767.082        -524.15        365        31.7932        0        -0.77        
2048        2048        -1114.71        1281.03        767.006        -524.132        370        31.3635        0        -0.77        
2048        2048        -1114.65        1281.08        766.925        -524.115        375        30.9453        0        -0.77        
2048        2048        -1114.54        1281.18        766.824        -524.081        380        30.5382        0        -0.77        
2048        2048        -1114.5        1281.21        766.798        -524.065        385        30.1416        0        -0.77        
2048        2048        -1114.31        1281.34        766.709        -524.039        390        29.7551        0        -0.77        
2048        2048        -1114.26        1281.44        766.564        -524.009        395        29.3785        0        -0.77        
2048        2048        -1114.22        1281.5        766.48        -523.98        400        29.0113        0        -0.77        
2048        2048        -1114.1        1281.59        766.43        -523.954        405        28.6531        0        -0.77        
2048        2048        -1113.95        1281.74        766.267        -523.924        410        28.3037        0        -0.77        
2048        2048        -1113.85        1281.82        766.187        -523.887        415        27.9627        0        -0.77        
2048        2048        -1113.76        1281.9        766.115        -523.854        420        27.6298        0        -0.77        
2048        2048        -1113.65        1281.99        766.027        -523.839        425        27.3047        0        -0.77        
2048        2048        -1113.51        1282.16        765.87        -523.774        430        26.9872        0        -0.77        
2048        2048        -1113.35        1282.29        765.709        -523.769        435        26.677        0        -0.77        
2048        2048        -1113.25        1282.4        765.628        -523.718        440        26.3739        0        -0.77        
2048        2048        -1113.07        1282.53        765.475        -523.653        445        26.0775        0        -0.77        
2048        2048        -1113.08        1282.63        765.483        -523.64        450        25.7878        0        -0.77        
2048        2048        -1112.76        1282.82        765.176        -523.589        455        25.5044        0        -0.77        
2048        2048        -1112.65        1282.89        765.086        -523.545        460        25.2272        0        -0.77        
2048        2048        -1112.47        1283.13        764.9        -523.488        465        24.9559        0        -0.77        
2048        2048        -1112.34        1283.22        764.822        -523.427        470        24.6904        0        -0.77        
2048        2048        -1112.15        1283.35        764.646        -523.372        475        24.4305        0        -0.77        
2048        2048        -1112.03        1283.5        764.562        -523.328        480        24.1761        0        -0.77        
2048        2048        -1111.83        1283.65        764.369        -523.261        485        23.9268        0        -0.77        
2048        2048        -1111.65        1283.83        764.225        -523.214        490        23.6827        0        -0.77        
2048        2048        -1111.39        1284.04        764.002        -522.955        495        23.4434        0        -0.77        
2048        2048        -1111.19        1284.06        763.817        -523.045        500        23.209        0        -0.77        
2048        2048        -1111.06        1284.28        763.722        -522.995        505        22.9792        0        -0.77        
2048        2048        -1110.71        1284.77        763.396        -522.905        510        22.7539        0        -0.77        
2048        2048        -1110.61        1284.69        763.329        -522.84        515        22.533        0        -0.77        
2048        2048        -1110.32        1284.95        763.096        -522.758        520        22.3164        0        -0.77        
2048        2048        -1110.12        1285.16        762.916        -522.671        525        22.1038        0        -0.77        
2048        2048        -1109.9        1285.25        762.726        -522.586        530        21.8953        0        -0.77        
2048        2048        -1109.4        1285.73        762.296        -522.434        535        21.6907        0        -0.77        
2048        2048        -1117.63        1282.93        765.066        -528.538        540        21.4898        0        -0.77        
2048        2048        -1117.54        1283.05        764.955        -528.514        545        21.2927        0        -0.77        
2048        2048        -1117.34        1283.21        764.798        -528.448        550        21.0991        0        -0.77        
2048        2048        -1117.24        1283.44        764.705        -528.412        555        20.909        0        -0.77        
2048        2048        -1117.12        1283.43        764.621        -528.369        560        20.7223        0        -0.77        
2048        2048        -1116.88        1283.59        764.374        -528.31        565        20.5389        0        -0.77        
2048        2048        -1116.84        1283.75        764.367        -528.275        570        20.3588        0        -0.77        
2048        2048        -1116.66        1283.74        764.294        -528.21        575        20.1817        0        -0.77        
2048        2048        -1116.5        1283.95        764.051        -528.185        580        20.0078        0        -0.77        
2048        2048        -1116.23        1284.16        763.871        -528.084        585        19.8368        0        -0.77        
2048        2048        -1119.35        1282.25        764.738        -530.5        590        19.6687        0        -0.77        
2048        2048        -1123.75        1281.9        766.12        -533.917        595        19.5034        0        -0.77        
2048        2048        -1123.7        1282.03        765.989        -533.887        600        19.3408        0        -0.77        
2048        2048        -1123.61        1282.12        765.888        -533.858        605        19.181        0        -0.77        
2048        2048        -1123.54        1282.15        765.846        -533.843        610        19.0238        0        -0.77        
2048        2048        -1123.5        1282.21        765.812        -533.821        615        18.8691        0        -0.77        
2048        2048        -1123.34        1282.41        765.65        -533.783        620        18.7169        0        -0.77        
2048        2048        -1123.21        1282.48        765.534        -533.753        625        18.5672        0        -0.77        
2048        2048        -1123.22        1282.46        765.55        -533.703        630        18.4199        0        -0.77        
2048        2048        -1123.01        1282.63        765.366        -533.681        635        18.2748        0        -0.77        
2048        2048        -1123.1        1282.62        765.43        -533.717        640        18.132        0        -0.77        
2048        2048        -1122.89        1282.81        765.236        -533.655        645        17.9915        0        -0.77        
2048        2048        -1122.59        1283.03        764.967        -533.562        650        17.8531        0        -0.77        
2048        2048        -1122.59        1283.07        764.961        -533.568        655        17.7168        0        -0.77        
2048        2048        -1122.41        1283.21        764.801        -533.511        660        17.5826        0        -0.77        
2048        2048        -1122.42        1283.32        764.809        -533.515        665        17.4504        0        -0.77        
2048        2048        -1122.14        1283.5        764.573        -533.418        670        17.3202        0        -0.77        
2048        2048        -1122.11        1283.45        764.552        -533.395        675        17.1919        0        -0.77        
2048        2048        -1121.92        1283.68        764.352        -533.356        680        17.0654        0        -0.77        
2048        2048        -1121.81        1283.75        764.248        -533.322        685        16.9409        0        -0.77        
2048        2048        -1121.59        1283.95        764.082        -533.251        690        16.8181        0        -0.77        
2048        2048        -1121.64        1283.89        764.135        -533.268        695        16.6971        0        -0.77        
2048        2048        -1121.29        1284.2        763.813        -532.919        700        16.5779        0        -0.77        
2048        2048        -1121.06        1284.4        763.612        -533.081        705        16.4603        0        -0.77        
2048        2048        -1121.08        1284.35        763.613        -533.095        710        16.3444        0        -0.77        
2048        2048        -1120.88        1284.6        763.442        -533.028        715        16.2301        0        -0.77        
2048        2048        -1120.89        1284.61        763.44        -533.034        720        16.1174        0        -0.77        
2048        2048        -1120.59        1284.84        763.204        -532.926        725        16.0062        0        -0.77        
2048        2048        -1120.26        1285.08        762.922        -532.815        730        15.8966        0        -0.77        
2048        2048        -1120.36        1285.07        763        -532.859        735        15.7884        0        -0.77        
2048        2048        -1120        1285.35        762.671        -532.745        740        15.6818        0        -0.77        
2048        2048        -1119.81        1285.51        762.577        -532.656        745        15.5765        0        -0.77        
2048        2048        -1119.6        1285.71        762.325        -532.604        750        15.4727        0        -0.77        
2048        2048        -1119.36        1285.92        762.119        -532.493        755        15.3702        0        -0.77        
2048        2048        -1119.15        1286.04        762.026        -532.441        760        15.2691        0        -0.77        
2048        2048        -1118.99        1286.23        761.785        -532.414        765        15.1693        0        -0.77        
2048        2048        -1118.77        1286.37        761.63        -532.311        770        15.0708        0        -0.77        
2048        2048        -1118.53        1286.58        761.437        -532.219        775        14.9736        0        -0.77        
2048        2048        -1118.5        1286.65        761.419        -532.2        780        14.8776        0        -0.77        
2048        2048        -1117.96        1287.07        760.954        -532.031        785        14.7828        0        -0.77        
2048        2048        -1117.86        1287.25        760.872        -531.954        790        14.6892        0        -0.77        
2048        2048        -1117.59        1287.42        760.655        -531.91        795        14.5969        0        -0.77        
2048        2048        -1117.45        1287.53        760.573        -531.851        800        14.5056        0        -0.77        
2048        2048        -1117.11        1287.86        760.233        -531.732        805        14.4155        0        -0.77        
2048        2048        -1117.15        1287.7        760.288        -531.724        810        14.3266        0        -0.77        
2048        2048        -1116.47        1288.32        759.741        -531.466        815        14.2387        0        -0.77        
2048        2048        -1116.39        1288.44        759.684        -531.448        820        14.1518        0        -0.77        
2048        2048        -1115.92        1288.74        759.275        -531.284        825        14.0661        0        -0.77        
2048        2048        -1115.69        1288.93        759.112        -531.154        830        13.9813        0        -0.77        
2048        2048        -1115.52        1289.09        758.961        -531.233        835        13.8976        0        -0.77        
2048        2048        -1114.96        1289.48        758.535        -530.881        840        13.8149        0        -0.77        
2048        2048        -1114.78        1289.61        758.381        -530.823        845        13.7331        0        -0.77        
2048        2048        -1114.6        1289.74        758.252        -530.745        850        13.6524        0        -0.77        
2048        2048        -1114.13        1290.19        757.84        -530.482        855        13.5725        0        -0.77        
2048        2048        -1114.14        1290.19        757.912        -530.55        860        13.4936        0        -0.77        
2048        2048        -1113.32        1290.75        757.293        -530.185        865        13.4156        0        -0.77        
2048        2048        -1112.97        1291.04        756.992        -530.09        870        13.3385        0        -0.77        
2048        2048        -1113.04        1290.98        757.035        -530.124        875        13.2623        0        -0.77        
2048        2048        -1112.27        1291.57        756.503        -529.87        880        13.1869        0        -0.77        
2048        2048        -1111.8        1292.04        756.118        -529.601        885        13.1124        0        -0.77        
2048        2048        -1111.24        1292.34        755.708        -529.39        890        13.0388        0        -0.77        
2048        2048        -1110.89        1292.7        755.396        -529.231        895        12.9659        0        -0.77        
2048        2048        -1110.12        1293.15        754.855        -528.882        900        12.8939        0        -0.77        
2048        2048        -1110.07        1293.24        754.918        -528.913        905        12.8227        0        -0.77        
2048        2048        -1109.86        1293.36        754.657        -528.78        910        12.7522        0        -0.77        
2048        2048        -1108.44        1294.36        753.639        -528.031        915        12.6825        0        -0.77        
2048        2048        -1108.39        1294.4        753.677        -528.2        920        12.6136        0        -0.77        
2048        2048        -1107.04        1295.35        752.646        -527.504        925        12.5454        0        -0.77        
2048        2048        -1106.83        1295.5        752.521        -527.408        930        12.478        0        -0.77        
2048        2048        -1106.12        1295.98        751.965        -527.107        935        12.4112        0        -0.77        
2048        2048        -1104.98        1296.8        751.205        -526.553        940        12.3452        0        -0.77        
2048        2048        -1104.53        1297.16        750.845        -526.375        945        12.2799        0        -0.77        
2048        2048        -1103.03        1298.22        749.784        -525.697        950        12.2153        0        -0.77        
2048        2048        -1096.34        1303.26        744.736        -522.898        955        12.1513        0        -0.77        
2048        2048        -1054.32        1334.97        713.034        -505.312        960        12.088        0        -0.77        
2048        2048        -1054.06        1335.09        712.913        -505.167        965        12.0254        0        -0.77        
2048        2048        -1054.34        1334.81        713.193        -505.23        970        11.9634        0        -0.77        
2048        2048        -1054.24        1334.72        713.28        -505.008        975        11.9021        0        -0.77        
2048        2048        -1053.74        1335.12        712.875        -504.815        980        11.8413        0        -0.77        
2048        2048        -1053.78        1335.05        712.951        -504.809        985        11.7812        0        -0.77        
2048        2048        -1053.5        1335.27        712.725        -504.701        990        11.7217        0        -0.77        
2048        2048        -1053.13        1335.49        712.51        -504.536        995        11.6628        0        -0.77        
2048        2048        -1053.35        1335.19        712.812        -504.489        1000        11.6045        0        -0.77        
2048        2048        -1053.05        1335.54        712.456        -504.49        1005        11.5468        0        -0.77        
2048        2048        -1052.69        1335.69        712.314        -504.21        1010        11.4896        0        -0.77        
2048        2048        -1052.55        1335.81        712.189        -504.188        1015        11.433        0        -0.77        
2048        2048        -1052.75        1335.37        712.63        -504.006        1020        11.377        0        -0.77        
2048        2048        -1052.45        1335.65        712.345        -503.946        1025        11.3215        0        -0.77        
2048        2048        -1052.24        1335.78        712.223        -503.699        1030        11.2665        0        -0.77        
2048        2048        -1052.16        1335.72        712.279        -503.708        1035        11.2121        0        -0.77        
2048        2048        -1051.67        1336.16        711.84        -503.551        1040        11.1582        0        -0.77        
2048        2048        -1051.68        1336.12        711.882        -503.529        1045        11.1048        0        -0.77        
2048        2048        -1051.76        1335.85        712.154        -503.39        1050        11.0519        0        -0.77        
2048        2048        -1051.52        1336.09        711.915        -503.348        1055        10.9995        0        -0.77        
2048        2048        -1051.59        1335.86        712.144        -503.244        1060        10.9476        0        -0.77        
2048        2048        -1051.1        1336.17        711.832        -502.994        1065        10.8962        0        -0.77        
2048        2048        -1051.47        1335.77        712.226        -503.066        1070        10.8453        0        -0.77        
2048        2048        -1051.16        1335.96        712.036        -502.922        1075        10.7949        0        -0.77        
2048        2048        -1050.94        1336.13        711.873        -502.808        1080        10.7449        0        -0.77        
2048        2048        -1050.86        1336.2        711.795        -502.821        1085        10.6954        0        -0.77        
2048        2048        -1050.5        1336.29        711.707        -502.499        1090        10.6463        0        -0.77        
2048        2048        -1050.63        1336.2        711.8        -502.58        1095        10.5977        0        -0.77        
2048        2048        -1050.39        1336.29        711.714        -502.399        1100        10.5496        0        -0.77        
2048        2048        -1050.18        1336.43        711.574        -502.27        1105        10.5018        0        -0.77        
2048        2048        -1050.28        1336.16        711.837        -502.169        1110        10.4545        0        -0.77        
2048        2048        -1050.12        1336.22        711.777        -502.05        1115        10.4076        0        -0.77        
2048        2048        -1050.2        1336.09        711.915        -502.031        1120        10.3612        0        -0.77        
2048        2048        -1049.96        1336.18        711.824        -501.866        1125        10.3151        0        -0.77        
2048        2048        -1049.99        1335.97        712.027        -501.771        1130        10.2695        0        -0.77        
2048        2048        -1049.68        1336.33        711.668        -501.715        1135        10.2242        0        -0.77        
2048        2048        -1049.37        1336.58        711.42        -501.628        1140        10.1794        0        -0.77        
2048        2048        -1049.41        1336.34        711.662        -501.373        1145        10.1349        0        -0.77        
2048        2048        -1049.16        1336.48        711.522        -501.38        1150        10.0909        0        -0.77        
2048        2048        -1049.13        1336.47        711.53        -501.3        1155        10.0472        0        -0.77        
2048        2048        -1048.93        1336.53        711.471        -501.111        1160        10.0039        0        -0.77        
2048        2048        -1049.1        1336.31        711.695        -501.086        1165        9.96095        0        -0.77        
2048        2048        -1049.12        1336.05        711.951        -500.918        1170        9.91838        0        -0.77        
2048        2048        -1048.66        1336.53        711.468        -500.832        1175        9.87618        0        -0.77        
2048        2048        -1048.66        1336.26        711.741        -500.609        1180        9.83433        0        -0.77        
2048        2048        -1048.56        1336.39        711.612        -500.641        1185        9.79283        0        -0.77        
2048        2048        -1048.34        1336.43        711.574        -500.441        1190        9.75169        0        -0.77        
2048        2048        -1048.4        1336.23        711.769        -500.343        1195        9.71088        0        -0.77        
2048        2048        -1048.01        1336.63        711.367        -500.26        1200        9.67042        0        -0.77        
2048        2048        -1048.17        1336.25        711.752        -500.116        1205        9.6303        0        -0.77        
2048        2048        -1047.96        1336.43        711.568        -500.174        1210        9.5905        0        -0.77        
2048        2048        -1047.81        1336.46        711.538        -499.939        1215        9.55103        0        -0.77        
2048        2048        -1047.97        1336.2        711.796        -499.898        1220        9.51189        0        -0.77        
2048        2048        -1047.89        1336.12        711.88        -499.773        1225        9.47307        0        -0.77        
2048        2048        -1047.72        1336.24        711.759        -499.672        1230        9.43456        0        -0.77        
2048        2048        -1047.6        1336.09        711.914        -499.429        1235        9.39636        0        -0.77        
2048        2048        -1047.51        1336.11        711.893        -499.331        1240        9.35847        0        -0.77        
2048        2048        -1047.29        1336.31        711.692        -499.287        1245        9.32089        0        -0.77        
2048        2048        -1047.18        1336.25        711.752        -499.128        1250        9.2836        0        -0.77        
2048        2048        -1046.77        1336.55        711.454        -498.946        1255        9.24662        0        -0.77        
2048        2048        -1046.82        1336.37        711.626        -498.864        1260        9.20993        0        -0.77        
2048        2048        -1046.75        1336.34        711.658        -498.858        1265        9.17352        0        -0.77        
2048        2048        -1046.73        1336.16        711.836        -498.613        1270        9.13741        0        -0.77        
2048        2048        -1046.81        1336.01        711.994        -498.624        1275        9.10157        0        -0.77        
2048        2048        -1046.66        1336.03        711.973        -498.441        1280        9.06602        0        -0.77        
2048        2048        -1046.75        1335.75        712.25        -498.331        1285        9.03074        0        -0.77        
2048        2048        -1046.21        1336.2        711.802        -498.12        1290        8.99574        0        -0.77        
2048        2048        -1046.27        1336.01        711.993        -498.088        1295        8.96101        0        -0.77        
2048        2048        -1046.57        1335.55        712.455        -497.998        1300        8.92654        0        -0.77        
2048        2048        -1045.95        1336.07        711.932        -497.764        1305        8.89234        0        -0.77        
2048        2048        -1046.09        1335.87        712.13        -497.833        1310        8.8584        0        -0.77        
2048        2048        -1045.92        1335.94        712.061        -497.633        1315        8.82472        0        -0.77        
2048        2048        -1045.7        1335.97        712.034        -497.496        1320        8.79129        0        -0.77        
2048        2048        -1045.53        1335.9        712.095        -497.212        1325        8.75812        0        -0.77        
2048        2048        -1045.6        1335.85        712.146        -497.278        1330        8.72519        0        -0.77        
2048        2048        -1045.55        1335.77        712.227        -497.133        1335        8.69251        0        -0.77        
2048        2048        -1045.36        1335.72        712.285        -496.901        1340        8.66008        0        -0.77        
2048        2048        -1045.02        1335.93        712.074        -496.746        1345        8.62789        0        -0.77        
2048        2048        -1045.23        1335.67        712.331        -496.762        1350        8.59593        0        -0.77        
2048        2048        -1045.01        1335.64        712.362        -496.49        1355        8.56421        0        -0.77        
2048        2048        -1045.04        1335.42        712.576        -496.36        1360        8.53272        0        -0.77        
2048        2048        -1044.87        1335.6        712.397        -496.338        1365        8.50147        0        -0.77        
2048        2048        -1044.64        1335.66        712.341        -496.149        1370        8.47044        0        -0.77        
2048        2048        -1044.7        1335.48        712.516        -496.002        1375        8.43964        0        -0.77        
2048        2048        -1044.48        1335.42        712.579        -495.793        1380        8.40906        0        -0.77        
2048        2048        -1044.35        1335.44        712.562        -495.68        1385        8.3787        0        -0.77        
2048        2048        -1044.18        1335.48        712.524        -495.545        1390        8.34857        0        -0.77        
2048        2048        -1044.08        1335.44        712.562        -495.411        1395        8.31864        0        -0.77        
2048        2048        -1043.97        1335.42        712.579        -495.304        1400        8.28893        0        -0.77        
2048        2048        -1044.03        1335.26        712.739        -495.22        1405        8.25943        0        -0.77        
2048        2048        -1043.84        1335.28        712.723        -495.002        1410        8.23015        0        -0.77        
2048        2048        -1043.87        1335.02        712.979        -494.886        1415        8.20106        0        -0.77        
2048        2048        -1043.61        1335.18        712.819        -494.738        1420        8.17219        0        -0.77        
2048        2048        -1043.21        1335.41        712.592        -494.515        1425        8.14351        0        -0.77        
2048        2048        -1043.5        1335.05        712.949        -494.534        1430        8.11504        0        -0.77        
2048        2048        -1043.24        1335.07        712.934        -494.344        1435        8.08676        0        -0.77        
2048        2048        -1042.8        1335.4        712.603        -494.061        1440        8.05868        0        -0.77        
2048        2048        -1042.9        1334.94        713.064        -493.826        1445        8.0308        0        -0.77        
2048        2048        -1042.82        1335.11        712.893        -493.916        1450        8.00311        0        -0.77        
2048        2048        -1042.98        1334.68        713.316        -493.753        1455        7.97561        0        -0.77        
2048        2048        -1042.63        1334.96        713.044        -493.628        1460        7.94829        0        -0.77        
2048        2048        -1042.5        1334.9        713.097        -493.432        1465        7.92116        0        -0.77        
2048        2048        -1042.31        1335.11        712.886        -493.388        1470        7.89422        0        -0.77        
2048        2048        -1042.38        1334.69        713.305        -493.133        1475        7.86746        0        -0.77        
2048        2048        -1042.14        1334.86        713.142        -493.016        1480        7.84088        0        -0.77        
2048        2048        -1041.8        1335.05        712.952        -492.823        1485        7.81448        0        -0.77        
2048        2048        -1041.89        1334.72        713.279        -492.661        1490        7.78826        0        -0.77        
2048        2048        -1041.77        1334.59        713.405        -492.496        1495        7.76221        0        -0.77        
2048        2048        -1041.74        1334.53        713.465        -492.376        1500        7.73634        0        -0.77        
2048        2048        -1041.82        1334.21        713.795        -492.194        1505        7.71064        0        -0.77        
2048        2048        -1041.43        1334.5        713.501        -492.139        1510        7.6851        0        -0.77        
2048        2048        -1041.14        1334.61        713.391        -491.84        1515        7.65974        0        -0.77        
2048        2048        -1041.21        1334.42        713.581        -491.755        1520        7.63454        0        -0.77        
2048        2048        -1041.15        1334.24        713.765        -491.564        1525        7.60951        0        -0.77        
2048        2048        -1041.06        1334.18        713.823        -491.317        1530        7.58464        0        -0.77        
2048        2048        -1040.45        1334.83        713.167        -491.308        1535        7.55994        0        -0.77        
2048        2048        -1040.51        1334.35        713.645        -491.005        1540        7.53539        0        -0.77        
2048        2048        -1040.34        1334.19        713.806        -490.709        1545        7.51101        0        -0.77        
2048        2048        -1040.63        1333.87        714.126        -490.748        1550        7.48678        0        -0.77        
2048        2048        -1040.1        1334.23        713.766        -490.509        1555        7.4627        0        -0.77        
2048        2048        -1040.02        1334.1        713.897        -490.321        1560        7.43879        0        -0.77        
2048        2048        -1039.81        1334.09        713.914        -490.137        1565        7.41502        0        -0.77        
2048        2048        -1039.84        1333.85        714.15        -489.942        1570        7.39141        0        -0.77        
2048        2048        -1039.57        1334.05        713.95        -489.854        1575        7.36794        0        -0.77        
2048        2048        -1039.48        1333.9        714.103        -489.681        1580        7.34462        0        -0.77        
2048        2048        -1039.51        1333.66        714.339        -489.514        1585        7.32145        0        -0.77        
2048        2048        -1039.06        1333.81        714.194        -489.136        1590        7.29843        0        -0.77        
2048        2048        -1039.17        1333.83        714.166        -489.27        1595        7.27555        0        -0.77        
2048        2048        -1038.74        1333.73        714.265        -488.749        1600        7.25282        0        -0.77        
2048        2048        -1038.65        1333.85        714.146        -488.753        1605        7.23022        0        -0.77        
2048        2048        -1038.51        1333.64        714.364        -488.457        1610        7.20777        0        -0.77        
2048        2048        -1038.42        1333.63        714.373        -488.37        1615        7.18545        0        -0.77        
2048        2048        -1038.21        1333.71        714.288        -488.26        1620        7.16328        0        -0.77        
2048        2048        -1038.17        1333.31        714.691        -487.86        1625        7.14123        0        -0.77        
2048        2048        -1037.78        1333.55        714.451        -487.682        1630        7.11933        0        -0.77        
2048        2048        -1037.47        1333.65        714.35        -487.418        1635        7.09756        0        -0.77        
2048        2048        -1037.49        1333.36        714.644        -487.211        1640        7.07592        0        -0.77        
2048        2048        -1037.58        1333.24        714.758        -487.21        1645        7.05441        0        -0.77        
2048        2048        -1036.92        1333.49        714.508        -486.778        1650        7.03303        0        -0.77        
2048        2048        -1036.89        1333.38        714.625        -486.628        1655        7.01179        0        -0.77        
2048        2048        -1037.08        1333.16        714.843        -486.64        1660        6.99067        0        -0.77        
2048        2048        -1036.82        1333.18        714.816        -486.422        1665        6.96967        0        -0.77        
2048        2048        -1036.62        1333.14        714.857        -486.213        1670        6.94881        0        -0.77        
2048        2048        -1036.51        1333.11        714.889        -486.095        1675        6.92806        0        -0.77        
2048        2048        -1036.39        1333.08        714.922        -485.903        1680        6.90744        0        -0.77        
2048        2048        -1036.01        1332.96        715.038        -485.429        1685        6.88695        0        -0.77        
2048        2048        -1036.03        1332.87        715.126        -485.39        1690        6.86657        0        -0.77        
2048        2048        -1035.7        1333.12        714.878        -485.379        1695        6.84632        0        -0.77        
2048        2048        -1035.5        1332.96        715.039        -484.918        1700        6.82618        0        -0.77        
2048        2048        -1035.23        1333.01        714.986        -484.681        1705        6.80616        0        -0.77        
2048        2048        -1035.31        1332.76        715.242        -484.585        1710        6.78626        0        -0.77        
2048        2048        -1034.98        1332.67        715.332        -484.213        1715        6.76648        0        -0.77        
