#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.3  0.0  0.3  0.497135314375  0.00287277598736   0.499991909638  -0.6  0.3  1.61807241825e-05   0.00574555197472   1710.0  6.78626078991  -1.31164658795  -1.31336054511
-0.3  0.0  0.3  0.497020235948  0.00298785441366   0.499991909638  -0.6  0.3  1.61807241816e-05   0.00597570882731   1720.0  6.74680578532  -1.31140399609  -1.3131870003
-0.3  0.0  0.3  0.497038509008  0.00296972084345   0.499991770149  -0.6  0.3  1.64597021857e-05   0.0059394416869    1730.0  6.70780690795  -1.31144063164  -1.31321258833
-0.3  0.0  0.3  0.49691101606   0.00310251437295   0.499986469567  -0.6  0.3  2.70608663047e-05   0.00620502874589   1740.0  6.66925629353  -1.31115109059  -1.31299636269
-0.3  0.0  0.3  0.496799424859  0.0032138265962    0.499986748545  -0.6  0.3  2.65029102988e-05   0.0064276531924    1750.0  6.63114625757  -1.31091614113  -1.31282853534
-0.3  0.0  0.3  0.496749208818  0.00326236876875   0.499988422413  -0.6  0.3  2.31551742608e-05   0.00652473753749   1760.0  6.5934692902   -1.31081574705  -1.31275927521
-0.3  0.0  0.3  0.496673884758  0.00334118005463   0.499984935188  -0.6  0.3  3.01296243389e-05   0.00668236010927   1770.0  6.55621805127  -1.31064267549  -1.31262930575
-0.3  0.0  0.3  0.496502731753  0.00350940379053   0.499987864457  -0.6  0.3  2.42710862735e-05   0.00701880758106   1780.0  6.51938536559  -1.31029240602  -1.31238348565
-0.3  0.0  0.3  0.496413179814  0.00360021113055   0.499986609056  -0.6  0.3  2.67818883008e-05   0.00720042226111   1790.0  6.4829642183   -1.31009747435  -1.3122415319
-0.3  0.0  0.3  0.496301588612  0.00371501057885   0.499983400809  -0.6  0.3  3.31983823729e-05   0.00743002115769   1800.0  6.44694775042  -1.30984965508  -1.31205874239
-0.3  0.0  0.3  0.496234633892  0.00378140734359   0.499983958765  -0.6  0.3  3.20824703612e-05   0.00756281468719   1810.0  6.41132925456  -1.30970964387  -1.3119592388
-0.3  0.0  0.3  0.496159728298  0.00385784731646   0.499982424386  -0.6  0.3  3.51512283966e-05   0.00771569463291   1820.0  6.37610217074  -1.30954524589  -1.31183886354
-0.3  0.0  0.3  0.49607003687   0.00394725976646   0.499982703364  -0.6  0.3  3.45932723886e-05   0.00789451953292   1830.0  6.34126008238  -1.3093568085   -1.31170440839
-0.3  0.0  0.3  0.495951889685  0.00406777826382   0.499980332051  -0.6  0.3  3.93358984433e-05   0.00813555652764   1840.0  6.30679671236  -1.30909562025  -1.31151268567
-0.3  0.0  0.3  0.495827326007  0.00419429478824   0.499978379205  -0.6  0.3  4.32415904863e-05   0.00838858957649   1850.0  6.27270591932  -1.30882674167  -1.31131737358
-0.3  0.0  0.3  0.495706668021  0.0043149527746    0.499978379205  -0.6  0.3  4.32415904863e-05   0.00862990554921   1860.0  6.23898169395  -1.30857236323  -1.31113538994
-0.3  0.0  0.3  0.495692161164  0.00433420225682   0.499973636579  -0.6  0.3  5.27268425938e-05   0.00866840451364   1870.0  6.20561815548  -1.30851927138  -1.31108815663
-0.3  0.0  0.3  0.495537886329  0.00448847709256   0.499973636579  -0.6  0.3  5.27268425938e-05   0.00897695418512   1880.0  6.17260954827  -1.30819452726  -1.31085597741
-0.3  0.0  0.3  0.49541192776   0.00461429617198   0.499973776068  -0.6  0.3  5.24478645909e-05   0.00922859234395   1890.0  6.13995023849  -1.30792793027  -1.31066503926
-0.3  0.0  0.3  0.495295314955  0.00472588737323   0.499978797672  -0.6  0.3  4.24046564785e-05   0.00945177474646   1900.0  6.10763471092  -1.30770265754  -1.31051274717
-0.3  0.0  0.3  0.49522891819   0.00480344325811   0.499967638552  -0.6  0.3  6.47228967294e-05   0.00960688651621   1910.0  6.07565756584  -1.3075174591   -1.31036069132
-0.3  0.0  0.3  0.495146340701  0.00488643921404   0.499967220085  -0.6  0.3  6.55598307383e-05   0.00977287842808   1920.0  6.04401351602  -1.30733849994  -1.31023102757
-0.3  0.0  0.3  0.49497881441   0.00505298908192   0.499968196508  -0.6  0.3  6.36069847168e-05   0.0101059781638    1930.0  6.01269738381  -1.30699008999  -1.30998371925
-0.3  0.0  0.3  0.494903629839  0.00512468642872   0.499971683733  -0.6  0.3  5.66325346387e-05   0.0102493728574    1940.0  5.98170409833  -1.30684467059  -1.30988550293
-0.3  0.0  0.3  0.49475395814   0.00528091411048   0.49996512775   -0.6  0.3  6.97445007851e-05   0.010561828221     1950.0  5.95102869269  -1.30650094075  -1.30962764252
-0.3  0.0  0.3  0.494589919074  0.00544523215433   0.499964848772  -0.6  0.3  7.0302456791e-05    0.0108904643087    1960.0  5.9206663014   -1.30615055363  -1.30937551145
-0.3  0.0  0.3  0.494527149023  0.00550967607306   0.499963174904  -0.6  0.3  7.36501928293e-05   0.0110193521461    1970.0  5.89061215774  -1.30601344748  -1.30927506301
-0.3  0.0  0.3  0.494422532272  0.00561847749429   0.499958990234  -0.6  0.3  8.20195329239e-05   0.0112369549886    1980.0  5.86086159129  -1.30577852509  -1.30910039987
-0.3  0.0  0.3  0.494336746536  0.00571151665833   0.499951736805  -0.6  0.3  9.65263890879e-05   0.0114230333167    1990.0  5.8314100255   -1.30556201916  -1.30893101332
-0.3  0.0  0.3  0.494178844986  0.00586746536209   0.499953689651  -0.6  0.3  9.2620697043e-05    0.0117349307242    2000.0  5.80225297537  -1.30523779524  -1.30870270204
-0.3  0.0  0.3  0.49406376656   0.00598198583238   0.499954247607  -0.6  0.3  9.15047850314e-05   0.0119639716648    2010.0  5.77338604515  -1.30499815831  -1.30853244693
-0.3  0.0  0.3  0.493977004401  0.00606860850236   0.499954387096  -0.6  0.3  9.12258070273e-05   0.0121372170047    2020.0  5.74480492611  -1.30481462186  -1.30840105148
-0.3  0.0  0.3  0.493805432929  0.00624896778139   0.499945599289  -0.6  0.3  0.000108801421226   0.0124979355628    2030.0  5.71650539446  -1.30441678337  -1.30810088319
-0.3  0.0  0.3  0.493685751366  0.00636920730074   0.499945041333  -0.6  0.3  0.000109917333238   0.0127384146015    2040.0  5.68848330919  -1.30416286255  -1.30791843653
-0.3  0.0  0.3  0.493610845772  0.00644411289459   0.499945041333  -0.6  0.3  0.000109917333238   0.0128882257892    2050.0  5.66073461012  -1.30400502113  -1.30780553847
-0.3  0.0  0.3  0.493474843996  0.00658611269819   0.499939043306  -0.6  0.3  0.000121913387373   0.0131722253964    2060.0  5.6332553159   -1.30369167824  -1.30757019783
-0.3  0.0  0.3  0.493223066348  0.00684012217005   0.499936811482  -0.6  0.3  0.000126377035424   0.0136802443401    2070.0  5.6060415221   -1.30314994309  -1.30717819017
-0.3  0.0  0.3  0.493053447722  0.00701573882303   0.499930813455  -0.6  0.3  0.000138373089559   0.0140314776461    2080.0  5.5790893994   -1.30276349832  -1.30688991776
-0.3  0.0  0.3  0.49304117269   0.00703066414619   0.499928163164  -0.6  0.3  0.000143673671619   0.0140613282924    2090.0  5.55239519175  -1.30272670043  -1.30685889472
-0.3  0.0  0.3  0.492907123759  0.0071640156317    0.499928860609  -0.6  0.3  0.000142278781602   0.0143280312634    2100.0  5.52595521464  -1.30245215663  -1.30666519874
-0.3  0.0  0.3  0.492757173082  0.00731954586845   0.499923281049  -0.6  0.3  0.000153437901728   0.0146390917369    2110.0  5.49976585344  -1.3021157296   -1.30641539438
-0.3  0.0  0.3  0.492659809759  0.00742081488359   0.499919375357  -0.6  0.3  0.000161249285816   0.0148416297672    2120.0  5.47382356168  -1.30188729025  -1.30624302961
-0.3  0.0  0.3  0.492454063482  0.00762446882588   0.499921467692  -0.6  0.3  0.00015706461577    0.0152489376518    2130.0  5.44812485951  -1.30145931326  -1.30593975579
-0.3  0.0  0.3  0.492328244403  0.00775809928939   0.499913656308  -0.6  0.3  0.000172687383945   0.0155161985788    2140.0  5.42266633213  -1.30116334873  -1.30571459587
-0.3  0.0  0.3  0.492162670958  0.00792688098129   0.499910448061  -0.6  0.3  0.000179103878018   0.0158537619626    2150.0  5.39744462826  -1.30079311348  -1.30544177975
-0.3  0.0  0.3  0.492035038521  0.00805088670369   0.499914074775  -0.6  0.3  0.000171850449935   0.0161017734074    2160.0  5.37245645868  -1.30054441916  -1.30527184091
-0.3  0.0  0.3  0.491956087746  0.00813750937366   0.49990640288   -0.6  0.3  0.000187194240109   0.0162750187473    2170.0  5.34769859482  -1.30034233544  -1.30511252452
-0.3  0.0  0.3  0.491794280505  0.00829415552243   0.499911563973  -0.6  0.3  0.000176872053993   0.0165883110449    2180.0  5.32316786732  -1.30002562286  -1.30489599294
-0.3  0.0  0.3  0.491630380928  0.00847730458149   0.499892314491  -0.6  0.3  0.000215371018426   0.016954609163     2190.0  5.29886116473  -1.29959555894  -1.30455271907
-0.3  0.0  0.3  0.49144151282   0.00865877977253   0.499899707408  -0.6  0.3  0.00020058518426    0.0173175595451    2200.0  5.27477543216  -1.29923124982  -1.30430616658
-0.3  0.0  0.3  0.491370373429  0.00874317061848   0.499886455953  -0.6  0.3  0.000227088094559   0.017486341237     2210.0  5.25090767002  -1.29902756222  -1.30413721174
-0.3  0.0  0.3  0.491298397104  0.00882002905835   0.499881573838  -0.6  0.3  0.000236852324668   0.0176400581167    2220.0  5.22725493277  -1.29884948904  -1.30399939508
-0.3  0.0  0.3  0.491097532942  0.00901866139659   0.499883805662  -0.6  0.3  0.000232388676617   0.0180373227932    2230.0  5.20381432769  -1.29844302985  -1.30371479348
-0.3  0.0  0.3  0.490868770979  0.00926193021533   0.499869298806  -0.6  0.3  0.000261402388944   0.0185238604307    2240.0  5.18058301373  -1.29789481314  -1.30329512984
-0.3  0.0  0.3  0.490752437152  0.00937756659763   0.499869996251  -0.6  0.3  0.00026000749893    0.0187551331953    2250.0  5.15755820033  -1.29764498026  -1.30311551572
-0.3  0.0  0.3  0.49058226057   0.00955123040458   0.499866509025  -0.6  0.3  0.000266981949008   0.0191024608092    2260.0  5.13473714635  -1.29727531069  -1.30284585977
-0.3  0.0  0.3  0.490460626161  0.00967258583595   0.499866788003  -0.6  0.3  0.000266423993002   0.0193451716719    2270.0  5.11211715892  -1.29702052378  -1.30266422088
-0.3  0.0  0.3  0.490322253071  0.0098281160727    0.499849630856  -0.6  0.3  0.000300738287388   0.0196562321454    2280.0  5.08969559243  -1.29665843912  -1.30237486579
-0.3  0.0  0.3  0.490283475129  0.00985754825204   0.499858976619  -0.6  0.3  0.000282046761177   0.0197150965041    2290.0  5.06746984749  -1.29660929316  -1.30235459405
-0.3  0.0  0.3  0.489987618956  0.0101599604074    0.499852420636  -0.6  0.3  0.000295158727324   0.0203199208149    2300.0  5.04543736989  -1.29595576869  -1.3018746497
-0.3  0.0  0.3  0.489843108351  0.0103226045833    0.499834287066  -0.6  0.3  0.000331425867732   0.0206452091665    2310.0  5.02359564968  -1.29557921939  -1.30157392662
-0.3  0.0  0.3  0.489666654764  0.0104964078792    0.499836937357  -0.6  0.3  0.000326125285674   0.0209928157585    2320.0  5.00194222015  -1.29521675131  -1.30131892087
-0.3  0.0  0.3  0.489540277728  0.0106268300957    0.499832892176  -0.6  0.3  0.000334215647764   0.0212536601914    2330.0  4.98047465697  -1.29492777634  -1.30110334501
-0.3  0.0  0.3  0.489426175725  0.0107522307081    0.499821593567  -0.6  0.3  0.00035681286602    0.0215044614162    2340.0  4.95919057724  -1.29464056899  -1.3008778197
-0.3  0.0  0.3  0.489276922493  0.0109104112359    0.499812666271  -0.6  0.3  0.00037466745822    0.0218208224718    2350.0  4.93808763862  -1.29428974905  -1.30061119531
-0.3  0.0  0.3  0.489048021042  0.0111395916655    0.499812387293  -0.6  0.3  0.000375225414226   0.022279183331     2360.0  4.91716353845  -1.29380597921  -1.30026459896
-0.3  0.0  0.3  0.488944659691  0.0112488115537    0.499806528755  -0.6  0.3  0.000386942490359   0.0224976231074    2370.0  4.89641601298  -1.29355499475  -1.30007211619
-0.3  0.0  0.3  0.488726498893  0.0114863613234    0.499787139784  -0.6  0.3  0.000425720432796   0.0229727226468    2380.0  4.87584283645  -1.29302031283  -1.29965669736
-0.3  0.0  0.3  0.4885425129    0.0116803905246    0.499777096575  -0.6  0.3  0.000445806849022   0.0233607810491    2390.0  4.8554418204   -1.29259118662  -1.29933193682
-0.3  0.0  0.3  0.488405813678  0.0118226693062    0.499771517015  -0.6  0.3  0.000456965969147   0.0236453386123    2400.0  4.83521081281  -1.29227494531  -1.29909436731
