#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u                phi
0.1   0.7  -0.8  0.561155605003  0.0298592946543    0.408985100343  0.9  0.6  0.182029799314     0.0597185893087    1680.0  6.9074440183   -1.07250272955   -0.572160702518
0.1   0.7  -0.8  0.560866723281  0.0302832017301    0.408850074989  0.9  0.6  0.182299850021     0.0605664034602    1690.0  6.86657156849  -1.07133698987   -0.571746696964
0.1   0.7  -0.8  0.560999795788  0.0306199281799    0.408380276032  0.9  0.6  0.183239447936     0.0612398563598    1700.0  6.82617997103  -1.06960520706   -0.571264624017
0.1   0.7  -0.8  0.560826968915  0.0310852634891    0.408087767596  0.9  0.6  0.183824464809     0.0621705269783    1710.0  6.78626078991  -1.06808308073   -0.570827415246
0.1   0.7  -0.8  0.560834222343  0.031427151032     0.407738626625  0.9  0.6  0.18452274675      0.062854302064     1720.0  6.74680578532  -1.06663772435   -0.570420777661
0.1   0.7  -0.8  0.560729605592  0.0318330640266    0.407437330381  0.9  0.6  0.185125339237     0.0636661280531    1730.0  6.70780690795  -1.0650403128    -0.56985279494
0.1   0.7  -0.8  0.560409757311  0.0323922754339    0.407197967255  0.9  0.6  0.185604065491     0.0647845508677    1740.0  6.66925629353  -1.06348127623   -0.569395665696
0.1   0.7  -0.8  0.560359401782  0.0328037679885    0.40683683023   0.9  0.6  0.186326339541     0.065607535977     1750.0  6.63114625757  -1.06186400293   -0.568922230098
0.1   0.7  -0.8  0.560207498259  0.033290166137     0.406502335604  0.9  0.6  0.186995328792     0.066580332274     1760.0  6.5934692902   -1.06016129475   -0.568405290025
0.1   0.7  -0.8  0.560184482574  0.0336688787762    0.40614663865   0.9  0.6  0.1877067227       0.0673377575525    1770.0  6.55621805127  -1.05863453327   -0.567973238231
0.1   0.7  -0.8  0.559932704926  0.0340464755035    0.40602081957   0.9  0.6  0.187958360859     0.068092951007     1780.0  6.51938536559  -1.05755627377   -0.567574569147
0.1   0.7  -0.8  0.559763365278  0.0347400148193    0.405496619903  0.9  0.6  0.189006760195     0.0694800296386    1790.0  6.4829642183   -1.05506224734   -0.566856349293
0.1   0.7  -0.8  0.559584540378  0.0350291755196    0.405386284102  0.9  0.6  0.189227431795     0.0700583510391    1800.0  6.44694775042  -1.05425751714   -0.566597216379
0.1   0.7  -0.8  0.559475459979  0.035507343817     0.405017196204  0.9  0.6  0.189965607592     0.0710146876339    1810.0  6.41132925456  -1.05241978331   -0.565997642718
0.1   0.7  -0.8  0.559551620974  0.0358835456542    0.404564833372  0.9  0.6  0.190870333256     0.0717670913084    1820.0  6.37610217074  -1.05069520708   -0.565538761791
0.1   0.7  -0.8  0.559233446561  0.0364724682188    0.40429408522   0.9  0.6  0.19141182956      0.0729449364377    1830.0  6.34126008238  -1.04894257353   -0.564980181991
0.1   0.7  -0.8  0.559209733431  0.0367850630713    0.404005203498  0.9  0.6  0.191989593005     0.0735701261427    1840.0  6.30679671236  -1.04764639124   -0.564579100631
0.1   0.7  -0.8  0.559184904389  0.0370890096058    0.403726086006  0.9  0.6  0.192547827989     0.0741780192115    1850.0  6.27270591932  -1.04636733386   -0.564167190573
0.1   0.7  -0.8  0.558994501902  0.0376285530638    0.403376945035  0.9  0.6  0.193246109931     0.0752571061277    1860.0  6.23898169395  -1.0445593822    -0.563635144815
0.1   0.7  -0.8  0.559034256267  0.0376953682956    0.403270375437  0.9  0.6  0.193459249125     0.0753907365912    1870.0  6.20561815548  -1.04407754101   -0.563425307171
0.1   0.7  -0.8  0.558733657469  0.0383204185116    0.40294592402   0.9  0.6  0.19410815196      0.0766408370233    1880.0  6.17260954827  -1.04213591158   -0.562817750561
0.1   0.7  -0.8  0.558551345344  0.0389958242572    0.402452830399  0.9  0.6  0.195094339202     0.0779916485145    1890.0  6.13995023849  -1.03971960941   -0.562099503799
0.1   0.7  -0.8  0.558670887418  0.0390915137123    0.40223759887   0.9  0.6  0.19552480226      0.0781830274247    1900.0  6.10763471092  -1.03900311176   -0.561885250249
0.1   0.7  -0.8  0.558184489269  0.0397136346593    0.402101876071  0.9  0.6  0.195796247857     0.0794272693187    1910.0  6.07565756584  -1.0374443285    -0.561317313162
0.1   0.7  -0.8  0.55814250308   0.0401067146658    0.401750782254  0.9  0.6  0.196498435491     0.0802134293315    1920.0  6.04401351602  -1.0359111407    -0.560887790236
0.1   0.7  -0.8  0.557940383517  0.0405373172136    0.40152229927   0.9  0.6  0.196955401461     0.0810746344272    1930.0  6.01269738381  -1.03455078892   -0.560455430891
0.1   0.7  -0.8  0.558126601334  0.0407666371322    0.401106761534  0.9  0.6  0.197786476932     0.0815332742644    1940.0  5.98170409833  -1.03313192257   -0.560059716362
0.1   0.7  -0.8  0.557750399497  0.0414120527425    0.400837547761  0.9  0.6  0.198324904478     0.0828241054849    1950.0  5.95102869269  -1.03123171712   -0.55941859444
0.1   0.7  -0.8  0.557653315151  0.0417125120518    0.400634172797  0.9  0.6  0.198731654407     0.0834250241037    1960.0  5.9206663014   -1.03013234112   -0.559045844542
0.1   0.7  -0.8  0.557632670779  0.0421565055439    0.400210823677  0.9  0.6  0.199578352646     0.0843130110877    1970.0  5.89061215774  -1.02832318554   -0.558531509568
0.1   0.7  -0.8  0.557388286048  0.0426533653674    0.399958348584  0.9  0.6  0.200083302832     0.0853067307349    1980.0  5.86086159129  -1.02671788532   -0.557976896308
0.1   0.7  -0.8  0.557451335077  0.0428711076989    0.399677557224  0.9  0.6  0.200644885552     0.0857422153978    1990.0  5.8314100255   -1.02562112327   -0.557646849509
0.1   0.7  -0.8  0.557221736181  0.043326957756     0.399451306063  0.9  0.6  0.201097387873     0.0866539155121    2000.0  5.80225297537  -1.02426518539   -0.557245183784
0.1   0.7  -0.8  0.55720081283   0.0437185033834    0.399080683786  0.9  0.6  0.201838632428     0.0874370067669    2010.0  5.77338604515  -1.0225805206    -0.556697493848
0.1   0.7  -0.8  0.556759748607  0.0444045102932    0.398835741099  0.9  0.6  0.202328517801     0.0888090205863    2020.0  5.74480492611  -1.02074346989   -0.556124548266
0.1   0.7  -0.8  0.556858785798  0.0445737104521    0.398567503749  0.9  0.6  0.202864992501     0.0891474209042    2030.0  5.71650539446  -1.01973755649   -0.555804502283
0.1   0.7  -0.8  0.556631418726  0.0451089297511    0.398259651523  0.9  0.6  0.203480696954     0.0902178595022    2040.0  5.68848330919  -1.01797324968   -0.555236592635
0.1   0.7  -0.8  0.556679402942  0.0454148291316    0.397905767926  0.9  0.6  0.204188464148     0.0908296582631    2050.0  5.66073461012  -1.01649814186   -0.55476555455
0.1   0.7  -0.8  0.556674381338  0.0456628405763    0.397662778085  0.9  0.6  0.204674443829     0.0913256811527    2060.0  5.6332553159   -1.01538440856   -0.554386816694
0.1   0.7  -0.8  0.5564072599    0.0461450540548    0.397447686045  0.9  0.6  0.20510462791      0.0922901081096    2070.0  5.6060415221   -1.01402814258   -0.553996372564
0.1   0.7  -0.8  0.556177521515  0.0465935111948    0.39722896729   0.9  0.6  0.205542065419     0.0931870223897    2080.0  5.5790893994   -1.01260929728   -0.553509369593
0.1   0.7  -0.8  0.556321195186  0.0469334458917    0.396745358922  0.9  0.6  0.206509282156     0.0938668917833    2090.0  5.55239519175  -1.01084071534   -0.55301920435
0.1   0.7  -0.8  0.556127584452  0.0474170542601    0.396455361288  0.9  0.6  0.207089277425     0.0948341085202    2100.0  5.52595521464  -1.00918920441   -0.552470019202
0.1   0.7  -0.8  0.555956849914  0.0478570025711    0.396186147515  0.9  0.6  0.207627704971     0.0957140051421    2110.0  5.49976585344  -1.00764327243   -0.551936609991
0.1   0.7  -0.8  0.555769655674  0.0481707133356    0.39605963099   0.9  0.6  0.20788073802      0.0963414266712    2120.0  5.47382356168  -1.00678448569   -0.551682005909
0.1   0.7  -0.8  0.555837726307  0.0486385594469    0.395523714246  0.9  0.6  0.208952571508     0.0972771188937    2130.0  5.44812485951  -1.0046668877    -0.551090473394
0.1   0.7  -0.8  0.555636025211  0.0490440539744    0.395319920815  0.9  0.6  0.20936015837      0.0980881079489    2140.0  5.42266633213  -1.00325252868   -0.550529535986
0.1   0.7  -0.8  0.555199843103  0.0494248589487    0.395375297949  0.9  0.6  0.209249404103     0.0988497178974    2150.0  5.39744462826  -1.00272790113   -0.550362195563
0.1   0.7  -0.8  0.555369182751  0.0499268798654    0.394703937384  0.9  0.6  0.210592125232     0.0998537597308    2160.0  5.37245645868  -1.00015762364   -0.549602792185
0.1   0.7  -0.8  0.555209607333  0.0501732174422    0.394617175225  0.9  0.6  0.21076564955      0.100346434884     2170.0  5.34769859482  -0.999397162128  -0.549294107652
0.1   0.7  -0.8  0.555242387248  0.0506554309206    0.394102181831  0.9  0.6  0.211795636338     0.101310861841     2180.0  5.32316786732  -0.997239592643  -0.54864218245
0.1   0.7  -0.8  0.555013904264  0.0509049767444    0.394081118992  0.9  0.6  0.211837762016     0.101809953489     2190.0  5.29886116473  -0.996599681923  -0.548339639829
0.1   0.7  -0.8  0.55485098111   0.0512842473397    0.39386477155   0.9  0.6  0.212270456899     0.102568494679     2200.0  5.27477543216  -0.995381962731  -0.547966470746
0.1   0.7  -0.8  0.55484400666   0.0516564039959    0.393499589344  0.9  0.6  0.213000821311     0.103312807992     2210.0  5.25090767002  -0.993788541402  -0.547476965375
0.1   0.7  -0.8  0.554546476619  0.0522230083202    0.39323051506   0.9  0.6  0.213538969879     0.10444601664      2220.0  5.22725493277  -0.992106710185  -0.546959393059
0.1   0.7  -0.8  0.55466239198   0.0524588842219    0.392878723798  0.9  0.6  0.214242552403     0.104917768444     2230.0  5.20381432769  -0.990800773074  -0.546569731302
0.1   0.7  -0.8  0.554436838264  0.0530833764819    0.392479785254  0.9  0.6  0.215040429492     0.106166752964     2240.0  5.18058301373  -0.988627031685  -0.545863470005
0.1   0.7  -0.8  0.55430055751   0.0533792326543    0.392320209836  0.9  0.6  0.215359580328     0.106758465309     2250.0  5.15755820033  -0.98764408194   -0.545522783418
0.1   0.7  -0.8  0.554175993831  0.0535725644104    0.392251441758  0.9  0.6  0.215497116483     0.107145128821     2260.0  5.13473714635  -0.987107631699  -0.545342113825
0.1   0.7  -0.8  0.553766035656  0.0541139212255    0.392120043119  0.9  0.6  0.215759913762     0.108227842451     2270.0  5.11211715892  -0.985626796715  -0.54474742457
0.1   0.7  -0.8  0.554022137463  0.0543380800511    0.391639782486  0.9  0.6  0.216720435027     0.108676160102     2280.0  5.08969559243  -0.984052709685  -0.544306797269
0.1   0.7  -0.8  0.553849729057  0.0548603268729    0.39128994407   0.9  0.6  0.217420111859     0.109720653746     2290.0  5.06746984749  -0.982286379372  -0.543796872291
0.1   0.7  -0.8  0.553781518935  0.0552546622804    0.390963818785  0.9  0.6  0.21807236243      0.110509324561     2300.0  5.04543736989  -0.980660797467  -0.543231518389
0.1   0.7  -0.8  0.553509096915  0.0557215319686    0.390769371117  0.9  0.6  0.218461257767     0.111443063937     2310.0  5.02359564968  -0.979383614234  -0.542864584585
0.1   0.7  -0.8  0.553574656745  0.0559907457417    0.390434597513  0.9  0.6  0.219130804974     0.111981491483     2320.0  5.00194222015  -0.977950580161  -0.542357199526
0.1   0.7  -0.8  0.553307535307  0.056378106699     0.390314357994  0.9  0.6  0.219371284013     0.112756213398     2330.0  4.98047465697  -0.976843572773  -0.541931456422
0.1   0.7  -0.8  0.553251181751  0.0567774637105    0.389971354539  0.9  0.6  0.220057290923     0.113554927421     2340.0  4.95919057724  -0.975326162122  -0.541510680403
0.1   0.7  -0.8  0.552979178198  0.0573239816187    0.389696840184  0.9  0.6  0.220606319633     0.114647963237     2350.0  4.93808763862  -0.973655634161  -0.540990099771
0.1   0.7  -0.8  0.552878746117  0.0575436767962    0.389577577087  0.9  0.6  0.220844845826     0.115087353592     2360.0  4.91716353845  -0.972777149853  -0.54058992325
0.1   0.7  -0.8  0.552897019176  0.0580399786638    0.38906300216   0.9  0.6  0.221873995679     0.116079957328     2370.0  4.89641601298  -0.97069423255   -0.540028803056
0.1   0.7  -0.8  0.552772594986  0.0582988702507    0.388928534763  0.9  0.6  0.222142930474     0.116597740501     2380.0  4.87584283645  -0.969724572858  -0.539611854583
0.1   0.7  -0.8  0.552886278523  0.058418133347     0.38869558813   0.9  0.6  0.222608823739     0.116836266694     2390.0  4.8554418204   -0.968919688798  -0.539369390178
0.1   0.7  -0.8  0.552514958801  0.0590945155156    0.388390525684  0.9  0.6  0.223218948632     0.118189031031     2400.0  4.83521081281  -0.966938834779  -0.538749307164
