#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1040.32        1312        736.004        -514.119        1910        6.07566        0        -0.715        
2048        2048        -1040.35        1312.18        735.816        -514.23        1905        6.0916        0        -0.715        
2048        2048        -1040.63        1312.45        735.548        -514.706        1900        6.10763        0        -0.715        
2048        2048        -1041.43        1311.64        736.358        -514.937        1895        6.12375        0        -0.715        
2048        2048        -1040.78        1312.4        735.597        -514.855        1890        6.13995        0        -0.715        
2048        2048        -1041.49        1312.28        735.719        -515.453        1885        6.15624        0        -0.715        
2048        2048        -1042.11        1312.2        735.797        -516.016        1880        6.17261        0        -0.715        
2048        2048        -1041.62        1312.53        735.468        -515.782        1875        6.18907        0        -0.715        
2048        2048        -1042.28        1312.12        735.876        -516.127        1870        6.20562        0        -0.715        
2048        2048        -1042.52        1312.22        735.783        -516.421        1865        6.22226        0        -0.715        
2048        2048        -1042.63        1312.4        735.597        -516.675        1860        6.23898        0        -0.715        
2048        2048        -1043.04        1312.12        735.885        -516.886        1855        6.2558        0        -0.715        
2048        2048        -1043.35        1312.12        735.884        -517.193        1850        6.27271        0        -0.715        
2048        2048        -1043.62        1312.04        735.959        -517.405        1845        6.28971        0        -0.715        
2048        2048        -1043.99        1312.1        735.902        -517.854        1840        6.3068        0        -0.715        
2048        2048        -1044.12        1312.29        735.711        -518.108        1835        6.32398        0        -0.715        
2048        2048        -1044.29        1312.59        735.409        -518.535        1830        6.34126        0        -0.715        
2048        2048        -1044.81        1311.84        736.155        -518.456        1825        6.35863        0        -0.715        
2048        2048        -1045        1311.93        736.071        -518.745        1820        6.3761        0        -0.715        
2048        2048        -1045.21        1311.91        736.09        -518.917        1815        6.39367        0        -0.715        
2048        2048        -1045.17        1312.77        735.225        -519.469        1810        6.41133        0        -0.715        
2048        2048        -1045.32        1312.51        735.486        -519.443        1805        6.42909        0        -0.715        
2048        2048        -1046.37        1311.28        736.719        -519.611        1800        6.44695        0        -0.715        
2048        2048        -1046.29        1312.11        735.893        -520.302        1795        6.46491        0        -0.715        
2048        2048        -1046.05        1312.67        735.327        -520.29        1790        6.48296        0        -0.715        
2048        2048        -1046.21        1312.51        735.492        -520.332        1785        6.50112        0        -0.715        
2048        2048        -1046.59        1312.31        735.685        -520.579        1780        6.51939        0        -0.715        
2048        2048        -1046.81        1312.39        735.611        -520.961        1775        6.53775        0        -0.715        
2048        2048        -1046.89        1312.59        735.412        -521.093        1770        6.55622        0        -0.715        
2048        2048        -1046.96        1312.95        735.049        -521.403        1765        6.57479        0        -0.715        
2048        2048        -1047.88        1312.12        735.884        -521.72        1760        6.59347        0        -0.715        
2048        2048        -1047.4        1312.8        735.2        -521.803        1755        6.61225        0        -0.715        
2048        2048        -1048.26        1311.88        736.117        -522.008        1750        6.63115        0        -0.715        
2048        2048        -1048.13        1312.67        735.331        -522.551        1745        6.65015        0        -0.715        
2048        2048        -1048.23        1312.68        735.316        -522.581        1740        6.66926        0        -0.715        
2048        2048        -1048.52        1312.38        735.616        -522.556        1735        6.68848        0        -0.715        
2048        2048        -1048.23        1313.54        734.457        -523.073        1730        6.70781        0        -0.715        
2048        2048        -1048.98        1312.68        735.317        -523.282        1725        6.72725        0        -0.715        
2048        2048        -1049.17        1312.56        735.435        -523.334        1720        6.74681        0        -0.715        
2048        2048        -1049.25        1312.6        735.402        -523.436        1715        6.76648        0        -0.715        
2048        2048        -1049.43        1312.75        735.25        -523.855        1710        6.78626        0        -0.715        
2048        2048        -1050.17        1312.06        735.936        -523.982        1705        6.80616        0        -0.715        
2048        2048        -1050.13        1312.56        735.442        -524.293        1700        6.82618        0        -0.715        
2048        2048        -1050.51        1312.37        735.632        -524.574        1695        6.84632        0        -0.715        
2048        2048        -1050.3        1312.72        735.278        -524.58        1690        6.86657        0        -0.715        
2048        2048        -1050.27        1313.07        734.927        -524.861        1685        6.88695        0        -0.715        
2048        2048        -1050.99        1312.63        735.373        -525.227        1680        6.90744        0        -0.715        
2048        2048        -1051.05        1312.72        735.28        -525.377        1675        6.92806        0        -0.715        
2048        2048        -1051        1312.94        735.064        -525.452        1670        6.94881        0        -0.715        
2048        2048        -1051.9        1312.19        735.813        -525.812        1665        6.96967        0        -0.715        
2048        2048        -1051.58        1312.73        735.272        -525.894        1660        6.99067        0        -0.715        
2048        2048        -1051.52        1313        735.002        -526.014        1655        7.01179        0        -0.715        
2048        2048        -1052.22        1312.55        735.454        -526.365        1650        7.03303        0        -0.715        
2048        2048        -1052.32        1312.36        735.638        -526.31        1645        7.05441        0        -0.715        
2048        2048        -1052.12        1313.2        734.796        -526.796        1640        7.07592        0        -0.715        
2048        2048        -1052.81        1312.56        735.435        -527.096        1635        7.09756        0        -0.715        
2048        2048        -1052.71        1312.87        735.131        -527.093        1630        7.11933        0        -0.715        
2048        2048        -1052.95        1312.89        735.113        -527.343        1625        7.14123        0        -0.715        
2048        2048        -1053.16        1312.77        735.229        -527.483        1620        7.16328        0        -0.715        
2048        2048        -1053.33        1312.85        735.155        -527.799        1615        7.18545        0        -0.715        
2048        2048        -1053.83        1312.37        735.626        -527.875        1610        7.20777        0        -0.715        
2048        2048        -1053.38        1313.07        734.934        -527.907        1605        7.23022        0        -0.715        
2048        2048        -1055.03        1311.41        736.593        -528.385        1600        7.25282        0        -0.715        
2048        2048        -1054.16        1312.65        735.354        -528.38        1595        7.27555        0        -0.715        
2048        2048        -1054.14        1312.89        735.112        -528.563        1590        7.29843        0        -0.715        
2048        2048        -1054.73        1312.2        735.804        -528.707        1585        7.32145        0        -0.715        
2048        2048        -1054.35        1313.16        734.838        -528.973        1580        7.34462        0        -0.715        
2048        2048        -1054.6        1313        734.998        -529.075        1575        7.36794        0        -0.715        
2048        2048        -1055.02        1312.81        735.187        -529.28        1570        7.39141        0        -0.715        
2048        2048        -1055.34        1312.56        735.435        -529.596        1565        7.41502        0        -0.715        
2048        2048        -1055.32        1312.95        735.045        -529.774        1560        7.43879        0        -0.715        
2048        2048        -1055.73        1312.51        735.492        -529.848        1555        7.4627        0        -0.715        
2048        2048        -1055.32        1313.28        734.719        -530.024        1550        7.48678        0        -0.715        
2048        2048        -1056.02        1312.77        735.227        -530.336        1545        7.51101        0        -0.715        
2048        2048        -1056.05        1312.72        735.279        -530.322        1540        7.53539        0        -0.715        
2048        2048        -1055.71        1313.48        734.519        -530.526        1535        7.55994        0        -0.715        
2048        2048        -1055.85        1313.65        734.352        -530.791        1530        7.58464        0        -0.715        
2048        2048        -1056.29        1313.22        734.778        -530.941        1525        7.60951        0        -0.715        
2048        2048        -1056.28        1313.47        734.528        -531.095        1520        7.63454        0        -0.715        
2048        2048        -1056.95        1312.88        735.118        -531.345        1515        7.65974        0        -0.715        
2048        2048        -1057.02        1312.72        735.282        -531.337        1510        7.6851        0        -0.715        
2048        2048        -1057.06        1312.99        735.015        -531.583        1505        7.71064        0        -0.715        
2048        2048        -1057.65        1312.55        735.453        -531.792        1500        7.73634        0        -0.715        
2048        2048        -1057.5        1312.94        735.06        -531.94        1495        7.76221        0        -0.715        
2048        2048        -1057.55        1313.03        734.97        -532.053        1490        7.78826        0        -0.715        
2048        2048        -1057.49        1313.46        734.538        -532.393        1485        7.81448        0        -0.715        
2048        2048        -1057.73        1313.38        734.615        -532.489        1480        7.84088        0        -0.715        
2048        2048        -1058.3        1312.79        735.206        -532.625        1475        7.86746        0        -0.715        
2048        2048        -1058.07        1313.25        734.745        -532.755        1470        7.89422        0        -0.715        
2048        2048        -1059.05        1312.31        735.686        -533.117        1465        7.92116        0        -0.715        
2048        2048        -1059.33        1311.98        736.022        -533.07        1460        7.94829        0        -0.715        
2048        2048        -1058.65        1313.18        734.817        -533.262        1455        7.97561        0        -0.715        
2048        2048        -1058.78        1313.23        734.769        -533.416        1450        8.00311        0        -0.715        
2048        2048        -1059.07        1313.14        734.863        -533.643        1445        8.0308        0        -0.715        
2048        2048        -1059.1        1313.14        734.858        -533.677        1440        8.05868        0        -0.715        
2048        2048        -1059.37        1313.05        734.945        -533.881        1435        8.08676        0        -0.715        
2048        2048        -1059.53        1312.97        735.031        -533.933        1430        8.11504        0        -0.715        
2048        2048        -1059.48        1313.32        734.683        -534.2        1425        8.14351        0        -0.715        
2048        2048        -1060.27        1312.3        735.699        -534.246        1420        8.17219        0        -0.715        
2048        2048        -1060.08        1312.97        735.028        -534.555        1415        8.20106        0        -0.715        
2048        2048        -1060.01        1313.09        734.908        -534.554        1410        8.23015        0        -0.715        
2048        2048        -1060.44        1312.59        735.406        -534.624        1405        8.25943        0        -0.715        
2048        2048        -1060.92        1312.23        735.772        -534.875        1400        8.28893        0        -0.715        
2048        2048        -1060.31        1313.37        734.629        -535.049        1395        8.31864        0        -0.715        
2048        2048        -1061.38        1311.92        736.076        -535.065        1390        8.34857        0        -0.715        
2048        2048        -1061.09        1312.74        735.265        -535.387        1385        8.3787        0        -0.715        
2048        2048        -1061.03        1312.81        735.188        -535.383        1380        8.40906        0        -0.715        
2048        2048        -1061.41        1312.79        735.214        -535.733        1375        8.43964        0        -0.715        
2048        2048        -1061.67        1312.34        735.66        -535.633        1370        8.47044        0        -0.715        
2048        2048        -1061.91        1312.44        735.564        -535.998        1365        8.50147        0        -0.715        
2048        2048        -1062.12        1312.31        735.692        -536.095        1360        8.53272        0        -0.715        
2048        2048        -1061.89        1312.86        735.143        -536.291        1355        8.56421        0        -0.715        
2048        2048        -1062.02        1312.99        735.009        -536.433        1350        8.59593        0        -0.715        
2048        2048        -1062.86        1311.97        736.027        -536.596        1345        8.62789        0        -0.715        
2048        2048        -1062.31        1312.85        735.146        -536.682        1340        8.66008        0        -0.715        
2048        2048        -1062.42        1312.7        735.296        -536.674        1335        8.69251        0        -0.715        
2048        2048        -1062.55        1312.76        735.236        -536.883        1330        8.72519        0        -0.715        
2048        2048        -1062.62        1312.87        735.126        -537.01        1325        8.75812        0        -0.715        
2048        2048        -1063.04        1312.54        735.464        -537.174        1320        8.79129        0        -0.715        
2048        2048        -1063.33        1312.22        735.782        -537.277        1315        8.82472        0        -0.715        
2048        2048        -1063.03        1312.77        735.233        -537.342        1310        8.8584        0        -0.715        
2048        2048        -1063.56        1312.35        735.651        -537.572        1305        8.89234        0        -0.715        
2048        2048        -1063.84        1312.19        735.813        -537.735        1300        8.92654        0        -0.715        
2048        2048        -1063.68        1312.65        735.35        -537.909        1295        8.96101        0        -0.715        
2048        2048        -1064.62        1311.47        736.534        -537.996        1290        8.99574        0        -0.715        
2048        2048        -1064.01        1312.55        735.448        -538.166        1285        9.03074        0        -0.715        
2048        2048        -1064.95        1311.42        736.584        -538.315        1280        9.06602        0        -0.715        
2048        2048        -1064.01        1312.76        735.237        -538.319        1275        9.10157        0        -0.715        
2048        2048        -1065.04        1311.62        736.383        -538.543        1270        9.13741        0        -0.715        
2048        2048        -1064.46        1312.56        735.437        -538.624        1265        9.17352        0        -0.715        
2048        2048        -1064.98        1312.03        735.972        -538.774        1260        9.20993        0        -0.715        
2048        2048        -1065.03        1312.39        735.61        -539.086        1255        9.24662        0        -0.715        
2048        2048        -1065.82        1311.36        736.638        -539.12        1250        9.2836        0        -0.715        
2048        2048        -1065.51        1311.8        736.202        -539.129        1245        9.32089        0        -0.715        
2048        2048        -1066.04        1311.4        736.604        -539.372        1240        9.35847        0        -0.715        
2048        2048        -1065.48        1312.26        735.745        -539.417        1235        9.39636        0        -0.715        
2048        2048        -1066.39        1311.28        736.725        -539.729        1230        9.43456        0        -0.715        
2048        2048        -1067.99        1309.32        738.68        -539.844        1225        9.47307        0        -0.715        
2048        2048        -1066.3        1311.56        736.439        -539.769        1220        9.51189        0        -0.715        
2048        2048        -1066.39        1311.73        736.271        -539.989        1215        9.55103        0        -0.715        
2048        2048        -1066.49        1311.91        736.085        -540.21        1210        9.5905        0        -0.715        
2048        2048        -1066.39        1312.08        735.918        -540.223        1205        9.6303        0        -0.715        
2048        2048        -1066.68        1311.84        736.157        -540.39        1200        9.67042        0        -0.715        
2048        2048        -1067.1        1311.51        736.489        -540.528        1195        9.71088        0        -0.715        
2048        2048        -1067.42        1311.22        736.78        -540.66        1190        9.75169        0        -0.715        
2048        2048        -1067.17        1311.63        736.366        -540.76        1185        9.79283        0        -0.715        
2048        2048        -1067.77        1311.04        736.957        -540.85        1180        9.83433        0        -0.715        
2048        2048        -1067.19        1312.08        735.922        -541.017        1175        9.87618        0        -0.715        
2048        2048        -1068.32        1310.77        737.231        -541.208        1170        9.91838        0        -0.715        
2048        2048        -1068.2        1311.17        736.835        -541.368        1165        9.96095        0        -0.715        
2048        2048        -1068.07        1311.43        736.574        -541.501        1160        10.0039        0        -0.715        
2048        2048        -1069.28        1309.99        738.012        -541.645        1155        10.0472        0        -0.715        
2048        2048        -1068.74        1310.86        737.138        -541.69        1150        10.0909        0        -0.715        
2048        2048        -1069.08        1310.5        737.495        -541.767        1145        10.1349        0        -0.715        
2048        2048        -1068.69        1311.23        736.767        -541.908        1140        10.1794        0        -0.715        
2048        2048        -1068.84        1311.29        736.707        -542.159        1135        10.2242        0        -0.715        
2048        2048        -1069.01        1311.01        736.989        -542.126        1130        10.2695        0        -0.715        
2048        2048        -1069.36        1310.8        737.203        -542.262        1125        10.3151        0        -0.715        
2048        2048        -1069.82        1310.39        737.613        -542.462        1120        10.3612        0        -0.715        
2048        2048        -1069.78        1310.55        737.449        -542.525        1115        10.4076        0        -0.715        
2048        2048        -1070.2        1310.21        737.785        -542.687        1110        10.4545        0        -0.715        
2048        2048        -1070.18        1310.3        737.7        -542.721        1105        10.5018        0        -0.715        
2048        2048        -1070.34        1310.34        737.656        -542.918        1100        10.5496        0        -0.715        
2048        2048        -1071.24        1309.43        738.574        -543.165        1095        10.5977        0        -0.715        
2048        2048        -1070.49        1310.53        737.468        -543.198        1090        10.6463        0        -0.715        
2048        2048        -1071.18        1309.61        738.393        -543.237        1085        10.6954        0        -0.715        
2048        2048        -1071.34        1309.79        738.215        -543.525        1080        10.7449        0        -0.715        
2048        2048        -1072.1        1308.93        739.073        -543.719        1075        10.7949        0        -0.715        
2048        2048        -1071.39        1309.92        738.078        -543.732        1070        10.8453        0        -0.715        
2048        2048        -1071.66        1309.65        738.346        -543.733        1065        10.8962        0        -0.715        
2048        2048        -1071.81        1309.61        738.391        -543.865        1060        10.9476        0        -0.715        
2048        2048        -1072.46        1308.93        739.07        -544.092        1055        10.9995        0        -0.715        
2048        2048        -1072.9        1308.78        739.217        -544.518        1050        11.0519        0        -0.715        
2048        2048        -1072.52        1309.26        738.739        -544.339        1045        11.1048        0        -0.715        
2048        2048        -1074.71        1307.15        740.854        -545.008        1040        11.1582        0        -0.715        
2048        2048        -1073.08        1308.87        739.133        -544.595        1035        11.2121        0        -0.715        
2048        2048        -1073.82        1308.22        739.783        -544.974        1030        11.2665        0        -0.715        
2048        2048        -1073.92        1308.16        739.841        -545.081        1025        11.3215        0        -0.715        
2048        2048        -1074.53        1307.52        740.482        -545.109        1020        11.377        0        -0.715        
2048        2048        -1074.08        1308.4        739.603        -545.263        1015        11.433        0        -0.715        
2048        2048        -1074.73        1307.58        740.419        -545.404        1010        11.4896        0        -0.715        
2048        2048        -1074.71        1307.96        740.044        -545.578        1005        11.5468        0        -0.715        
2048        2048        -1074.99        1307.99        740.011        -545.965        1000        11.6045        0        -0.715        
2048        2048        -1075.95        1306.87        741.131        -546.139        995        11.6628        0        -0.715        
2048        2048        -1076.27        1306.74        741.258        -546.377        990        11.7217        0        -0.715        
2048        2048        -1085.61        1301.88        746.118        -552.14        985        11.7812        0        -0.715        
2048        2048        -1112.84        1288.07        760.056        -569.485        980        11.8413        0        -0.715        
2048        2048        -1113.24        1287.94        760.055        -569.799        975        11.9021        0        -0.715        
2048        2048        -1113.99        1287.59        760.546        -570.301        970        11.9634        0        -0.715        
2048        2048        -1114.75        1287.32        760.771        -570.764        965        12.0254        0        -0.715        
2048        2048        -1114.73        1287.23        760.793        -570.312        960        12.088        0        -0.715        
2048        2048        -1115.29        1286.94        761.144        -570.988        955        12.1513        0        -0.715        
2048        2048        -1115.58        1286.83        761.171        -571.188        950        12.2153        0        -0.715        
2048        2048        -1115.84        1286.57        761.427        -571.423        945        12.2799        0        -0.715        
2048        2048        -1116.37        1286.43        761.581        -571.839        940        12.3452        0        -0.715        
2048        2048        -1116.48        1286.19        761.791        -571.813        935        12.4112        0        -0.715        
2048        2048        -1117.04        1286.02        762.064        -572.144        930        12.478        0        -0.715        
2048        2048        -1117        1286.04        761.971        -572.19        925        12.5454        0        -0.715        
2048        2048        -1117.43        1285.84        762.216        -572.483        920        12.6136        0        -0.715        
2048        2048        -1117.59        1285.76        762.268        -572.564        915        12.6825        0        -0.715        
2048        2048        -1117.84        1285.6        762.409        -572.72        910        12.7522        0        -0.715        
2048        2048        -1118.17        1285.43        762.587        -572.924        905        12.8227        0        -0.715        
2048        2048        -1118.36        1285.31        762.709        -573.022        900        12.8939        0        -0.715        
2048        2048        -1118.77        1285.14        762.919        -573.327        895        12.9659        0        -0.715        
2048        2048        -1119.07        1284.94        763.128        -573.448        890        13.0388        0        -0.715        
2048        2048        -1119.02        1284.91        763.155        -573.411        885        13.1124        0        -0.715        
2048        2048        -1119.39        1284.72        763.311        -573.58        880        13.1869        0        -0.715        
2048        2048        -1119.35        1284.74        763.278        -573.607        875        13.2623        0        -0.715        
2048        2048        -1119.66        1284.57        763.478        -573.748        870        13.3385        0        -0.715        
2048        2048        -1120.03        1284.32        763.721        -573.81        865        13.4156        0        -0.715        
2048        2048        -1120.14        1284.28        763.779        -574.038        860        13.4936        0        -0.715        
2048        2048        -1120.24        1284.25        763.833        -574.11        855        13.5725        0        -0.715        
2048        2048        -1120.46        1284.09        763.911        -574.262        850        13.6524        0        -0.715        
2048        2048        -1120.59        1283.97        764.039        -574.307        845        13.7331        0        -0.715        
2048        2048        -1120.78        1283.86        764.149        -574.411        840        13.8149        0        -0.715        
2048        2048        -1121        1283.77        764.291        -574.501        835        13.8976        0        -0.715        
2048        2048        -1121.2        1283.59        764.454        -574.631        830        13.9813        0        -0.715        
2048        2048        -1121.41        1283.46        764.546        -574.746        825        14.0661        0        -0.715        
2048        2048        -1121.36        1283.45        764.548        -574.751        820        14.1518        0        -0.715        
2048        2048        -1121.49        1283.37        764.622        -574.774        815        14.2387        0        -0.715        
2048        2048        -1121.68        1283.29        764.713        -574.944        810        14.3266        0        -0.715        
2048        2048        -1121.82        1283.16        764.87        -574.943        805        14.4155        0        -0.715        
2048        2048        -1122.04        1283.01        764.989        -575.043        800        14.5056        0        -0.715        
2048        2048        -1122.13        1282.97        765.044        -575.125        795        14.5969        0        -0.715        
2048        2048        -1122.28        1282.87        765.124        -575.182        790        14.6892        0        -0.715        
2048        2048        -1122.35        1282.79        765.215        -575.225        785        14.7828        0        -0.715        
2048        2048        -1122.38        1282.75        765.249        -575.259        780        14.8776        0        -0.715        
2048        2048        -1122.65        1282.56        765.444        -575.355        775        14.9736        0        -0.715        
2048        2048        -1122.61        1282.61        765.466        -575.343        770        15.0708        0        -0.715        
2048        2048        -1122.73        1282.51        765.514        -575.416        765        15.1693        0        -0.715        
2048        2048        -1122.86        1282.39        765.612        -575.376        760        15.2691        0        -0.715        
2048        2048        -1123.12        1282.33        765.77        -575.593        755        15.3702        0        -0.715        
2048        2048        -1123.08        1282.3        765.725        -575.591        750        15.4727        0        -0.715        
2048        2048        -1123.13        1282.22        765.782        -575.598        745        15.5765        0        -0.715        
