#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -636.984        1628.51        419.495        -7.7413        1930        6.0127        0        -1.5        
2048        2048        -637.326        1628.35        419.649        -7.85318        1925        6.02831        0        -1.5        
2048        2048        -637.554        1628.35        419.645        -8.08645        1920        6.04401        0        -1.5        
2048        2048        -637.471        1628.53        419.471        -8.26356        1915        6.05979        0        -1.5        
2048        2048        -637.261        1628.79        419.209        -8.44768        1910        6.07566        0        -1.5        
2048        2048        -637.531        1628.8        419.204        -8.72555        1905        6.0916        0        -1.5        
2048        2048        -637.875        1628.54        419.456        -8.6911        1900        6.10763        0        -1.5        
2048        2048        -637.318        1629.04        418.96        -8.87882        1895        6.12375        0        -1.5        
2048        2048        -637.722        1628.94        419.056        -9.13776        1890        6.13995        0        -1.5        
2048        2048        -637.924        1628.92        419.081        -9.30167        1885        6.15624        0        -1.5        
2048        2048        -638.734        1628.6        419.396        -9.63978        1880        6.17261        0        -1.5        
2048        2048        -638.69        1628.67        419.328        -9.69806        1875        6.18907        0        -1.5        
2048        2048        -638.854        1628.74        419.259        -9.96454        1870        6.20562        0        -1.5        
2048        2048        -638.547        1628.87        419.13        -9.85087        1865        6.22226        0        -1.5        
2048        2048        -637.999        1629.31        418.687        -9.96916        1860        6.23898        0        -1.5        
2048        2048        -638.283        1629.31        418.688        -10.2509        1855        6.2558        0        -1.5        
2048        2048        -638.251        1629.42        418.579        -10.382        1850        6.27271        0        -1.5        
2048        2048        -639.802        1628.62        419.376        -10.7384        1845        6.28971        0        -1.5        
2048        2048        -639.408        1628.99        419.006        -10.8994        1840        6.3068        0        -1.5        
2048        2048        -639.369        1629.06        418.945        -10.9517        1835        6.32398        0        -1.5        
2048        2048        -640.111        1628.84        419.162        -11.3678        1830        6.34126        0        -1.5        
2048        2048        -639.093        1629.41        418.594        -11.2022        1825        6.35863        0        -1.5        
2048        2048        -640.001        1629.03        418.969        -11.5475        1820        6.3761        0        -1.5        
2048        2048        -639.859        1629.15        418.852        -11.5804        1815        6.39367        0        -1.5        
2048        2048        -640.133        1629.23        418.773        -11.9737        1810        6.41133        0        -1.5        
2048        2048        -640.996        1628.92        419.079        -12.2311        1805        6.42909        0        -1.5        
2048        2048        -640.309        1629.3        418.703        -12.268        1800        6.44695        0        -1.5        
2048        2048        -641.48        1628.82        419.181        -12.7085        1795        6.46491        0        -1.5        
2048        2048        -640.722        1629.23        418.766        -12.5723        1790        6.48296        0        -1.5        
2048        2048        -641.73        1628.91        419.087        -13.063        1785        6.50112        0        -1.5        
2048        2048        -641.875        1628.89        419.114        -13.2045        1780        6.51939        0        -1.5        
2048        2048        -643.872        1628.08        419.917        -13.9961        1775        6.53775        0        -1.5        
2048        2048        -642.583        1628.69        419.308        -13.6668        1770        6.55622        0        -1.5        
2048        2048        -643.824        1628.26        419.745        -14.2067        1765        6.57479        0        -1.5        
2048        2048        -643.224        1628.72        419.28        -14.3029        1760        6.59347        0        -1.5        
2048        2048        -645.502        1627.63        420.371        -14.9449        1755        6.61225        0        -1.5        
2048        2048        -643.672        1628.51        419.488        -14.0882        1750        6.63115        0        -1.5        
2048        2048        -647.62        1626.86        421.144        -15.9037        1745        6.65015        0        -1.5        
2048        2048        -650.203        1625.69        422.312        -16.7352        1740        6.66926        0        -1.5        
2048        2048        -649.57        1626.09        421.912        -16.7028        1735        6.68848        0        -1.5        
2048        2048        -649.24        1626.44        421.563        -16.8955        1730        6.70781        0        -1.5        
2048        2048        -650.134        1626.12        421.883        -17.309        1725        6.72725        0        -1.5        
2048        2048        -656.801        1623.13        424.873        -19.4909        1720        6.74681        0        -1.5        
2048        2048        -678.143        1613.58        434.424        -26.5075        1715        6.76648        0        -1.5        
2048        2048        -659.732        1622.04        425.961        -20.7901        1710        6.78626        0        -1.5        
2048        2048        -696.697        1605.51        442.493        -32.9571        1705        6.80616        0        -1.5        
2048        2048        -688.231        1609.39        438.605        -30.3233        1700        6.82618        0        -1.5        
2048        2048        -681.819        1612.27        435.728        -28.2268        1695        6.84632        0        -1.5        
2048        2048        -716.046        1597.18        450.815        -39.8236        1690        6.86657        0        -1.5        
2048        2048        -717.147        1596.78        451.224        -40.31        1685        6.88695        0        -1.5        
2048        2048        -727.423        1592.5        455.499        -44.1737        1680        6.90744        0        -1.5        
2048        2048        -738.248        1587.78        460.217        -47.9228        1675        6.92806        0        -1.5        
2048        2048        -751.034        1582.25        465.753        -52.4049        1670        6.94881        0        -1.5        
2048        2048        -751.505        1582.24        465.759        -52.8666        1665        6.96967        0        -1.5        
2048        2048        -753.415        1581.51        466.486        -53.6862        1660        6.99067        0        -1.5        
2048        2048        -758.128        1579.58        468.418        -55.5011        1655        7.01179        0        -1.5        
2048        2048        -762.084        1577.99        470.015        -57.062        1650        7.03303        0        -1.5        
2048        2048        -767.21        1575.95        472.055        -59.128        1645        7.05441        0        -1.5        
2048        2048        -766.717        1576.22        471.778        -59.0499        1640        7.07592        0        -1.5        
2048        2048        -775.501        1572.69        475.314        -62.5297        1635        7.09756        0        -1.5        
2048        2048        -775.033        1572.97        475.025        -62.4951        1630        7.11933        0        -1.5        
2048        2048        -776.97        1572.35        475.65        -63.4942        1625        7.14123        0        -1.5        
2048        2048        -779.083        1571.4        476.595        -64.1902        1620        7.16328        0        -1.5        
2048        2048        -781.122        1570.63        477.368        -65.07        1615        7.18545        0        -1.5        
2048        2048        -783.738        1569.73        478.266        -66.3393        1610        7.20777        0        -1.5        
2048        2048        -787.296        1568.36        479.643        -67.8318        1605        7.23022        0        -1.5        
2048        2048        -790.262        1567.22        480.784        -69.0864        1600        7.25282        0        -1.5        
2048        2048        -791.465        1566.84        481.16        -69.7251        1595        7.27555        0        -1.5        
2048        2048        -791.736        1566.79        481.21        -69.9207        1590        7.29843        0        -1.5        
2048        2048        -794.476        1565.84        482.165        -71.2289        1585        7.32145        0        -1.5        
2048        2048        -795.588        1565.44        482.556        -71.7538        1580        7.34462        0        -1.5        
2048        2048        -798.081        1564.45        483.547        -72.7603        1575        7.36794        0        -1.5        
2048        2048        -800.484        1563.59        484.408        -73.8715        1570        7.39141        0        -1.5        
2048        2048        -802.392        1562.92        485.084        -74.7663        1565        7.41502        0        -1.5        
2048        2048        -804.589        1562.12        485.875        -75.7759        1560        7.43879        0        -1.5        
2048        2048        -806.382        1561.53        486.468        -76.6802        1555        7.4627        0        -1.5        
2048        2048        -808.269        1560.93        487.068        -77.6668        1550        7.48678        0        -1.5        
2048        2048        -808.826        1560.67        487.331        -77.8296        1545        7.51101        0        -1.5        
2048        2048        -810.801        1560.01        487.995        -78.8091        1540        7.53539        0        -1.5        
2048        2048        -811.072        1560.05        487.95        -79.1469        1535        7.55994        0        -1.5        
2048        2048        -814.051        1558.9        489.103        -80.3959        1530        7.58464        0        -1.5        
2048        2048        -814.989        1558.6        489.395        -80.8957        1525        7.60951        0        -1.5        
2048        2048        -816.331        1558.14        489.855        -81.5487        1520        7.63454        0        -1.5        
2048        2048        -817.449        1557.72        490.279        -82.0306        1515        7.65974        0        -1.5        
2048        2048        -819.917        1556.94        491.056        -83.3322        1510        7.6851        0        -1.5        
2048        2048        -820.121        1556.8        491.201        -83.3196        1505        7.71064        0        -1.5        
2048        2048        -822.504        1556.01        491.992        -84.5166        1500        7.73634        0        -1.5        
2048        2048        -823.678        1555.67        492.334        -85.1767        1495        7.76221        0        -1.5        
2048        2048        -824.9        1555.27        492.735        -85.7983        1490        7.78826        0        -1.5        
2048        2048        -825.564        1555.06        492.941        -86.1527        1485        7.81448        0        -1.5        
2048        2048        -827.259        1554.47        493.527        -86.9678        1480        7.84088        0        -1.5        
2048        2048        -828.485        1554.11        493.889        -87.6524        1475        7.86746        0        -1.5        
2048        2048        -830        1553.54        494.465        -88.3029        1470        7.89422        0        -1.5        
2048        2048        -830.563        1553.43        494.57        -88.7078        1465        7.92116        0        -1.5        
2048        2048        -831.145        1553.25        494.748        -89.0233        1460        7.94829        0        -1.5        
2048        2048        -832.377        1552.85        495.155        -89.6447        1455        7.97561        0        -1.5        
2048        2048        -833.334        1552.65        495.355        -90.3025        1450        8.00311        0        -1.5        
2048        2048        -834.842        1552.13        495.873        -91.032        1445        8.0308        0        -1.5        
2048        2048        -835.731        1551.75        496.249        -91.3568        1440        8.05868        0        -1.5        
2048        2048        -837.022        1551.41        496.594        -92.1315        1435        8.08676        0        -1.5        
2048        2048        -837.307        1551.35        496.647        -92.3359        1430        8.11504        0        -1.5        
2048        2048        -839.144        1550.66        497.341        -93.1331        1425        8.14351        0        -1.5        
2048        2048        -839.815        1550.57        497.43        -93.6695        1420        8.17219        0        -1.5        
2048        2048        -840.402        1550.27        497.729        -93.8083        1415        8.20106        0        -1.5        
2048        2048        -841.286        1550.07        497.928        -94.3937        1410        8.23015        0        -1.5        
2048        2048        -843.611        1549.33        498.668        -95.6087        1405        8.25943        0        -1.5        
2048        2048        -843.083        1549.54        498.463        -95.3885        1400        8.28893        0        -1.5        
2048        2048        -844.105        1549.21        498.793        -95.9155        1395        8.31864        0        -1.5        
2048        2048        -845.111        1548.93        499.071        -96.5046        1390        8.34857        0        -1.5        
2048        2048        -846.218        1548.56        499.435        -97.0648        1385        8.3787        0        -1.5        
2048        2048        -847.425        1548.12        499.879        -97.6069        1380        8.40906        0        -1.5        
2048        2048        -847.134        1548.31        499.689        -97.6013        1375        8.43964        0        -1.5        
2048        2048        -848.683        1547.81        500.193        -98.3933        1370        8.47044        0        -1.5        
2048        2048        -849.99        1547.45        500.552        -99.1618        1365        8.50147        0        -1.5        
2048        2048        -849.815        1547.54        500.463        -99.1203        1360        8.53272        0        -1.5        
2048        2048        -850.81        1547.25        500.751        -99.6837        1355        8.56421        0        -1.5        
2048        2048        -851.954        1546.77        501.228        -100.112        1350        8.59593        0        -1.5        
2048        2048        -851.939        1546.93        501.071        -100.332        1345        8.62789        0        -1.5        
2048        2048        -853.213        1546.47        501.557        -100.889        1340        8.66008        0        -1.5        
2048        2048        -853.523        1546.41        501.587        -101.143        1335        8.69251        0        -1.5        
2048        2048        -854.874        1545.93        502.074        -101.763        1330        8.72519        0        -1.5        
2048        2048        -855.11        1545.88        502.115        -101.937        1325        8.75812        0        -1.5        
2048        2048        -855.835        1545.68        502.317        -102.36        1320        8.79129        0        -1.5        
2048        2048        -856.507        1545.55        502.453        -102.827        1315        8.82472        0        -1.5        
2048        2048        -857.508        1545.17        502.841        -103.262        1310        8.8584        0        -1.5        
2048        2048        -857.662        1545.15        502.853        -103.382        1305        8.89234        0        -1.5        
2048        2048        -858.506        1544.87        503.143        -103.817        1300        8.92654        0        -1.5        
2048        2048        -859.067        1544.8        503.208        -104.273        1295        8.96101        0        -1.5        
2048        2048        -859.279        1544.75        503.259        -104.394        1290        8.99574        0        -1.5        
2048        2048        -860.012        1544.47        503.528        -104.721        1285        9.03074        0        -1.5        
2048        2048        -860.343        1544.45        503.633        -104.997        1280        9.06602        0        -1.5        
2048        2048        -861.072        1544.35        503.768        -105.42        1275        9.10157        0        -1.5        
2048        2048        -861.612        1544.13        503.909        -105.678        1270        9.13741        0        -1.5        
2048        2048        -862.456        1543.73        504.267        -106.056        1265        9.17352        0        -1.5        
2048        2048        -862.829        1543.79        504.363        -106.364        1260        9.20993        0        -1.5        
2048        2048        -863        1543.63        504.382        -106.448        1255        9.24662        0        -1.5        
2048        2048        -863.926        1543.35        504.678        -106.898        1250        9.2836        0        -1.5        
2048        2048        -864.24        1543.29        504.709        -107.178        1245        9.32089        0        -1.5        
2048        2048        -865.057        1543.01        505.082        -107.53        1240        9.35847        0        -1.5        
2048        2048        -865.303        1542.97        505.028        -107.761        1235        9.39636        0        -1.5        
2048        2048        -865.556        1542.86        505.194        -107.796        1230        9.43456        0        -1.5        
2048        2048        -865.966        1542.79        505.215        -108.155        1225        9.47307        0        -1.5        
2048        2048        -866.441        1542.69        505.479        -108.524        1220        9.51189        0        -1.5        
2048        2048        -867.084        1542.46        505.566        -108.747        1215        9.55103        0        -1.5        
2048        2048        -867.575        1542.36        505.719        -109        1210        9.5905        0        -1.5        
2048        2048        -867.932        1542.17        505.846        -109.227        1205        9.6303        0        -1.5        
2048        2048        -868.412        1542.04        505.945        -109.479        1200        9.67042        0        -1.5        
2048        2048        -868.812        1541.89        506.137        -109.615        1195        9.71088        0        -1.5        
2048        2048        -869.317        1541.78        506.272        -109.909        1190        9.75169        0        -1.5        
2048        2048        -869.195        1541.82        506.175        -109.933        1185        9.79283        0        -1.5        
2048        2048        -869.896        1541.61        506.391        -110.309        1180        9.83433        0        -1.5        
2048        2048        -870.508        1541.39        506.645        -110.554        1175        9.87618        0        -1.5        
2048        2048        -870.315        1541.51        506.496        -110.61        1170        9.91838        0        -1.5        
2048        2048        -870.827        1541.4        506.617        -110.996        1165        9.96095        0        -1.5        
2048        2048        -871.303        1541.19        506.805        -111.096        1160        10.0039        0        -1.5        
2048        2048        -871.544        1541.17        506.888        -111.335        1155        10.0472        0        -1.5        
2048        2048        -871.882        1541.05        506.985        -111.459        1150        10.0909        0        -1.5        
2048        2048        -872.184        1541        507.071        -111.661        1145        10.1349        0        -1.5        
2048        2048        -872.934        1540.65        507.346        -111.927        1140        10.1794        0        -1.5        
2048        2048        -872.845        1540.77        507.291        -112.003        1135        10.2242        0        -1.5        
2048        2048        -873.441        1540.54        507.476        -112.252        1130        10.2695        0        -1.5        
2048        2048        -873.515        1540.53        507.492        -112.297        1125        10.3151        0        -1.5        
2048        2048        -874.025        1540.33        507.685        -112.516        1120        10.3612        0        -1.5        
2048        2048        -874.293        1540.27        507.714        -112.691        1115        10.4076        0        -1.5        
2048        2048        -874.466        1540.26        507.756        -112.852        1110        10.4545        0        -1.5        
2048        2048        -875.012        1540.01        507.996        -113.028        1105        10.5018        0        -1.5        
2048        2048        -875.031        1540.09        507.912        -113.163        1100        10.5496        0        -1.5        
2048        2048        -875.199        1540.03        507.972        -113.246        1095        10.5977        0        -1.5        
2048        2048        -875.632        1539.9        508.129        -113.436        1090        10.6463        0        -1.5        
2048        2048        -876.077        1539.72        508.319        -113.599        1085        10.6954        0        -1.5        
2048        2048        -876.096        1539.81        508.245        -113.772        1080        10.7449        0        -1.5        
2048        2048        -876.535        1539.62        508.423        -113.938        1075        10.7949        0        -1.5        
2048        2048        -876.666        1539.57        508.439        -114.015        1070        10.8453        0        -1.5        
2048        2048        -876.973        1539.48        508.528        -114.182        1065        10.8962        0        -1.5        
2048        2048        -876.896        1539.56        508.473        -114.186        1060        10.9476        0        -1.5        
2048        2048        -877.339        1539.39        508.633        -114.348        1055        10.9995        0        -1.5        
2048        2048        -877.54        1539.27        508.743        -114.555        1050        11.0519        0        -1.5        
2048        2048        -877.71        1539.21        508.785        -114.532        1045        11.1048        0        -1.5        
2048        2048        -877.995        1539.11        508.869        -114.691        1040        11.1582        0        -1.5        
2048        2048        -878.273        1539.01        508.966        -114.76        1035        11.2121        0        -1.5        
2048        2048        -878.608        1538.91        509.097        -114.966        1030        11.2665        0        -1.5        
2048        2048        -878.733        1538.9        509.142        -115.036        1025        11.3215        0        -1.5        
2048        2048        -878.877        1538.81        509.213        -115.064        1020        11.377        0        -1.5        
2048        2048        -878.918        1538.8        509.194        -115.128        1015        11.433        0        -1.5        
2048        2048        -879.126        1538.81        509.264        -115.227        1010        11.4896        0        -1.5        
2048        2048        -879.313        1538.67        509.312        -115.346        1005        11.5468        0        -1.5        
2048        2048        -879.654        1538.54        509.464        -115.474        1000        11.6045        0        -1.5        
2048        2048        -879.821        1538.51        509.507        -115.567        995        11.6628        0        -1.5        
2048        2048        -880.019        1538.39        509.608        -115.605        990        11.7217        0        -1.5        
2048        2048        -880.208        1538.35        509.65        -115.738        985        11.7812        0        -1.5        
2048        2048        -880.473        1538.26        509.776        -115.815        980        11.8413        0        -1.5        
2048        2048        -880.473        1538.25        509.747        -115.909        975        11.9021        0        -1.5        
2048        2048        -880.725        1538.16        509.872        -115.961        970        11.9634        0        -1.5        
2048        2048        -880.744        1538.21        509.84        -115.992        965        12.0254        0        -1.5        
2048        2048        -880.901        1538.13        509.881        -116.083        960        12.088        0        -1.5        
2048        2048        -881.162        1538.07        509.981        -116.197        955        12.1513        0        -1.5        
2048        2048        -881.18        1538.01        509.993        -116.187        950        12.2153        0        -1.5        
2048        2048        -881.487        1537.93        510.118        -116.311        945        12.2799        0        -1.5        
2048        2048        -881.407        1537.97        510.048        -116.313        940        12.3452        0        -1.5        
2048        2048        -881.782        1537.83        510.204        -116.471        935        12.4112        0        -1.5        
2048        2048        -881.717        1537.84        510.163        -116.485        930        12.478        0        -1.5        
2048        2048        -882.002        1537.75        510.285        -116.56        925        12.5454        0        -1.5        
2048        2048        -882.047        1537.73        510.292        -116.602        920        12.6136        0        -1.5        
2048        2048        -882.25        1537.63        510.421        -116.652        915        12.6825        0        -1.5        
2048        2048        -882.229        1537.63        510.367        -116.685        910        12.7522        0        -1.5        
2048        2048        -882.331        1537.62        510.431        -116.743        905        12.8227        0        -1.5        
2048        2048        -882.54        1537.51        510.496        -116.769        900        12.8939        0        -1.5        
2048        2048        -882.643        1537.48        510.523        -116.859        895        12.9659        0        -1.5        
2048        2048        -882.759        1537.43        510.594        -116.884        890        13.0388        0        -1.5        
2048        2048        -882.813        1537.42        510.597        -116.918        885        13.1124        0        -1.5        
2048        2048        -882.914        1537.4        510.639        -116.961        880        13.1869        0        -1.5        
2048        2048        -883.141        1537.22        510.758        -117.004        875        13.2623        0        -1.5        
2048        2048        -883.121        1537.31        510.72        -117.062        870        13.3385        0        -1.5        
2048        2048        -883.233        1537.24        510.756        -117.118        865        13.4156        0        -1.5        
2048        2048        -883.458        1537.14        510.846        -117.171        860        13.4936        0        -1.5        
2048        2048        -883.438        1536.98        510.848        -117.166        855        13.5725        0        -1.5        
2048        2048        -883.541        1537.1        510.914        -117.195        850        13.6524        0        -1.5        
2048        2048        -883.695        1537.06        510.962        -117.252        845        13.7331        0        -1.5        
2048        2048        -883.692        1537.05        510.953        -117.263        840        13.8149        0        -1.5        
2048        2048        -883.744        1537.05        510.976        -117.28        835        13.8976        0        -1.5        
2048        2048        -883.719        1537.04        510.968        -117.311        830        13.9813        0        -1.5        
2048        2048        -884.032        1536.92        511.103        -117.375        825        14.0661        0        -1.5        
2048        2048        -884.118        1536.93        511.144        -117.402        820        14.1518        0        -1.5        
2048        2048        -884.067        1536.9        511.109        -117.404        815        14.2387        0        -1.5        
2048        2048        -884.187        1536.85        511.168        -117.454        810        14.3266        0        -1.5        
2048        2048        -884.321        1536.81        511.209        -117.506        805        14.4155        0        -1.5        
2048        2048        -884.31        1536.79        511.221        -117.478        800        14.5056        0        -1.5        
2048        2048        -884.422        1536.72        511.271        -117.515        795        14.5969        0        -1.5        
2048        2048        -884.568        1536.68        511.325        -117.557        790        14.6892        0        -1.5        
2048        2048        -884.522        1536.82        511.297        -117.566        785        14.7828        0        -1.5        
2048        2048        -884.648        1536.64        511.367        -117.593        780        14.8776        0        -1.5        
2048        2048        -884.634        1536.65        511.344        -117.619        775        14.9736        0        -1.5        
2048        2048        -884.683        1536.58        511.379        -117.614        770        15.0708        0        -1.5        
2048        2048        -884.795        1536.58        511.427        -117.653        765        15.1693        0        -1.5        
2048        2048        -884.844        1536.58        511.443        -117.68        760        15.2691        0        -1.5        
2048        2048        -884.853        1536.55        511.464        -117.683        755        15.3702        0        -1.5        
2048        2048        -884.942        1536.51        511.499        -117.693        750        15.4727        0        -1.5        
2048        2048        -885.038        1536.47        511.44        -117.733        745        15.5765        0        -1.5        
2048        2048        -885.032        1536.48        511.526        -117.745        740        15.6818        0        -1.5        
2048        2048        -885.084        1536.45        511.552        -117.753        735        15.7884        0        -1.5        
2048        2048        -885.134        1536.44        511.58        -117.767        730        15.8966        0        -1.5        
2048        2048        -885.16        1536.37        511.588        -117.778        725        16.0062        0        -1.5        
