#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -900.8        1477.27        570.731        -204.508        1810        6.41133        0        -1.22        
2048        2048        -901.672        1477.55        570.453        -205.72        1795        6.46491        0        -1.22        
2048        2048        -903.86        1477.45        570.548        -207.791        1780        6.51939        0        -1.22        
2048        2048        -904.302        1477.93        570.073        -208.813        1765        6.57479        0        -1.22        
2048        2048        -905.646        1478.27        569.726        -210.58        1750        6.63115        0        -1.22        
2048        2048        -906.414        1478.54        569.46        -211.674        1735        6.68848        0        -1.22        
2048        2048        -907.268        1478.89        569.106        -212.958        1720        6.74681        0        -1.22        
2048        2048        -908.36        1479.12        568.88        -214.327        1705        6.80616        0        -1.22        
2048        2048        -909.08        1479.53        568.471        -215.546        1690        6.86657        0        -1.22        
2048        2048        -910.058        1479.88        568.117        -216.955        1675        6.92806        0        -1.22        
2048        2048        -910.585        1480.41        567.595        -218.119        1660        6.99067        0        -1.22        
2048        2048        -911.399        1480.83        567.169        -219.453        1645        7.05441        0        -1.22        
2048        2048        -912.122        1481.25        566.755        -220.681        1630        7.11933        0        -1.22        
2048        2048        -912.687        1481.75        566.247        -221.866        1615        7.18545        0        -1.22        
2048        2048        -912.945        1482.26        565.739        -222.744        1600        7.25282        0        -1.22        
2048        2048        -913.672        1482.86        565.138        -224.204        1585        7.32145        0        -1.22        
2048        2048        -913.915        1483.38        564.618        -225.081        1570        7.39141        0        -1.22        
2048        2048        -914.395        1483.95        564.055        -226.248        1555        7.4627        0        -1.22        
2048        2048        -914.528        1484.67        563.33        -227.266        1540        7.53539        0        -1.22        
2048        2048        -914.785        1485.36        562.643        -228.36        1525        7.60951        0        -1.22        
2048        2048        -914.898        1486.14        561.863        -229.425        1510        7.6851        0        -1.22        
2048        2048        -915.011        1486.71        561.294        -230.167        1495        7.76221        0        -1.22        
2048        2048        -915.097        1487.44        560.563        -231.068        1480        7.84088        0        -1.22        
2048        2048        -915.246        1488.12        559.877        -232.159        1465        7.92116        0        -1.22        
2048        2048        -915.431        1488.94        559.061        -233.374        1450        8.00311        0        -1.22        
2048        2048        -915.09        1489.91        558.094        -234.256        1435        8.08676        0        -1.22        
2048        2048        -915.148        1490.58        557.418        -235.092        1420        8.17219        0        -1.22        
2048        2048        -915.09        1491.44        556.564        -236.082        1405        8.25943        0        -1.22        
2048        2048        -915.046        1492.16        555.857        -236.901        1390        8.34857        0        -1.22        
2048        2048        -914.897        1492.97        555.034        -237.77        1375        8.43964        0        -1.22        
2048        2048        -914.534        1493.87        554.13        -238.544        1360        8.53272        0        -1.22        
2048        2048        -914.06        1495.01        553.007        -239.388        1345        8.62789        0        -1.22        
2048        2048        -913.788        1495.89        552.107        -240.273        1330        8.72519        0        -1.22        
2048        2048        -913.441        1496.93        551.104        -241.113        1315        8.82472        0        -1.22        
2048        2048        -912.976        1497.94        550.134        -241.834        1300        8.92654        0        -1.22        
2048        2048        -912.682        1498.78        549.262        -242.592        1285        9.03074        0        -1.22        
2048        2048        -912.29        1499.74        548.263        -243.421        1270        9.13741        0        -1.22        
2048        2048        -911.735        1500.74        547.26        -244.074        1255        9.24662        0        -1.22        
2048        2048        -911.328        1501.6        546.414        -244.674        1240        9.35847        0        -1.22        
2048        2048        -910.734        1502.68        545.34        -245.413        1225        9.47307        0        -1.22        
2048        2048        -910.194        1503.7        544.301        -246.193        1210        9.5905        0        -1.22        
2048        2048        -909.339        1504.94        543.059        -246.831        1195        9.71088        0        -1.22        
2048        2048        -908.828        1505.86        542.142        -247.422        1180        9.83433        0        -1.22        
2048        2048        -908.271        1506.93        541.066        -248.286        1165        9.96095        0        -1.22        
2048        2048        -907.587        1507.98        540.021        -248.857        1150        10.0909        0        -1.22        
2048        2048        -907.019        1508.92        539.117        -249.287        1135        10.2242        0        -1.22        
2048        2048        -906.598        1509.77        538.349        -249.805        1120        10.3612        0        -1.22        
2048        2048        -905.641        1510.99        537.026        -250.493        1105        10.5018        0        -1.22        
2048        2048        -904.872        1512.1        535.98        -251.008        1090        10.6463        0        -1.22        
2048        2048        -904.276        1513.03        535.001        -251.574        1075        10.7949        0        -1.22        
2048        2048        -903.366        1514.24        533.755        -252.184        1060        10.9476        0        -1.22        
2048        2048        -902.692        1515.27        532.736        -252.627        1045        11.1048        0        -1.22        
2048        2048        -902.041        1516.12        531.967        -253.075        1030        11.2665        0        -1.22        
2048        2048        -901.275        1517.12        530.908        -253.583        1015        11.433        0        -1.22        
2048        2048        -900.455        1518.24        529.847        -254.071        1000        11.6045        0        -1.22        
2048        2048        -899.854        1519.08        528.99        -254.507        985        11.7812        0        -1.22        
2048        2048        -899.018        1520.13        527.906        -254.99        970        11.9634        0        -1.22        
2048        2048        -898.444        1520.85        527.166        -255.311        955        12.1513        0        -1.22        
2048        2048        -897.682        1521.89        526.174        -255.77        940        12.3452        0        -1.22        
2048        2048        -896.927        1522.8        525.194        -256.18        925        12.5454        0        -1.22        
2048        2048        -896.249        1523.64        524.358        -256.542        910        12.7522        0        -1.22        
2048        2048        -895.576        1524.48        523.528        -256.872        895        12.9659        0        -1.22        
2048        2048        -894.898        1525.4        522.653        -257.262        880        13.1869        0        -1.22        
2048        2048        -894.171        1526.21        521.78        -257.608        865        13.4156        0        -1.22        
2048        2048        -893.688        1526.84        521.172        -257.843        850        13.6524        0        -1.22        
2048        2048        -893.032        1527.69        520.371        -258.203        835        13.8976        0        -1.22        
2048        2048        -892.524        1528.22        519.761        -258.408        820        14.1518        0        -1.22        
2048        2048        -891.884        1529.04        518.971        -258.74        805        14.4155        0        -1.22        
2048        2048        -891.393        1529.63        518.384        -258.963        790        14.6892        0        -1.22        
2048        2048        -890.92        1530.24        517.815        -259.215        775        14.9736        0        -1.22        
2048        2048        -890.389        1530.85        517.187        -259.433        760        15.2691        0        -1.22        
2048        2048        -889.869        1531.45        516.552        -259.665        745        15.5765        0        -1.22        
2048        2048        -889.506        1531.89        516.128        -259.821        730        15.8966        0        -1.22        
2048        2048        -889.156        1532.31        515.704        -260.002        715        16.2301        0        -1.22        
2048        2048        -888.791        1532.55        515.277        -260.149        700        16.5779        0        -1.22        
2048        2048        -888.448        1533.15        514.861        -260.322        685        16.9409        0        -1.22        
2048        2048        -888.183        1533.44        514.551        -260.433        670        17.3202        0        -1.22        
2048        2048        -887.854        1533.85        514.165        -260.585        655        17.7168        0        -1.22        
2048        2048        -887.59        1534.15        513.849        -260.702        640        18.132        0        -1.22        
2048        2048        -887.349        1534.43        513.559        -260.798        625        18.5672        0        -1.22        
2048        2048        -887.151        1534.65        513.331        -260.881        610        19.0238        0        -1.22        
2048        2048        -886.961        1534.9        513.101        -260.975        595        19.5034        0        -1.22        
2048        2048        -886.824        1535.07        512.943        -261.037        580        20.0078        0        -1.22        
2048        2048        -886.684        1535.04        512.778        -261.03        565        20.5389        0        -1.22        
2048        2048        -886.565        1535.28        512.639        -261.152        550        21.0991        0        -1.22        
2048        2048        -886.44        1535.51        512.491        -261.149        535        21.6907        0        -1.22        
2048        2048        -886.373        1535.59        512.412        -261.23        520        22.3164        0        -1.22        
2048        2048        -886.286        1535.7        512.31        -261.273        505        22.9792        0        -1.22        
2048        2048        -886.235        1535.76        512.25        -261.294        490        23.6827        0        -1.22        
2048        2048        -886.177        1535.82        512.182        -261.318        475        24.4305        0        -1.22        
2048        2048        -886.137        1535.87        512.134        -261.334        460        25.2272        0        -1.22        
2048        2048        -886.111        1535.9        512.104        -261.347        445        26.0775        0        -1.22        
2048        2048        -886.082        1535.93        512.07        -261.358        430        26.9872        0        -1.22        
2048        2048        -886.066        1535.95        512.051        -261.365        415        27.9627        0        -1.22        
2048        2048        -886.054        1535.97        512.037        -261.371        400        29.0113        0        -1.22        
2048        2048        -886.043        1535.98        512.024        -261.374        385        30.1416        0        -1.22        
2048        2048        -886.032        1535.98        512.01        -261.379        370        31.3635        0        -1.22        
2048        2048        -886.03        1535.99        512.008        -261.38        355        32.6887        0        -1.22        
2048        2048        -886.027        1535.99        512.005        -261.381        340        34.1309        0        -1.22        
2048        2048        -886.025        1536        512.003        -261.382        325        35.7062        0        -1.22        
2048        2048        -886.024        1536        512.001        -261.382        310        37.4339        0        -1.22        
2048        2048        -886.024        1536        512.001        -261.382        295        39.3373        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        280        41.4447        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        265        43.7906        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        250        46.418        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        235        49.3809        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        220        52.7478        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        205        56.6073        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        190        61.0763        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        175        66.3115        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        160        72.5282        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        145        80.0311        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        130        89.2654        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        115        100.909        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        100        116.045        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        85        136.524        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        70        165.779        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        55        210.991        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        40        290.113        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        25        464.18        0        -1.22        
2048        2048        -886.023        1536        512        -261.383        10        1160.45        0        -1.22        
