#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.2  -0.5  0.7  0.499941972575  5.94223146689e-05  0.49999860511   -0.9  -0.3  2.78978003122e-06   0.000118844629338  1750.0  6.63114625757  -1.31761249604  -1.81757433184
-0.2  -0.5  0.7  0.499931650389  6.97445007852e-05  0.49999860511   -0.9  -0.3  2.78978003125e-06   0.00013948900157   1760.0  6.5934692902   -1.31759063414  -1.81754627664
-0.2  -0.5  0.7  0.499937508927  6.51413637334e-05  0.499997349709  -0.9  -0.3  5.30058205953e-06   0.000130282727467  1770.0  6.55621805127  -1.31759786494  -1.8175540096
-0.2  -0.5  0.7  0.499936671993  6.52808527354e-05  0.499998047154  -0.9  -0.3  3.90569204497e-06   0.000130561705471  1780.0  6.51938536559  -1.31759896495  -1.81755628131
-0.2  -0.5  0.7  0.499931650389  6.89075667764e-05  0.499999442044  -0.9  -0.3  1.1159120127e-06    0.000137815133553  1790.0  6.4829642183   -1.31759408625  -1.81755173739
-0.2  -0.5  0.7  0.499923978494  7.86717968857e-05  0.499997349709  -0.9  -0.3  5.30058205954e-06   0.000157343593771  1800.0  6.44694775042  -1.31756919479  -1.81751722119
-0.2  -0.5  0.7  0.499922862582  7.97877088984e-05  0.499997349709  -0.9  -0.3  5.30058205944e-06   0.000159575417797  1810.0  6.41132925456  -1.3175668342   -1.81751419105
-0.2  -0.5  0.7  0.499914074775  8.8575515998e-05   0.499997349709  -0.9  -0.3  5.30058206049e-06   0.000177151031996  1820.0  6.37610217074  -1.31754822396  -1.81749030813
-0.2  -0.5  0.7  0.49991198244   9.02493840166e-05  0.499997768176  -0.9  -0.3  4.46364805075e-06   0.000180498768033  1830.0  6.34126008238  -1.31754551802  -1.81748735111
-0.2  -0.5  0.7  0.499899567919  0.000103640328167  0.499996791753  -0.9  -0.3  6.41649407227e-06   0.000207280656334  1840.0  6.30679671236  -1.31751518536  -1.81744722632
-0.2  -0.5  0.7  0.499901241787  0.000102663905156  0.499996094308  -0.9  -0.3  7.81138408803e-06   0.000205327810313  1850.0  6.27270591932  -1.31751585812  -1.81744722953
-0.2  -0.5  0.7  0.499899288941  0.000103640328167  0.499997070731  -0.9  -0.3  5.85853806543e-06   0.000207280656334  1860.0  6.23898169395  -1.31751574824  -1.81744829136
-0.2  -0.5  0.7  0.499905984413  9.94556581201e-05  0.499994559929  -0.9  -0.3  1.08801421231e-05   0.00019891131624   1870.0  6.20561815548  -1.31751955684  -1.81745009132
-0.2  -0.5  0.7  0.499887571865  0.000117589228324  0.499994838907  -0.9  -0.3  1.03221861161e-05   0.000235178456648  1880.0  6.17260954827  -1.31748172748  -1.81740188398
-0.2  -0.5  0.7  0.499883805662  0.000121215942365  0.499994978396  -0.9  -0.3  1.00432081132e-05   0.00024243188473   1890.0  6.13995023849  -1.31747433051  -1.81739256206
-0.2  -0.5  0.7  0.499870693696  0.000133490974504  0.49999581533   -0.9  -0.3  8.36934009476e-06   0.000266981949008  1900.0  6.10763471092  -1.31745002197  -1.81736239498
-0.2  -0.5  0.7  0.4998757153    0.000127632436437  0.499996652264  -0.9  -0.3  6.69547207528e-06   0.000255264872875  1910.0  6.07565756584  -1.31746407814  -1.81738147276
-0.2  -0.5  0.7  0.499873901943  0.000130143238466  0.499995954819  -0.9  -0.3  8.09036209181e-06   0.000260286476932  1920.0  6.04401351602  -1.31745733473  -1.81737196746
-0.2  -0.5  0.7  0.499864695668  0.000139628490573  0.499995675841  -0.9  -0.3  8.64831809765e-06   0.000279256981146  1930.0  6.01269738381  -1.31743670385  -1.81734514327
-0.2  -0.5  0.7  0.499865672091  0.000141860314598  0.499992467594  -0.9  -0.3  1.506481217e-05     0.000283720629195  1940.0  5.98170409833  -1.31742542204  -1.81732674752
-0.2  -0.5  0.7  0.499835542467  0.000169339647907  0.499995117885  -0.9  -0.3  9.76423010935e-06   0.000338679295814  1950.0  5.95102869269  -1.3173726603   -1.8172622687
-0.2  -0.5  0.7  0.499823546413  0.000182591103057  0.499993862484  -0.9  -0.3  1.22750321388e-05   0.000365182206113  1960.0  5.9206663014   -1.3173421334   -1.81722153121
-0.2  -0.5  0.7  0.499840285093  0.000164875999857  0.499994838907  -0.9  -0.3  1.03221861171e-05   0.000329751999715  1970.0  5.89061215774  -1.31738154614  -1.81727333057
-0.2  -0.5  0.7  0.499833589621  0.000175198185974  0.499991212193  -0.9  -0.3  1.75756141982e-05   0.000350396371947  1980.0  5.86086159129  -1.31735239744  -1.81723146048
-0.2  -0.5  0.7  0.499835402978  0.000171989938938  0.499992607083  -0.9  -0.3  1.4785834166e-05    0.000343979877875  1990.0  5.8314100255   -1.31736200723  -1.81724550602
-0.2  -0.5  0.7  0.499803181019  0.000202677519283  0.499994141462  -0.9  -0.3  1.17170761328e-05   0.000405355038566  2000.0  5.80225297537  -1.31729995497  -1.81716780309
-0.2  -0.5  0.7  0.49981838532   0.000191099932152  0.499990514748  -0.9  -0.3  1.89705042128e-05   0.000382199864305  2010.0  5.77338604515  -1.3173173498   -1.81718561639
-0.2  -0.5  0.7  0.499807505178  0.000203374964291  0.499989119858  -0.9  -0.3  2.17602842452e-05   0.000406749928582  2020.0  5.74480492611  -1.31728859491  -1.81714698568
-0.2  -0.5  0.7  0.49978630285   0.00022109006749   0.499992607083  -0.9  -0.3  1.4785834166e-05    0.00044218013498   2030.0  5.71650539446  -1.31725796587  -1.81711200457
-0.2  -0.5  0.7  0.499788395185  0.000222624446508  0.499988980369  -0.9  -0.3  2.20392622481e-05   0.000445248893016  2040.0  5.68848330919  -1.31724738208  -1.81709397208
-0.2  -0.5  0.7  0.499780583801  0.000230435830596  0.499988980369  -0.9  -0.3  2.2039262248e-05    0.000460871661191  2050.0  5.66073461012  -1.31723082348  -1.81707272664
-0.2  -0.5  0.7  0.499781420735  0.000232109698614  0.499986469567  -0.9  -0.3  2.70608663047e-05   0.000464219397229  2060.0  5.6332553159   -1.31722209319  -1.8170584726
-0.2  -0.5  0.7  0.49977360935   0.000240200060706  0.499986190589  -0.9  -0.3  2.76188223114e-05   0.000480400121412  2070.0  5.6060415221   -1.31720465312  -1.81703567614
-0.2  -0.5  0.7  0.499760357895  0.000253591004856  0.4999860511    -0.9  -0.3  2.78978003143e-05   0.000507182009713  2080.0  5.5790893994   -1.31717596328  -1.81699870066
-0.2  -0.5  0.7  0.499762868697  0.000252056625839  0.499985074677  -0.9  -0.3  2.9850646336e-05    0.000504113251678  2090.0  5.55239519175  -1.31717729496  -1.81699919541
-0.2  -0.5  0.7  0.499735668342  0.000278280558135  0.4999860511    -0.9  -0.3  2.78978003144e-05   0.00055656111627   2100.0  5.52595521464  -1.31712358378  -1.81693150743
-0.2  -0.5  0.7  0.499717255794  0.000299482886373  0.49998326132   -0.9  -0.3  3.3477360377e-05    0.000598965772746  2110.0  5.49976585344  -1.31707311349  -1.81686329414
-0.2  -0.5  0.7  0.499729530826  0.000287207854235  0.49998326132   -0.9  -0.3  3.34773603769e-05   0.000574415708471  2120.0  5.47382356168  -1.31709906695  -1.81689661262
-0.2  -0.5  0.7  0.499717255794  0.000298087996357  0.49998465621   -0.9  -0.3  3.06875803457e-05   0.000596175992715  2130.0  5.44812485951  -1.31707906298  -1.81687259136
-0.2  -0.5  0.7  0.499711397256  0.000302412155406  0.499986190589  -0.9  -0.3  2.76188223105e-05   0.000604824310812  2140.0  5.42266633213  -1.31707286716  -1.81686656292
-0.2  -0.5  0.7  0.499701912004  0.000314129231538  0.499983958765  -0.9  -0.3  3.20824703613e-05   0.000628258463076  2150.0  5.39744462826  -1.31704337959  -1.81682602783
-0.2  -0.5  0.7  0.499681128142  0.000334773603771  0.499984098254  -0.9  -0.3  3.18034923575e-05   0.000669547207541  2160.0  5.37245645868  -1.31699994457  -1.81677045726
-0.2  -0.5  0.7  0.499682523032  0.000339655718826  0.499977821249  -0.9  -0.3  4.43575024999e-05   0.000679311437652  2170.0  5.34769859482  -1.3169771374   -1.81673342222
-0.2  -0.5  0.7  0.49966187866   0.000356673377018  0.499981447963  -0.9  -0.3  3.71040744179e-05   0.000713346754035  2180.0  5.32316786732  -1.31694835184  -1.81670095415
-0.2  -0.5  0.7  0.499662855083  0.000355696954007  0.499981447963  -0.9  -0.3  3.71040744178e-05   0.000711393908014  2190.0  5.29886116473  -1.31695051932  -1.81670370748
-0.2  -0.5  0.7  0.499633143926  0.000389871759392  0.499976984315  -0.9  -0.3  4.60313705185e-05   0.000779743518783  2200.0  5.27477543216  -1.31686920367  -1.81659385238
-0.2  -0.5  0.7  0.499637468085  0.000386663512355  0.499975868403  -0.9  -0.3  4.82631945431e-05   0.000773327024711  2210.0  5.25090767002  -1.31687367972  -1.81659824474
-0.2  -0.5  0.7  0.499605106637  0.000420419850735  0.499974473513  -0.9  -0.3  5.10529745742e-05   0.000840839701471  2220.0  5.22725493277  -1.3167994316   -1.81650123201
-0.2  -0.5  0.7  0.499627145899  0.000399217522497  0.499973636579  -0.9  -0.3  5.27268425937e-05   0.000798435044994  2230.0  5.20381432769  -1.31684251089  -1.81655552622
-0.2  -0.5  0.7  0.499594226494  0.000433392327882  0.499972381178  -0.9  -0.3  5.52376446231e-05   0.000866784655764  2240.0  5.18058301373  -1.31676784556  -1.81645809628
-0.2  -0.5  0.7  0.499586694088  0.000438134953936  0.499975170958  -0.9  -0.3  4.96580845595e-05   0.000876269907871  2250.0  5.15755820033  -1.31676337318  -1.81645579994
-0.2  -0.5  0.7  0.499584322775  0.000443435535995  0.499972241689  -0.9  -0.3  5.5516622625e-05    0.00088687107199   2260.0  5.13473714635  -1.31674581516  -1.81642978888
-0.2  -0.5  0.7  0.499521273747  0.000504392229682  0.499974334024  -0.9  -0.3  5.13319525782e-05   0.00100878445936   2270.0  5.11211715892  -1.31662095428  -1.81627212018
-0.2  -0.5  0.7  0.499514020319  0.000515969816812  0.499970009865  -0.9  -0.3  5.99802706758e-05   0.00103193963362   2280.0  5.08969559243  -1.31658820497  -1.81622464084
-0.2  -0.5  0.7  0.499523784549  0.000502997339666  0.499973218112  -0.9  -0.3  5.35637766035e-05   0.00100599467933   2290.0  5.06746984749  -1.31662185318  -1.81627184737
-0.2  -0.5  0.7  0.499504814044  0.00052559455792   0.499969591398  -0.9  -0.3  6.08172046846e-05   0.00105118911584   2300.0  5.04543736989  -1.3165667695   -1.81619667728
-0.2  -0.5  0.7  0.499480682447  0.000554747759249  0.499964569794  -0.9  -0.3  7.08604127988e-05   0.0011094955185    2310.0  5.02359564968  -1.3164949934   -1.81609837037
-0.2  -0.5  0.7  0.499464222745  0.000570928483431  0.499964848772  -0.9  -0.3  7.0302456791e-05    0.00114185696686   2320.0  5.00194222015  -1.3164611875   -1.8160553582
-0.2  -0.5  0.7  0.499457666762  0.000579995268533  0.49996233797   -0.9  -0.3  7.53240608487e-05   0.00115999053707   2330.0  4.98047465697  -1.31643682203  -1.81602103321
-0.2  -0.5  0.7  0.499452226691  0.000581669136552  0.499966104173  -0.9  -0.3  6.77916547637e-05   0.0011633382731    2340.0  4.95919057724  -1.31644107734  -1.81603106337
-0.2  -0.5  0.7  0.499432558742  0.000606079711827  0.499961361547  -0.9  -0.3  7.72769068711e-05   0.00121215942365   2350.0  4.93808763862  -1.31637996751  -1.81594677046
-0.2  -0.5  0.7  0.499405776853  0.00063300108913   0.499961222058  -0.9  -0.3  7.7555884873e-05    0.00126600217826   2360.0  4.91716353845  -1.31632217389  -1.81587257294
-0.2  -0.5  0.7  0.499437719835  0.000603150442794  0.499959129723  -0.9  -0.3  8.17405549199e-05   0.00120630088559   2370.0  4.89641601298  -1.31638155004  -1.81594609328
-0.2  -0.5  0.7  0.499377600075  0.000662014801457  0.499960385124  -0.9  -0.3  7.92297528926e-05   0.00132402960291   2380.0  4.87584283645  -1.31625930473  -1.81579078908
-0.2  -0.5  0.7  0.499367556867  0.000677219102628  0.49995522403   -0.9  -0.3  8.95519390078e-05   0.00135443820526   2390.0  4.8554418204   -1.31621555046  -1.81572862225
-0.2  -0.5  0.7  0.499358490082  0.000690331068776  0.499951178849  -0.9  -0.3  9.76423011007e-05   0.00138066213755   2400.0  4.83521081281  -1.31618134537  -1.81567926866
