#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.2   -0.1  -0.1  0.50420656982   5.76089576484e-05  0.495735821222  0.3  -0.3  0.00852835755606   0.000115217915297  1730.0  6.70780690795  -1.30904369279  -1.41156763468
0.2   -0.1  -0.1  0.504298632561  6.09566936865e-05  0.495640410745  0.3  -0.3  0.00871917851021   0.000121913387373  1740.0  6.66925629353  -1.30884531148  -1.41142449102
0.2   -0.1  -0.1  0.50444411959   7.05814347949e-05  0.495485298975  0.3  -0.3  0.00902940204971   0.00014116286959   1750.0  6.63114625757  -1.30851277633  -1.41117924808
0.2   -0.1  -0.1  0.504509260954  6.08172046846e-05  0.495429921842  0.3  -0.3  0.00914015631695   0.000121634409369  1760.0  6.5934692902   -1.30842117245  -1.41112672902
0.2   -0.1  -0.1  0.504669812795  7.67189508643e-05  0.495253468255  0.3  -0.3  0.00949306349093   0.000153437901729  1770.0  6.55621805127  -1.30803369674  -1.41083558442
0.2   -0.1  -0.1  0.504713891319  8.02061759033e-05  0.495205902505  0.3  -0.3  0.00958819499      0.000160412351807  1780.0  6.51938536559  -1.30793003533  -1.41075837012
0.2   -0.1  -0.1  0.504938189634  6.55598307383e-05  0.494996250536  0.3  -0.3  0.0100074989287    0.000131119661477  1790.0  6.4829642183   -1.30753754792  -1.41050046171
0.2   -0.1  -0.1  0.504931633651  7.97877088984e-05  0.494988578641  0.3  -0.3  0.0100228427189    0.000159575417797  1800.0  6.44694775042  -1.3074929531   -1.41045193329
0.2   -0.1  -0.1  0.505053547038  8.39723789463e-05  0.494862480583  0.3  -0.3  0.0102750388337    0.000167944757893  1810.0  6.41132925456  -1.30723025992  -1.41026238814
0.2   -0.1  -0.1  0.505253574266  9.44340540635e-05  0.49465199168   0.3  -0.3  0.0106960166405    0.000188868108127  1820.0  6.37610217074  -1.30678558369  -1.40993772825
0.2   -0.1  -0.1  0.505386646774  9.41550760605e-05  0.49451919815   0.3  -0.3  0.0109616036995    0.000188310152121  1830.0  6.34126008238  -1.30651745038  -1.40974943844
0.2   -0.1  -0.1  0.505548732994  0.000100432081131  0.494350834925  0.3  -0.3  0.0112983301493    0.000200864162262  1840.0  6.30679671236  -1.30616191294  -1.40949115273
0.2   -0.1  -0.1  0.505633821284  9.12258070273e-05  0.494274952909  0.3  -0.3  0.011450094183     0.000182451614055  1850.0  6.27270591932  -1.30602998151  -1.40941027428
0.2   -0.1  -0.1  0.505732718987  0.000109777844236  0.494157503169  0.3  -0.3  0.0116849936616    0.000219555688473  1860.0  6.23898169395  -1.30575545493  -1.40919508632
0.2   -0.1  -0.1  0.505963852262  0.000107685509213  0.493928462229  0.3  -0.3  0.0121430755428    0.000215371018426  1870.0  6.20561815548  -1.30529886452  -1.40887717587
0.2   -0.1  -0.1  0.505977522184  0.000114241492287  0.493908236323  0.3  -0.3  0.0121835273532    0.000228482984574  1880.0  6.17260954827  -1.30524254157  -1.40882905488
0.2   -0.1  -0.1  0.506154254749  0.000127213969433  0.493718531281  0.3  -0.3  0.0125629374375    0.000254427938865  1890.0  6.13995023849  -1.30483606436  -1.40852861721
0.2   -0.1  -0.1  0.506217861734  0.00012958528246   0.493652552984  0.3  -0.3  0.012694894033     0.00025917056492   1900.0  6.10763471092  -1.30469814709  -1.40842886413
0.2   -0.1  -0.1  0.506437556912  0.000133211996501  0.493429231092  0.3  -0.3  0.013141537816     0.000266423993002  1910.0  6.07565756584  -1.30423923747  -1.40810177162
0.2   -0.1  -0.1  0.50649642127   0.00012958528246   0.493373993447  0.3  -0.3  0.0132520131053    0.00025917056492   1920.0  6.04401351602  -1.30413568715  -1.40803353991
0.2   -0.1  -0.1  0.506719045717  0.000149392720683  0.493131561563  0.3  -0.3  0.0137368768747    0.000298785441365  1930.0  6.01269738381  -1.30360481516  -1.40763624259
0.2   -0.1  -0.1  0.506797299047  0.00015539074775   0.493047310206  0.3  -0.3  0.0139053795886    0.0003107814955    1940.0  5.98170409833  -1.30342277999  -1.40750115942
0.2   -0.1  -0.1  0.506914609297  0.000164736510855  0.492920654192  0.3  -0.3  0.0141586916155    0.000329473021711  1950.0  5.95102869269  -1.30314712202  -1.4072958876
0.2   -0.1  -0.1  0.507228180572  0.000157901549778  0.492613917878  0.3  -0.3  0.0147721642444    0.000315803099557  1960.0  5.9206663014   -1.30254185555  -1.40687876389
0.2   -0.1  -0.1  0.507230272907  0.00016961862591   0.492600108467  0.3  -0.3  0.0147997830667    0.00033923725182   1970.0  5.89061215774  -1.30248943898  -1.40682760272
0.2   -0.1  -0.1  0.507360695124  0.000181893658049  0.492457411218  0.3  -0.3  0.0150851775639    0.000363787316098  1980.0  5.86086159129  -1.3021750017   -1.40659141878
0.2   -0.1  -0.1  0.507535474843  0.000174361251964  0.492290163905  0.3  -0.3  0.0154196721897    0.000348722503928  1990.0  5.8314100255   -1.30185348059  -1.4063747655
0.2   -0.1  -0.1  0.507656690785  0.000188170663119  0.492155138552  0.3  -0.3  0.0156897228967    0.000376341326238  2000.0  5.80225297537  -1.30155167256  -1.40614568704
0.2   -0.1  -0.1  0.507774558992  0.000215789485431  0.492009651523  0.3  -0.3  0.015980696954     0.000431578970861  2010.0  5.77338604515  -1.30120575408  -1.40587048947
0.2   -0.1  -0.1  0.507911118724  0.000213697150407  0.491875184125  0.3  -0.3  0.016249631749     0.000427394300814  2020.0  5.74480492611  -1.30093449437  -1.40568116561
0.2   -0.1  -0.1  0.508128024122  0.000220392622482  0.491651583256  0.3  -0.3  0.0166968334881    0.000440785244965  2030.0  5.71650539446  -1.30047148366  -1.40534829813
0.2   -0.1  -0.1  0.50821911044   0.000223042913513  0.491557846647  0.3  -0.3  0.0168843067062    0.000446085827025  2040.0  5.68848330919  -1.30027660787  -1.40520807414
0.2   -0.1  -0.1  0.5084453616    0.000226948605557  0.491327689794  0.3  -0.3  0.0173446204114    0.000453897211113  2050.0  5.66073461012  -1.29980343845  -1.40487065541
0.2   -0.1  -0.1  0.508539935143  0.000217463353449  0.491242601503  0.3  -0.3  0.0175147969933    0.000434926706898  2060.0  5.6332553159   -1.29965032395  -1.40477428503
0.2   -0.1  -0.1  0.508739543904  0.000253730493858  0.491006725602  0.3  -0.3  0.0179865487966    0.000507460987717  2070.0  5.6060415221   -1.29909848262  -1.40434220896
0.2   -0.1  -0.1  0.50887708006   0.000259449542923  0.490863470397  0.3  -0.3  0.0182730592058    0.000518899085846  2080.0  5.5790893994   -1.29879401272  -1.40412026075
0.2   -0.1  -0.1  0.509035818544  0.0002752118001    0.490688969656  0.3  -0.3  0.0186220606878    0.000550423600199  2090.0  5.55239519175  -1.29841062901  -1.40383212014
0.2   -0.1  -0.1  0.509138203471  0.00027869902514   0.490583097504  0.3  -0.3  0.0188338049921    0.000557398050279  2100.0  5.52595521464  -1.29818995775  -1.40367287983
0.2   -0.1  -0.1  0.509347157995  0.000291392524282  0.49036144948   0.3  -0.3  0.0192771010391    0.000582785048564  2110.0  5.49976585344  -1.29771806974  -1.40332636454
0.2   -0.1  -0.1  0.50933669632   0.000312176385517  0.490351127294  0.3  -0.3  0.0192977454114    0.000624352771033  2120.0  5.47382356168  -1.29765006886  -1.40325208666
0.2   -0.1  -0.1  0.50957145631   0.000297948507356  0.490130595183  0.3  -0.3  0.0197388096343    0.000595897014713  2130.0  5.44812485951  -1.29723387981  -1.4029767536
0.2   -0.1  -0.1  0.509714014069  0.000320964192615  0.489965021738  0.3  -0.3  0.0200699565241    0.00064192838523   2140.0  5.42266633213  -1.29684858702  -1.40267699546
0.2   -0.1  -0.1  0.509940544208  0.000326962219683  0.489732493572  0.3  -0.3  0.0205350128553    0.000653924439365  2150.0  5.39744462826  -1.29636923183  -1.40233355836
0.2   -0.1  -0.1  0.509951284861  0.00036225293708   0.489686462202  0.3  -0.3  0.0206270755963    0.00072450587416   2160.0  5.37245645868  -1.29620046985  -1.40217124076
0.2   -0.1  -0.1  0.510179767846  0.00038526862234   0.489434963532  0.3  -0.3  0.021130072936     0.00077053724468   2170.0  5.34769859482  -1.29564332665  -1.40175118736
0.2   -0.1  -0.1  0.510389001348  0.000391824605413  0.489219174047  0.3  -0.3  0.0215616519069    0.000783649210826  2180.0  5.32316786732  -1.29519872232  -1.40143212313
0.2   -0.1  -0.1  0.510484830292  0.000389871759392  0.489125297949  0.3  -0.3  0.021749404103     0.000779743518783  2190.0  5.29886116473  -1.29500706438  -1.40129796256
0.2   -0.1  -0.1  0.510658075632  0.000400751901514  0.488941172466  0.3  -0.3  0.0221176550671    0.000801503803027  2200.0  5.27477543216  -1.29460434038  -1.40099918576
0.2   -0.1  -0.1  0.51073102838   0.000403402192544  0.488865569428  0.3  -0.3  0.0222688611448    0.000806804385088  2210.0  5.25090767002  -1.29445478539  -1.40089340241
0.2   -0.1  -0.1  0.51099368617   0.000430881525854  0.488575432304  0.3  -0.3  0.0228491353914    0.000861763051707  2220.0  5.22725493277  -1.29381481538  -1.40041102708
0.2   -0.1  -0.1  0.511199850914  0.000436879552921  0.488363269533  0.3  -0.3  0.0232734609342    0.000873759105842  2230.0  5.20381432769  -1.293366872    -1.40008678255
0.2   -0.1  -0.1  0.511336968603  0.000465753776246  0.488197277621  0.3  -0.3  0.0236054447579    0.000931507552492  2240.0  5.18058301373  -1.29297404614  -1.3997762273
0.2   -0.1  -0.1  0.511550107797  0.000458500348164  0.487991391855  0.3  -0.3  0.0240172162905    0.000917000696328  2250.0  5.15755820033  -1.29257252352  -1.3995025882
0.2   -0.1  -0.1  0.511690712711  0.000469380490287  0.487839906799  0.3  -0.3  0.0243201864019    0.000938760980574  2260.0  5.13473714635  -1.29224225553  -1.39925668315
0.2   -0.1  -0.1  0.511822250839  0.000501741938651  0.487676007222  0.3  -0.3  0.0246479855556    0.0010034838773    2270.0  5.11211715892  -1.29184102775  -1.39893437826
0.2   -0.1  -0.1  0.512080444981  0.000513877481788  0.487405677537  0.3  -0.3  0.0251886449257    0.00102775496358   2280.0  5.08969559243  -1.29126645334  -1.39851472033
0.2   -0.1  -0.1  0.512095370304  0.000531034628981  0.487373595067  0.3  -0.3  0.0252528098664    0.00106206925796   2290.0  5.06746984749  -1.29116761689  -1.39842483907
0.2   -0.1  -0.1  0.51220919333   0.000540101414084  0.487250705256  0.3  -0.3  0.0254985894872    0.00108020282817   2300.0  5.04543736989  -1.29090099321  -1.3982265092
0.2   -0.1  -0.1  0.512578420717  0.000543588639123  0.486877990644  0.3  -0.3  0.0262440187116    0.00108717727825   2310.0  5.02359564968  -1.29013223393  -1.39767928636
0.2   -0.1  -0.1  0.512716793806  0.000581111180546  0.486702095013  0.3  -0.3  0.0265958099736    0.00116222236109   2320.0  5.00194222015  -1.28970151862  -1.3973315949
0.2   -0.1  -0.1  0.512757943062  0.000590456943651  0.486651599995  0.3  -0.3  0.0266968000107    0.0011809138873    2330.0  4.98047465697  -1.28957539804  -1.39723016388
0.2   -0.1  -0.1  0.513042919092  0.000618633721969  0.486338447186  0.3  -0.3  0.0273231056278    0.00123726744394   2340.0  4.95919057724  -1.28888510874  -1.39671086019
0.2   -0.1  -0.1  0.513158834452  0.000623934304028  0.486217231244  0.3  -0.3  0.0275655375125    0.00124786860806   2350.0  4.93808763862  -1.2886264435   -1.39652174417
0.2   -0.1  -0.1  0.513394152398  0.000627979485073  0.485977868117  0.3  -0.3  0.0280442637659    0.00125595897015   2360.0  4.91716353845  -1.28813366176  -1.3961701532
0.2   -0.1  -0.1  0.513452319312  0.000664525603485  0.485883155085  0.3  -0.3  0.02823368983      0.00132905120697   2370.0  4.89641601298  -1.28786430362  -1.39593569521
0.2   -0.1  -0.1  0.513719301261  0.000711672886017  0.485569025853  0.3  -0.3  0.0288619482931    0.00142334577203   2380.0  4.87584283645  -1.28713632589  -1.39536790665
0.2   -0.1  -0.1  0.51387162325   0.000696608073847  0.485431768676  0.3  -0.3  0.0291364626482    0.00139321614769   2390.0  4.8554418204   -1.28687480609  -1.39519778004
0.2   -0.1  -0.1  0.514132328194  0.000730224923226  0.485137446883  0.3  -0.3  0.0297251062348    0.00146044984645   2400.0  4.83521081281  -1.28621290222  -1.39469229914
