#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1146.69        1192.02        855.977        -658.785        1535        7.55994        0        -0.57        
2048        2048        -1147.42        1191.41        856.592        -659.183        1530        7.58464        0        -0.57        
2048        2048        -1147.52        1191.14        856.859        -659.208        1525        7.60951        0        -0.57        
2048        2048        -1147.72        1191.06        856.943        -659.295        1520        7.63454        0        -0.57        
2048        2048        -1148.12        1190.67        857.335        -659.437        1515        7.65974        0        -0.57        
2048        2048        -1148.46        1190.28        857.721        -659.559        1510        7.6851        0        -0.57        
2048        2048        -1149.04        1189.73        858.27        -659.82        1505        7.71064        0        -0.57        
2048        2048        -1148.97        1189.81        858.193        -659.801        1500        7.73634        0        -0.57        
2048        2048        -1149.38        1189.33        858.674        -659.992        1495        7.76221        0        -0.57        
2048        2048        -1149.66        1189.09        858.908        -660.106        1490        7.78826        0        -0.57        
2048        2048        -1149.92        1188.87        859.129        -660.24        1485        7.81448        0        -0.57        
2048        2048        -1150.04        1188.77        859.225        -660.278        1480        7.84088        0        -0.57        
2048        2048        -1150.19        1188.63        859.371        -660.453        1475        7.86746        0        -0.57        
2048        2048        -1150.87        1187.87        860.131        -660.649        1470        7.89422        0        -0.57        
2048        2048        -1150.91        1187.84        860.158        -660.613        1465        7.92116        0        -0.57        
2048        2048        -1151.13        1187.62        860.382        -660.864        1460        7.94829        0        -0.57        
2048        2048        -1151.32        1187.44        860.559        -660.792        1455        7.97561        0        -0.57        
2048        2048        -1151.77        1187.02        860.982        -661.014        1450        8.00311        0        -0.57        
2048        2048        -1152.1        1186.64        861.355        -661.125        1445        8.0308        0        -0.57        
2048        2048        -1152.2        1186.5        861.5        -661.146        1440        8.05868        0        -0.57        
2048        2048        -1152.55        1186.13        861.866        -661.345        1435        8.08676        0        -0.57        
2048        2048        -1152.81        1185.88        862.124        -661.401        1430        8.11504        0        -0.57        
2048        2048        -1153.22        1185.46        862.537        -661.591        1425        8.14351        0        -0.57        
2048        2048        -1153.4        1185.32        862.677        -661.716        1420        8.17219        0        -0.57        
2048        2048        -1153.61        1185.16        862.841        -661.805        1415        8.20106        0        -0.57        
2048        2048        -1153.81        1184.87        863.134        -661.82        1410        8.23015        0        -0.57        
2048        2048        -1154.4        1184.18        863.825        -662.064        1405        8.25943        0        -0.57        
2048        2048        -1154.2        1184.46        863.535        -661.985        1400        8.28893        0        -0.57        
2048        2048        -1154.95        1183.57        864.429        -662.225        1395        8.31864        0        -0.57        
2048        2048        -1154.82        1183.81        864.19        -662.23        1390        8.34857        0        -0.57        
2048        2048        -1155.19        1183.36        864.643        -662.341        1385        8.3787        0        -0.57        
2048        2048        -1155.36        1183.2        864.804        -662.422        1380        8.40906        0        -0.57        
2048        2048        -1155.63        1182.96        865.041        -662.548        1375        8.43964        0        -0.57        
2048        2048        -1156.21        1182.34        865.664        -662.826        1370        8.47044        0        -0.57        
2048        2048        -1156.43        1182.09        865.908        -662.859        1365        8.50147        0        -0.57        
2048        2048        -1156.58        1181.93        866.074        -662.954        1360        8.53272        0        -0.57        
2048        2048        -1156.94        1181.54        866.458        -663.064        1355        8.56421        0        -0.57        
2048        2048        -1157.37        1181.05        866.951        -663.208        1350        8.59593        0        -0.57        
2048        2048        -1157.51        1180.76        867.243        -663.196        1345        8.62789        0        -0.57        
2048        2048        -1157.56        1180.85        867.15        -663.309        1340        8.66008        0        -0.57        
2048        2048        -1157.74        1180.64        867.36        -663.401        1335        8.69251        0        -0.57        
2048        2048        -1158.25        1179.99        868.01        -663.488        1330        8.72519        0        -0.57        
2048        2048        -1158.54        1179.7        868.298        -663.614        1325        8.75812        0        -0.57        
2048        2048        -1158.96        1179.27        868.729        -663.784        1320        8.79129        0        -0.57        
2048        2048        -1158.87        1179.33        868.668        -663.749        1315        8.82472        0        -0.57        
2048        2048        -1159.3        1178.86        869.137        -663.909        1310        8.8584        0        -0.57        
2048        2048        -1159.33        1178.87        869.13        -663.953        1305        8.89234        0        -0.57        
2048        2048        -1159.63        1178.55        869.446        -664.035        1300        8.92654        0        -0.57        
2048        2048        -1160.01        1178.15        869.848        -664.207        1295        8.96101        0        -0.57        
2048        2048        -1160.17        1177.95        870.049        -664.239        1290        8.99574        0        -0.57        
2048        2048        -1160.41        1177.73        870.269        -664.38        1285        9.03074        0        -0.57        
2048        2048        -1160.64        1177.37        870.635        -664.37        1280        9.06602        0        -0.57        
2048        2048        -1160.87        1177.17        870.834        -664.488        1275        9.10157        0        -0.57        
2048        2048        -1161.16        1176.83        871.166        -664.59        1270        9.13741        0        -0.57        
2048        2048        -1161.34        1176.63        871.373        -664.648        1265        9.17352        0        -0.57        
2048        2048        -1161.73        1176.2        871.795        -664.85        1260        9.20993        0        -0.57        
2048        2048        -1161.94        1175.94        872.061        -664.861        1255        9.24662        0        -0.57        
2048        2048        -1162.05        1175.87        872.135        -664.931        1250        9.2836        0        -0.57        
2048        2048        -1162.58        1175.15        872.852        -665.06        1245        9.32089        0        -0.57        
2048        2048        -1162.63        1175.2        872.795        -665.139        1240        9.35847        0        -0.57        
2048        2048        -1163.01        1174.71        873.289        -665.232        1235        9.39636        0        -0.57        
2048        2048        -1163.08        1174.61        873.393        -665.25        1230        9.43456        0        -0.57        
2048        2048        -1163.47        1174.19        873.811        -665.398        1225        9.47307        0        -0.57        
2048        2048        -1163.31        1174.42        873.579        -665.456        1220        9.51189        0        -0.57        
2048        2048        -1164.14        1173.37        874.628        -665.604        1215        9.55103        0        -0.57        
2048        2048        -1163.95        1173.61        874.388        -665.392        1210        9.5905        0        -0.57        
2048        2048        -1164.13        1173.4        874.599        -665.612        1205        9.6303        0        -0.57        
2048        2048        -1164.6        1172.91        875.088        -665.798        1200        9.67042        0        -0.57        
2048        2048        -1164.7        1172.73        875.269        -665.808        1195        9.71088        0        -0.57        
2048        2048        -1164.9        1172.53        875.47        -665.89        1190        9.75169        0        -0.57        
2048        2048        -1165.3        1172.07        875.927        -666.014        1185        9.79283        0        -0.57        
2048        2048        -1165.37        1171.94        876.059        -666.011        1180        9.83433        0        -0.57        
2048        2048        -1165.73        1171.62        876.384        -666.231        1175        9.87618        0        -0.57        
2048        2048        -1166.04        1171.17        876.827        -666.248        1170        9.91838        0        -0.57        
2048        2048        -1166.14        1171.06        876.941        -666.279        1165        9.96095        0        -0.57        
2048        2048        -1166.29        1170.88        877.116        -666.323        1160        10.0039        0        -0.57        
2048        2048        -1166.53        1170.62        877.38        -666.455        1155        10.0472        0        -0.57        
2048        2048        -1166.98        1170.05        877.954        -666.543        1150        10.0909        0        -0.57        
2048        2048        -1167.25        1169.74        878.265        -666.656        1145        10.1349        0        -0.57        
2048        2048        -1167.22        1169.78        878.219        -666.631        1140        10.1794        0        -0.57        
2048        2048        -1167.62        1169.31        878.693        -666.765        1135        10.2242        0        -0.57        
2048        2048        -1167.75        1169.16        878.837        -666.818        1130        10.2695        0        -0.57        
2048        2048        -1168.01        1168.82        879.175        -666.879        1125        10.3151        0        -0.57        
2048        2048        -1168.32        1168.44        879.561        -667.007        1120        10.3612        0        -0.57        
2048        2048        -1168.44        1168.35        879.652        -667.044        1115        10.4076        0        -0.57        
2048        2048        -1168.63        1168        879.996        -667.055        1110        10.4545        0        -0.57        
2048        2048        -1168.96        1167.7        880.298        -667.194        1105        10.5018        0        -0.57        
2048        2048        -1169.36        1167.21        880.787        -667.313        1100        10.5496        0        -0.57        
2048        2048        -1169.56        1166.93        881.067        -667.334        1095        10.5977        0        -0.57        
2048        2048        -1169.71        1166.71        881.288        -667.407        1090        10.6463        0        -0.57        
2048        2048        -1169.83        1166.68        881.322        -667.498        1085        10.6954        0        -0.57        
2048        2048        -1170.12        1166.25        881.748        -667.52        1080        10.7449        0        -0.57        
2048        2048        -1170.25        1166.12        881.878        -667.581        1075        10.7949        0        -0.57        
2048        2048        -1170.45        1165.88        882.125        -667.644        1070        10.8453        0        -0.57        
2048        2048        -1170.79        1165.44        882.558        -667.768        1065        10.8962        0        -0.57        
2048        2048        -1170.92        1165.28        882.723        -667.724        1060        10.9476        0        -0.57        
2048        2048        -1171.24        1164.88        883.115        -667.876        1055        10.9995        0        -0.57        
2048        2048        -1171.38        1164.75        883.25        -667.917        1050        11.0519        0        -0.57        
2048        2048        -1171.71        1164.28        883.718        -667.993        1045        11.1048        0        -0.57        
2048        2048        -1171.89        1164.12        883.883        -668.061        1040        11.1582        0        -0.57        
2048        2048        -1172.19        1163.69        884.312        -668.135        1035        11.2121        0        -0.57        
2048        2048        -1172.25        1163.7        884.301        -668.192        1030        11.2665        0        -0.57        
2048        2048        -1172.55        1163.3        884.702        -668.268        1025        11.3215        0        -0.57        
2048        2048        -1172.72        1163.12        884.885        -668.296        1020        11.377        0        -0.57        
2048        2048        -1172.98        1162.71        885.292        -668.246        1015        11.433        0        -0.57        
2048        2048        -1173.28        1162.36        885.643        -668.483        1010        11.4896        0        -0.57        
2048        2048        -1173.39        1162.24        885.761        -668.495        1005        11.5468        0        -0.57        
2048        2048        -1173.66        1161.89        886.111        -668.533        1000        11.6045        0        -0.57        
2048        2048        -1173.79        1161.71        886.286        -668.589        995        11.6628        0        -0.57        
2048        2048        -1174.23        1161.16        886.842        -668.71        990        11.7217        0        -0.57        
2048        2048        -1174.32        1161.11        886.894        -668.773        985        11.7812        0        -0.57        
2048        2048        -1174.48        1160.91        887.094        -668.838        980        11.8413        0        -0.57        
2048        2048        -1174.73        1160.58        887.416        -668.895        975        11.9021        0        -0.57        
2048        2048        -1174.92        1160.28        887.717        -668.949        970        11.9634        0        -0.57        
2048        2048        -1175.24        1159.87        888.126        -668.99        965        12.0254        0        -0.57        
2048        2048        -1175.38        1159.76        888.238        -669.05        960        12.088        0        -0.57        
2048        2048        -1175.65        1159.33        888.671        -669.103        955        12.1513        0        -0.57        
2048        2048        -1175.92        1159        888.997        -669.189        950        12.2153        0        -0.57        
2048        2048        -1175.99        1158.9        889.101        -669.101        945        12.2799        0        -0.57        
2048        2048        -1176.41        1158.43        889.567        -669.308        940        12.3452        0        -0.57        
2048        2048        -1176.5        1158.28        889.721        -669.364        935        12.4112        0        -0.57        
2048        2048        -1176.79        1157.92        890.081        -669.448        930        12.478        0        -0.57        
2048        2048        -1176.9        1157.92        890.076        -669.487        925        12.5454        0        -0.57        
2048        2048        -1177.07        1157.61        890.392        -669.542        920        12.6136        0        -0.57        
2048        2048        -1177.48        1157.02        890.98        -669.613        915        12.6825        0        -0.57        
2048        2048        -1177.55        1156.99        891.012        -669.629        910        12.7522        0        -0.57        
2048        2048        -1177.67        1156.82        891.176        -669.703        905        12.8227        0        -0.57        
2048        2048        -1178.05        1156.3        891.698        -669.819        900        12.8939        0        -0.57        
2048        2048        -1178.21        1156.14        891.865        -669.848        895        12.9659        0        -0.57        
2048        2048        -1178.32        1155.99        892.012        -669.873        890        13.0388        0        -0.57        
2048        2048        -1178.74        1155.43        892.573        -669.897        885        13.1124        0        -0.57        
2048        2048        -1178.89        1155.25        892.746        -670.05        880        13.1869        0        -0.57        
2048        2048        -1179.2        1154.83        893.171        -670.081        875        13.2623        0        -0.57        
2048        2048        -1179.27        1154.75        893.25        -670.134        870        13.3385        0        -0.57        
2048        2048        -1179.53        1154.4        893.6        -670.169        865        13.4156        0        -0.57        
2048        2048        -1179.79        1154.09        893.907        -670.232        860        13.4936        0        -0.57        
2048        2048        -1180.05        1153.73        894.266        -670.31        855        13.5725        0        -0.57        
2048        2048        -1180.23        1153.46        894.537        -670.341        850        13.6524        0        -0.57        
2048        2048        -1180.44        1153.22        894.779        -670.398        845        13.7331        0        -0.57        
2048        2048        -1180.43        1153.26        894.74        -670.429        840        13.8149        0        -0.57        
2048        2048        -1180.72        1152.91        895.093        -670.522        835        13.8976        0        -0.57        
2048        2048        -1181.02        1152.53        895.471        -670.562        830        13.9813        0        -0.57        
2048        2048        -1181.34        1152.06        895.944        -670.61        825        14.0661        0        -0.57        
2048        2048        -1181.34        1152.11        895.891        -670.661        820        14.1518        0        -0.57        
2048        2048        -1181.46        1151.92        896.075        -670.699        815        14.2387        0        -0.57        
2048        2048        -1181.8        1151.4        896.597        -670.743        810        14.3266        0        -0.57        
2048        2048        -1181.97        1151.24        896.76        -670.825        805        14.4155        0        -0.57        
2048        2048        -1182.26        1150.84        897.163        -670.871        800        14.5056        0        -0.57        
2048        2048        -1182.5        1150.54        897.458        -670.931        795        14.5969        0        -0.57        
2048        2048        -1182.43        1150.64        897.363        -670.948        790        14.6892        0        -0.57        
2048        2048        -1182.81        1150.15        897.846        -671.051        785        14.7828        0        -0.57        
2048        2048        -1183.08        1149.79        898.207        -671.09        780        14.8776        0        -0.57        
2048        2048        -1183.18        1149.69        898.308        -671.13        775        14.9736        0        -0.57        
2048        2048        -1183.58        1149.2        898.801        -671.178        770        15.0708        0        -0.57        
2048        2048        -1183.81        1148.77        899.232        -671.268        765        15.1693        0        -0.57        
2048        2048        -1183.86        1148.77        899.229        -671.285        760        15.2691        0        -0.57        
2048        2048        -1184.12        1148.45        899.554        -671.357        755        15.3702        0        -0.57        
2048        2048        -1184.39        1148.11        899.888        -671.412        750        15.4727        0        -0.57        
2048        2048        -1184.64        1147.69        900.306        -671.459        745        15.5765        0        -0.57        
