#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.0   -0.2  0.2  0.500051331953  0.000123587255392  0.499825080792  -0.2  -0.2  0.00034983841594   0.000247174510783  1760.0  6.5934692902   -1.31712781901  -1.51700841642
0.0   -0.2  0.2  0.500056493046  0.000124842656406  0.499818664298  -0.2  -0.2  0.000362671404086  0.000249685312813  1770.0  6.55621805127  -1.31711223439  -1.51698976305
0.0   -0.2  0.2  0.500047426261  0.000143394693615  0.499809179046  -0.2  -0.2  0.000381641908299  0.00028678938723   1780.0  6.51938536559  -1.31705383322  -1.51692014696
0.0   -0.2  0.2  0.500063746474  0.000144510605628  0.499791742921  -0.2  -0.2  0.000416514158691  0.000289021211256  1790.0  6.4829642183   -1.3170164572   -1.51687535012
0.0   -0.2  0.2  0.500073371215  0.000131259150479  0.499795369635  -0.2  -0.2  0.000409260730609  0.000262518300957  1800.0  6.44694775042  -1.31705188231  -1.51691752651
0.0   -0.2  0.2  0.500057190491  0.000149950676689  0.499792858833  -0.2  -0.2  0.000414282334667  0.000299901353379  1810.0  6.41132925456  -1.31700717379  -1.51686433705
0.0   -0.2  0.2  0.500050076552  0.000168642202899  0.499781281246  -0.2  -0.2  0.000437437508928  0.000337284405799  1820.0  6.37610217074  -1.31694424382  -1.51678929943
0.0   -0.2  0.2  0.500082438     0.000163202131838  0.499754359868  -0.2  -0.2  0.000491280263533  0.000326404263676  1830.0  6.34126008238  -1.31690164338  -1.51673810647
0.0   -0.2  0.2  0.500078532308  0.000175337674975  0.499746130017  -0.2  -0.2  0.000507739965719  0.000350675349949  1840.0  6.30679671236  -1.3168594464   -1.51668776334
0.0   -0.2  0.2  0.500072813259  0.000182312125054  0.499744874616  -0.2  -0.2  0.000510250767748  0.000364624250107  1850.0  6.27270591932  -1.31684215427  -1.51666717926
0.0   -0.2  0.2  0.500078532308  0.000200027228253  0.499721440464  -0.2  -0.2  0.000557119072275  0.000400054456506  1860.0  6.23898169395  -1.31675750078  -1.51656606607
0.0   -0.2  0.2  0.500091644274  0.000198213871232  0.499710141855  -0.2  -0.2  0.000579716290529  0.000396427742465  1870.0  6.20561815548  -1.316738663    -1.51654343419
0.0   -0.2  0.2  0.500089830917  0.000205467299314  0.499704701784  -0.2  -0.2  0.000590596432652  0.000410934598629  1880.0  6.17260954827  -1.31671241267  -1.51651210647
0.0   -0.2  0.2  0.500090249384  0.000213836639408  0.499695913977  -0.2  -0.2  0.00060817204685   0.000427673278816  1890.0  6.13995023849  -1.3166769168   -1.51646974774
0.0   -0.2  0.2  0.500090109895  0.000231272764605  0.49967861734   -0.2  -0.2  0.00064276531924   0.000462545529211  1900.0  6.10763471092  -1.31660550869  -1.51638444652
0.0   -0.2  0.2  0.500108103976  0.000234620500643  0.499657275523  -0.2  -0.2  0.000685448953721  0.000469241001285  1910.0  6.07565756584  -1.31655541062  -1.51632447263
0.0   -0.2  0.2  0.500091923252  0.000247453488787  0.499660623259  -0.2  -0.2  0.000678753481644  0.000494906977574  1920.0  6.04401351602  -1.31653481605  -1.51630008396
0.0   -0.2  0.2  0.500083693401  0.000252335603843  0.499663970995  -0.2  -0.2  0.00067205800957   0.000504671207686  1930.0  6.01269738381  -1.31653140512  -1.51629605928
0.0   -0.2  0.2  0.500075882017  0.000283441651192  0.499640676332  -0.2  -0.2  0.000718647336095  0.000566883302385  1940.0  5.98170409833  -1.31641854849  -1.51616144237
0.0   -0.2  0.2  0.500111033245  0.000274932822097  0.499614033933  -0.2  -0.2  0.000771932134695  0.000549865644193  1950.0  5.95102869269  -1.31638309312  -1.51611873356
0.0   -0.2  0.2  0.500104198284  0.00029027661227   0.499605525104  -0.2  -0.2  0.000788949792887  0.000580553224539  1960.0  5.9206663014   -1.31633336607  -1.51605946546
0.0   -0.2  0.2  0.500124703167  0.000308131204471  0.499567165628  -0.2  -0.2  0.00086566874375   0.000616262408941  1970.0  5.89061215774  -1.31621874766  -1.51592236143
0.0   -0.2  0.2  0.500117868206  0.000306736314455  0.499575395479  -0.2  -0.2  0.000849209041566  0.00061347262891   1980.0  5.86086159129  -1.31623793739  -1.51594540106
0.0   -0.2  0.2  0.500115636382  0.000328915065705  0.499555448552  -0.2  -0.2  0.000889102896016  0.00065783013141   1990.0  5.8314100255   -1.31615097243  -1.51584158583
0.0   -0.2  0.2  0.500154693303  0.000324730395658  0.499520576302  -0.2  -0.2  0.000958847396801  0.000649460791316  2000.0  5.80225297537  -1.31608947552  -1.51576781388
0.0   -0.2  0.2  0.500095828944  0.000364763739108  0.499539407317  -0.2  -0.2  0.000921185366376  0.000729527478217  2010.0  5.77338604515  -1.31604280476  -1.51571266219
0.0   -0.2  0.2  0.500128190392  0.000363368849093  0.499508440758  -0.2  -0.2  0.000983118483074  0.000726737698186  2020.0  5.74480492611  -1.31598350975  -1.51564153852
0.0   -0.2  0.2  0.500138652068  0.000369924832167  0.4994914231    -0.2  -0.2  0.00101715379946   0.000739849664334  2030.0  5.71650539446  -1.31593539773  -1.51558399704
0.0   -0.2  0.2  0.500157064616  0.000374667458221  0.499468267926  -0.2  -0.2  0.00106346414798   0.000749334916441  2040.0  5.68848330919  -1.31587901829  -1.51551645848
0.0   -0.2  0.2  0.500106709086  0.000417490581702  0.499475800332  -0.2  -0.2  0.00104839933581   0.000834981163404  2050.0  5.66073461012  -1.315803374    -1.5154266979
0.0   -0.2  0.2  0.500138791557  0.000426278388802  0.499434930055  -0.2  -0.2  0.00113013989073   0.000852556777604  2060.0  5.6332553159   -1.315702949    -1.51530640966
0.0   -0.2  0.2  0.500157622572  0.000415677224683  0.499426700204  -0.2  -0.2  0.00114659959292   0.000831354449365  2070.0  5.6060415221   -1.31570841715  -1.51531282635
0.0   -0.2  0.2  0.500148276809  0.000446225316026  0.499405497875  -0.2  -0.2  0.00118900424939   0.000892450632053  2080.0  5.5790893994   -1.31560102134  -1.51518473037
0.0   -0.2  0.2  0.500165852423  0.000465753776246  0.499368393801  -0.2  -0.2  0.00126321239823   0.000931507552492  2090.0  5.55239519175  -1.31548559074  -1.51504664675
0.0   -0.2  0.2  0.500172966362  0.000479563187401  0.499347470451  -0.2  -0.2  0.0013050590987    0.000959126374803  2100.0  5.52595521464  -1.31541390053  -1.51496106343
0.0   -0.2  0.2  0.500174221763  0.000465893265248  0.499359884972  -0.2  -0.2  0.00128023005642   0.000931786530496  2110.0  5.49976585344  -1.31546768528  -1.51502528196
0.0   -0.2  0.2  0.500185101905  0.000504531718683  0.499310366376  -0.2  -0.2  0.00137926724754   0.00100906343737   2120.0  5.47382356168  -1.31528617427  -1.51480850813
0.0   -0.2  0.2  0.500184125482  0.000527268425939  0.499288606092  -0.2  -0.2  0.00142278781603   0.00105453685188   2130.0  5.44812485951  -1.31519460223  -1.51469913729
0.0   -0.2  0.2  0.500196818981  0.000557816517283  0.499245364501  -0.2  -0.2  0.001509270997     0.00111563303457   2140.0  5.42266633213  -1.31504324942  -1.51451826862
0.0   -0.2  0.2  0.500210070436  0.000545820463148  0.4992441091    -0.2  -0.2  0.00151178179903   0.0010916409263    2150.0  5.39744462826  -1.31506612953  -1.51454544499
0.0   -0.2  0.2  0.500182730592  0.000563117099343  0.499254152309  -0.2  -0.2  0.0014916953828    0.00112623419869   2160.0  5.37245645868  -1.31504874357  -1.51452515765
0.0   -0.2  0.2  0.500206164744  0.000593804679688  0.499200030576  -0.2  -0.2  0.00159993884802   0.00118760935938   2170.0  5.34769859482  -1.31487609873  -1.51431858909
0.0   -0.2  0.2  0.500228622474  0.000588504097629  0.499182873429  -0.2  -0.2  0.00163425314241   0.00117700819526   2180.0  5.32316786732  -1.31485238856  -1.51429013629
0.0   -0.2  0.2  0.500192076355  0.000658667065419  0.499149256579  -0.2  -0.2  0.00170148684116   0.00131733413084   2190.0  5.29886116473  -1.3146367501   -1.51403298591
0.0   -0.2  0.2  0.500204630365  0.000646252544279  0.49914911709   -0.2  -0.2  0.00170176581917   0.00129250508856   2200.0  5.27477543216  -1.31466216927  -1.51406331508
0.0   -0.2  0.2  0.500192634311  0.000699397853878  0.499107967835  -0.2  -0.2  0.0017840643301    0.00139879570776   2210.0  5.25090767002  -1.31446705298  -1.51383048097
0.0   -0.2  0.2  0.500238247215  0.000664804581488  0.499096948204  -0.2  -0.2  0.00180610359234   0.00132960916298   2220.0  5.22725493277  -1.31451813828  -1.51389099573
0.0   -0.2  0.2  0.500253869983  0.00069423676082   0.499051893256  -0.2  -0.2  0.00189621348736   0.00138847352164   2230.0  5.20381432769  -1.31436499889  -1.51370806148
0.0   -0.2  0.2  0.500232946633  0.000719763248107  0.499047290119  -0.2  -0.2  0.00190541976146   0.00143952649621   2240.0  5.18058301373  -1.31430222275  -1.5136332335
0.0   -0.2  0.2  0.500226809117  0.000757006811527  0.499016184072  -0.2  -0.2  0.00196763185616   0.00151401362305   2250.0  5.15755820033  -1.31416046387  -1.51346413478
0.0   -0.2  0.2  0.500253869983  0.000773884980717  0.498972245036  -0.2  -0.2  0.00205550992715   0.00154776996143   2260.0  5.13473714635  -1.31403606463  -1.51331540865
0.0   -0.2  0.2  0.500273677421  0.000803317160049  0.498923005419  -0.2  -0.2  0.00215398916226   0.0016066343201    2270.0  5.11211715892  -1.31387598905  -1.51312386435
0.0   -0.2  0.2  0.500241315973  0.00083274933938   0.498925934688  -0.2  -0.2  0.0021481306242    0.00166549867876   2280.0  5.08969559243  -1.31381878299  -1.51305605713
0.0   -0.2  0.2  0.500273537932  0.000825216933295  0.498901245135  -0.2  -0.2  0.00219750973075   0.00165043386659   2290.0  5.06746984749  -1.31378468888  -1.51301510016
0.0   -0.2  0.2  0.500238805171  0.000900819972146  0.498860374857  -0.2  -0.2  0.00227925028567   0.00180163994429   2300.0  5.04543736989  -1.31354206871  -1.51272589066
0.0   -0.2  0.2  0.500305341424  0.000854230645622  0.49884042793   -0.2  -0.2  0.00231914414012   0.00170846129124   2310.0  5.02359564968  -1.31360155874  -1.51279603765
0.0   -0.2  0.2  0.500303946534  0.00090374924118   0.498792304224  -0.2  -0.2  0.00241539155121   0.00180749848236   2320.0  5.00194222015  -1.31339949828  -1.51255492027
0.0   -0.2  0.2  0.500251080203  0.000967356225896  0.498781563571  -0.2  -0.2  0.00243687285745   0.00193471245179   2330.0  4.98047465697  -1.31324369361  -1.51236937655
0.0   -0.2  0.2  0.500308549671  0.000966240313884  0.498725210015  -0.2  -0.2  0.00254957997072   0.00193248062777   2340.0  4.95919057724  -1.31313344018  -1.51223702806
0.0   -0.2  0.2  0.500278420047  0.00101464299743   0.498706936955  -0.2  -0.2  0.00258612608913   0.00202928599486   2350.0  4.93808763862  -1.31299416498  -1.51207108256
0.0   -0.2  0.2  0.500327938643  0.00103486890266   0.498637192455  -0.2  -0.2  0.0027256150907    0.00206973780531   2360.0  4.91716353845  -1.31281103311  -1.51185196253
0.0   -0.2  0.2  0.500320685215  0.00104044846272   0.498638866323  -0.2  -0.2  0.00272226735466   0.00208089692544   2370.0  4.89641601298  -1.31280264953  -1.51184201667
0.0   -0.2  0.2  0.500326543753  0.00106583546101   0.498607620786  -0.2  -0.2  0.00278475842737   0.00213167092201   2380.0  4.87584283645  -1.31268616478  -1.51170287891
0.0   -0.2  0.2  0.500268097861  0.00113139529174   0.498600506847  -0.2  -0.2  0.00279898630553   0.00226279058349   2390.0  4.8554418204   -1.3125314449   -1.51151908952
0.0   -0.2  0.2  0.50033393667   0.00109540712934   0.498570656201  -0.2  -0.2  0.0028586875982    0.00219081425868   2400.0  4.83521081281  -1.31254885609  -1.51153895572
