#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -679.652        1595.71        452.286        -28.3599        2065        5.61962        0        -1.44        
2048        2048        -680.145        1595.52        452.48        -28.5742        2060        5.63326        0        -1.44        
2048        2048        -679.849        1595.85        452.146        -28.7586        2055        5.64696        0        -1.44        
2048        2048        -680.322        1595.63        452.374        -28.9027        2050        5.66073        0        -1.44        
2048        2048        -680.426        1595.64        452.355        -29.035        2045        5.67458        0        -1.44        
2048        2048        -680.688        1595.57        452.43        -29.1893        2040        5.68848        0        -1.44        
2048        2048        -680.223        1595.94        452.063        -29.2522        2035        5.70246        0        -1.44        
2048        2048        -680.754        1595.78        452.224        -29.5508        2030        5.71651        0        -1.44        
2048        2048        -680.653        1596.01        451.989        -29.7889        2025        5.73062        0        -1.44        
2048        2048        -681.389        1595.63        452.365        -29.9833        2020        5.7448        0        -1.44        
2048        2048        -680.974        1596.01        451.994        -30.103        2015        5.75906        0        -1.44        
2048        2048        -681.324        1595.89        452.105        -30.2921        2010        5.77339        0        -1.44        
2048        2048        -681.842        1595.84        452.156        -30.7378        2005        5.78778        0        -1.44        
2048        2048        -681.214        1596.11        451.89        -30.492        2000        5.80225        0        -1.44        
2048        2048        -681.54        1596.06        451.935        -30.7533        1995        5.81679        0        -1.44        
2048        2048        -682.237        1595.87        452.134        -31.1634        1990        5.83141        0        -1.44        
2048        2048        -682.571        1595.84        452.156        -31.4717        1985        5.8461        0        -1.44        
2048        2048        -681.82        1596.36        451.639        -31.459        1980        5.86086        0        -1.44        
2048        2048        -682.459        1596.01        451.992        -31.59        1975        5.8757        0        -1.44        
2048        2048        -683.243        1595.73        452.268        -31.9766        1970        5.89061        0        -1.44        
2048        2048        -683.386        1595.77        452.233        -32.1698        1965        5.9056        0        -1.44        
2048        2048        -682.784        1596.13        451.875        -32.0843        1960        5.92067        0        -1.44        
2048        2048        -683.832        1595.72        452.275        -32.5558        1955        5.93581        0        -1.44        
2048        2048        -683.997        1595.76        452.236        -32.7771        1950        5.95103        0        -1.44        
2048        2048        -683.018        1596.44        451.564        -32.785        1945        5.96633        0        -1.44        
2048        2048        -685.875        1595.13        452.867        -33.7462        1940        5.9817        0        -1.44        
2048        2048        -684.372        1595.92        452.078        -33.463        1935        5.99716        0        -1.44        
2048        2048        -685.272        1595.61        452.394        -33.8251        1930        6.0127        0        -1.44        
2048        2048        -685.558        1595.54        452.461        -34.014        1925        6.02831        0        -1.44        
2048        2048        -686.784        1595.01        452.99        -34.4776        1920        6.04401        0        -1.44        
2048        2048        -686.194        1595.44        452.564        -34.5021        1915        6.05979        0        -1.44        
2048        2048        -689.38        1594.16        453.845        -35.8433        1910        6.07566        0        -1.44        
2048        2048        -687.551        1595.06        452.937        -35.322        1905        6.0916        0        -1.44        
2048        2048        -686.985        1595.49        452.508        -35.3734        1900        6.10763        0        -1.44        
2048        2048        -687.263        1595.31        452.686        -35.3951        1895        6.12375        0        -1.44        
2048        2048        -685.956        1596.07        451.929        -35.1781        1890        6.13995        0        -1.44        
2048        2048        -690.463        1594.13        453.87        -36.8906        1885        6.15624        0        -1.44        
2048        2048        -690        1594.47        453.527        -36.9213        1880        6.17261        0        -1.44        
2048        2048        -691.538        1593.91        454.089        -37.65        1875        6.18907        0        -1.44        
2048        2048        -691.167        1594.12        453.882        -37.5771        1870        6.20562        0        -1.44        
2048        2048        -694.201        1592.86        455.142        -38.7962        1865        6.22226        0        -1.44        
2048        2048        -696.806        1591.93        456.071        -40.0626        1860        6.23898        0        -1.44        
2048        2048        -702.689        1589.45        458.552        -42.3732        1855        6.2558        0        -1.44        
2048        2048        -703.918        1589.03        458.97        -43.0021        1850        6.27271        0        -1.44        
2048        2048        -699.735        1590.9        457.101        -41.5099        1845        6.28971        0        -1.44        
2048        2048        -714.376        1584.91        463.094        -47.5199        1840        6.3068        0        -1.44        
2048        2048        -716.464        1584.03        463.975        -48.3399        1835        6.32398        0        -1.44        
2048        2048        -713.698        1585.31        462.686        -47.4305        1830        6.34126        0        -1.44        
2048        2048        -725.037        1580.59        467.405        -51.9733        1825        6.35863        0        -1.44        
2048        2048        -733.994        1576.94        471.065        -55.6609        1820        6.3761        0        -1.44        
2048        2048        -746.883        1571.78        476.216        -61.1308        1815        6.39367        0        -1.44        
2048        2048        -752.964        1569.35        478.647        -63.712        1810        6.41133        0        -1.44        
2048        2048        -755.028        1568.53        479.465        -64.5981        1805        6.42909        0        -1.44        
2048        2048        -752.957        1569.52        478.481        -63.9443        1800        6.44695        0        -1.44        
2048        2048        -758.064        1567.79        480.213        -66.5566        1795        6.46491        0        -1.44        
2048        2048        -772.097        1561.97        486.029        -72.2157        1790        6.48296        0        -1.44        
2048        2048        -775.232        1560.86        487.143        -73.7463        1785        6.50112        0        -1.44        
2048        2048        -776.321        1560.7        487.297        -74.6126        1780        6.51939        0        -1.44        
2048        2048        -779.263        1559.5        488.504        -75.8178        1775        6.53775        0        -1.44        
2048        2048        -780.943        1559.03        488.972        -76.8227        1770        6.55622        0        -1.44        
2048        2048        -783.283        1558.15        489.851        -77.8976        1765        6.57479        0        -1.44        
2048        2048        -786.496        1557.08        490.919        -79.5731        1760        6.59347        0        -1.44        
2048        2048        -789.229        1556.06        491.945        -80.8285        1755        6.61225        0        -1.44        
2048        2048        -790.577        1555.55        492.449        -81.4507        1750        6.63115        0        -1.44        
2048        2048        -794.347        1554.25        493.755        -83.3398        1745        6.65015        0        -1.44        
2048        2048        -795.773        1553.76        494.236        -84.073        1740        6.66926        0        -1.44        
2048        2048        -794.928        1554.24        493.757        -83.9187        1735        6.68848        0        -1.44        
2048        2048        -799.281        1552.72        495.277        -86.0822        1730        6.70781        0        -1.44        
2048        2048        -800.445        1552.42        495.583        -86.8055        1725        6.72725        0        -1.44        
2048        2048        -802.577        1551.63        496.367        -87.8088        1720        6.74681        0        -1.44        
2048        2048        -803.751        1551.39        496.613        -88.6284        1715        6.76648        0        -1.44        
2048        2048        -807.407        1550.05        497.952        -90.3557        1710        6.78626        0        -1.44        
2048        2048        -808.417        1549.66        498.344        -90.8021        1705        6.80616        0        -1.44        
2048        2048        -809.346        1549.58        498.416        -91.6266        1700        6.82618        0        -1.44        
2048        2048        -810.643        1549.12        498.883        -92.251        1695        6.84632        0        -1.44        
2048        2048        -813.1        1548.35        499.653        -93.599        1690        6.86657        0        -1.44        
2048        2048        -815.71        1547.53        500.465        -95.0399        1685        6.88695        0        -1.44        
2048        2048        -815.821        1547.56        500.444        -95.1819        1680        6.90744        0        -1.44        
2048        2048        -817.459        1547.06        500.942        -96.103        1675        6.92806        0        -1.44        
2048        2048        -817.304        1547.22        500.775        -96.1877        1670        6.94881        0        -1.44        
2048        2048        -818.897        1546.72        501.277        -97.0575        1665        6.96967        0        -1.44        
2048        2048        -820.578        1546.17        501.825        -97.9494        1660        6.99067        0        -1.44        
2048        2048        -822.778        1545.59        502.406        -99.3133        1655        7.01179        0        -1.44        
2048        2048        -823.912        1545.25        502.752        -99.9502        1650        7.03303        0        -1.44        
2048        2048        -825.153        1544.9        503.1        -100.688        1645        7.05441        0        -1.44        
2048        2048        -825.205        1544.93        503.072        -100.781        1640        7.07592        0        -1.44        
2048        2048        -828.149        1543.93        504.066        -102.293        1635        7.09756        0        -1.44        
2048        2048        -828.195        1544.15        503.846        -102.656        1630        7.11933        0        -1.44        
2048        2048        -830.164        1543.54        504.458        -103.745        1625        7.14123        0        -1.44        
2048        2048        -832.343        1542.92        505.082        -105.024        1620        7.16328        0        -1.44        
2048        2048        -832.075        1543.11        504.888        -105.036        1615        7.18545        0        -1.44        
2048        2048        -833.237        1542.85        505.147        -105.825        1610        7.20777        0        -1.44        
2048        2048        -833.098        1542.89        505.107        -105.744        1605        7.23022        0        -1.44        
2048        2048        -835.608        1542.14        505.858        -107.172        1600        7.25282        0        -1.44        
2048        2048        -837.701        1541.47        506.533        -108.294        1595        7.27555        0        -1.44        
2048        2048        -837.035        1541.91        506.094        -108.26        1590        7.29843        0        -1.44        
2048        2048        -838.034        1541.54        506.458        -108.735        1585        7.32145        0        -1.44        
2048        2048        -840.443        1540.94        507.056        -110.282        1580        7.34462        0        -1.44        
2048        2048        -840.426        1541.03        506.973        -110.385        1575        7.36794        0        -1.44        
2048        2048        -841.68        1540.74        507.264        -111.219        1570        7.39141        0        -1.44        
2048        2048        -842.818        1540.46        507.543        -111.957        1565        7.41502        0        -1.44        
2048        2048        -843.123        1540.43        507.566        -112.228        1560        7.43879        0        -1.44        
2048        2048        -844.158        1540.14        507.865        -112.833        1555        7.4627        0        -1.44        
2048        2048        -845.618        1539.84        508.163        -113.863        1550        7.48678        0        -1.44        
2048        2048        -846.21        1539.59        508.408        -114.103        1545        7.51101        0        -1.44        
2048        2048        -846.932        1539.53        508.475        -114.729        1540        7.53539        0        -1.44        
2048        2048        -847.925        1539.19        508.807        -115.243        1535        7.55994        0        -1.44        
2048        2048        -847.97        1539.45        508.553        -115.655        1530        7.58464        0        -1.44        
2048        2048        -849.32        1539.11        508.888        -116.522        1525        7.60951        0        -1.44        
2048        2048        -849.682        1539.02        508.984        -116.745        1520        7.63454        0        -1.44        
2048        2048        -850.856        1538.75        509.254        -117.53        1515        7.65974        0        -1.44        
2048        2048        -851.784        1538.55        509.445        -118.183        1510        7.6851        0        -1.44        
2048        2048        -852.217        1538.51        509.486        -118.557        1505        7.71064        0        -1.44        
2048        2048        -852.847        1538.39        509.607        -119.013        1500        7.73634        0        -1.44        
2048        2048        -854        1538.15        509.847        -119.82        1495        7.76221        0        -1.44        
2048        2048        -854.784        1537.95        510.047        -120.316        1490        7.78826        0        -1.44        
2048        2048        -855.747        1537.75        510.251        -120.985        1485        7.81448        0        -1.44        
2048        2048        -855.778        1537.85        510.148        -121.165        1480        7.84088        0        -1.44        
2048        2048        -856.294        1537.78        510.221        -121.575        1475        7.86746        0        -1.44        
2048        2048        -856.882        1537.72        510.284        -122.072        1470        7.89422        0        -1.44        
2048        2048        -858.068        1537.39        510.607        -122.794        1465        7.92116        0        -1.44        
2048        2048        -858.832        1537.28        510.724        -123.39        1460        7.94829        0        -1.44        
2048        2048        -859.169        1537.28        510.725        -123.725        1455        7.97561        0        -1.44        
2048        2048        -859.806        1537.15        510.854        -124.177        1450        8.00311        0        -1.44        
2048        2048        -860.675        1537.02        510.981        -124.863        1445        8.0308        0        -1.44        
2048        2048        -860.992        1537.04        510.963        -125.206        1440        8.05868        0        -1.44        
2048        2048        -861.174        1537.07        510.93        -125.436        1435        8.08676        0        -1.44        
2048        2048        -861.864        1536.9        511.099        -125.881        1430        8.11504        0        -1.44        
2048        2048        -862.87        1536.67        511.332        -126.552        1425        8.14351        0        -1.44        
2048        2048        -863.127        1536.71        511.288        -126.871        1420        8.17219        0        -1.44        
2048        2048        -863.588        1536.68        511.328        -127.281        1415        8.20106        0        -1.44        
2048        2048        -864.169        1536.56        511.438        -127.698        1410        8.23015        0        -1.44        
2048        2048        -864.922        1536.47        511.534        -128.312        1405        8.25943        0        -1.44        
2048        2048        -865.229        1536.32        511.685        -128.403        1400        8.28893        0        -1.44        
2048        2048        -865.469        1536.64        511.364        -129.105        1395        8.31864        0        -1.44        
2048        2048        -866.007        1536.5        511.567        -129.351        1390        8.34857        0        -1.44        
2048        2048        -866.651        1536.29        511.746        -129.771        1385        8.3787        0        -1.44        
2048        2048        -867.069        1536.26        511.742        -130.175        1380        8.40906        0        -1.44        
2048        2048        -867.205        1536.29        511.71        -130.343        1375        8.43964        0        -1.44        
2048        2048        -867.682        1536.28        511.723        -130.81        1370        8.47044        0        -1.44        
2048        2048        -868.265        1536.26        511.751        -131.342        1365        8.50147        0        -1.44        
2048        2048        -869.078        1536.04        512.028        -131.771        1360        8.53272        0        -1.44        
2048        2048        -868.973        1536.17        511.86        -131.894        1355        8.56421        0        -1.44        
2048        2048        -869.788        1535.91        512.089        -132.379        1350        8.59593        0        -1.44        
2048        2048        -870.26        1535.99        512.001        -132.959        1345        8.62789        0        -1.44        
2048        2048        -870.32        1535.99        512.057        -133.006        1340        8.66008        0        -1.44        
2048        2048        -871.054        1535.84        512.226        -133.529        1335        8.69251        0        -1.44        
2048        2048        -871.052        1535.93        512.073        -133.666        1330        8.72519        0        -1.44        
2048        2048        -871.548        1535.93        512.102        -134.133        1325        8.75812        0        -1.44        
2048        2048        -872.177        1535.78        512.237        -134.56        1320        8.79129        0        -1.44        
2048        2048        -872.269        1535.9        512.113        -134.826        1315        8.82472        0        -1.44        
2048        2048        -872.809        1535.74        512.264        -135.148        1310        8.8584        0        -1.44        
2048        2048        -872.959        1535.82        512.188        -135.416        1305        8.89234        0        -1.44        
2048        2048        -873.213        1535.86        512.146        -135.967        1300        8.92654        0        -1.44        
2048        2048        -873.442        1535.92        512.125        -135.996        1295        8.96101        0        -1.44        
2048        2048        -873.692        1535.9        512.098        -136.277        1290        8.99574        0        -1.44        
2048        2048        -874.235        1535.94        512.203        -136.663        1285        9.03074        0        -1.44        
2048        2048        -874.519        1535.86        512.146        -137.044        1280        9.06602        0        -1.44        
2048        2048        -874.775        1535.78        512.264        -137.126        1275        9.10157        0        -1.44        
2048        2048        -875.106        1535.77        512.229        -137.497        1270        9.13741        0        -1.44        
2048        2048        -875.406        1535.71        512.308        -137.692        1265        9.17352        0        -1.44        
2048        2048        -875.723        1535.64        512.362        -137.921        1260        9.20993        0        -1.44        
2048        2048        -875.737        1535.85        512.154        -138.308        1255        9.24662        0        -1.44        
2048        2048        -875.944        1535.87        512.194        -138.46        1250        9.2836        0        -1.44        
2048        2048        -876.304        1535.81        512.261        -138.731        1245        9.32089        0        -1.44        
2048        2048        -876.67        1535.66        512.373        -138.912        1240        9.35847        0        -1.44        
2048        2048        -876.886        1535.66        512.367        -139.116        1235        9.39636        0        -1.44        
2048        2048        -876.92        1535.88        512.151        -139.448        1230        9.43456        0        -1.44        
2048        2048        -877.145        1535.82        512.148        -139.611        1225        9.47307        0        -1.44        
2048        2048        -877.7        1535.72        512.311        -139.969        1220        9.51189        0        -1.44        
2048        2048        -877.874        1535.7        512.296        -140.167        1215        9.55103        0        -1.44        
2048        2048        -877.933        1535.82        512.203        -140.384        1210        9.5905        0        -1.44        
2048        2048        -878.239        1535.77        512.232        -140.62        1205        9.6303        0        -1.44        
2048        2048        -878.293        1535.82        512.233        -140.795        1200        9.67042        0        -1.44        
2048        2048        -878.897        1535.65        512.384        -141.089        1195        9.71088        0        -1.44        
2048        2048        -878.811        1535.82        512.24        -141.179        1190        9.75169        0        -1.44        
2048        2048        -879.057        1535.8        512.249        -141.436        1185        9.79283        0        -1.44        
2048        2048        -879.229        1535.8        512.214        -141.637        1180        9.83433        0        -1.44        
2048        2048        -879.516        1535.79        512.237        -141.697        1175        9.87618        0        -1.44        
2048        2048        -879.61        1535.75        512.25        -141.972        1170        9.91838        0        -1.44        
2048        2048        -879.824        1535.72        512.267        -142.159        1165        9.96095        0        -1.44        
2048        2048        -880.044        1535.75        512.338        -142.5        1160        10.0039        0        -1.44        
2048        2048        -880.171        1535.77        512.268        -142.567        1155        10.0472        0        -1.44        
2048        2048        -880.247        1535.88        512.122        -142.756        1150        10.0909        0        -1.44        
2048        2048        -880.517        1535.82        512.182        -142.975        1145        10.1349        0        -1.44        
2048        2048        -880.603        1535.8        512.227        -143.035        1140        10.1794        0        -1.44        
2048        2048        -880.691        1535.86        512.137        -143.214        1135        10.2242        0        -1.44        
2048        2048        -881.135        1535.72        512.28        -143.346        1130        10.2695        0        -1.44        
2048        2048        -880.897        1535.86        512.135        -143.406        1125        10.3151        0        -1.44        
2048        2048        -881.257        1535.87        512.18        -143.713        1120        10.3612        0        -1.44        
2048        2048        -881.343        1535.84        512.172        -143.816        1115        10.4076        0        -1.44        
2048        2048        -881.425        1535.95        512.087        -144.02        1110        10.4545        0        -1.44        
2048        2048        -881.657        1535.86        512.092        -144.13        1105        10.5018        0        -1.44        
2048        2048        -881.848        1535.9        512.176        -144.313        1100        10.5496        0        -1.44        
2048        2048        -881.861        1535.89        512.118        -144.418        1095        10.5977        0        -1.44        
2048        2048        -881.86        1535.97        512.033        -144.532        1090        10.6463        0        -1.44        
2048        2048        -881.994        1535.9        512.103        -144.585        1085        10.6954        0        -1.44        
2048        2048        -882.119        1535.93        512.082        -144.711        1080        10.7449        0        -1.44        
2048        2048        -882.401        1535.95        512.071        -145.018        1075        10.7949        0        -1.44        
2048        2048        -882.468        1535.91        512.095        -144.968        1070        10.8453        0        -1.44        
2048        2048        -882.514        1536        512.036        -145.192        1065        10.8962        0        -1.44        
2048        2048        -882.738        1535.91        512.084        -145.338        1060        10.9476        0        -1.44        
2048        2048        -882.779        1535.88        512.155        -145.307        1055        10.9995        0        -1.44        
2048        2048        -882.875        1535.92        512.078        -145.478        1050        11.0519        0        -1.44        
2048        2048        -882.797        1536.03        511.973        -145.55        1045        11.1048        0        -1.44        
2048        2048        -882.802        1536.07        511.88        -145.629        1040        11.1582        0        -1.44        
2048        2048        -883.062        1536.07        511.976        -145.817        1035        11.2121        0        -1.44        
2048        2048        -883.367        1535.93        512.097        -146.054        1030        11.2665        0        -1.44        
2048        2048        -883.498        1536.04        512.076        -146.051        1025        11.3215        0        -1.44        
2048        2048        -883.353        1536.04        511.989        -146.09        1020        11.377        0        -1.44        
2048        2048        -883.466        1536.03        511.972        -146.222        1015        11.433        0        -1.44        
2048        2048        -883.656        1535.96        512.038        -146.344        1010        11.4896        0        -1.44        
2048        2048        -883.592        1536.03        511.998        -146.338        1005        11.5468        0        -1.44        
2048        2048        -883.818        1536.03        512.039        -146.485        1000        11.6045        0        -1.44        
2048        2048        -883.777        1536.03        512.009        -146.495        995        11.6628        0        -1.44        
2048        2048        -883.847        1536.04        511.978        -146.59        990        11.7217        0        -1.44        
2048        2048        -884.021        1536.04        511.982        -146.728        985        11.7812        0        -1.44        
2048        2048        -883.957        1536.04        511.963        -146.73        980        11.8413        0        -1.44        
2048        2048        -884.024        1536.11        511.951        -146.805        975        11.9021        0        -1.44        
2048        2048        -884.149        1536.05        511.963        -146.937        970        11.9634        0        -1.44        
2048        2048        -884.251        1536.02        511.994        -146.948        965        12.0254        0        -1.44        
2048        2048        -884.256        1535.98        511.959        -147.038        960        12.088        0        -1.44        
2048        2048        -884.29        1536.04        511.983        -147.076        955        12.1513        0        -1.44        
2048        2048        -884.395        1536.07        511.973        -147.166        950        12.2153        0        -1.44        
2048        2048        -884.437        1536        511.942        -147.254        945        12.2799        0        -1.44        
2048        2048        -884.456        1536.1        511.942        -147.272        940        12.3452        0        -1.44        
2048        2048        -884.705        1536.02        511.984        -147.396        935        12.4112        0        -1.44        
2048        2048        -884.539        1536.11        511.887        -147.434        930        12.478        0        -1.44        
2048        2048        -884.649        1536.05        511.967        -147.364        925        12.5454        0        -1.44        
2048        2048        -884.732        1536.03        511.951        -147.514        920        12.6136        0        -1.44        
2048        2048        -884.695        1536.07        511.936        -147.516        915        12.6825        0        -1.44        
2048        2048        -884.755        1536.07        511.93        -147.576        910        12.7522        0        -1.44        
2048        2048        -884.815        1536.08        511.932        -147.638        905        12.8227        0        -1.44        
2048        2048        -884.862        1536.07        511.931        -147.681        900        12.8939        0        -1.44        
2048        2048        -884.941        1536.09        511.946        -147.733        895        12.9659        0        -1.44        
2048        2048        -884.947        1536.09        511.908        -147.8        890        13.0388        0        -1.44        
2048        2048        -884.973        1536.09        511.938        -147.818        885        13.1124        0        -1.44        
2048        2048        -885.064        1536.06        511.947        -147.879        880        13.1869        0        -1.44        
2048        2048        -884.984        1536.13        511.884        -147.884        875        13.2623        0        -1.44        
2048        2048        -885.128        1536.09        511.931        -147.964        870        13.3385        0        -1.44        
2048        2048        -885.144        1536.07        511.94        -147.948        865        13.4156        0        -1.44        
2048        2048        -885.224        1536.07        511.95        -148.041        860        13.4936        0        -1.44        
2048        2048        -885.195        1536.09        511.915        -148.032        855        13.5725        0        -1.44        
2048        2048        -885.235        1536.1        511.912        -148.081        850        13.6524        0        -1.44        
2048        2048        -885.227        1536.11        511.889        -148.116        845        13.7331        0        -1.44        
2048        2048        -885.34        1536.06        511.944        -148.138        840        13.8149        0        -1.44        
2048        2048        -885.383        1536.05        511.959        -148.178        835        13.8976        0        -1.44        
2048        2048        -885.411        1536.08        511.945        -148.209        830        13.9813        0        -1.44        
2048        2048        -885.466        1536.05        511.947        -148.249        825        14.0661        0        -1.44        
2048        2048        -885.447        1536.07        511.931        -148.257        820        14.1518        0        -1.44        
2048        2048        -885.475        1536.05        511.95        -148.272        815        14.2387        0        -1.44        
2048        2048        -885.492        1536.07        511.93        -148.283        810        14.3266        0        -1.44        
2048        2048        -885.467        1536.1        511.907        -148.298        805        14.4155        0        -1.44        
2048        2048        -885.502        1536.05        511.947        -148.305        800        14.5056        0        -1.44        
2048        2048        -885.516        1536.09        511.919        -148.358        795        14.5969        0        -1.44        
2048        2048        -885.536        1536.09        511.919        -148.377        790        14.6892        0        -1.44        
2048        2048        -885.586        1536.1        511.928        -148.408        785        14.7828        0        -1.44        
2048        2048        -885.599        1536.07        511.925        -148.428        780        14.8776        0        -1.44        
2048        2048        -885.659        1536.07        511.958        -148.439        775        14.9736        0        -1.44        
2048        2048        -885.654        1536.08        511.924        -148.462        770        15.0708        0        -1.44        
2048        2048        -885.661        1536.06        511.943        -148.448        765        15.1693        0        -1.44        
2048        2048        -885.707        1536.05        511.963        -148.487        760        15.2691        0        -1.44        
2048        2048        -885.725        1536.06        511.954        -148.506        755        15.3702        0        -1.44        
2048        2048        -885.674        1536.08        511.923        -148.505        750        15.4727        0        -1.44        
2048        2048        -885.714        1536.06        511.947        -148.511        745        15.5765        0        -1.44        
2048        2048        -885.772        1536.04        511.966        -148.542        740        15.6818        0        -1.44        
2048        2048        -885.784        1536.03        511.962        -148.56        735        15.7884        0        -1.44        
2048        2048        -885.776        1536.05        511.956        -148.582        730        15.8966        0        -1.44        
2048        2048        -885.771        1536.06        511.932        -148.57        725        16.0062        0        -1.44        
2048        2048        -885.785        1536.07        511.947        -148.586        720        16.1174        0        -1.44        
