#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.4   -0.0  -0.4  0.562497907665  2.45500642764e-05  0.437477542271  0.8  -0.4  0.125044915459     4.91001285527e-05  1690.0  6.86657156849  -1.19032491998  -1.2903412123
0.4   -0.0  -0.4  0.562836307983  2.83162673193e-05  0.43713537575   0.8  -0.4  0.1257292485       5.66325346387e-05  1700.0  6.82617997103  -1.18956797239  -1.29012871817
0.4   -0.0  -0.4  0.5631874018    3.48722503926e-05  0.43677772595   0.8  -0.4  0.1264445481       6.97445007852e-05  1710.0  6.78626078991  -1.18876668792  -1.2898944286
0.4   -0.0  -0.4  0.563552165539  3.94753874443e-05  0.436408359074  0.8  -0.4  0.127183281853     7.89507748887e-05  1720.0  6.74680578532  -1.18800304438  -1.28971808955
0.4   -0.0  -0.4  0.563862807545  3.75225414229e-05  0.436099669913  0.8  -0.4  0.127800660174     7.50450828457e-05  1730.0  6.70780690795  -1.18732773004  -1.28953824015
0.4   -0.0  -0.4  0.564069948713  4.21256784746e-05  0.435887925609  0.8  -0.4  0.128224148782     8.42513569492e-05  1740.0  6.66925629353  -1.1868536373   -1.28939925578
0.4   -0.0  -0.4  0.564439315589  4.11492554639e-05  0.435519535156  0.8  -0.4  0.128960929689     8.22985109277e-05  1750.0  6.63114625757  -1.18606245956  -1.28919828391
0.4   -0.0  -0.4  0.564624138516  4.86816615488e-05  0.435327179823  0.8  -0.4  0.129345640355     9.73633230977e-05  1760.0  6.5934692902   -1.18562577096  -1.28906333792
0.4   -0.0  -0.4  0.56499657415   4.77052385371e-05  0.434955720611  0.8  -0.4  0.130088558777     9.54104770742e-05  1770.0  6.55621805127  -1.18480578128  -1.28883846412
0.4   -0.0  -0.4  0.565437498884  4.93791065566e-05  0.434513122009  0.8  -0.4  0.130973755981     9.87582131133e-05  1780.0  6.51938536559  -1.18384447949  -1.28858398099
0.4   -0.0  -0.4  0.565586891605  4.85421725469e-05  0.434364566223  0.8  -0.4  0.131270867555     9.70843450937e-05  1790.0  6.4829642183   -1.18352958533  -1.28850744563
0.4   -0.0  -0.4  0.565938682867  5.45401996143e-05  0.434006776934  0.8  -0.4  0.131986446133     0.000109080399229  1800.0  6.44694775042  -1.18272089222  -1.28826641696
0.4   -0.0  -0.4  0.566320603753  5.66325346377e-05  0.433622763712  0.8  -0.4  0.132754472575     0.000113265069275  1810.0  6.41132925456  -1.1819052807   -1.28806355273
0.4   -0.0  -0.4  0.56664240488   6.13751606914e-05  0.43329621996   0.8  -0.4  0.133407560081     0.000122750321383  1820.0  6.37610217074  -1.18118109474  -1.28785804267
0.4   -0.0  -0.4  0.566846895756  5.57956006289e-05  0.433097308643  0.8  -0.4  0.133805382713     0.000111591201258  1830.0  6.34126008238  -1.18071983153  -1.28771950123
0.4   -0.0  -0.4  0.567283077864  6.56993197402e-05  0.432651222816  0.8  -0.4  0.134697554367     0.00013139863948   1840.0  6.30679671236  -1.17974631025  -1.28745179429
0.4   -0.0  -0.4  0.567634450659  7.51845718467e-05  0.432290364769  0.8  -0.4  0.135419270461     0.000150369143693  1850.0  6.27270591932  -1.17898659017  -1.28726185888
0.4   -0.0  -0.4  0.567614364243  6.41649407227e-05  0.432321470817  0.8  -0.4  0.135357058367     0.000128329881445  1860.0  6.23898169395  -1.17902823375  -1.28726254849
0.4   -0.0  -0.4  0.568066169119  7.47661048418e-05  0.431859064776  0.8  -0.4  0.136281870447     0.000149532209684  1870.0  6.20561815548  -1.17800275769  -1.28696844116
0.4   -0.0  -0.4  0.568424237386  7.85323078848e-05  0.431497230306  0.8  -0.4  0.137005539387     0.00015706461577   1880.0  6.17260954827  -1.17721889102  -1.28676049668
0.4   -0.0  -0.4  0.568795557108  8.73201149834e-05  0.431117122777  0.8  -0.4  0.137765754446     0.000174640229967  1890.0  6.13995023849  -1.17635845299  -1.28650120045
0.4   -0.0  -0.4  0.568921236698  8.64831809746e-05  0.430992280121  0.8  -0.4  0.138015439759     0.000172966361949  1900.0  6.10763471092  -1.17610583677  -1.28644900204
0.4   -0.0  -0.4  0.569264798109  9.08073400225e-05  0.430644394551  0.8  -0.4  0.138711210898     0.000181614680045  1910.0  6.07565756584  -1.17530960312  -1.28620592597
0.4   -0.0  -0.4  0.569422699659  9.2620697043e-05   0.430484679644  0.8  -0.4  0.139030640712     0.000185241394086  1920.0  6.04401351602  -1.17493080215  -1.28608121816
0.4   -0.0  -0.4  0.569800296386  0.000103779817169  0.430095923797  0.8  -0.4  0.139808152407     0.000207559634338  1930.0  6.01269738381  -1.17406744139  -1.28583093946
0.4   -0.0  -0.4  0.570221832149  0.000113125580274  0.429665042271  0.8  -0.4  0.140669915459     0.000226251160549  1940.0  5.98170409833  -1.17311493516  -1.28556036707
0.4   -0.0  -0.4  0.570487279719  0.000109080399229  0.429403639882  0.8  -0.4  0.141192720236     0.000218160798457  1950.0  5.95102869269  -1.17252424026  -1.28539115213
0.4   -0.0  -0.4  0.570675031915  0.000111730690259  0.429213237395  0.8  -0.4  0.141573525211     0.000223461380518  1960.0  5.9206663014   -1.1721229055   -1.28529234112
0.4   -0.0  -0.4  0.570961960791  0.000128887837452  0.428909151371  0.8  -0.4  0.142181697258     0.000257775674904  1970.0  5.89061215774  -1.17138372396  -1.28502597149
0.4   -0.0  -0.4  0.571298129285  0.000125819079417  0.428576051635  0.8  -0.4  0.142847896729     0.000251638158834  1980.0  5.86086159129  -1.17065030007  -1.28482796219
0.4   -0.0  -0.4  0.57161462983   0.000139628490573  0.42824574168   0.8  -0.4  0.14350851664      0.000279256981146  1990.0  5.8314100255   -1.16992153337  -1.28461664389
0.4   -0.0  -0.4  0.571810611877  0.000135443820525  0.428053944303  0.8  -0.4  0.143892111395     0.000270887641051  2000.0  5.80225297537  -1.16950832333  -1.28451365739
0.4   -0.0  -0.4  0.572056809965  0.000140744402585  0.427802445633  0.8  -0.4  0.144395108734     0.00028148880517   2010.0  5.77338604515  -1.16891842431  -1.28432191578
0.4   -0.0  -0.4  0.572307611189  0.00015622768176   0.427536161129  0.8  -0.4  0.144927677742     0.00031245536352   2020.0  5.74480492611  -1.16829929959  -1.28411645964
0.4   -0.0  -0.4  0.572527585345  0.000156088192758  0.427316326462  0.8  -0.4  0.145367347075     0.000312176385516  2030.0  5.71650539446  -1.1678115122   -1.28398051931
0.4   -0.0  -0.4  0.572843946401  0.000168084246894  0.426987969353  0.8  -0.4  0.146024061295     0.000336168493787  2040.0  5.68848330919  -1.16705409757  -1.28373887921
0.4   -0.0  -0.4  0.573196156129  0.000149532209685  0.426654311661  0.8  -0.4  0.146691376678     0.000299064419369  2050.0  5.66073461012  -1.16632748536  -1.28356096093
0.4   -0.0  -0.4  0.573522141926  0.000161249285816  0.426316608788  0.8  -0.4  0.147366782424     0.000322498571633  2060.0  5.6332553159   -1.16556998851  -1.28333441502
0.4   -0.0  -0.4  0.573783265337  0.000164875999857  0.426051858663  0.8  -0.4  0.147896282674     0.000329751999715  2070.0  5.6060415221   -1.16501004363  -1.28319516897
0.4   -0.0  -0.4  0.573916477334  0.000195284602199  0.425888238064  0.8  -0.4  0.148223523872     0.000390569204398  2080.0  5.5790893994   -1.16452537645  -1.28294796787
0.4   -0.0  -0.4  0.57428305443   0.000202817008284  0.425514128562  0.8  -0.4  0.148971742876     0.000405634016568  2090.0  5.55239519175  -1.16370584726  -1.28272098795
0.4   -0.0  -0.4  0.574534832078  0.000212999705399  0.425252168217  0.8  -0.4  0.149495663566     0.000425999410799  2100.0  5.52595521464  -1.16310111582  -1.28252724691
0.4   -0.0  -0.4  0.574960831488  0.000208954524354  0.424830213987  0.8  -0.4  0.150339572025     0.000417909048707  2110.0  5.49976585344  -1.16218008256  -1.28228457657
0.4   -0.0  -0.4  0.575123196686  0.000215371018426  0.424661432295  0.8  -0.4  0.150677135409     0.000430742036852  2120.0  5.47382356168  -1.16180848279  -1.2821778943
0.4   -0.0  -0.4  0.575493121518  0.000245779620769  0.424261098861  0.8  -0.4  0.151477802278     0.000491559241537  2130.0  5.44812485951  -1.16083595414  -1.28182157227
0.4   -0.0  -0.4  0.575466618608  0.000246756043779  0.424286625348  0.8  -0.4  0.151426749304     0.000493512087559  2140.0  5.42266633213  -1.16084477569  -1.2817887703
0.4   -0.0  -0.4  0.575861372483  0.00024145546172   0.423897172056  0.8  -0.4  0.152205655888     0.000482910923439  2150.0  5.39744462826  -1.16000656641  -1.28157792675
0.4   -0.0  -0.4  0.576179546895  0.000248987867805  0.423571465237  0.8  -0.4  0.152857069526     0.000497975735609  2160.0  5.37245645868  -1.15924928443  -1.28133574976
0.4   -0.0  -0.4  0.576497023863  0.000265587058991  0.423237389078  0.8  -0.4  0.153525221843     0.000531174117982  2170.0  5.34769859482  -1.15847587848  -1.2810835863
0.4   -0.0  -0.4  0.576647114028  0.000265029102985  0.423087856869  0.8  -0.4  0.153824286263     0.000530058205971  2180.0  5.32316786732  -1.1581238133   -1.28097121903
0.4   -0.0  -0.4  0.576962917128  0.000268934795029  0.422768148077  0.8  -0.4  0.154463703846     0.000537869590059  2190.0  5.29886116473  -1.15739693819  -1.28075275343
0.4   -0.0  -0.4  0.577207720326  0.000296972084345  0.42249530759   0.8  -0.4  0.15500938482      0.000593944168689  2200.0  5.27477543216  -1.15674103856  -1.28051096875
0.4   -0.0  -0.4  0.577474423297  0.000307712737466  0.422217863966  0.8  -0.4  0.155564272068     0.000615425474932  2210.0  5.25090767002  -1.15608198817  -1.28028723563
0.4   -0.0  -0.4  0.577583224718  0.000316500544565  0.422100274738  0.8  -0.4  0.155799450525     0.000633001089131  2220.0  5.22725493277  -1.15578589367  -1.28017225366
0.4   -0.0  -0.4  0.577913674163  0.000314547698543  0.421771778139  0.8  -0.4  0.156456443722     0.000629095397086  2230.0  5.20381432769  -1.15503546688  -1.2799489837
0.4   -0.0  -0.4  0.578005039459  0.000349419948936  0.421645540592  0.8  -0.4  0.156708918815     0.000698839897871  2240.0  5.18058301373  -1.15467652308  -1.27976412218
0.4   -0.0  -0.4  0.578526867814  0.000346909146907  0.42112622304   0.8  -0.4  0.157747553921     0.000693818293814  2250.0  5.15755820033  -1.1535450891   -1.27946560492
0.4   -0.0  -0.4  0.578674447177  0.00036490322811   0.420960649595  0.8  -0.4  0.158078700811     0.000729806456221  2260.0  5.13473714635  -1.15310983611  -1.27928087418
0.4   -0.0  -0.4  0.578664822436  0.000375783370232  0.420959394194  0.8  -0.4  0.158081211613     0.000751566740465  2270.0  5.11211715892  -1.15308445045  -1.27924879304
0.4   -0.0  -0.4  0.579251373688  0.000365321695115  0.420383304617  0.8  -0.4  0.159233390766     0.00073064339023   2280.0  5.08969559243  -1.15178567432  -1.27888012958
0.4   -0.0  -0.4  0.579543324168  0.000381362930296  0.420075312902  0.8  -0.4  0.159849374197     0.000762725860592  2290.0  5.06746984749  -1.15109180902  -1.27866621804
0.4   -0.0  -0.4  0.579733726655  0.000390429715397  0.419875843629  0.8  -0.4  0.160248312741     0.000780859430795  2300.0  5.04543736989  -1.15062830357  -1.27851460999
0.4   -0.0  -0.4  0.57981965188   0.000416095691687  0.419764252428  0.8  -0.4  0.160471495144     0.000832191383373  2310.0  5.02359564968  -1.15031280066  -1.27835712023
0.4   -0.0  -0.4  0.580217056046  0.000436042618911  0.419346901336  0.8  -0.4  0.161306197329     0.000872085237822  2320.0  5.00194222015  -1.14931044034  -1.27800656411
0.4   -0.0  -0.4  0.580178278103  0.000459058304171  0.419362663593  0.8  -0.4  0.161274672815     0.000918116608342  2330.0  4.98047465697  -1.14927142256  -1.27792391417
0.4   -0.0  -0.4  0.580534393524  0.000447062250036  0.419018544226  0.8  -0.4  0.161962911548     0.000894124500072  2340.0  4.95919057724  -1.1484974089   -1.27771008834
0.4   -0.0  -0.4  0.580745161406  0.000472588737323  0.418782249857  0.8  -0.4  0.162435500286     0.000945177474646  2350.0  4.93808763862  -1.14795815978  -1.27752848902
0.4   -0.0  -0.4  0.581062498884  0.000485282236466  0.418452218879  0.8  -0.4  0.163095562241     0.000970564472932  2360.0  4.91716353845  -1.14719041406  -1.27727863807
0.4   -0.0  -0.4  0.581384021033  0.000493651576561  0.418122327391  0.8  -0.4  0.163755345219     0.000987303153121  2370.0  4.89641601298  -1.14639771697  -1.27700707188
0.4   -0.0  -0.4  0.581584466728  0.000502299894658  0.417913233377  0.8  -0.4  0.164173533245     0.00100459978932   2380.0  4.87584283645  -1.14593658245  -1.27687356913
0.4   -0.0  -0.4  0.581699824132  0.00052113090987   0.417779044958  0.8  -0.4  0.164441910084     0.00104226181974   2390.0  4.8554418204   -1.14551609816  -1.2766527215
0.4   -0.0  -0.4  0.582113548511  0.000538706524068  0.417347744965  0.8  -0.4  0.16530451007      0.00107741304814   2400.0  4.83521081281  -1.14453438886  -1.2763470317
