#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -950.199        1461.52        586.482        -384.244        580        20.0078        0        -0.965        
2048        2048        -950.728        1460.9        587.1        -384.183        585        19.8368        0        -0.965        
2048        2048        -951.259        1460.26        587.74        -384.09        590        19.6687        0        -0.965        
2048        2048        -951.905        1459.52        588.479        -384.048        595        19.5034        0        -0.965        
2048        2048        -952.226        1459.13        588.873        -383.966        600        19.3408        0        -0.965        
2048        2048        -952.829        1458.43        589.574        -383.89        605        19.181        0        -0.965        
2048        2048        -953.144        1458.03        589.972        -383.821        610        19.0238        0        -0.965        
2048        2048        -953.677        1457.41        590.59        -383.757        615        18.8691        0        -0.965        
2048        2048        -954.113        1456.88        591.116        -383.686        620        18.7169        0        -0.965        
2048        2048        -954.605        1456.29        591.713        -383.602        625        18.5672        0        -0.965        
2048        2048        -955.397        1455.38        592.62        -383.522        630        18.4199        0        -0.965        
2048        2048        -955.488        1455.25        592.746        -383.489        635        18.2748        0        -0.965        
2048        2048        -956.017        1454.62        593.379        -383.406        640        18.132        0        -0.965        
2048        2048        -956.365        1454.2        593.803        -383.345        645        17.9915        0        -0.965        
2048        2048        -956.851        1453.63        594.373        -383.286        650        17.8531        0        -0.965        
2048        2048        -957.311        1453.07        594.934        -383.199        655        17.7168        0        -0.965        
2048        2048        -957.703        1452.59        595.407        -383.134        660        17.5826        0        -0.965        
2048        2048        -958.338        1451.85        596.152        -383.052        665        17.4504        0        -0.965        
2048        2048        -958.462        1451.67        596.329        -383.008        670        17.3202        0        -0.965        
2048        2048        -958.939        1451.1        596.897        -382.933        675        17.1919        0        -0.965        
2048        2048        -959.233        1450.76        597.235        -382.898        680        17.0654        0        -0.965        
2048        2048        -959.808        1450.07        597.926        -382.81        685        16.9409        0        -0.965        
2048        2048        -960.148        1449.63        598.366        -382.725        690        16.8181        0        -0.965        
2048        2048        -960.621        1449.08        598.915        -382.726        695        16.6971        0        -0.965        
2048        2048        -960.924        1448.7        599.295        -382.535        700        16.5779        0        -0.965        
2048        2048        -961.317        1448.23        599.766        -382.547        705        16.4603        0        -0.965        
2048        2048        -961.674        1447.78        600.218        -382.457        710        16.3444        0        -0.965        
2048        2048        -962.069        1447.31        600.692        -382.401        715        16.2301        0        -0.965        
2048        2048        -962.245        1447.07        600.925        -382.351        720        16.1174        0        -0.965        
2048        2048        -962.759        1446.48        601.524        -382.291        725        16.0062        0        -0.965        
2048        2048        -963.039        1446.11        601.887        -382.219        730        15.8966        0        -0.965        
2048        2048        -963.307        1445.77        602.23        -382.155        735        15.7884        0        -0.965        
2048        2048        -963.735        1445.27        602.727        -382.105        740        15.6818        0        -0.965        
2048        2048        -963.959        1444.96        603.036        -382.021        745        15.5765        0        -0.965        
2048        2048        -964.465        1444.35        603.65        -381.945        750        15.4727        0        -0.965        
2048        2048        -964.605        1444.15        603.848        -381.896        755        15.3702        0        -0.965        
2048        2048        -965.243        1443.4        604.601        -381.823        760        15.2691        0        -0.965        
2048        2048        -965.458        1443.1        604.902        -381.682        765        15.1693        0        -0.965        
2048        2048        -965.74        1442.75        605.246        -381.681        770        15.0708        0        -0.965        
2048        2048        -966.177        1442.22        605.783        -381.618        775        14.9736        0        -0.965        
2048        2048        -966.461        1441.84        606.157        -381.523        780        14.8776        0        -0.965        
2048        2048        -966.804        1441.41        606.591        -381.474        785        14.7828        0        -0.965        
2048        2048        -967.07        1441.1        606.902        -381.42        790        14.6892        0        -0.965        
2048        2048        -967.426        1440.65        607.346        -381.375        795        14.5969        0        -0.965        
2048        2048        -967.719        1440.27        607.725        -381.272        800        14.5056        0        -0.965        
2048        2048        -968.086        1439.82        608.176        -381.196        805        14.4155        0        -0.965        
2048        2048        -968.315        1439.52        608.482        -381.153        810        14.3266        0        -0.965        
2048        2048        -968.622        1439.1        608.895        -381.039        815        14.2387        0        -0.965        
2048        2048        -968.612        1439.1        608.903        -381.024        820        14.1518        0        -0.965        
2048        2048        -969.128        1438.48        609.525        -380.937        825        14.0661        0        -0.965        
2048        2048        -969.63        1437.87        610.126        -380.853        830        13.9813        0        -0.965        
2048        2048        -969.658        1437.81        610.188        -380.827        835        13.8976        0        -0.965        
2048        2048        -970.18        1437.15        610.849        -380.743        840        13.8149        0        -0.965        
2048        2048        -970.332        1436.93        611.067        -380.662        845        13.7331        0        -0.965        
2048        2048        -970.361        1436.85        611.147        -380.604        850        13.6524        0        -0.965        
2048        2048        -970.799        1436.3        611.705        -380.504        855        13.5725        0        -0.965        
2048        2048        -971.261        1435.71        612.29        -380.425        860        13.4936        0        -0.965        
2048        2048        -971.265        1435.71        612.292        -380.438        865        13.4156        0        -0.965        
2048        2048        -971.62        1435.25        612.75        -380.316        870        13.3385        0        -0.965        
2048        2048        -971.873        1434.9        613.097        -380.234        875        13.2623        0        -0.965        
2048        2048        -972.182        1434.54        613.464        -380.199        880        13.1869        0        -0.965        
2048        2048        -972.502        1434.08        613.922        -380.065        885        13.1124        0        -0.965        
2048        2048        -972.557        1433.99        614.005        -380.042        890        13.0388        0        -0.965        
2048        2048        -972.634        1433.85        614.149        -379.981        895        12.9659        0        -0.965        
2048        2048        -973.137        1433.22        614.78        -379.874        900        12.8939        0        -0.965        
2048        2048        -973.512        1432.73        615.269        -379.795        905        12.8227        0        -0.965        
2048        2048        -973.475        1432.78        615.221        -379.805        910        12.7522        0        -0.965        
2048        2048        -973.983        1432.12        615.883        -379.656        915        12.6825        0        -0.965        
2048        2048        -974.08        1431.98        616.021        -379.625        920        12.6136        0        -0.965        
2048        2048        -974.235        1431.74        616.261        -379.547        925        12.5454        0        -0.965        
2048        2048        -974.649        1431.2        616.801        -379.458        930        12.478        0        -0.965        
2048        2048        -974.853        1430.94        617.058        -379.391        935        12.4112        0        -0.965        
2048        2048        -975.023        1430.64        617.362        -379.269        940        12.3452        0        -0.965        
2048        2048        -975.3        1430.28        617.719        -379.201        945        12.2799        0        -0.965        
2048        2048        -975.658        1429.85        618.151        -379.142        950        12.2153        0        -0.965        
2048        2048        -975.744        1429.7        618.297        -379.087        955        12.1513        0        -0.965        
2048        2048        -975.924        1429.41        618.589        -378.998        960        12.088        0        -0.965        
2048        2048        -976.023        1429.24        618.761        -378.919        965        12.0254        0        -0.965        
2048        2048        -976.385        1428.8        619.2        -378.857        970        11.9634        0        -0.965        
2048        2048        -976.556        1428.49        619.512        -378.727        975        11.9021        0        -0.965        
2048        2048        -976.869        1428.09        619.906        -378.677        980        11.8413        0        -0.965        
2048        2048        -976.988        1427.91        620.094        -378.581        985        11.7812        0        -0.965        
2048        2048        -977.19        1427.66        620.343        -378.558        990        11.7217        0        -0.965        
2048        2048        -977.559        1427.14        620.863        -378.428        995        11.6628        0        -0.965        
2048        2048        -977.876        1426.66        621.345        -378.279        1000        11.6045        0        -0.965        
2048        2048        -977.887        1426.66        621.345        -378.303        1005        11.5468        0        -0.965        
2048        2048        -978.086        1426.34        621.658        -378.186        1010        11.4896        0        -0.965        
2048        2048        -978.275        1426.02        621.975        -378.07        1015        11.433        0        -0.965        
2048        2048        -978.604        1425.62        622.377        -378.021        1020        11.377        0        -0.965        
2048        2048        -978.593        1425.53        622.468        -377.885        1025        11.3215        0        -0.965        
2048        2048        -978.833        1425.21        622.794        -377.84        1030        11.2665        0        -0.965        
2048        2048        -978.968        1424.98        623.018        -377.747        1035        11.2121        0        -0.965        
2048        2048        -979.351        1424.5        623.502        -377.702        1040        11.1582        0        -0.965        
2048        2048        -979.384        1424.43        623.572        -377.638        1045        11.1048        0        -0.965        
2048        2048        -979.477        1424.25        623.754        -377.555        1050        11.0519        0        -0.965        
2048        2048        -979.901        1423.66        624.34        -377.357        1055        10.9995        0        -0.965        
2048        2048        -979.901        1423.57        624.43        -377.332        1060        10.9476        0        -0.965        
2048        2048        -980.169        1423.26        624.741        -377.326        1065        10.8962        0        -0.965        
2048        2048        -980.454        1422.82        625.181        -377.155        1070        10.8453        0        -0.965        
2048        2048        -980.472        1422.76        625.243        -377.112        1075        10.7949        0        -0.965        
2048        2048        -980.641        1422.47        625.53        -377.037        1080        10.7449        0        -0.965        
2048        2048        -980.714        1422.24        625.762        -376.863        1085        10.6954        0        -0.965        
2048        2048        -980.933        1421.97        626.032        -376.812        1090        10.6463        0        -0.965        
2048        2048        -981.058        1421.71        626.294        -376.688        1095        10.5977        0        -0.965        
2048        2048        -981.164        1421.54        626.462        -376.634        1100        10.5496        0        -0.965        
2048        2048        -981.412        1421.21        626.794        -376.56        1105        10.5018        0        -0.965        
2048        2048        -981.495        1420.93        627.067        -376.378        1110        10.4545        0        -0.965        
2048        2048        -981.741        1420.58        627.416        -376.292        1115        10.4076        0        -0.965        
2048        2048        -982.019        1420.23        627.766        -376.224        1120        10.3612        0        -0.965        
2048        2048        -982.041        1420.13        627.866        -376.172        1125        10.3151        0        -0.965        
2048        2048        -982.115        1420.02        627.979        -376.117        1130        10.2695        0        -0.965        
2048        2048        -982.284        1419.69        628.314        -375.987        1135        10.2242        0        -0.965        
2048        2048        -982.432        1419.36        628.637        -375.799        1140        10.1794        0        -0.965        
2048        2048        -982.564        1419.11        628.89        -375.723        1145        10.1349        0        -0.965        
2048        2048        -982.596        1418.96        629.04        -375.572        1150        10.0909        0        -0.965        
2048        2048        -982.882        1418.63        629.374        -375.536        1155        10.0472        0        -0.965        
2048        2048        -982.962        1418.43        629.568        -375.429        1160        10.0039        0        -0.965        
2048        2048        -983.035        1418.23        629.768        -375.308        1165        9.96095        0        -0.965        
2048        2048        -983.266        1417.96        630.039        -375.299        1170        9.91838        0        -0.965        
2048        2048        -983.492        1417.55        630.451        -375.109        1175        9.87618        0        -0.965        
2048        2048        -983.461        1417.5        630.503        -375.038        1180        9.83433        0        -0.965        
2048        2048        -983.688        1417.18        630.82        -374.947        1185        9.79283        0        -0.965        
2048        2048        -983.583        1417.09        630.915        -374.766        1190        9.75169        0        -0.965        
2048        2048        -983.863        1416.71        631.289        -374.669        1195        9.71088        0        -0.965        
2048        2048        -984.055        1416.42        631.584        -374.614        1200        9.67042        0        -0.965        
2048        2048        -984.113        1416.29        631.71        -374.513        1205        9.6303        0        -0.965        
2048        2048        -984.253        1416.03        631.972        -374.425        1210        9.5905        0        -0.965        
2048        2048        -984.282        1415.85        632.154        -374.26        1215        9.55103        0        -0.965        
2048        2048        -984.452        1415.52        632.483        -374.193        1220        9.51189        0        -0.965        
2048        2048        -984.53        1415.38        632.618        -374.055        1225        9.47307        0        -0.965        
2048        2048        -984.617        1415.14        632.857        -373.94        1230        9.43456        0        -0.965        
2048        2048        -984.679        1414.96        633.036        -373.704        1235        9.39636        0        -0.965        
2048        2048        -984.881        1414.7        633.296        -373.751        1240        9.35847        0        -0.965        
2048        2048        -985.01        1414.34        633.659        -373.529        1245        9.32089        0        -0.965        
2048        2048        -985.133        1414.12        633.881        -373.438        1250        9.2836        0        -0.965        
2048        2048        -985.21        1413.96        634.043        -373.358        1255        9.24662        0        -0.965        
2048        2048        -985.251        1413.8        634.202        -373.27        1260        9.20993        0        -0.965        
2048        2048        -985.387        1413.46        634.537        -373.059        1265        9.17352        0        -0.965        
2048        2048        -985.398        1413.43        634.573        -373.037        1270        9.13741        0        -0.965        
2048        2048        -985.64        1412.98        635.023        -372.852        1275        9.10157        0        -0.965        
2048        2048        -985.584        1412.94        635.063        -372.748        1280        9.06602        0        -0.965        
2048        2048        -985.58        1412.81        635.19        -372.637        1285        9.03074        0        -0.965        
2048        2048        -985.773        1412.46        635.536        -372.481        1290        8.99574        0        -0.965        
2048        2048        -985.89        1412.15        635.852        -372.293        1295        8.96101        0        -0.965        
2048        2048        -985.877        1412.08        635.922        -372.212        1300        8.92654        0        -0.965        
2048        2048        -985.915        1411.9        636.096        -372.085        1305        8.89234        0        -0.965        
2048        2048        -985.774        1411.92        636.079        -372.003        1310        8.8584        0        -0.965        
2048        2048        -986.077        1411.42        636.584        -371.798        1315        8.82472        0        -0.965        
2048        2048        -986.056        1411.27        636.728        -371.654        1320        8.79129        0        -0.965        
2048        2048        -986.289        1411.01        636.993        -371.591        1325        8.75812        0        -0.965        
2048        2048        -986.197        1410.97        637.027        -371.539        1330        8.72519        0        -0.965        
2048        2048        -986.284        1410.72        637.285        -371.306        1335        8.69251        0        -0.965        
2048        2048        -986.382        1410.53        637.473        -371.221        1340        8.66008        0        -0.965        
2048        2048        -986.451        1410.25        637.748        -371.024        1345        8.62789        0        -0.965        
2048        2048        -986.509        1410.07        637.932        -370.933        1350        8.59593        0        -0.965        
2048        2048        -986.358        1410.03        637.971        -370.716        1355        8.56421        0        -0.965        
2048        2048        -986.581        1409.68        638.316        -370.605        1360        8.53272        0        -0.965        
2048        2048        -986.704        1409.38        638.621        -370.435        1365        8.50147        0        -0.965        
2048        2048        -986.728        1409.26        638.736        -370.376        1370        8.47044        0        -0.965        
2048        2048        -986.471        1409.32        638.678        -370.147        1375        8.43964        0        -0.965        
2048        2048        -986.857        1408.85        639.155        -370.073        1380        8.40906        0        -0.965        
2048        2048        -986.69        1408.82        639.179        -369.882        1385        8.3787        0        -0.965        
2048        2048        -986.948        1408.33        639.672        -369.663        1390        8.34857        0        -0.965        
2048        2048        -986.766        1408.43        639.57        -369.581        1395        8.31864        0        -0.965        
2048        2048        -987.051        1407.95        640.05        -369.429        1400        8.28893        0        -0.965        
2048        2048        -986.871        1407.97        640.03        -369.34        1405        8.25943        0        -0.965        
2048        2048        -987.011        1407.68        640.318        -369.104        1410        8.23015        0        -0.965        
2048        2048        -987.054        1407.61        640.39        -369.077        1415        8.20106        0        -0.965        
2048        2048        -987.05        1407.34        640.662        -368.811        1420        8.17219        0        -0.965        
2048        2048        -986.936        1407.24        640.764        -368.613        1425        8.14351        0        -0.965        
2048        2048        -986.838        1407.09        640.915        -368.348        1430        8.11504        0        -0.965        
2048        2048        -986.84        1407.11        640.894        -368.386        1435        8.08676        0        -0.965        
2048        2048        -986.962        1406.7        641.304        -368.122        1440        8.05868        0        -0.965        
2048        2048        -987.232        1406.34        641.665        -368.057        1445        8.0308        0        -0.965        
2048        2048        -987.003        1406.37        641.63        -367.885        1450        8.00311        0        -0.965        
2048        2048        -987.015        1406.09        641.908        -367.633        1455        7.97561        0        -0.965        
2048        2048        -987.038        1406.08        641.923        -367.582        1460        7.94829        0        -0.965        
2048        2048        -987.08        1405.85        642.154        -367.47        1465        7.92116        0        -0.965        
2048        2048        -987.137        1405.63        642.372        -367.235        1470        7.89422        0        -0.965        
2048        2048        -987.07        1405.43        642.566        -366.986        1475        7.86746        0        -0.965        
2048        2048        -987.183        1405.15        642.855        -366.821        1480        7.84088        0        -0.965        
2048        2048        -986.891        1405.15        642.851        -366.539        1485        7.81448        0        -0.965        
2048        2048        -987.142        1404.81        643.193        -366.461        1490        7.78826        0        -0.965        
2048        2048        -987.259        1404.6        643.4        -366.378        1495        7.76221        0        -0.965        
2048        2048        -986.944        1404.68        643.323        -366.137        1500        7.73634        0        -0.965        
2048        2048        -986.845        1404.51        643.485        -365.933        1505        7.71064        0        -0.965        
2048        2048        -986.9        1404.31        643.695        -365.735        1510        7.6851        0        -0.965        
2048        2048        -986.809        1404.21        643.794        -365.571        1515        7.65974        0        -0.965        
2048        2048        -986.775        1404.03        643.972        -365.364        1520        7.63454        0        -0.965        
2048        2048        -986.635        1403.95        644.052        -365.084        1525        7.60951        0        -0.965        
2048        2048        -986.665        1403.82        644.184        -365.073        1530        7.58464        0        -0.965        
2048        2048        -986.704        1403.53        644.471        -364.789        1535        7.55994        0        -0.965        
2048        2048        -986.484        1403.53        644.468        -364.599        1540        7.53539        0        -0.965        
2048        2048        -986.79        1403.04        644.957        -364.407        1545        7.51101        0        -0.965        
2048        2048        -986.667        1403.14        644.862        -364.375        1550        7.48678        0        -0.965        
2048        2048        -986.605        1402.85        645.152        -364.028        1555        7.4627        0        -0.965        
2048        2048        -986.534        1402.78        645.22        -364.071        1560        7.43879        0        -0.965        
2048        2048        -986.488        1402.54        645.463        -363.626        1565        7.41502        0        -0.965        
2048        2048        -986.391        1402.43        645.572        -363.339        1570        7.39141        0        -0.965        
2048        2048        -986.263        1402.28        645.718        -363.141        1575        7.36794        0        -0.965        
2048        2048        -986.346        1402.05        645.954        -363.002        1580        7.34462        0        -0.965        
2048        2048        -986.338        1401.8        646.2        -362.755        1585        7.32145        0        -0.965        
2048        2048        -986.153        1401.67        646.328        -362.453        1590        7.29843        0        -0.965        
2048        2048        -986.16        1401.67        646.326        -362.455        1595        7.27555        0        -0.965        
2048        2048        -985.813        1401.77        646.226        -362.294        1600        7.25282        0        -0.965        
2048        2048        -985.932        1401.39        646.61        -361.953        1605        7.23022        0        -0.965        
2048        2048        -985.859        1401.31        646.69        -361.808        1610        7.20777        0        -0.965        
2048        2048        -985.66        1401.27        646.725        -361.57        1615        7.18545        0        -0.965        
2048        2048        -985.651        1401.09        646.906        -361.384        1620        7.16328        0        -0.965        
2048        2048        -985.268        1401.05        646.953        -360.959        1625        7.14123        0        -0.965        
2048        2048        -985.293        1400.69        647.313        -360.664        1630        7.11933        0        -0.965        
2048        2048        -985.234        1400.66        647.342        -360.527        1635        7.09756        0        -0.965        
2048        2048        -985.339        1400.47        647.535        -360.463        1640        7.07592        0        -0.965        
2048        2048        -985.414        1400.3        647.701        -360.383        1645        7.05441        0        -0.965        
2048        2048        -985.233        1400.25        647.754        -360.15        1650        7.03303        0        -0.965        
2048        2048        -984.802        1400.27        647.731        -359.757        1655        7.01179        0        -0.965        
2048        2048        -984.806        1399.8        648.195        -359.269        1660        6.99067        0        -0.965        
2048        2048        -984.76        1399.8        648.196        -359.26        1665        6.96967        0        -0.965        
2048        2048        -984.646        1399.68        648.323        -359.113        1670        6.94881        0        -0.965        
2048        2048        -984.511        1399.53        648.468        -358.739        1675        6.92806        0        -0.965        
2048        2048        -984.408        1399.34        648.659        -358.452        1680        6.90744        0        -0.965        
2048        2048        -984.345        1399.36        648.644        -358.404        1685        6.88695        0        -0.965        
2048        2048        -984.309        1399.07        648.933        -358.202        1690        6.86657        0        -0.965        
2048        2048        -984.064        1398.87        649.13        -357.653        1695        6.84632        0        -0.965        
2048        2048        -984.023        1398.98        649.025        -357.811        1700        6.82618        0        -0.965        
2048        2048        -983.824        1398.74        649.261        -357.284        1705        6.80616        0        -0.965        
2048        2048        -983.365        1398.8        649.204        -356.883        1710        6.78626        0        -0.965        
2048        2048        -983.73        1398.48        649.52        -356.952        1715        6.76648        0        -0.965        
2048        2048        -983.445        1398.31        649.688        -356.535        1720        6.74681        0        -0.965        
2048        2048        -982.987        1398.48        649.52        -356.244        1725        6.72725        0        -0.965        
2048        2048        -983.063        1398.25        649.754        -356.05        1730        6.70781        0        -0.965        
2048        2048        -983.043        1398.03        649.969        -355.762        1735        6.68848        0        -0.965        
2048        2048        -982.613        1397.96        650.043        -355.321        1740        6.66926        0        -0.965        
2048        2048        -982.677        1397.84        650.159        -355.286        1745        6.65015        0        -0.965        
2048        2048        -982.327        1397.8        650.203        -354.901        1750        6.63115        0        -0.965        
